1.000,-45.811,229.625,140.828,-147.446,-0.238,159.750,-110.483,16.412,-138.856,-0.001,-89.999,-0.000,-37.061,-0.031,0.001,-0.001,0.001,-0.000,-12736.099,1838.200,21270.598,2669.760,77.760,622.080,-13707.871,-173.144,22335.965,-1432.055,2862.792,-3374.052,14709.000
1.000,-42.090,230.343,140.829,-147.446,-0.238,158.823,-111.410,16.410,-138.855,-0.001,-89.999,-0.000,-36.941,-0.001,0.267,-0.001,0.001,-0.000,-13786.499,787.800,21401.898,2643.840,25.920,622.080,-13728.041,516.354,23261.184,-1436.862,2866.434,-3376.929,14734.000
1.000,-38.350,230.998,140.827,-147.444,-0.238,157.895,-112.338,16.409,-138.854,-0.001,-89.999,-0.000,-37.053,-0.014,0.000,-0.001,0.001,-0.000,-13523.898,525.200,21664.498,2695.680,51.840,518.400,-13519.390,16.345,22261.984,-1447.671,2865.526,-3376.207,14759.000
1.000,-34.611,231.593,140.825,-147.443,-0.238,156.969,-113.264,16.406,-138.853,-0.001,-89.999,-0.000,-37.153,-0.007,0.014,-0.001,0.001,-0.000,-12867.398,-131.300,20482.799,2617.920,51.840,570.240,-14193.785,364.354,22531.670,-1446.535,2867.215,-3377.527,14784.000
1.000,-30.858,232.126,140.820,-147.442,-0.238,156.042,-114.191,16.404,-138.852,-0.001,-89.999,-0.000,-36.849,-0.063,0.000,-0.001,0.001,-0.000,-13129.999,2100.800,22320.998,2669.760,155.520,466.560,-13122.878,-540.224,22340.039,-1439.870,2864.347,-3375.236,14810.000
1.000,-27.108,232.597,140.814,-147.439,-0.238,155.118,-115.115,16.401,-138.852,-0.001,-89.999,-0.000,-37.104,-0.031,0.000,-0.001,0.001,-0.000,-13523.898,1444.300,22846.197,2747.520,103.680,673.920,-14321.469,202.170,22448.543,-1437.543,2865.250,-3375.931,14836.000
1.000,-23.338,233.011,140.807,-147.438,-0.238,154.191,-116.042,16.397,-138.851,0.000,-89.999,-0.000,-36.728,-0.066,0.121,0.097,0.001,-0.000,-13261.299,1575.600,20220.197,2669.760,77.760,596.160,-12860.334,-244.743,23616.605,5018.086,2864.992,-3375.722,14861.000
1.000,-19.566,233.360,140.795,-147.433,-0.238,153.264,-116.969,16.393,-138.850,-0.001,-89.999,-0.000,-37.068,-0.300,0.000,-0.001,0.001,-0.000,-13523.898,1838.200,23633.998,2747.520,-0.000,544.320,-14079.505,-433.149,22419.752,-1412.440,2865.200,-3375.871,14887.000
1.000,-15.782,233.653,140.783,-147.429,-0.238,152.336,-117.896,16.387,-138.848,-0.001,-89.999,-0.000,-37.139,-0.154,0.063,0.000,0.001,-0.000,-13523.898,2100.800,20745.398,2695.680,-51.840,570.240,-14291.106,-429.485,23117.439,-1452.649,2864.792,-3375.529,14912.000
1.000,-12.000,233.884,140.771,-147.425,-0.237,151.411,-118.822,16.382,-138.847,-0.001,-90.000,-0.000,-37.234,-0.239,0.003,-0.001,-0.187,-0.000,-13392.599,4201.600,24159.197,2669.760,-103.680,570.240,-14624.756,259.538,22113.674,-1449.492,-3027.638,-3377.709,14937.000
1.000,-8.208,234.056,140.758,-147.421,-0.238,150.483,-119.750,16.376,-138.845,-0.001,-89.999,-0.000,-37.086,-0.137,0.003,-0.001,0.001,-0.000,-12998.699,3019.900,24159.197,2669.760,129.600,596.160,-13880.873,13.928,22171.227,-1439.844,2861.138,-3375.394,14962.000
1.000,-4.425,234.162,140.749,-147.417,-0.237,149.558,-120.675,16.371,-138.844,-0.001,-90.000,-0.000,-37.042,-0.007,0.006,-0.001,-0.000,-0.000,-14574.299,3019.900,24421.797,2747.520,51.840,725.760,-13600.187,1157.917,22339.193,-1427.574,-2836.670,-3375.467,14987.000
1.000,-0.633,234.210,140.745,-147.416,-0.237,148.632,-121.602,16.369,-138.843,0.000,-90.000,-0.000,-37.121,-0.063,0.014,0.001,-0.000,-0.000,-13917.799,4989.399,24553.098,2643.840,-0.000,622.080,-14046.457,-353.729,22471.145,4841.854,-2854.176,-3377.763,15012.000
1.000,3.148,234.191,140.744,-147.415,-0.237,147.707,-122.526,16.368,-138.842,-0.001,-90.000,-0.000,-37.156,-0.000,0.000,0.097,-0.000,-0.000,-13392.599,3676.400,25209.598,2151.360,-51.840,492.480,-14508.678,137.191,22323.508,5031.674,-2855.211,-3374.888,15037.000
1.000,6.934,234.115,140.746,-147.415,-0.237,146.781,-123.452,16.366,-138.841,-0.001,-90.000,-0.000,-37.039,-0.000,0.000,-0.001,-0.000,-0.000,-14311.698,3807.700,25603.498,2617.920,-129.600,570.240,-13815.062,219.142,22493.084,-1406.561,-2858.176,-3375.222,15062.000
1.000,10.727,233.979,140.751,-147.416,-0.237,145.854,-124.379,16.366,-138.840,-0.001,-90.000,-0.000,-37.099,-0.121,0.006,-0.001,-0.000,-0.000,-14311.698,6433.699,25603.498,2617.920,-25.920,803.520,-14080.290,-1310.700,22437.158,-1400.318,-2858.408,-3375.125,15087.000
1.000,14.530,233.788,140.763,-147.418,-0.237,144.925,-125.309,16.365,-138.837,-0.001,-90.000,-0.000,-37.159,-0.000,0.066,-0.001,-0.000,-0.000,-13917.799,3282.500,23896.598,2566.080,-259.200,414.720,-13990.115,450.161,22806.463,-1422.026,-2856.750,-3376.447,15112.000
1.000,18.316,233.536,140.774,-147.420,-0.237,143.999,-126.235,16.364,-138.834,-0.001,-90.000,-0.000,-37.061,-0.001,0.063,-0.001,-0.000,-0.000,-13786.499,2888.600,24027.898,2773.440,-129.600,648.000,-13956.770,288.592,22750.521,-1455.599,-2857.305,-3376.019,15137.000
1.000,22.104,233.220,140.781,-147.421,-0.238,143.070,-127.163,16.362,-138.831,-0.001,-89.999,-0.000,-37.053,-0.003,0.063,-0.001,0.098,-0.000,-13917.799,2757.300,24159.197,2747.520,-181.440,518.400,-13630.102,462.708,22958.582,-1426.016,2978.475,-3376.152,15162.000
1.000,25.879,232.840,140.785,-147.421,-0.238,142.143,-128.089,16.360,-138.830,-0.001,-89.999,-0.000,-37.117,-0.003,0.007,-0.001,0.184,-0.000,-12210.898,2626.000,24684.398,2592.000,-0.000,673.920,-14054.117,292.774,22132.367,-1434.556,3047.398,-3376.192,15187.000
1.000,29.650,232.403,140.793,-147.422,-0.238,141.217,-129.016,16.359,-138.827,-0.001,-89.999,-0.000,-37.053,-0.121,0.124,-0.001,0.001,-0.000,-13392.599,4201.600,21401.898,2592.000,103.680,544.320,-13744.165,-888.341,23209.795,-1425.195,2864.198,-3376.125,15213.000
1.000,33.416,231.912,140.810,-147.425,-0.238,140.291,-129.941,16.357,-138.822,-0.001,-89.999,-0.000,-37.060,-0.001,0.298,-0.001,0.001,-0.000,-13523.898,1706.900,22320.998,2669.760,51.840,518.400,-13806.625,225.734,22850.391,-1423.179,2863.688,-3374.564,15238.000
1.000,37.168,231.360,140.825,-147.427,-0.238,139.367,-130.866,16.356,-138.818,-0.001,-89.999,-0.000,-37.079,-0.000,0.214,-0.001,0.001,-0.000,-13261.299,1575.600,21927.098,2669.760,25.920,466.560,-14100.056,244.024,22366.664,-1435.570,2865.677,-3376.087,15263.000
1.000,40.917,230.738,140.831,-147.428,-0.238,138.440,-131.793,16.354,-138.816,-0.001,-90.000,-0.000,-37.169,-0.031,0.122,-0.001,-0.177,-0.000,-12079.599,3545.100,19301.098,2669.760,-466.560,622.080,-14470.897,-115.222,23137.834,-1453.318,-3031.523,-3375.717,15288.000
1.000,44.653,230.054,140.833,-147.428,-0.238,137.513,-132.720,16.351,-138.814,-0.001,-90.000,-0.000,-37.060,-0.063,0.003,-0.001,-0.000,-0.000,-12867.398,2626.000,20088.898,2669.760,-259.200,414.720,-13994.287,-449.227,21952.709,-1457.365,-2850.308,-3376.125,15314.000
1.000,48.376,229.312,140.839,-147.428,-0.238,136.587,-133.647,16.349,-138.811,-0.001,-90.000,-0.000,-37.159,-0.003,0.015,-0.001,-0.000,-0.000,-13129.999,393.900,18513.299,2669.760,-129.600,570.240,-14030.300,605.390,22138.812,-1450.005,-2853.969,-3378.346,15339.000
1.000,52.082,228.505,140.838,-147.427,-0.238,135.660,-134.573,16.347,-138.810,-0.001,-90.000,-0.000,-37.052,-0.267,0.000,-0.001,-0.000,-0.000,-14180.398,131.300,18250.699,2695.680,-155.520,492.480,-13750.454,-595.849,22224.793,-1459.734,-2856.685,-3376.422,15365.000
1.000,55.775,227.632,140.831,-147.425,-0.238,134.732,-135.501,16.345,-138.810,-0.001,-90.000,-0.000,-37.053,-0.063,0.000,-0.001,-0.000,-0.000,-13523.898,1181.700,17988.098,2721.600,-103.680,570.240,-13648.739,-303.509,22643.586,-1408.187,-2858.088,-3375.283,15390.000
1.000,59.444,226.703,140.823,-147.423,-0.238,133.807,-136.426,16.342,-138.810,-0.001,-90.000,-0.000,-36.915,-0.031,0.000,-0.001,-0.000,-0.000,-13786.499,393.900,17594.199,2592.000,-77.760,466.560,-13096.902,304.999,22488.227,-1447.830,-2856.433,-3376.605,15415.000
1.000,63.097,225.714,140.810,-147.419,-0.238,132.882,-137.351,16.339,-138.810,-0.001,-90.000,-0.000,-37.069,-0.298,0.000,-0.001,-0.000,-0.000,-13392.599,525.200,17594.199,2488.320,-181.440,648.000,-13720.798,-574.972,22564.104,-1438.555,-2857.594,-3375.672,15440.000
1.000,66.738,224.664,140.797,-147.415,-0.238,131.956,-138.277,16.335,-138.810,-0.001,-90.000,-0.000,-37.101,-0.128,0.000,-0.001,-0.000,-0.000,-13392.599,656.500,17331.598,2566.080,-103.680,388.800,-13913.316,-393.751,22560.707,-1439.269,-2857.381,-3375.825,15465.000
1.000,70.360,223.556,140.781,-147.411,-0.238,131.030,-139.203,16.330,-138.810,-0.001,-90.000,-0.000,-37.053,-0.128,0.000,-0.001,-0.000,-0.000,-13917.799,1181.700,17331.598,2721.600,-51.840,622.080,-13567.287,-190.433,22561.346,-1438.345,-2856.392,-3376.609,15490.000
1.000,73.964,222.389,140.763,-147.406,-0.238,130.103,-140.130,16.325,-138.810,-0.001,-90.000,-0.000,-37.066,-0.239,0.000,-0.001,-0.000,-0.000,-13523.898,2626.000,17462.898,2669.760,-155.520,466.560,-13990.931,184.488,22537.178,-1443.601,-2856.346,-3376.641,15515.000
1.000,77.554,221.162,140.746,-147.401,-0.238,129.176,-141.057,16.320,-138.810,-0.001,-90.000,-0.000,-36.683,-0.137,0.000,-0.001,-0.000,-0.000,-14574.299,5120.700,17594.199,2695.680,-207.360,492.480,-11877.261,-156.979,22553.051,-1440.309,-2857.512,-3375.711,15541.000
1.000,81.121,219.879,140.730,-147.396,-0.238,128.249,-141.984,16.315,-138.810,-0.001,-90.000,-0.000,-36.994,-0.064,0.000,-0.001,-0.000,-0.000,-14574.299,6827.600,17856.799,2643.840,-233.280,648.000,-12914.773,319.522,22556.131,-1437.907,-2855.139,-3377.581,15566.000
1.000,84.655,218.542,140.720,-147.393,-0.238,127.325,-142.908,16.313,-138.810,-0.001,-90.000,-0.000,-36.749,-0.001,0.000,-0.001,-0.000,-0.000,-13129.999,4726.800,18119.398,2747.520,-181.440,596.160,-12204.660,768.342,22511.963,-1447.926,-2855.010,-3377.687,15591.000
1.000,88.137,217.163,140.716,-147.392,-0.238,126.410,-143.823,16.311,-138.809,-0.001,-90.000,-0.000,-36.449,-0.014,0.000,-0.001,-0.000,-0.000,-12473.499,5645.899,18381.998,2617.920,-0.000,725.760,-13057.572,260.634,22442.828,-1455.136,-2854.664,-3377.950,15617.000
1.000,91.524,215.759,140.714,-147.391,-0.238,125.514,-144.719,16.310,-138.809,-0.001,-90.000,-0.000,-35.172,-0.001,0.000,-0.001,-0.000,-0.000,-12867.398,5120.700,18513.299,2721.600,-155.520,570.240,-9402.967,579.074,22376.643,-1456.374,-2852.202,-3379.886,15642.000
1.000,94.787,214.347,140.712,-147.390,-0.238,124.645,-145.588,16.309,-138.809,-0.001,-90.000,-0.000,-34.155,-0.267,0.000,-0.001,-0.000,-0.000,-9453.600,5252.000,18775.898,2747.520,-207.360,518.400,-9914.645,-543.735,22431.502,-1457.464,-2850.616,-3381.111,15667.000
1.000,97.888,212.953,140.714,-147.391,-0.238,123.814,-146.419,16.308,-138.808,-0.001,-90.000,-0.000,-32.339,-0.000,0.000,-0.001,-0.000,-0.000,-7746.699,4989.399,18775.898,2488.320,-129.600,596.160,-8008.763,581.401,22453.275,-1436.503,-2848.164,-3383.012,15692.000
1.000,100.797,211.593,140.712,-147.390,-0.238,123.029,-147.204,16.307,-138.807,-0.001,-90.000,-0.000,-30.180,-0.014,0.000,-0.001,-0.000,-0.000,-9584.899,4989.399,19169.799,2592.000,-51.840,492.480,-5754.207,419.353,22378.674,-1465.062,-2847.955,-3383.167,15717.000
1.000,103.477,210.299,140.715,-147.390,-0.238,122.302,-147.931,16.307,-138.807,-0.001,-90.000,-0.000,-27.866,-0.000,0.000,-0.001,-0.000,-0.000,-6565.000,4595.500,19301.098,2669.760,25.920,492.480,-4711.157,502.578,22186.949,-1485.105,-2845.156,-3385.356,15743.000
