1.000,-169.180,189.155,147.923,-147.790,-0.250,-167.036,-77.276,12.674,-134.774,-0.001,-90.000,-0.000,-31.573,-41.130,43.907,0.000,-0.097,0.001,-28360.797,-17200.299,45823.695,3110.400,-181.440,259.200,-27221.059,-23964.305,43846.996,-1053.914,-3009.423,3396.856,13138.000
1.000,-167.722,198.196,149.678,-147.875,-0.254,-167.895,-78.136,11.571,-133.585,-0.001,-90.000,-0.000,-36.582,-46.947,50.265,0.000,-0.003,0.001,-21139.299,-13917.799,45954.996,3084.480,-466.560,207.360,-28452.057,-21201.854,41601.820,-1080.692,-2895.792,3397.847,13164.000
1.000,-165.807,208.380,151.493,-147.969,-0.258,-168.859,-79.102,10.328,-132.250,0.000,-90.000,-0.000,-40.368,-51.871,56.115,0.187,-0.000,0.001,-24946.998,-12473.499,42015.996,3188.160,-285.120,207.360,-26572.148,-16702.846,41225.340,5364.510,-2894.795,3396.650,13189.000
1.000,-163.362,219.578,153.323,-148.073,-0.263,-169.921,-80.165,8.966,-130.784,-0.001,-90.000,-0.000,-43.863,-56.286,60.567,-0.001,-0.177,0.001,-24290.498,-10897.899,40834.297,3058.560,-570.240,-0.000,-24618.266,-15178.006,37988.105,-1219.266,-3074.808,3396.541,13214.000
1.000,-160.342,231.641,155.105,-148.189,-0.268,-171.061,-81.308,7.503,-129.204,-0.001,-90.000,-0.000,-47.036,-60.392,64.757,-0.001,-0.000,0.001,-20876.697,-10110.099,40965.598,2877.120,-233.280,129.600,-25613.193,-13924.752,35600.504,-1288.659,-2894.286,3395.214,13239.000
1.000,-156.703,244.375,156.730,-148.305,-0.274,-172.267,-82.514,5.951,-127.536,-0.001,-89.999,-0.000,-49.372,-63.380,68.024,-0.189,0.047,0.001,-21927.098,-6827.600,38339.598,3110.400,-155.520,181.440,-24011.018,-10833.730,34045.891,-1478.300,2865.012,3395.526,13264.000
1.000,-152.409,257.641,158.226,-148.439,-0.280,-173.525,-83.774,4.341,-125.793,0.000,-89.999,-0.000,-51.509,-65.882,70.880,-0.001,0.047,0.001,-18513.299,-1838.200,32956.297,2954.880,-51.840,207.360,-24162.420,-9654.118,33311.187,-1320.154,2877.834,3397.216,13289.000
1.000,-147.459,271.233,159.395,-148.555,-0.286,-174.820,-85.072,2.664,-123.999,0.000,-89.999,-0.000,-52.430,-67.449,72.603,0.412,0.001,0.001,-20351.498,1838.200,35057.098,3032.640,-103.680,77.760,-21649.746,-5245.417,31877.098,5161.847,2830.384,3391.172,13314.000
1.000,-141.839,285.032,160.373,-148.688,-0.292,-176.146,-86.398,0.964,-122.167,0.000,-89.999,-0.000,-53.074,-68.375,73.635,0.413,0.001,0.001,-20876.697,1706.900,32956.297,2954.880,-51.840,103.680,-18226.229,-2104.835,28819.527,5086.014,2831.531,3387.810,13339.000
1.000,-135.586,298.809,161.011,-148.811,-0.299,-177.485,-87.739,-0.755,-120.324,0.000,-89.999,-0.000,-53.733,-68.879,74.107,-0.001,0.001,0.001,-14574.299,7746.699,30067.697,3006.720,-25.920,103.680,-18860.512,-328.000,28448.969,-1427.902,2812.807,3394.366,13364.000
1.000,-128.777,312.524,161.447,-148.953,-0.305,-178.823,-89.078,-2.474,-118.465,0.001,-89.999,-0.000,-53.730,-68.647,74.108,0.021,0.001,0.001,-13655.199,4858.100,29805.098,3006.720,-129.600,207.360,-20583.502,2735.649,27314.393,4871.994,2829.065,3391.997,13389.000
1.000,-121.398,326.013,161.558,-149.088,-0.311,179.838,-90.418,-4.189,-116.615,0.001,-89.999,-0.000,-53.141,-68.692,74.100,0.323,0.001,0.001,-20220.197,9059.699,29673.797,3162.240,-77.760,155.520,-16296.944,4070.104,28287.340,4925.102,2839.408,3384.171,13414.000
1.000,-113.444,339.309,161.334,-149.216,-0.317,178.497,-91.760,-5.912,-114.764,0.001,-89.999,-0.000,-53.146,-68.437,73.953,0.324,0.001,0.001,-17725.498,9059.699,31643.297,3136.320,-103.680,129.600,-14753.322,5324.209,26510.182,4912.340,2832.627,3385.278,13439.000
1.000,-104.966,352.366,160.848,-149.348,-0.324,177.160,-93.097,-7.631,-112.912,0.001,-89.999,-0.000,-53.751,-68.816,73.897,0.000,0.001,0.001,-13655.199,11685.699,28492.098,3162.240,-25.920,285.120,-19692.439,3812.743,27141.752,-1490.799,2813.561,3393.574,13464.000
1.000,-95.953,365.152,160.075,-149.482,-0.330,175.825,-94.432,-9.347,-111.063,0.001,-89.999,-0.000,-53.769,-68.794,74.283,0.004,0.001,0.001,-17462.898,8665.799,33744.098,2721.600,-25.920,129.600,-20715.252,4799.539,28639.883,4807.388,2831.872,3390.229,13490.000
1.000,-86.344,377.667,158.995,-149.612,-0.336,174.480,-95.777,-11.066,-109.213,0.001,-89.999,-0.000,-53.302,-68.918,73.834,0.414,0.001,0.001,-19957.598,12342.199,29936.396,2903.040,77.760,129.600,-16740.500,7456.882,27811.475,4986.667,2841.859,3383.969,13515.000
1.000,-76.261,389.864,157.634,-149.744,-0.343,173.143,-97.114,-12.785,-107.362,0.000,-89.999,-0.000,-53.507,-68.534,73.770,-0.001,0.001,0.001,-15887.299,10241.399,30724.197,2747.520,25.920,181.440,-17840.201,8705.461,26737.119,-1481.217,2830.241,3391.718,13540.000
1.000,-65.656,401.739,156.001,-149.879,-0.349,171.805,-98.452,-14.504,-105.509,0.000,-89.999,-0.000,-53.729,-68.998,74.051,-0.415,0.001,0.001,-14968.198,18381.998,28492.098,2592.000,-0.000,155.520,-19561.436,7955.611,26332.102,-1664.667,2831.085,3391.182,13565.000
1.000,-54.554,413.239,154.067,-150.012,-0.355,170.466,-99.790,-16.223,-103.658,0.001,-89.999,-0.000,-53.616,-68.421,74.107,0.414,0.001,0.001,-20351.498,15493.398,29936.396,2928.960,-51.840,155.520,-17442.041,12343.344,28265.793,4986.586,2847.564,3380.445,13590.000
1.000,-42.912,424.360,151.850,-150.143,-0.361,169.121,-101.135,-17.943,-101.805,0.001,-89.999,-0.000,-53.376,-69.053,74.100,0.322,0.001,0.001,-19957.598,17594.199,29542.498,2954.880,129.600,233.280,-16540.037,10360.096,27931.143,4963.152,2842.635,3383.739,13615.000
1.000,-30.832,435.059,149.349,-150.274,-0.367,167.779,-102.476,-19.663,-99.953,0.000,-89.999,-0.000,-53.519,-68.746,73.760,-0.001,0.001,0.001,-14574.299,18381.998,32693.697,2825.280,-129.600,77.760,-18138.287,12853.948,26254.051,-1448.105,2835.989,3388.070,13640.000
1.000,-18.350,445.336,146.595,-150.410,-0.373,166.444,-103.810,-21.382,-98.099,0.001,-89.999,-0.000,-53.998,-69.088,74.113,-0.001,0.001,0.001,-15362.099,21533.197,28754.697,2721.600,25.920,259.200,-20819.687,11157.924,26679.463,-1532.207,2832.409,3390.395,13666.000
1.000,-5.404,455.132,143.535,-150.541,-0.379,165.104,-105.148,-23.102,-96.249,0.001,-89.999,-0.000,-53.708,-68.543,74.107,0.412,0.001,0.001,-18513.299,19432.398,29936.396,2721.600,-25.920,207.360,-18560.117,15541.325,28296.039,5038.342,2843.990,3383.041,13691.000
1.000,8.019,464.460,140.225,-150.674,-0.385,163.757,-106.494,-24.822,-94.396,0.000,-89.999,-0.000,-53.372,-68.835,73.986,-0.001,0.001,0.001,-18775.898,22058.398,30461.598,2643.840,-25.920,129.600,-15701.835,15093.543,26195.236,-1518.025,2850.257,3379.077,13716.000
1.000,21.760,473.252,136.637,-150.803,-0.391,162.418,-107.832,-26.538,-92.549,-0.001,-89.999,-0.000,-53.320,-68.407,73.395,-0.001,0.001,0.001,-17331.598,24290.498,30855.498,2540.160,-51.840,181.440,-17232.488,17195.945,24958.637,-1476.911,2837.358,3387.348,13741.000
1.000,35.715,481.462,132.861,-150.937,-0.397,161.094,-109.154,-28.235,-90.718,-0.001,-89.999,-0.000,-52.739,-67.632,72.482,-0.415,0.001,0.001,-11948.299,26522.598,22320.998,2488.320,-25.920,181.440,-16897.363,19436.061,23996.539,-1685.214,2845.487,3382.307,13766.000
1.000,49.722,488.966,128.872,-151.061,-0.403,159.795,-110.450,-29.900,-88.930,-0.001,-89.999,-0.000,-51.090,-65.588,70.800,0.009,0.001,0.001,-11029.199,31905.896,22714.898,1995.840,-129.600,181.440,-11918.563,24820.344,23395.908,4823.987,2866.225,3369.329,13791.000
1.000,63.608,495.742,124.799,-151.184,-0.408,158.534,-111.709,-31.511,-87.196,-0.001,-89.999,-0.000,-49.083,-63.421,67.934,0.000,0.001,0.001,-8797.100,34269.297,21139.299,2540.160,-181.440,207.360,-8205.084,26873.299,20995.127,-1514.840,2860.651,3365.322,13817.000
1.000,77.100,501.749,120.677,-151.299,-0.413,157.333,-112.909,-33.053,-85.538,-0.001,-90.000,-0.000,-47.188,-60.182,64.517,-0.189,-0.096,0.001,-1969.500,40440.395,23108.797,3032.640,-129.600,285.120,-9416.680,31122.217,18239.414,-1688.232,-2990.005,3370.857,13843.000
1.000,90.062,506.989,116.642,-151.412,-0.417,156.196,-114.044,-34.505,-83.974,0.000,-90.000,-0.000,-43.755,-56.302,60.953,0.000,-0.000,0.001,-8009.299,38996.098,16675.098,2566.080,-103.680,181.440,-2964.811,35005.812,19348.992,-1454.708,-2830.866,3358.386,13869.000
1.000,102.264,511.451,112.710,-151.512,-0.422,155.140,-115.098,-35.855,-82.524,-0.001,-90.000,-0.000,-39.957,-51.823,55.742,0.000,-0.000,0.001,-525.200,44510.695,18775.898,2669.760,-129.600,103.680,2238.167,37528.578,16256.302,-1536.580,-2825.107,3350.822,13894.000
1.000,113.453,515.195,109.026,-151.605,-0.425,154.183,-116.053,-37.081,-81.205,-0.001,-90.000,-0.000,-36.591,-46.765,49.923,-0.001,-0.000,0.001,4595.500,48712.297,18513.299,2643.840,-129.600,233.280,-698.854,38770.152,12093.595,-1515.912,-2828.105,3352.896,13919.000
1.000,123.485,518.263,105.692,-151.693,-0.429,153.334,-116.900,-38.165,-80.033,0.000,-90.000,-0.000,-31.485,-40.509,43.933,0.000,-0.316,0.001,4464.200,48974.895,10635.299,2747.520,-440.640,207.360,6615.990,46103.469,12323.954,-1403.842,-2839.680,3338.471,13945.000
1.000,132.151,520.658,102.704,-151.759,-0.432,152.604,-117.629,-39.098,-79.034,-0.001,-90.000,-0.000,-26.979,-34.438,36.950,-0.001,-0.000,0.001,10503.999,57509.395,11554.398,2851.200,-233.280,285.120,6140.565,45398.617,11269.802,-1532.473,-2809.689,3342.514,13970.000
1.000,139.316,522.511,100.259,-151.822,-0.434,152.005,-118.226,-39.860,-78.209,-0.001,-90.000,-0.000,-21.408,-27.556,29.831,-0.001,-0.000,0.001,8140.599,53439.094,13129.999,2747.520,-414.720,129.600,9966.263,48853.609,9845.001,-1344.048,-2802.544,3337.814,13996.000
1.000,145.030,523.902,98.244,-151.868,-0.436,151.530,-118.701,-40.471,-77.551,-0.001,-90.000,-0.000,-17.048,-21.783,23.578,-0.001,-0.000,0.001,9453.600,53701.695,13261.299,2773.440,-285.120,129.600,6836.146,47013.531,11993.928,-1363.405,-2809.981,3342.581,14022.000
1.000,149.435,524.943,96.718,-151.910,-0.437,151.166,-119.063,-40.939,-77.041,-0.001,-90.000,-0.000,-12.625,-16.406,17.970,-0.001,-0.000,0.001,5383.299,47136.695,14180.398,2747.520,-311.040,233.280,7609.743,47261.121,13097.801,-1317.426,-2804.753,3339.522,14047.000
1.000,152.748,525.699,95.566,-151.942,-0.438,150.893,-119.335,-41.291,-76.657,-0.001,-90.000,-0.000,-9.305,-12.255,13.186,-0.001,-0.000,0.001,4595.500,51469.594,16543.799,2851.200,-336.960,77.760,5415.403,43282.277,13831.069,-1405.001,-2818.489,3348.087,14072.000
1.000,155.092,526.211,94.725,-151.963,-0.439,150.701,-119.528,-41.541,-76.387,-0.001,-90.000,-0.000,-6.447,-8.196,9.301,-0.001,-0.000,0.001,3413.800,46480.195,16018.599,2799.360,-336.960,155.520,3372.885,44341.832,16917.170,-1300.383,-2824.139,3351.737,14097.000
1.000,156.631,526.572,94.198,-151.982,-0.440,150.576,-119.652,-41.706,-76.203,-0.001,-90.000,-0.000,-3.680,-5.173,5.786,-0.001,-0.000,0.001,-525.200,45429.797,18907.199,2773.440,-311.040,103.680,3081.112,41750.551,16318.181,-1346.373,-2828.338,3354.342,14122.000
1.000,157.562,526.782,93.878,-151.992,-0.440,150.500,-119.728,-41.805,-76.093,-0.001,-90.000,-0.000,-2.428,-3.059,3.170,-0.001,-0.000,0.001,262.600,46217.594,17988.098,2851.200,-362.880,207.360,-1365.910,37590.031,17477.479,-1387.501,-2838.983,3360.962,14147.000
1.000,158.013,526.892,93.707,-151.997,-0.440,150.464,-119.764,-41.856,-76.037,-0.001,-90.000,-0.000,-0.999,-1.176,1.038,-0.001,-0.000,0.001,-2757.300,43197.695,21401.898,2851.200,-311.040,155.520,-1307.976,37162.184,17392.125,-1399.076,-2835.159,3358.586,14172.000
1.000,158.211,526.916,93.666,-152.000,-0.440,150.447,-119.781,-41.872,-76.019,-0.001,-90.000,-0.000,-0.367,-0.139,0.377,-0.001,-0.000,0.001,-2100.800,36501.398,21533.197,2851.200,-285.120,-77.760,-3686.575,35075.445,21889.562,-1293.747,-2844.637,3364.552,14197.000
1.000,158.272,526.923,93.680,-152.004,-0.440,150.442,-119.786,-41.873,-76.014,-0.001,-90.000,-0.000,-0.030,-0.000,0.031,-0.001,-0.000,0.001,-3282.500,33744.098,22058.398,2928.960,-285.120,77.760,-4579.183,32964.129,22841.840,-1285.206,-2849.049,3367.306,14223.000
1.000,158.301,526.928,93.647,-152.002,-0.440,150.439,-119.789,-41.879,-76.010,-0.001,-90.000,-0.000,-0.123,-0.425,0.003,-0.001,-0.000,0.001,-7221.500,34006.695,25734.797,2825.280,-311.040,-77.760,-6573.669,30790.574,22572.117,-1322.871,-2856.007,3371.609,14248.000
1.000,158.335,526.919,93.573,-151.995,-0.440,150.435,-119.792,-41.888,-76.008,-0.001,-90.000,-0.000,-0.279,-0.337,0.006,-0.001,-0.000,0.001,-6039.799,37289.195,26785.197,2799.360,-181.440,207.360,-6047.592,32686.937,23243.004,-1269.142,-2853.734,3370.229,14273.000
1.000,158.357,526.918,93.543,-151.992,-0.440,150.433,-119.794,-41.892,-76.007,-0.001,-90.000,-0.000,-0.030,-0.031,0.000,-0.001,-0.000,0.001,-3413.800,37683.098,27310.398,2825.280,-259.200,155.520,-5904.719,32808.250,23070.092,-1298.114,-2856.137,3371.702,14298.000
1.000,158.370,526.921,93.529,-151.991,-0.440,150.432,-119.796,-41.894,-76.005,-0.001,-90.000,-0.000,-0.000,-0.267,0.267,-0.001,-0.000,0.001,-6696.299,37026.598,27441.697,2851.200,-259.200,155.520,-5493.979,31459.131,23981.465,-1317.331,-2853.133,3369.827,14323.000
1.000,158.378,526.921,93.517,-151.990,-0.440,150.431,-119.796,-41.896,-76.004,-0.001,-90.000,-0.000,-0.000,-0.063,0.000,-0.001,-0.000,0.001,-7352.799,41096.895,27704.297,2928.960,-311.040,77.760,-5477.208,31415.281,23160.879,-1313.505,-2852.981,3369.734,14348.000
1.000,158.390,526.922,93.513,-151.990,-0.440,150.430,-119.797,-41.897,-76.003,-0.001,-90.000,-0.000,-0.000,-0.000,0.267,-0.001,-0.000,0.001,-6958.899,37945.695,28229.498,2877.120,-311.040,259.200,-5516.272,32174.947,24099.561,-1317.698,-2853.429,3370.010,14373.000
1.000,158.401,526.921,93.506,-151.990,-0.440,150.429,-119.798,-41.898,-76.002,-0.001,-90.000,-0.000,-0.000,-0.000,0.267,-0.001,-0.000,0.001,-6696.299,38339.598,28360.797,2903.040,-207.360,181.440,-5399.005,32678.820,24394.844,-1284.926,-2852.781,3369.627,14398.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
