1.000,-28.886,504.097,418.268,171.546,-0.255,169.466,-100.927,-10.301,-71.137,0.000,-89.999,-0.000,-72.890,-92.506,91.178,0.187,0.001,0.001,-22714.898,15887.299,33218.898,3602.880,-77.760,207.360,-22638.756,6011.026,29982.414,5383.199,2823.816,3394.483,14504.000
1.000,-10.071,517.347,415.413,171.573,-0.263,167.651,-102.742,-12.600,-68.865,0.000,-89.999,-0.000,-72.124,-91.279,90.230,0.003,0.001,0.001,-17594.199,19957.598,30724.197,3576.960,-25.920,129.600,-20540.809,12311.268,28665.914,5287.849,2826.396,3393.103,14529.000
1.000,9.241,529.619,412.051,171.606,-0.272,165.861,-104.530,-14.868,-66.629,-0.001,-89.999,-0.000,-71.132,-89.787,88.520,-0.001,0.001,0.001,-12998.699,24946.998,27835.598,3706.560,-103.680,207.360,-18585.900,16511.945,27102.002,-1046.042,2836.299,3387.615,14554.000
1.000,28.748,540.757,408.327,171.634,-0.280,164.117,-106.273,-17.075,-64.450,0.000,-89.999,-0.000,-68.580,-86.971,85.534,0.436,0.001,0.001,-11816.999,30330.297,31118.098,3369.600,-129.600,155.520,-14406.016,20816.709,23390.840,5498.547,2839.791,3378.944,14579.000
1.000,48.169,550.696,404.266,171.664,-0.288,162.434,-107.954,-19.204,-62.352,0.000,-89.999,-0.000,-65.768,-83.137,82.123,0.001,0.001,0.001,-6696.299,37026.598,26391.297,3525.120,-259.200,155.520,-11256.705,27055.266,23157.205,5345.604,2858.302,3374.252,14604.000
1.000,67.121,559.373,400.012,171.694,-0.295,160.836,-109.550,-21.226,-60.358,-0.001,-89.999,-0.000,-62.496,-78.800,77.620,-0.193,0.188,0.001,-1969.500,42409.895,23765.297,3551.040,-25.920,233.280,-10216.261,30159.244,20804.795,-1133.425,3054.504,3369.011,14629.000
1.000,85.291,566.791,395.706,171.718,-0.301,159.339,-111.045,-23.119,-58.490,-0.001,-90.000,-0.000,-57.798,-73.072,72.003,-0.098,-0.000,0.001,-525.200,45298.496,22058.398,3551.040,-233.280,103.680,-3705.421,36311.047,17612.576,-1021.639,-2820.354,3352.065,14654.000
1.000,102.337,572.991,391.448,171.741,-0.308,157.962,-112.419,-24.859,-56.773,-0.001,-90.000,-0.000,-52.690,-66.494,65.676,0.187,-0.000,0.001,1838.200,48449.695,19957.598,3784.320,-103.680,51.840,326.087,40218.613,16657.279,5681.536,-2810.859,3346.192,14679.000
1.000,117.940,578.043,387.387,171.762,-0.313,156.722,-113.658,-26.425,-55.228,-0.001,-90.000,-0.000,-46.494,-59.200,58.255,0.000,-0.000,0.001,5383.299,55277.293,17462.898,3810.240,-51.840,181.440,7572.086,46004.102,14405.240,-796.521,-2780.692,3329.614,14704.000
1.000,131.766,582.029,383.676,171.778,-0.318,155.637,-114.741,-27.792,-53.877,-0.001,-90.000,-0.000,-40.446,-50.924,50.017,0.187,-0.000,0.001,15755.998,59216.293,16543.799,3862.080,-77.760,181.440,8601.854,49568.766,11037.537,5789.406,-2784.969,3332.056,14729.000
1.000,143.442,585.091,380.425,171.792,-0.322,154.731,-115.646,-28.941,-52.742,-0.001,-90.000,-0.000,-32.913,-41.802,41.458,-0.001,-0.000,0.001,12342.199,61185.793,14311.698,3965.760,-155.520,103.680,14096.513,54509.320,11107.295,-678.945,-2761.463,3319.208,14754.000
1.000,153.021,587.360,377.680,171.805,-0.325,153.993,-116.382,-29.874,-51.823,-0.001,-90.000,-0.000,-26.546,-33.128,33.067,0.000,-0.000,0.001,16412.498,60266.695,15755.998,4095.360,-51.840,155.520,13238.951,56144.078,12307.141,-599.971,-2764.296,3320.885,14779.000
1.000,160.477,589.006,375.619,171.800,-0.328,153.422,-116.952,-30.597,-51.095,-0.001,-90.000,-0.000,-20.190,-25.679,25.892,-0.001,-0.000,0.001,12342.199,54095.594,16543.799,4069.440,-129.600,-0.000,11441.480,51853.187,13323.485,-661.876,-2776.011,3327.417,14804.000
1.000,166.192,590.186,374.002,171.798,-0.329,152.987,-117.386,-31.149,-50.540,-0.001,-90.000,-0.000,-15.051,-19.241,19.470,-0.001,-0.000,0.001,8797.100,53701.695,17594.199,4121.280,-0.000,129.600,10884.117,48583.750,15143.099,-772.349,-2780.718,3330.021,14829.000
1.000,170.355,591.020,372.793,171.798,-0.331,152.672,-117.701,-31.554,-50.134,-0.001,-90.000,-0.000,-10.760,-13.554,13.863,-0.001,-0.000,0.001,6302.399,49237.496,19432.398,4017.600,-155.520,129.600,8773.202,48447.711,16097.039,-719.383,-2786.215,3333.122,14854.000
1.000,173.264,591.562,372.007,171.790,-0.332,152.451,-117.921,-31.831,-49.850,-0.001,-90.000,-0.000,-7.152,-9.415,9.612,-0.001,-0.000,0.001,4332.899,50025.297,17068.998,3991.680,51.840,233.280,7242.957,42488.437,18513.117,-725.119,-2795.346,3338.219,14879.000
1.000,175.136,591.910,371.438,171.793,-0.332,152.309,-118.062,-32.013,-49.671,-0.001,-90.000,-0.000,-4.393,-5.714,5.822,-0.001,-0.000,0.001,4726.800,46348.895,19957.598,3965.760,-51.840,129.600,3483.247,41232.035,19905.494,-792.068,-2816.137,3349.695,14904.000
1.000,176.171,592.098,371.147,171.791,-0.333,152.231,-118.140,-32.112,-49.570,-0.001,-90.000,-0.000,-2.140,-2.854,2.966,-0.001,-0.000,0.001,1575.600,42803.797,21007.998,4017.600,-51.840,-25.920,2802.155,37728.953,21658.080,-895.676,-2811.272,3349.769,14929.000
1.000,176.577,592.170,371.045,171.789,-0.333,152.201,-118.171,-32.151,-49.529,-0.001,-90.000,-0.000,-0.719,-0.953,1.001,-0.001,-0.000,0.001,-1575.600,38733.496,27047.797,4043.520,25.920,181.440,-878.909,35120.457,23658.863,-828.641,-2836.112,3360.879,14955.000
1.000,176.689,592.211,371.014,171.787,-0.333,152.193,-118.178,-32.165,-49.512,-0.001,-90.000,-0.000,-0.001,-0.140,0.160,-0.001,-0.366,0.001,-4332.899,35976.195,25472.197,4147.200,-544.320,129.600,-3339.961,32006.598,23190.574,-903.059,-2959.084,3366.102,14980.000
1.000,176.726,592.232,370.971,171.790,-0.333,152.191,-118.181,-32.173,-49.508,-0.001,-90.000,-0.000,-0.063,-0.405,0.298,-0.001,-0.000,0.001,-7746.699,32693.697,28754.697,4095.360,-285.120,103.680,-6031.526,28751.158,25332.172,-911.383,-2854.454,3371.198,15005.000
1.000,176.799,592.241,370.911,171.795,-0.333,152.185,-118.186,-32.180,-49.506,-0.001,-90.000,-0.000,-0.136,-0.345,0.207,-0.001,-0.000,0.001,-6565.000,34269.297,29673.797,4095.360,-259.200,129.600,-5864.143,29405.861,25841.648,-894.279,-2854.532,3370.955,15031.000
1.000,176.849,592.247,370.867,171.799,-0.333,152.181,-118.190,-32.185,-49.505,-0.001,-90.000,-0.000,-0.209,-0.066,0.001,-0.001,-0.000,0.001,-8271.899,31774.598,30198.998,4043.520,-259.200,129.600,-6327.186,29992.123,25200.633,-884.021,-2853.992,3370.651,15056.000
1.000,176.874,592.254,370.843,171.800,-0.333,152.179,-118.192,-32.188,-49.504,-0.001,-90.000,-0.000,-0.000,-0.207,0.001,-0.001,-0.000,0.001,-9190.999,30855.498,30067.697,4121.280,-103.680,51.840,-5002.558,30262.131,25277.973,-842.069,-2850.731,3368.875,15081.000
1.000,176.890,592.259,370.829,171.801,-0.333,152.178,-118.193,-32.190,-49.502,-0.001,-90.000,-0.000,-0.000,-0.031,0.001,-0.001,-0.000,0.001,-10372.699,30067.697,30067.697,4224.960,-207.360,155.520,-5396.793,29928.260,25088.637,-894.213,-2852.730,3369.947,15106.000
1.000,176.914,592.264,370.801,171.804,-0.333,152.177,-118.195,-32.193,-49.502,-0.001,-90.000,-0.000,-0.002,-0.273,0.000,-0.047,-0.000,0.001,-10241.399,29542.498,30198.998,4224.960,-207.360,207.360,-5794.588,28509.959,25047.779,-1022.803,-2857.838,3372.729,15131.000
1.000,176.941,592.267,370.781,171.805,-0.333,152.174,-118.197,-32.195,-49.501,0.000,-90.000,-0.000,-0.062,-0.208,0.006,0.000,-0.000,0.001,-6433.699,30330.297,30198.998,4017.600,-155.520,259.200,-6178.762,29575.666,25316.545,-888.258,-2855.333,3371.390,15156.000
1.000,176.951,592.269,370.773,171.806,-0.333,152.174,-118.198,-32.196,-49.501,0.000,-90.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.001,-9453.600,30724.197,30330.297,4173.120,-259.200,103.680,-5279.737,30016.381,25390.713,-888.766,-2852.365,3369.748,15182.000
1.000,176.965,592.271,370.763,171.807,-0.333,152.173,-118.199,-32.198,-49.500,0.000,-90.000,-0.000,-0.030,-0.000,0.031,0.000,-0.000,0.001,-9059.699,30461.598,30198.998,4069.440,-207.360,77.760,-6591.943,30281.762,25981.848,-847.406,-2860.992,3374.547,15232.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
