1.000,117.582,219.027,145.834,-147.601,-0.247,122.264,-147.974,13.547,-135.836,-0.001,-90.000,-0.000,33.847,-28.705,31.049,-0.001,-0.000,-0.000,23240.098,-9453.600,37814.398,2799.360,-0.000,285.120,24975.350,-12383.994,36288.238,-1293.145,-2823.049,-3400.021,5029.000
1.000,118.014,223.427,147.158,-147.665,-0.250,123.174,-147.065,12.773,-134.999,0.000,-90.000,-0.000,38.427,-32.763,35.386,0.001,-0.000,-0.000,22452.299,-7221.500,36501.398,2669.760,129.600,233.280,24586.541,-12303.366,35595.480,5007.811,-2820.802,-3401.330,5054.000
1.000,118.361,228.436,148.550,-147.730,-0.253,124.193,-146.047,11.904,-134.064,-0.001,-90.000,-0.000,42.196,-36.329,39.181,-0.413,-0.000,-0.000,23896.598,-4989.399,33875.398,2695.680,155.520,103.680,22260.969,-10765.968,35251.531,-1425.789,-2825.131,-3397.360,5079.000
1.000,118.627,234.044,150.028,-147.810,-0.256,125.309,-144.933,10.953,-133.033,-0.001,-90.000,-0.000,46.294,-39.213,42.774,-0.001,-0.187,-0.000,19038.498,-3019.900,30724.197,2669.760,-0.000,388.800,24609.463,-8772.249,35698.105,-1354.202,-3019.221,-3396.764,5104.000
1.000,118.702,240.147,151.480,-147.889,-0.260,126.504,-143.739,9.935,-131.936,-0.001,-90.000,-0.000,48.959,-41.909,45.179,-0.001,-0.000,-0.000,24027.898,-2757.300,32431.098,2747.520,103.680,414.720,20969.895,-7383.885,32986.246,-1322.322,-2828.031,-3393.225,5130.000
1.000,118.558,246.705,152.908,-147.975,-0.264,127.766,-142.478,8.864,-130.780,-0.001,-90.000,-0.000,51.362,-43.784,47.310,-0.001,-0.022,-0.000,17462.898,-4858.100,30461.598,2747.520,155.520,492.480,21347.346,-5749.537,31780.918,-1425.901,-2858.395,-3394.642,5155.000
1.000,118.219,253.688,154.303,-148.068,-0.268,129.079,-141.166,7.745,-129.567,-0.001,-90.000,-0.000,53.411,-45.757,48.815,-0.001,-0.097,-0.000,20088.898,2888.600,30855.498,2825.280,-0.000,336.960,21580.168,-6176.382,28667.943,-1456.011,-2965.831,-3393.389,5180.000
1.000,117.586,260.995,155.594,-148.162,-0.272,130.433,-139.814,6.594,-128.323,-0.001,-90.000,-0.000,54.427,-46.581,50.225,-0.001,-0.317,-0.000,19432.398,5908.500,31118.098,2773.440,103.680,207.360,18808.537,-4102.535,28153.176,-1430.740,-2964.129,-3390.168,5206.000
1.000,116.645,268.549,156.764,-148.256,-0.276,131.813,-138.436,5.424,-127.059,0.001,-90.000,-0.000,55.293,-47.048,51.288,0.047,-0.183,-0.000,17462.898,1181.700,24815.697,2773.440,466.560,285.120,17475.771,-218.718,30281.723,4996.925,-3020.316,-3386.481,5231.000
1.000,115.408,276.278,157.799,-148.348,-0.280,133.203,-137.047,4.241,-125.783,0.000,-90.000,-0.000,55.595,-47.732,50.849,-0.047,-0.187,-0.000,14442.999,7484.099,29673.797,2799.360,77.760,362.880,17313.180,-1054.135,25232.824,-1598.561,-3017.763,-3390.150,5256.000
1.000,113.875,284.117,158.693,-148.440,-0.284,134.594,-135.657,3.055,-124.505,-0.001,-90.000,-0.000,55.878,-47.325,50.939,-0.002,-0.321,-0.000,12473.499,3151.200,29673.797,2721.600,51.840,362.880,17871.627,3101.901,25002.678,-1426.786,-2974.223,-3386.289,5281.000
1.000,112.045,292.042,159.456,-148.535,-0.289,135.982,-134.270,1.871,-123.228,0.001,-90.000,-0.000,55.566,-47.071,51.299,0.000,-0.000,-0.000,18119.398,5252.000,26259.998,2799.360,-0.000,259.200,17542.061,5117.142,27229.670,-1451.263,-2838.334,-3384.698,5306.000
1.000,109.875,300.041,160.059,-148.624,-0.293,137.372,-132.881,0.685,-121.952,0.001,-90.000,-0.000,55.293,-47.755,51.007,0.000,-0.000,-0.000,18644.598,10635.299,26916.498,2825.280,-129.600,259.200,15965.096,232.126,26505.299,-1497.771,-2837.868,-3386.002,5332.000
1.000,107.375,308.103,160.527,-148.715,-0.297,138.763,-131.490,-0.499,-120.677,0.000,-90.000,-0.000,55.315,-47.208,50.958,-0.001,-0.000,-0.000,14705.599,10110.099,29279.896,2851.200,-207.360,336.960,15686.619,4253.814,26201.816,-1420.902,-2839.829,-3385.103,5358.000
1.000,104.568,316.213,160.884,-148.811,-0.302,140.151,-130.103,-1.680,-119.400,-0.001,-90.000,-0.000,55.825,-47.047,50.960,-0.411,-0.000,-0.000,14574.299,8271.899,27441.697,2592.000,-155.520,492.480,18429.900,5808.752,25553.424,-1637.955,-2836.330,-3387.636,5383.000
1.000,101.432,324.366,161.077,-148.902,-0.306,141.538,-128.717,-2.865,-118.123,-0.001,-90.000,-0.000,55.773,-47.493,50.938,-0.002,-0.000,-0.000,15887.299,13392.599,29279.896,2643.840,-0.000,362.880,18805.084,3793.682,24752.164,-1530.060,-2840.627,-3384.823,5408.000
1.000,97.932,332.544,161.167,-149.001,-0.310,142.929,-127.327,-4.044,-116.846,0.000,-90.000,-0.000,55.245,-47.495,51.098,0.000,-0.000,-0.000,18775.898,12604.799,29148.598,2540.160,-25.920,233.280,15602.058,3883.948,26416.844,-1451.342,-2841.457,-3384.088,5433.000
1.000,94.083,340.731,161.059,-149.088,-0.315,144.320,-125.936,-5.233,-115.570,0.000,-90.000,-0.000,55.581,-47.272,51.245,0.000,-0.000,-0.000,15624.698,9322.299,24027.898,2514.240,-0.000,336.960,16672.055,7552.881,27531.250,-1447.959,-2841.501,-3384.079,5458.000
1.000,89.897,348.908,160.842,-149.181,-0.319,145.709,-124.548,-6.417,-114.293,-0.001,-90.000,-0.000,55.850,-47.352,51.011,0.046,-0.000,-0.000,16018.599,9453.600,29936.396,2021.760,-0.000,336.960,18250.896,7696.010,25739.701,4829.706,-2838.363,-3386.393,5483.000
1.000,85.368,357.069,160.485,-149.274,-0.323,147.097,-123.160,-7.601,-113.015,-0.001,-90.000,-0.000,55.861,-47.070,51.032,-0.001,-0.000,-0.000,16018.599,10766.599,29148.598,2617.920,-0.000,285.120,18653.604,9912.662,25453.518,-1478.361,-2840.631,-3384.799,5508.000
1.000,80.484,365.201,160.012,-149.371,-0.328,148.485,-121.772,-8.784,-111.736,-0.001,-90.000,-0.000,55.442,-47.185,50.970,-0.001,-0.000,-0.000,17594.199,15493.398,27835.598,2462.400,-77.760,311.040,16454.301,9495.021,25402.223,-1369.253,-2845.491,-3381.454,5533.000
1.000,75.217,373.281,159.388,-149.466,-0.332,149.876,-120.381,-9.967,-110.459,0.000,-90.000,-0.000,55.296,-47.518,51.218,0.000,-0.000,-0.000,19432.398,17594.199,24159.197,2514.240,-181.440,336.960,14905.264,6774.533,27577.912,-1477.135,-2845.784,-3381.357,5558.000
1.000,69.584,381.284,158.601,-149.555,-0.336,151.268,-118.989,-11.152,-109.183,0.000,-90.000,-0.000,55.615,-47.140,51.274,0.047,-0.000,-0.000,12736.099,16149.898,27047.797,2643.840,-103.680,285.120,17699.807,12307.832,27853.379,4940.987,-2833.079,-3389.810,5583.000
1.000,63.633,389.207,157.700,-149.649,-0.341,152.654,-117.603,-12.336,-107.906,-0.001,-90.000,-0.000,55.877,-47.383,50.806,0.322,-0.000,-0.000,13917.799,19301.098,32956.297,2825.280,-129.600,311.040,19911.895,10186.435,23854.363,4942.470,-2834.231,-3389.221,5608.000
1.000,57.313,397.048,156.675,-149.745,-0.345,154.043,-116.214,-13.519,-106.626,-0.001,-90.000,-0.000,55.356,-47.762,50.888,-0.325,-0.000,-0.000,19432.398,20220.197,29411.197,2540.160,-25.920,440.640,16865.643,8151.936,24496.178,-1520.109,-2846.157,-3381.240,5633.000
1.000,50.602,404.770,155.490,-149.838,-0.349,155.435,-114.822,-14.704,-105.349,0.000,-90.000,-0.000,55.308,-47.238,51.440,0.000,-0.000,-0.000,17068.998,18381.998,24159.197,2566.080,-0.000,362.880,14926.869,12995.890,28403.311,-1388.986,-2846.615,-3380.890,5658.000
1.000,43.549,412.347,154.209,-149.935,-0.353,156.824,-113.432,-15.882,-104.074,0.000,-90.000,-0.000,55.587,-47.106,51.118,0.198,-0.000,-0.000,16543.799,18775.898,30330.297,2358.720,-77.760,336.960,17307.662,14648.895,26167.367,5020.048,-2837.497,-3387.068,5683.000
1.000,36.160,419.814,152.800,-150.034,-0.358,158.213,-112.043,-17.065,-102.791,-0.001,-89.999,-0.000,55.717,-47.270,50.806,-0.001,0.098,-0.000,14180.398,22452.299,32693.697,2825.280,-388.800,388.800,19222.227,12519.095,23609.418,-1533.686,3006.015,-3388.973,5709.000
1.000,28.423,427.107,151.199,-150.125,-0.362,159.601,-110.655,-18.253,-101.513,-0.001,-90.000,-0.000,55.549,-47.046,51.240,-0.098,-0.000,-0.000,18250.699,17200.299,28754.697,2747.520,-77.760,285.120,17933.863,17916.480,26524.795,-1501.725,-2841.441,-3383.508,5734.000
1.000,20.312,434.192,149.469,-150.214,-0.366,160.990,-109.265,-19.436,-100.240,-0.001,-90.000,-0.000,55.214,-47.067,50.890,-0.323,-0.000,-0.000,20876.697,17462.898,26391.297,2799.360,51.840,440.640,15564.228,17135.795,25633.926,-1552.994,-2847.540,-3380.467,5759.000
1.000,11.846,441.132,147.650,-150.313,-0.370,162.382,-107.872,-20.620,-98.959,0.000,-90.000,-0.000,55.582,-47.659,51.272,0.000,-0.000,-0.000,16412.498,20220.197,27179.098,2903.040,-233.280,362.880,16787.379,13888.321,27209.885,-1465.950,-2839.419,-3385.847,5784.000
1.000,3.073,447.844,145.659,-150.403,-0.374,163.770,-106.484,-21.806,-97.681,0.000,-90.000,-0.000,55.927,-46.858,51.177,0.000,-0.000,-0.000,13655.199,19301.098,29017.297,2877.120,-103.680,285.120,19690.180,20163.195,27146.936,-1407.020,-2838.995,-3386.112,5809.000
1.000,-6.023,454.332,143.544,-150.495,-0.379,165.156,-105.097,-22.992,-96.404,-0.001,-90.000,-0.000,55.580,-47.191,50.731,-0.001,-0.000,-0.000,17856.799,24421.797,30330.297,2903.040,-155.520,362.880,18563.324,17663.451,23835.965,-1479.464,-2843.822,-3383.163,5834.000
1.000,-15.481,460.590,141.311,-150.589,-0.383,166.546,-103.705,-24.177,-95.126,0.000,-90.000,-0.000,55.236,-47.745,51.007,-0.048,-0.000,-0.000,20351.498,27572.998,28229.498,2851.200,-25.920,336.960,15602.257,15756.990,26446.434,-1404.918,-2848.293,-3380.130,5859.000
1.000,-25.254,466.589,138.951,-150.682,-0.387,167.936,-102.314,-25.361,-93.848,0.001,-90.000,-0.000,55.315,-47.056,51.183,0.000,-0.000,-0.000,16281.198,21795.799,30198.998,3084.480,-51.840,311.040,15993.357,21132.344,26793.600,-1384.694,-2845.022,-3382.279,5884.000
1.000,-35.329,472.317,136.455,-150.774,-0.391,169.325,-100.925,-26.546,-92.572,0.001,-90.000,-0.000,55.658,-47.453,51.290,0.047,-0.000,-0.000,13655.199,25078.297,27835.598,3058.560,-77.760,285.120,18421.348,17270.846,27386.000,4842.062,-2841.247,-3384.881,5909.000
1.000,-45.693,477.775,133.856,-150.869,-0.395,170.711,-99.537,-27.729,-91.294,0.000,-90.000,-0.000,55.701,-47.190,50.841,-0.001,-0.000,-0.000,17068.998,28623.396,29411.197,2877.120,-155.520,285.120,19450.289,19606.020,24006.766,-1483.073,-2840.775,-3385.167,5934.000
1.000,-56.355,482.941,131.117,-150.962,-0.399,172.098,-98.149,-28.915,-90.015,0.000,-90.000,-0.000,55.358,-47.631,50.939,-0.001,-0.000,-0.000,19957.598,24684.398,29411.197,2928.960,-0.000,285.120,16691.687,18332.531,24793.953,-1478.264,-2851.384,-3378.463,5960.000
1.000,-67.324,487.791,128.275,-151.057,-0.403,173.488,-96.758,-30.097,-88.737,0.000,-90.000,-0.000,55.234,-47.294,51.178,-0.188,-0.000,-0.000,19694.998,31118.098,25997.398,2721.600,-77.760,285.120,14498.449,18765.318,26098.910,-1712.628,-2854.331,-3376.659,5985.000
1.000,-78.582,492.299,125.310,-151.151,-0.407,174.879,-95.366,-31.278,-87.463,0.001,-90.000,-0.000,55.571,-47.046,51.032,0.022,-0.000,-0.000,12867.398,28492.098,23633.998,2851.200,-0.000,544.320,17932.826,23107.004,26734.580,4962.310,-2838.808,-3386.396,6010.000
1.000,-89.932,496.426,122.232,-151.239,-0.411,176.249,-93.994,-32.449,-86.203,0.000,-90.000,-0.000,55.071,-46.757,49.881,0.047,-0.000,-0.000,13786.499,32168.496,28623.396,2980.800,-129.600,285.120,17468.400,23441.498,24698.518,4991.609,-2846.830,-3381.415,6036.000
1.000,-101.294,500.162,119.156,-151.333,-0.414,177.592,-92.649,-33.592,-84.965,-0.001,-90.000,-0.000,53.133,-45.311,48.680,-0.098,-0.000,-0.000,14180.398,33087.598,27835.598,3006.720,-155.520,388.800,11892.657,26555.314,21493.367,-1528.790,-2870.952,-3366.352,6061.000
1.000,-112.556,503.455,116.068,-151.425,-0.418,178.897,-91.342,-34.700,-83.767,0.001,-90.000,-0.000,50.856,-43.435,47.255,-0.001,-0.000,-0.000,13523.898,32431.098,23633.998,2928.960,-129.600,285.120,5639.472,30142.996,22071.283,-1380.678,-2881.441,-3359.910,6086.000
1.000,-123.510,506.279,112.969,-151.505,-0.421,-179.855,-90.093,-35.764,-82.623,0.001,-90.000,-0.000,48.962,-41.644,44.791,0.101,-0.000,-0.000,2888.600,38733.496,24946.998,2151.360,-129.600,285.120,9406.634,30673.611,21276.211,5048.609,-2866.773,-3369.240,6111.000
1.000,-133.970,508.654,109.974,-151.579,-0.425,-178.682,-88.918,-36.765,-81.547,0.000,-90.000,-0.000,45.950,-38.680,41.754,-0.001,-0.000,-0.000,3019.900,37683.098,24553.098,2747.520,-155.520,285.120,7710.154,34731.812,18552.871,-1381.159,-2879.452,-3361.520,6136.000
1.000,-143.846,510.640,107.144,-151.655,-0.427,-177.589,-87.824,-37.696,-80.540,0.000,-90.000,-0.000,41.817,-35.676,38.551,-0.010,-0.000,-0.000,3019.900,40965.598,19957.598,2825.280,-77.760,336.960,151.581,36512.352,18280.623,-1273.541,-2898.717,-3349.519,6161.000
1.000,-152.949,512.226,104.511,-151.723,-0.430,-176.593,-86.827,-38.542,-79.625,0.000,-90.000,-0.000,38.162,-32.488,34.879,-0.001,-0.000,-0.000,-1575.600,45692.395,18775.898,2825.280,-77.760,311.040,386.033,35726.789,17199.549,-1333.309,-2895.130,-3351.954,6186.000
1.000,-161.069,513.431,102.060,-151.774,-0.432,-175.714,-85.946,-39.297,-78.820,0.000,-90.000,-0.000,33.103,-28.266,30.445,0.000,-0.000,-0.000,-4989.399,47924.496,17594.199,2903.040,-103.680,362.880,-2589.446,40235.027,16787.324,-1270.366,-2906.652,-3344.933,6211.000
1.000,-168.128,514.382,100.024,-151.833,-0.434,-174.956,-85.187,-39.940,-78.119,0.000,-90.000,-0.000,27.863,-23.875,25.703,0.000,-0.000,-0.000,-7221.500,50025.297,16675.098,2980.800,-51.840,362.880,-7411.902,40703.082,14948.762,-1246.951,-2912.038,-3341.685,6236.000
1.000,-173.957,515.051,98.273,-151.874,-0.436,-174.334,-84.564,-40.471,-77.546,0.000,-90.000,-0.000,22.657,-19.291,20.854,0.000,-0.000,-0.000,-9453.600,47530.594,16806.398,2903.040,-0.000,388.800,-7152.419,43107.687,15638.704,-1227.478,-2914.520,-3340.291,6261.000
1.000,-178.634,515.539,96.899,-151.912,-0.437,-173.837,-84.067,-40.893,-77.086,0.000,-90.000,-0.000,17.818,-14.974,16.325,0.000,-0.000,-0.000,-4726.800,45035.895,18907.199,2851.200,-181.440,207.360,-6795.141,43522.242,15278.027,-1172.477,-2902.984,-3340.705,6286.000
1.000,-182.267,515.888,95.815,-151.941,-0.438,-173.453,-83.682,-41.222,-76.729,0.000,-90.000,-0.000,13.572,-11.554,12.574,0.000,-0.000,-0.000,-5252.000,47924.496,16937.699,2903.040,-181.440,336.960,-5692.606,40465.406,16787.812,-1301.921,-2906.544,-3345.178,6311.000
1.000,-184.974,516.129,94.983,-151.960,-0.439,-173.168,-83.396,-41.469,-76.462,0.000,-90.000,-0.000,9.986,-8.598,9.267,0.000,-0.000,-0.000,-4070.300,46217.594,19694.998,2903.040,-51.840,103.680,-4424.984,39658.582,17940.248,-1256.448,-2906.052,-3345.778,6337.000
1.000,-186.920,516.296,94.402,-151.977,-0.439,-172.963,-83.191,-41.645,-76.270,0.000,-90.000,-0.000,7.066,-5.851,6.334,0.000,-0.000,-0.000,-4595.500,46742.797,19301.098,2877.120,-207.360,285.120,-2428.574,38428.449,17237.838,-1305.694,-2893.991,-3353.335,6362.000
1.000,-188.215,516.403,94.026,-151.989,-0.440,-172.827,-83.055,-41.760,-76.142,0.000,-90.000,-0.000,4.382,-3.599,3.867,0.097,-0.000,-0.000,-2757.300,42409.895,21927.098,2825.280,-155.520,311.040,-1554.906,39168.316,18282.236,5276.378,-2885.513,-3358.550,6387.000
1.000,-188.984,516.484,93.804,-151.998,-0.440,-172.747,-82.975,-41.831,-76.062,0.000,-90.000,-0.000,2.541,-2.108,2.581,0.000,-0.000,-0.000,2232.100,37026.598,18644.598,2747.520,-129.600,388.800,248.409,37279.445,21586.506,-1190.614,-2884.598,-3359.105,6412.000
1.000,-189.377,516.504,93.673,-151.999,-0.440,-172.706,-82.933,-41.867,-76.026,0.000,-90.000,-0.000,1.138,-0.745,1.138,0.000,-0.000,-0.000,2757.300,39127.395,21664.498,2877.120,-181.440,259.200,942.171,36251.867,22221.779,-1278.132,-2881.321,-3361.198,6437.000
1.000,-189.572,516.503,93.655,-152.003,-0.440,-172.685,-82.913,-41.878,-76.011,0.000,-90.000,-0.000,0.592,-0.071,0.160,0.000,-0.000,-0.000,-787.800,36501.398,22189.697,2877.120,-233.280,362.880,3453.160,33986.543,21760.564,-1286.337,-2863.411,-3372.315,6462.000
1.000,-189.647,516.488,93.659,-152.004,-0.440,-172.677,-82.904,-41.879,-76.008,0.000,-90.000,-0.000,0.214,-0.000,0.063,0.000,-0.000,-0.000,919.100,32824.996,21401.898,2903.040,-259.200,336.960,3898.926,32594.605,24051.609,-1282.944,-2864.571,-3371.590,6487.000
1.000,-189.657,516.487,93.617,-152.000,-0.440,-172.676,-82.903,-41.884,-76.007,0.000,-90.000,-0.000,0.000,-0.286,0.207,0.000,-0.000,-0.000,1575.600,35582.297,26259.998,2851.200,-207.360,285.120,5035.602,31906.900,23979.520,-1283.064,-2860.844,-3373.902,6512.000
1.000,-189.664,516.486,93.564,-151.995,-0.440,-172.675,-82.903,-41.890,-76.005,0.000,-90.000,-0.000,0.120,-0.222,0.000,0.000,-0.000,-0.000,2100.800,37289.195,26391.297,2851.200,-129.600,518.400,7103.432,32725.646,23236.238,-1282.892,-2854.752,-3377.681,6538.000
1.000,-189.667,516.487,93.540,-151.993,-0.440,-172.675,-82.902,-41.894,-76.004,0.000,-90.000,-0.000,0.031,-0.063,0.000,0.000,-0.000,-0.000,-656.500,39389.996,26522.598,2851.200,-25.920,414.720,6518.590,32134.533,23182.068,-1297.510,-2852.960,-3378.806,6563.000
1.000,-189.671,516.489,93.534,-151.993,-0.440,-172.674,-82.902,-41.895,-76.003,0.000,-90.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,2232.100,36632.695,26916.498,2851.200,-103.680,492.480,5303.979,32166.025,23267.525,-1311.226,-2859.820,-3374.553,6588.000
1.000,-189.674,516.490,93.522,-151.992,-0.440,-172.674,-82.902,-41.897,-76.003,0.000,-90.000,-0.000,-0.117,-0.267,0.000,0.000,-0.000,-0.000,4989.399,37420.496,27047.797,2799.360,-155.520,336.960,-7787.369,31559.701,23493.912,-1290.172,-2859.422,-3374.789,6613.000
1.000,-189.678,516.491,93.516,-151.992,-0.440,-172.674,-82.901,-41.898,-76.002,0.000,-90.000,-0.000,0.000,-0.001,0.000,0.000,-0.000,-0.000,2626.000,38076.996,27179.098,2799.360,-181.440,336.960,5482.170,32331.264,23356.416,-1296.095,-2859.024,-3375.038,6639.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
