1.000,189.388,405.391,228.659,-161.746,-0.324,139.173,-131.132,-11.900,-96.245,-0.001,-90.000,-0.000,18.334,0.403,-17.813,-0.001,-0.000,-0.000,11554.398,39652.598,11816.999,3084.480,25.920,233.280,9617.753,31264.416,7460.056,-1126.445,-2850.265,-3380.392,8346.000
1.000,184.907,405.465,225.945,-161.312,-0.325,139.630,-130.673,-11.887,-96.691,-0.001,-90.000,-0.000,18.475,0.711,-17.812,-0.001,-0.000,-0.000,11423.099,36632.695,10372.699,3214.080,-0.000,336.960,8896.605,31968.994,8958.315,-1104.440,-2853.718,-3378.247,8372.000
1.000,180.369,405.478,223.291,-160.884,-0.326,140.093,-130.208,-11.867,-97.140,-0.001,-90.000,-0.000,18.607,0.981,-18.125,-0.001,-0.092,-0.000,9584.899,34794.496,12998.699,3136.320,-181.440,259.200,8789.508,30962.607,7071.729,-1106.408,-2984.656,-3375.692,8397.000
1.000,175.829,405.432,220.606,-160.450,-0.326,140.557,-129.743,-11.851,-97.590,-0.001,-90.000,-0.000,18.529,0.585,-17.836,-0.001,-0.000,-0.000,11423.099,36370.098,11423.099,3084.480,-129.600,285.120,8067.665,29427.359,9027.648,-1138.174,-2856.443,-3376.165,8422.000
1.000,171.294,405.333,217.905,-160.012,-0.327,141.021,-129.278,-11.840,-98.038,-0.001,-90.000,-0.000,18.528,0.466,-17.908,-0.001,-0.000,-0.000,10372.699,35976.195,12736.099,3136.320,-51.840,155.520,7592.727,30774.104,8626.889,-1165.327,-2859.317,-3374.786,8447.000
1.000,166.786,405.159,215.244,-159.577,-0.328,141.480,-128.816,-11.827,-98.486,-0.001,-90.000,-0.000,18.527,0.711,-17.721,-0.001,-0.000,-0.000,10110.099,34794.496,10503.999,3214.080,-25.920,233.280,8325.353,31616.428,9740.292,-1112.403,-2856.536,-3376.502,8472.000
1.000,162.283,404.910,212.646,-159.149,-0.328,141.939,-128.356,-11.806,-98.935,-0.001,-90.000,-0.000,18.340,0.984,-18.034,-0.001,-0.000,-0.000,12867.398,32431.098,13392.599,3265.920,-155.520,77.760,7559.483,30263.525,7260.467,-1166.708,-2854.579,-3377.770,8497.000
1.000,157.774,404.622,210.025,-158.716,-0.329,142.400,-127.893,-11.793,-99.381,-0.001,-90.000,-0.000,18.513,0.426,-17.821,-0.001,-0.000,-0.000,11291.799,35188.398,10372.699,3058.560,-25.920,77.760,8034.468,29295.148,8300.061,-1179.837,-2859.001,-3374.994,8522.000
1.000,153.252,404.271,207.370,-158.277,-0.329,142.863,-127.428,-11.784,-99.830,-0.001,-90.000,-0.000,18.749,0.159,-17.835,-0.001,-0.000,-0.000,8797.100,36370.098,10503.999,3058.560,-0.000,233.280,9080.659,29261.518,8877.278,-1182.266,-2860.075,-3374.322,8547.000
1.000,148.753,403.857,204.761,-157.841,-0.330,143.324,-126.966,-11.772,-100.277,-0.001,-90.000,-0.000,18.528,0.697,-17.697,-0.001,-0.000,-0.000,10635.299,34400.598,9453.600,3110.400,-0.000,155.520,8230.552,31351.471,9388.794,-1150.263,-2856.732,-3376.405,8572.000
1.000,144.261,403.366,202.222,-157.414,-0.330,143.784,-126.504,-11.752,-100.725,-0.001,-90.000,-0.000,18.404,0.839,-18.035,-0.001,-0.000,-0.000,11554.398,31118.098,12604.799,3084.480,-51.840,207.360,7479.589,30613.070,7139.441,-1179.531,-2857.719,-3375.797,8597.000
1.000,139.782,402.815,199.663,-156.981,-0.331,144.243,-126.044,-11.736,-101.173,-0.001,-90.000,-0.000,18.528,0.435,-17.824,-0.001,-0.000,-0.000,11423.099,31905.896,9847.499,3136.320,-0.000,414.720,8312.961,28632.037,8243.559,-1244.148,-2856.401,-3376.690,8623.000
1.000,135.272,402.217,197.062,-156.540,-0.331,144.707,-125.578,-11.728,-101.622,-0.001,-90.000,-0.000,18.528,0.245,-17.954,-0.001,-0.000,-0.000,10766.599,34269.297,12473.499,3136.320,-51.840,233.280,7906.315,28042.125,7202.764,-1287.469,-2857.960,-3375.732,8648.000
1.000,130.792,401.558,194.485,-156.101,-0.332,145.169,-125.114,-11.720,-102.070,-0.001,-90.000,-0.000,18.412,0.287,-17.782,-0.001,-0.000,-0.000,14049.099,35844.898,9190.999,3032.640,25.920,259.200,7127.777,28874.186,8046.834,-1282.357,-2856.661,-3376.560,8673.000
1.000,126.332,400.822,191.963,-155.666,-0.332,145.629,-124.653,-11.706,-102.518,-0.001,-90.000,-0.000,18.502,0.711,-17.984,-0.001,-0.000,-0.000,11554.398,32431.098,12473.499,3058.560,-77.760,233.280,8178.193,30442.584,7368.317,-1221.150,-2857.094,-3376.228,8698.000
1.000,121.869,400.028,189.481,-155.236,-0.333,146.090,-124.190,-11.689,-102.966,-0.001,-90.000,-0.000,18.519,0.711,-17.846,-0.001,-0.000,-0.000,11160.499,30855.498,9453.600,3032.640,-181.440,181.440,8033.724,29291.213,7817.635,-1282.739,-2857.636,-3375.925,8724.000
1.000,117.399,399.177,186.981,-154.800,-0.333,146.554,-123.724,-11.675,-103.415,-0.001,-90.000,-0.000,18.466,0.425,-17.825,-0.001,-0.000,-0.000,10766.599,34006.695,10110.099,2980.800,-77.760,285.120,7205.155,28187.195,8068.298,-1322.326,-2859.705,-3374.628,8750.000
1.000,112.986,398.267,184.474,-154.362,-0.334,147.012,-123.264,-11.668,-103.861,-0.001,-90.000,-0.000,18.497,0.423,-17.813,-0.001,-0.000,-0.000,10897.899,35319.695,9190.999,3032.640,-51.840,285.120,8063.396,29736.309,7886.850,-1299.932,-2857.229,-3376.203,8776.000
1.000,108.553,397.290,181.999,-153.925,-0.334,147.474,-122.800,-11.655,-104.310,-0.001,-90.000,-0.000,18.521,0.502,-18.034,-0.001,-0.000,-0.000,11291.799,32562.396,11554.398,2954.880,-155.520,207.360,8353.163,29906.189,6446.297,-1286.384,-2858.283,-3375.508,8801.000
1.000,104.127,396.242,179.574,-153.493,-0.334,147.936,-122.337,-11.637,-104.760,-0.001,-90.000,-0.000,18.554,0.777,-17.929,-0.001,-0.000,-0.000,9716.199,28492.098,10372.699,3058.560,-0.000,285.120,8097.967,30170.998,7813.135,-1271.431,-2854.570,-3377.904,8826.000
1.000,99.719,395.138,177.178,-153.063,-0.335,148.398,-121.873,-11.618,-105.209,-0.001,-90.000,-0.000,18.528,0.498,-17.841,-0.001,-0.000,-0.000,11160.499,29148.598,9453.600,2954.880,51.840,362.880,7660.291,27740.537,7929.339,-1320.488,-2858.488,-3375.395,8852.000
1.000,95.342,393.986,174.743,-152.626,-0.335,148.859,-121.410,-11.609,-105.655,-0.001,-90.000,-0.000,18.525,0.138,-17.784,-0.001,-0.000,-0.000,11029.199,35450.996,8534.499,2980.800,-77.760,259.200,7702.972,28002.770,7684.852,-1312.318,-2863.085,-3373.104,8877.000
1.000,90.974,392.761,172.300,-152.184,-0.336,149.320,-120.948,-11.602,-106.105,-0.001,-90.000,-0.000,18.529,0.287,-18.041,-0.001,-0.000,-0.000,11029.199,34794.496,11948.299,2903.040,-155.520,388.800,8315.877,28581.994,6299.365,-1347.798,-2856.476,-3376.764,8902.000
1.000,86.625,391.474,169.908,-151.747,-0.336,149.781,-120.485,-11.590,-106.554,-0.001,-90.000,-0.000,18.649,0.503,-18.144,-0.001,-0.000,-0.000,11291.799,31905.896,11948.299,2928.960,-207.360,233.280,8562.134,29807.725,6067.123,-1290.090,-2857.039,-3376.315,8927.000
1.000,82.269,390.127,167.584,-151.317,-0.336,150.245,-120.020,-11.570,-107.003,-0.001,-90.000,-0.000,18.475,0.718,-17.815,-0.001,-0.000,-0.000,11948.299,29542.498,9190.999,2980.800,-207.360,492.480,7369.148,28306.635,8367.879,-1291.200,-2860.292,-3374.167,8952.000
1.000,77.957,388.735,165.262,-150.887,-0.337,150.706,-119.556,-11.555,-107.449,-0.001,-90.000,-0.000,18.718,0.489,-17.812,-0.001,-0.000,-0.000,10503.999,29936.396,8665.799,3058.560,-233.280,259.200,9213.044,28667.113,7434.055,-1307.587,-2857.167,-3376.236,8977.000
1.000,73.673,387.275,162.914,-150.449,-0.337,151.166,-119.095,-11.545,-107.897,-0.001,-90.000,-0.000,18.490,0.345,-17.871,-0.001,-0.000,-0.000,11160.499,30724.197,9716.199,2877.120,-129.600,155.520,7927.431,28398.820,6986.060,-1373.725,-2857.897,-3375.814,9002.000
1.000,69.385,385.746,160.567,-150.008,-0.337,151.628,-118.631,-11.535,-108.347,-0.001,-90.000,-0.000,18.535,0.375,-17.925,-0.001,-0.000,-0.000,10897.899,33350.195,9847.499,2851.200,-233.280,362.880,7925.023,28928.660,7483.175,-1332.775,-2858.408,-3375.441,9027.000
1.000,65.115,384.160,158.290,-149.575,-0.338,152.091,-118.166,-11.519,-108.797,-0.001,-90.000,-0.000,18.736,0.724,-17.825,-0.001,-0.000,-0.000,9059.699,29805.098,9453.600,2851.200,-181.440,285.120,9034.859,29173.562,8212.296,-1331.755,-2858.553,-3375.336,9052.000
1.000,60.894,382.526,156.036,-149.144,-0.338,152.552,-117.704,-11.503,-109.243,-0.001,-90.000,-0.000,18.477,0.412,-17.810,-0.001,-0.000,-0.000,11816.999,28885.998,8271.899,2877.120,-233.280,285.120,7658.873,27913.756,7199.111,-1332.509,-2857.267,-3376.190,9078.000
1.000,56.691,380.828,153.745,-148.704,-0.338,153.012,-117.242,-11.495,-109.692,0.000,-90.000,-0.000,18.515,0.402,-17.830,0.021,-0.000,-0.000,11816.999,35844.898,9847.499,2928.960,-233.280,181.440,7990.022,28842.605,7308.579,4993.812,-2857.267,-3376.221,9103.000
1.000,52.490,379.066,151.453,-148.260,-0.338,153.475,-116.777,-11.489,-110.141,-0.001,-90.000,-0.000,18.649,0.403,-17.921,-0.001,-0.000,-0.000,10897.899,38208.297,8928.399,2928.960,-103.680,336.960,8374.312,29370.314,6747.198,-1368.269,-2857.999,-3375.736,9128.000
1.000,48.326,377.248,149.229,-147.825,-0.339,153.937,-116.314,-11.476,-110.590,-0.001,-90.000,-0.000,18.535,0.446,-17.813,-0.001,-0.000,-0.000,10766.599,32824.996,8403.199,2799.360,-77.760,233.280,8065.877,28321.178,7467.281,-1404.560,-2858.960,-3375.111,9153.000
1.000,44.197,375.379,147.073,-147.397,-0.339,154.397,-115.851,-11.456,-111.037,-0.001,-90.000,-0.000,18.456,0.781,-17.919,-0.001,-0.000,-0.000,11423.099,28360.797,8009.299,2721.600,-233.280,285.120,7673.903,28845.580,6699.432,-1371.929,-2857.779,-3375.892,9178.000
1.000,40.096,373.454,144.928,-146.969,-0.339,154.858,-115.389,-11.437,-111.485,0.000,-90.000,-0.000,18.527,0.490,-17.924,0.000,-0.000,-0.000,11160.499,29279.896,8665.799,2773.440,-77.760,311.040,8095.989,26788.793,5961.983,-1455.120,-2858.562,-3375.406,9203.000
1.000,35.992,371.460,142.729,-146.528,-0.339,155.322,-114.923,-11.428,-111.934,-0.001,-90.000,-0.000,18.653,0.287,-17.925,-0.001,-0.000,-0.000,8271.899,33218.898,9059.699,2747.520,-207.360,285.120,8615.477,27219.568,6603.528,-1449.412,-2858.475,-3375.475,9228.000
1.000,31.935,369.414,140.567,-146.091,-0.339,155.783,-114.460,-11.416,-112.383,-0.001,-90.000,-0.000,18.529,0.498,-17.814,-0.001,-0.000,-0.000,10635.299,30986.797,8009.299,2773.440,-77.760,181.440,7922.628,28437.764,7210.395,-1505.145,-2858.006,-3375.839,9253.000
1.000,27.929,367.314,138.461,-145.660,-0.340,156.242,-114.000,-11.400,-112.831,-0.001,-90.000,-0.000,18.526,0.711,-17.828,-0.001,-0.000,-0.000,11160.499,29673.797,8403.199,2721.600,-181.440,285.120,8515.171,27976.223,6314.580,-1460.847,-2857.770,-3375.949,9278.000
1.000,23.933,365.161,136.373,-145.228,-0.340,156.703,-113.536,-11.383,-113.279,-0.001,-90.000,-0.000,18.536,0.474,-17.839,-0.188,-0.000,-0.000,11291.799,30592.896,7877.999,2617.920,-77.760,285.120,8117.065,26580.705,6650.709,-1715.309,-2858.067,-3375.781,9303.000
1.000,19.953,362.951,134.250,-144.788,-0.340,157.167,-113.071,-11.375,-113.728,0.000,-90.000,-0.000,18.536,0.244,-18.016,0.187,-0.000,-0.000,10503.999,33087.598,8271.899,2851.200,-207.360,207.360,7440.387,26776.074,5981.875,5030.341,-2858.062,-3375.794,9328.000
1.000,16.022,360.683,132.152,-144.349,-0.340,157.628,-112.608,-11.366,-114.176,0.000,-90.000,-0.000,18.476,0.365,-17.757,0.413,-0.000,-0.000,10635.299,31511.996,7746.699,2928.960,-51.840,259.200,7776.950,27467.979,6714.945,4975.447,-2858.380,-3375.579,9354.000
1.000,12.123,358.364,130.094,-143.913,-0.340,158.089,-112.145,-11.354,-114.624,0.000,-90.000,-0.000,18.526,0.710,-17.981,0.000,-0.000,-0.000,11029.199,31249.396,7615.399,2877.120,-77.760,207.360,8297.958,29048.289,5694.790,-1492.748,-2857.870,-3375.903,9380.000
1.000,8.257,355.995,128.104,-143.485,-0.340,158.550,-111.682,-11.334,-115.072,0.000,-90.000,-0.000,18.565,0.726,-17.950,0.000,-0.000,-0.000,10503.999,29279.896,9453.600,2721.600,-129.600,181.440,8672.753,27173.859,5397.130,-1528.366,-2854.994,-3377.950,9405.000
1.000,4.413,353.564,126.090,-143.050,-0.340,159.013,-111.218,-11.320,-115.521,0.000,-90.000,-0.000,18.528,0.408,-17.813,0.000,-0.000,-0.000,11029.199,31118.098,8403.199,2799.360,-77.760,259.200,7673.130,25893.525,6231.642,-1549.002,-2858.771,-3375.326,9430.000
1.000,0.628,351.123,124.091,-142.615,-0.340,159.474,-110.755,-11.314,-115.962,0.000,-90.000,-0.000,18.475,0.135,-17.323,0.000,-0.000,-0.000,10897.899,34137.996,8403.199,2747.520,-129.600,414.720,7627.195,26937.098,7892.757,-1558.297,-2859.267,-3374.982,9455.000
1.000,-3.096,348.701,122.168,-142.193,-0.341,159.935,-110.292,-11.308,-116.390,-0.001,-90.000,-0.000,18.527,0.286,-16.836,-0.001,-0.000,-0.000,11160.499,36107.496,10503.999,2514.240,-181.440,233.280,8179.023,27430.439,6999.679,-1498.089,-2857.531,-3376.140,9480.000
1.000,-6.727,346.356,120.394,-141.798,-0.341,160.395,-109.831,-11.296,-116.796,-0.001,-90.000,-0.000,18.450,0.498,-15.801,-0.001,-0.000,-0.000,11816.999,32956.297,12342.199,2592.000,-103.680,155.520,7626.884,27763.600,8114.070,-1541.187,-2857.696,-3376.022,9505.000
1.000,-10.287,344.138,118.801,-141.439,-0.341,160.858,-109.366,-11.279,-117.173,-0.001,-90.000,-0.000,18.526,0.711,-14.431,-0.001,-0.000,-0.000,10503.999,31511.996,12210.898,2695.680,-155.520,233.280,7883.279,27343.738,9543.142,-1518.811,-2856.323,-3376.946,9531.000
1.000,-13.732,342.107,117.396,-141.119,-0.341,161.321,-108.902,-11.262,-117.509,-0.001,-90.000,-0.000,18.595,0.474,-12.619,-0.001,-0.000,-0.000,10766.599,31774.598,13917.799,2566.080,-181.440,129.600,8186.923,26456.135,10800.420,-1437.594,-2858.754,-3375.073,9556.000
1.000,-17.047,340.307,116.163,-140.838,-0.341,161.782,-108.440,-11.254,-117.798,-0.001,-90.000,-0.000,18.503,0.138,-10.556,-0.001,-0.000,-0.000,12604.799,32956.297,14705.599,2566.080,25.920,285.120,7693.648,26526.266,11627.683,-1411.475,-2856.712,-3376.461,9581.000
1.000,-20.240,338.785,115.157,-140.608,-0.341,162.244,-107.976,-11.249,-118.033,-0.001,-90.000,-0.000,18.528,0.222,-8.045,-0.001,-0.000,-0.000,10241.399,33612.797,13523.898,2514.240,-103.680,259.200,7648.785,26841.729,13859.897,-1365.344,-2857.088,-3376.058,9606.000
1.000,-23.280,337.597,114.424,-140.440,-0.341,162.704,-107.516,-11.244,-118.206,-0.001,-90.000,-0.000,18.526,0.297,-5.744,-0.001,-0.000,-0.000,9978.799,31643.297,19826.299,2695.680,-103.680,285.120,7928.468,27211.258,13674.152,-1429.341,-2857.476,-3375.774,9631.000
1.000,-26.183,336.827,114.021,-140.346,-0.341,163.167,-107.053,-11.241,-118.303,-0.001,-90.000,-0.000,18.497,0.002,-2.432,-0.001,-0.000,-0.000,10241.399,32693.697,17331.598,2669.760,-25.920,207.360,7645.790,26172.656,15040.819,-1387.249,-2855.509,-3377.034,9656.000
1.000,-28.911,336.547,113.988,-140.338,-0.341,163.628,-106.591,-11.239,-118.313,-0.001,-90.000,-0.000,18.401,0.014,0.697,-0.001,-0.000,-0.000,11816.999,31511.996,15624.698,2592.000,-207.360,311.040,7515.958,27153.344,28203.896,-1390.791,-2851.879,-3379.548,9681.000
1.000,-31.540,336.573,114.191,-140.384,-0.341,164.089,-106.130,-11.238,-118.268,-0.001,-90.000,-0.000,18.526,0.000,2.780,-0.001,-0.000,-0.000,10766.599,29805.098,27310.398,2592.000,-129.600,103.680,7987.111,14759.568,26968.861,-1479.887,-2856.106,-3376.504,9706.000
1.000,-34.075,336.959,114.668,-140.494,-0.341,164.552,-105.668,-11.238,-118.158,-0.001,-90.000,-0.000,18.533,0.061,5.478,-0.001,-0.000,-0.000,10635.299,26522.598,31774.598,2669.760,-155.520,233.280,7944.356,28087.934,28822.537,-1437.567,-2857.036,-3375.734,9731.000
1.000,-36.507,337.751,115.455,-140.674,-0.341,165.016,-105.205,-11.240,-117.977,-0.001,-90.000,-0.000,18.417,-0.269,8.681,-0.001,-0.000,-0.000,11029.199,24946.998,29017.297,2721.600,-77.760,233.280,7195.118,14519.322,30106.354,-1381.094,-2855.018,-3377.010,9756.000
1.000,-38.841,338.912,116.525,-140.918,-0.341,165.478,-104.744,-11.243,-117.730,0.000,-90.000,-0.000,18.507,-0.063,10.845,0.000,-0.000,-0.000,11554.398,24684.398,27704.297,2695.680,-77.760,259.200,7845.414,15006.198,28759.650,-1482.293,-2854.517,-3377.386,9781.000
1.000,-41.150,340.318,117.778,-141.203,-0.341,165.944,-104.280,-11.251,-117.437,0.000,-90.000,-0.000,18.528,-0.309,12.274,0.187,-0.000,-0.000,11029.199,24553.098,29279.896,2721.600,-0.000,233.280,7862.540,15047.737,25962.918,5006.111,-2854.318,-3377.516,9807.000
1.000,-43.432,341.901,119.183,-141.520,-0.341,166.408,-103.816,-11.259,-117.111,-0.001,-90.000,-0.000,18.493,-0.366,13.460,-0.001,-0.000,-0.000,10241.399,22977.498,28885.998,2669.760,-129.600,440.640,7709.131,14783.971,25272.029,-1519.139,-2852.382,-3378.861,9832.000
1.000,-45.701,343.629,120.724,-141.865,-0.340,166.872,-103.354,-11.269,-116.757,-0.001,-90.000,-0.000,18.498,-0.288,14.561,-0.001,-0.000,-0.000,11816.999,20876.697,26391.297,2643.840,-25.920,-0.000,7793.318,15913.049,24879.189,-1495.625,-2855.174,-3376.824,9857.000
1.000,-47.977,345.435,122.354,-142.227,-0.340,167.336,-102.891,-11.278,-116.386,0.000,-90.000,-0.000,18.527,-0.288,15.118,0.000,-0.000,-0.000,11423.099,19432.398,25472.197,2721.600,-0.000,233.280,8049.704,15510.187,24419.016,-1474.612,-2854.733,-3377.099,9883.000
1.000,-50.285,347.274,124.032,-142.596,-0.340,167.802,-102.427,-11.290,-116.003,-0.001,-90.000,-0.000,18.547,-0.649,15.096,-0.001,-0.000,-0.000,10635.299,20220.197,27179.098,2747.520,-0.000,285.120,8058.871,14369.950,21146.965,-1596.910,-2852.654,-3378.689,9908.000
1.000,-52.624,349.100,125.709,-142.964,-0.340,168.267,-101.963,-11.307,-115.620,0.000,-90.000,-0.000,18.498,-0.834,15.368,0.000,-0.000,-0.000,11160.499,23371.398,26259.998,2877.120,-0.000,336.960,7949.331,13149.896,23112.125,-1575.442,-2852.552,-3378.708,9933.000
1.000,-54.995,350.906,127.397,-143.332,-0.340,168.732,-101.500,-11.325,-115.234,0.000,-90.000,-0.000,18.455,-0.648,15.455,0.000,-0.000,-0.000,11554.398,21664.498,23896.598,2799.360,-0.000,336.960,7914.209,16114.863,23629.312,-1544.328,-2853.095,-3378.332,9958.000
1.000,-57.401,352.672,129.143,-143.706,-0.340,169.196,-101.037,-11.333,-114.852,0.000,-90.000,-0.000,18.547,-0.403,15.191,0.000,-0.000,-0.000,11291.799,18907.199,26259.998,2825.280,-77.760,388.800,8313.018,15079.712,22427.783,-1520.956,-2854.104,-3377.613,9983.000
1.000,-59.838,354.412,130.915,-144.083,-0.340,169.661,-100.574,-11.339,-114.469,0.000,-90.000,-0.000,18.530,-0.278,15.265,0.000,-0.000,-0.000,11160.499,16675.098,26522.598,2877.120,-0.000,181.440,7869.248,14981.846,23256.768,-1522.758,-2853.972,-3377.708,10008.000
1.000,-62.324,356.130,132.690,-144.457,-0.340,170.127,-100.109,-11.349,-114.085,0.000,-90.000,-0.000,18.455,-0.381,15.485,0.000,-0.000,-0.000,11948.299,15493.398,24553.098,2851.200,-51.840,207.360,7292.682,15235.933,24612.873,-1498.603,-2856.146,-3376.199,10033.000
1.000,-64.828,357.818,134.437,-144.825,-0.340,170.591,-99.647,-11.365,-113.702,0.000,-90.000,-0.000,18.527,-0.713,15.370,0.000,-0.000,-0.000,11160.499,19169.799,24421.797,2954.880,-103.680,181.440,7948.907,14768.251,23757.828,-1497.483,-2856.080,-3376.256,10058.000
1.000,-67.369,359.469,136.173,-145.188,-0.340,171.056,-99.184,-11.384,-113.319,0.000,-90.000,-0.000,18.528,-0.713,15.254,0.000,-0.000,-0.000,11423.099,21270.598,26259.998,2773.440,-25.920,285.120,8155.484,15824.221,22941.812,-1496.746,-2853.729,-3377.888,10083.000
1.000,-69.953,361.091,137.970,-145.559,-0.340,171.522,-98.719,-11.395,-112.937,0.000,-90.000,-0.000,18.533,-0.347,15.554,0.000,-0.000,-0.000,10897.899,18119.398,23502.697,2903.040,-25.920,285.120,8283.030,16546.029,25304.547,-1492.173,-2850.481,-3380.117,10108.000
1.000,-72.551,362.695,139.818,-145.936,-0.339,171.986,-98.257,-11.402,-112.553,0.000,-90.000,-0.000,18.526,-0.277,15.545,0.000,-0.000,-0.000,11160.499,16149.898,23108.797,2799.360,-0.000,285.120,7966.902,15676.219,24980.906,-1433.194,-2855.162,-3376.859,10133.000
1.000,-75.179,364.262,141.647,-146.308,-0.339,172.449,-97.795,-11.413,-112.170,0.000,-90.000,-0.000,18.527,-0.585,15.231,0.000,-0.000,-0.000,11160.499,18644.598,26259.998,2928.960,-129.600,-0.000,7825.070,15553.083,22933.508,-1431.464,-2855.603,-3376.568,10158.000
1.000,-77.862,365.791,143.448,-146.673,-0.339,172.915,-97.330,-11.430,-111.787,0.000,-90.000,-0.000,18.528,-0.714,15.338,0.000,-0.000,-0.000,11291.799,20220.197,25209.598,2954.880,-129.600,259.200,7830.563,15432.741,23906.520,-1473.377,-2854.349,-3377.474,10183.000
1.000,-80.567,367.289,145.269,-147.039,-0.339,173.381,-96.866,-11.446,-111.405,0.000,-90.000,-0.000,18.526,-0.381,15.292,0.000,-0.000,-0.000,11029.199,20088.898,26785.197,2928.960,-77.760,233.280,7791.343,17509.945,23947.914,-1406.142,-2855.021,-3376.967,10208.000
