1.000,218.660,440.288,297.289,-172.337,-0.310,139.317,-131.026,-13.350,-84.204,0.000,-89.999,-0.000,-13.701,19.951,-37.125,0.000,0.001,-0.000,-9190.999,41096.895,12210.898,3784.320,-25.920,207.360,-8092.865,32350.334,7651.510,-1018.974,2874.023,-3380.320,9574.000
1.000,218.606,435.922,295.051,-171.920,-0.309,138.973,-131.368,-12.844,-85.128,0.000,-89.999,-0.000,-13.834,20.139,-37.057,0.000,0.001,-0.000,-7484.099,38602.195,10766.599,3810.240,-103.680,259.200,-9022.322,33267.551,8389.449,-899.802,2870.808,-3378.328,9599.000
1.000,218.503,431.552,292.727,-171.493,-0.308,138.628,-131.712,-12.344,-86.054,0.000,-89.999,-0.000,-13.700,19.997,-37.053,0.000,0.001,-0.000,-8271.899,39652.598,10635.299,3810.240,-51.840,233.280,-8153.437,33106.289,8395.151,-998.366,2873.077,-3379.726,9625.000
1.000,218.307,427.187,290.421,-171.071,-0.306,138.287,-132.052,-11.840,-86.980,0.000,-90.000,-0.000,-13.777,19.996,-37.087,0.000,-0.187,-0.000,-7746.699,39652.598,11816.999,3784.320,285.120,259.200,-9508.858,31758.439,7740.865,-1014.385,-3022.494,-3379.515,9651.000
1.000,218.059,422.808,288.112,-170.650,-0.306,137.943,-132.394,-11.335,-87.907,0.000,-89.999,-0.000,-13.835,19.964,-37.052,0.000,0.001,-0.000,-7484.099,38208.297,10241.399,3732.480,77.760,233.280,-9165.159,31226.514,8218.523,-977.789,2870.219,-3378.401,9676.000
1.000,217.740,418.437,285.768,-170.226,-0.305,137.602,-132.734,-10.832,-88.833,0.000,-89.999,-0.000,-13.802,20.101,-37.139,0.000,0.001,-0.000,-8534.499,36895.297,10503.999,3810.240,103.680,129.600,-9118.633,31998.793,7696.932,-1001.589,2871.545,-3378.832,9701.000
1.000,217.402,414.046,283.363,-169.797,-0.304,137.254,-133.081,-10.332,-89.762,0.000,-89.999,-0.000,-13.827,19.950,-37.162,0.000,0.001,-0.000,-7615.399,38864.797,11816.999,3525.120,129.600,311.040,-8984.972,31756.418,7633.046,-1014.788,2868.452,-3376.965,9726.000
1.000,216.971,409.671,281.018,-169.377,-0.303,136.911,-133.422,-9.827,-90.687,0.000,-89.999,-0.000,-13.678,20.016,-37.060,-0.001,0.001,-0.000,-8665.799,37551.797,11029.199,3784.320,103.680,181.440,-8593.105,30728.922,7996.576,-1014.022,2872.913,-3379.641,9751.000
1.000,216.482,405.294,278.650,-168.956,-0.302,136.567,-133.765,-9.323,-91.612,0.000,-89.999,-0.000,-13.803,20.106,-37.052,-0.001,0.001,-0.000,-8140.599,34531.898,10241.399,3732.480,-0.000,336.960,-8675.294,32304.502,8110.466,-985.946,2874.356,-3380.493,9776.000
1.000,215.905,400.915,276.234,-168.531,-0.301,136.225,-134.105,-8.818,-92.542,0.000,-89.999,-0.000,-13.537,20.298,-37.156,-0.001,0.001,-0.000,-10503.999,33875.398,11291.799,3732.480,-0.000,233.280,-8049.362,32577.770,7487.000,-1013.535,2874.025,-3380.310,9801.000
1.000,215.305,396.544,273.783,-168.103,-0.300,135.880,-134.449,-8.318,-93.470,0.001,-89.999,-0.000,-13.838,19.937,-37.053,0.322,0.001,-0.000,-7221.500,37157.898,10110.099,3758.400,77.760,155.520,-8943.003,29782.746,7964.112,5374.664,2875.083,-3380.991,9826.000
1.000,214.628,392.181,271.401,-167.686,-0.299,135.537,-134.791,-7.812,-94.393,0.000,-89.999,-0.000,-13.672,20.207,-36.634,-0.001,0.001,-0.000,-8665.799,32824.996,8534.499,3732.480,-0.000,285.120,-8859.460,29656.467,9486.400,-1067.331,2872.859,-3379.638,9851.000
1.000,213.898,387.808,268.924,-167.259,-0.298,135.191,-135.135,-7.310,-95.322,0.000,-89.999,-0.000,-13.773,19.978,-37.146,-0.001,0.001,-0.000,-8140.599,35582.297,10897.899,3784.320,-77.760,155.520,-8638.776,29820.104,7051.330,-1050.420,2872.463,-3379.380,9877.000
1.000,213.106,383.470,266.475,-166.838,-0.297,134.849,-135.476,-6.810,-96.244,0.001,-89.999,-0.000,-13.537,19.951,-37.052,0.004,0.001,-0.000,-9847.499,36763.996,9978.799,3732.480,-51.840,207.360,-7749.686,29304.699,7828.679,5267.308,2875.545,-3381.243,9902.000
1.000,212.239,379.121,264.009,-166.415,-0.296,134.506,-135.817,-6.305,-97.171,0.001,-89.999,-0.000,-13.700,20.088,-37.051,0.001,0.001,-0.000,-8403.199,35450.996,10503.999,3680.640,-77.760,285.120,-8763.048,28864.150,7544.308,5194.766,2875.027,-3380.979,9928.000
1.000,211.304,374.773,261.531,-165.993,-0.295,134.163,-136.159,-5.800,-98.099,0.000,-89.999,-0.000,-13.565,20.274,-37.125,-0.001,0.001,-0.000,-10110.099,31511.996,10241.399,3732.480,-181.440,285.120,-8154.722,29511.236,7424.282,-1074.406,2874.763,-3380.806,9953.000
1.000,210.334,370.437,259.009,-165.566,-0.294,133.818,-136.502,-5.299,-99.026,0.000,-89.999,-0.000,-13.866,20.051,-37.052,-0.414,0.001,-0.000,-7484.099,33612.797,10110.099,3732.480,-51.840,103.680,-9394.621,29176.828,7722.644,-1267.844,2874.870,-3380.864,9978.000
1.000,209.298,366.111,256.496,-165.143,-0.293,133.473,-136.845,-4.796,-99.952,0.000,-89.999,-0.000,-13.657,19.938,-37.139,-0.001,0.001,-0.000,-8928.399,34269.297,9978.799,3654.720,-25.920,233.280,-8070.432,27036.348,7192.812,-1093.570,2874.702,-3380.778,10003.000
1.000,208.205,361.793,253.975,-164.721,-0.292,133.128,-137.189,-4.293,-100.878,0.001,-89.999,-0.000,-13.590,20.347,-37.038,0.000,0.001,-0.000,-9978.799,30855.498,9059.699,3602.880,-0.000,311.040,-7792.636,29563.486,8327.036,-1027.539,2873.073,-3379.703,10028.000
1.000,207.034,357.487,251.437,-164.298,-0.291,132.785,-137.531,-3.788,-101.805,0.000,-89.999,-0.000,-13.534,20.069,-37.121,-0.415,0.001,-0.000,-10110.099,30855.498,9584.899,3654.720,-129.600,77.760,-7323.253,27927.840,7483.448,-1245.298,2876.798,-3382.074,10053.000
1.000,205.804,353.199,248.871,-163.873,-0.289,132.442,-137.872,-3.286,-102.732,0.001,-89.999,-0.000,-13.627,20.224,-37.009,0.000,0.001,-0.000,-9059.699,32693.697,7877.999,3862.080,-155.520,207.360,-8303.362,28415.193,8292.317,-1085.522,2873.425,-3379.979,10078.000
1.000,204.527,348.923,246.335,-163.455,-0.288,132.098,-138.214,-2.781,-103.656,0.001,-89.999,-0.000,-13.538,20.070,-37.071,0.000,0.001,-0.000,-9978.799,31511.996,7221.500,3784.320,-0.000,181.440,-7526.833,27306.254,7804.408,-1055.527,2872.794,-3379.563,10103.000
1.000,203.186,344.654,243.761,-163.033,-0.287,131.753,-138.557,-2.276,-104.583,0.001,-89.999,-0.000,-13.762,20.340,-37.048,0.000,0.001,-0.000,-8403.199,28229.498,9190.999,3732.480,-51.840,233.280,-8553.476,27955.012,7605.459,-1057.784,2871.564,-3378.786,10129.000
1.000,201.785,340.395,241.129,-162.603,-0.286,131.408,-138.900,-1.776,-105.512,0.000,-89.999,-0.000,-13.547,19.925,-37.198,-0.002,0.001,-0.000,-9190.999,31905.896,11948.299,3551.040,51.840,181.440,-7528.262,25703.943,6538.709,-1140.552,2871.163,-3378.599,10154.000
1.000,200.320,336.168,238.538,-162.182,-0.285,131.065,-139.241,-1.272,-106.437,0.000,-89.999,-0.000,-13.697,20.024,-36.999,-0.415,0.001,-0.000,-7615.399,30724.197,8797.100,3628.800,-0.000,336.960,-8881.208,25753.828,8309.237,-1246.902,2867.482,-3376.206,10179.000
1.000,198.805,331.950,235.946,-161.763,-0.284,130.721,-139.584,-0.766,-107.362,0.001,-89.999,-0.000,-13.559,20.288,-37.087,0.000,0.001,-0.000,-8928.399,26785.197,10241.399,3758.400,-336.960,207.360,-7686.248,26720.750,6628.740,-1130.346,2870.873,-3378.379,10204.000
1.000,197.217,327.748,233.306,-161.338,-0.282,130.378,-139.925,-0.263,-108.290,0.001,-89.999,-0.000,-13.720,20.320,-37.148,0.000,0.001,-0.000,-9190.999,26522.598,10241.399,3654.720,-77.760,129.600,-8509.144,27001.379,6943.641,-1108.998,2871.742,-3378.909,10230.000
1.000,195.593,323.556,230.635,-160.911,-0.281,130.032,-140.269,0.237,-109.218,0.001,-89.999,-0.000,-13.714,19.898,-36.869,0.412,0.001,-0.000,-7352.799,31905.896,10635.299,3732.480,-103.680,155.520,-8268.774,24504.164,8047.520,5368.535,2872.084,-3379.153,10255.000
1.000,193.905,319.396,227.996,-160.489,-0.280,129.688,-140.611,0.740,-110.142,0.000,-89.999,-0.000,-13.802,20.194,-37.053,-0.416,0.001,-0.000,-7484.099,26916.498,9584.899,3706.560,-77.760,311.040,-9354.440,24725.211,7006.673,-1303.187,2871.678,-3378.881,10280.000
1.000,192.158,315.248,225.320,-160.065,-0.279,129.343,-140.954,1.243,-111.069,0.001,-89.999,-0.000,-13.833,19.991,-37.221,0.000,0.001,-0.000,-6958.899,28885.998,9059.699,3706.560,-103.680,207.360,-9375.176,23863.668,6718.559,-1137.738,2872.318,-3379.282,10305.000
1.000,190.337,311.123,222.636,-159.641,-0.278,129.001,-141.295,1.746,-111.997,0.001,-89.999,-0.000,-13.829,20.213,-37.052,0.000,0.001,-0.000,-8009.299,27966.896,9584.899,3551.040,-77.760,207.360,-9960.484,24821.416,7314.142,-1150.669,2872.235,-3379.232,10330.000
1.000,188.476,307.011,219.943,-159.217,-0.276,128.655,-141.639,2.250,-112.924,0.001,-89.999,-0.000,-13.834,19.985,-37.121,0.000,0.001,-0.000,-7352.799,28492.098,9716.199,3654.720,-25.920,259.200,-9309.780,22901.158,7068.182,-1158.147,2868.883,-3377.047,10356.000
1.000,186.560,302.930,217.246,-158.795,-0.275,128.311,-141.981,2.753,-113.850,0.001,-89.999,-0.000,-13.659,20.314,-37.139,-0.001,0.001,-0.000,-8928.399,24027.898,9322.299,3654.720,-155.520,311.040,-8215.565,23954.516,6475.569,-1150.421,2875.359,-3381.271,10381.000
1.000,184.591,298.867,214.522,-158.369,-0.274,127.965,-142.325,3.255,-114.777,0.001,-89.999,-0.000,-13.825,19.955,-37.087,-0.001,0.001,-0.000,-7221.500,27572.998,10635.299,3551.040,-207.360,129.600,-9299.973,22744.963,6713.547,-1195.236,2873.253,-3379.910,10406.000
1.000,182.566,294.837,211.818,-157.950,-0.273,127.621,-142.667,3.759,-115.701,0.001,-89.999,-0.000,-13.542,20.013,-37.151,-0.001,0.001,-0.000,-9584.899,26916.498,9716.199,3654.720,-181.440,362.880,-8343.583,21911.543,6031.992,-1218.375,2873.815,-3380.297,10432.000
1.000,180.478,290.826,209.088,-157.527,-0.271,127.277,-143.009,4.263,-116.627,0.001,-89.999,-0.000,-13.692,20.073,-37.052,-0.001,0.001,-0.000,-8928.399,24815.697,9059.699,3499.200,-129.600,181.440,-8654.840,22663.943,6956.486,-1185.487,2874.049,-3380.425,10457.000
1.000,178.326,286.849,206.363,-157.108,-0.270,126.935,-143.349,4.769,-117.552,0.001,-89.999,-0.000,-13.619,20.115,-37.041,-0.001,0.001,-0.000,-10372.699,25340.898,8665.799,3499.200,-129.600,285.120,-8601.269,21318.004,7057.940,-1180.309,2873.965,-3380.368,10483.000
1.000,176.139,282.880,203.587,-156.681,-0.269,126.589,-143.693,5.270,-118.480,0.001,-89.999,-0.000,-13.764,19.950,-37.155,-0.001,0.001,-0.000,-7090.199,25866.098,9847.499,3447.360,25.920,155.520,-8929.562,20985.123,6586.478,-1276.704,2871.155,-3378.543,10508.000
1.000,173.896,278.947,200.832,-156.260,-0.267,126.244,-144.036,5.774,-119.406,0.001,-89.999,-0.000,-13.661,20.010,-37.052,-0.001,0.001,-0.000,-8534.499,24027.898,8797.100,3291.840,-207.360,362.880,-8308.810,21116.029,6820.947,-1200.950,2874.719,-3380.878,10533.000
1.000,171.591,275.041,198.042,-155.834,-0.266,125.899,-144.379,6.276,-120.333,0.001,-89.999,-0.000,-13.754,20.205,-37.054,-0.001,0.001,-0.000,-9190.999,25209.598,8665.799,3291.840,-259.200,311.040,-8849.765,21641.609,6956.659,-1238.780,2871.576,-3381.959,10558.000
1.000,169.230,271.170,195.255,-155.411,-0.264,125.557,-144.719,6.779,-121.259,0.001,-90.000,-0.000,-13.486,20.089,-37.053,-0.001,-0.021,-0.000,-10635.299,23371.398,8403.199,3369.600,-77.760,233.280,-8077.104,20551.736,6752.143,-1255.933,-2868.269,-3381.184,10584.000
1.000,166.807,267.313,192.439,-154.985,-0.263,125.213,-145.061,7.282,-122.189,0.001,-90.000,-0.000,-13.776,19.901,-37.057,0.000,-0.000,-0.000,-8534.499,24027.898,9190.999,3240.000,-25.920,233.280,-9232.786,19340.871,6854.651,-1270.591,-2827.562,-3378.965,10609.000
1.000,164.349,263.495,189.637,-154.563,-0.262,124.868,-145.404,7.786,-123.115,0.001,-90.000,-0.000,-13.709,20.043,-37.052,0.000,-0.000,-0.000,-9190.999,21927.098,8665.799,3317.760,-25.920,181.440,-8772.276,19668.846,6771.997,-1233.179,-2846.612,-3381.127,10635.000
1.000,161.850,259.708,186.811,-154.138,-0.260,124.522,-145.747,8.287,-124.040,0.001,-90.000,-0.000,-13.814,20.287,-37.069,0.322,-0.022,-0.000,-7877.999,23765.297,8928.399,3291.840,77.760,207.360,-9033.970,21016.574,6541.458,5235.640,-2873.811,-3379.857,10660.000
1.000,159.291,255.954,183.984,-153.715,-0.259,124.178,-146.090,8.789,-124.966,0.001,-89.999,-0.000,-13.446,19.836,-37.052,-0.001,0.098,-0.000,-9716.199,24815.697,8534.499,3240.000,-51.840,311.040,-7507.031,17852.467,6459.878,-1304.569,2994.578,-3380.369,10685.000
