1.000,-181.301,382.185,271.087,-167.276,-0.284,-171.330,-81.656,-3.671,-98.944,0.000,-90.000,-0.000,-16.987,18.525,-14.453,0.009,-0.000,0.001,-9190.999,31905.896,16018.599,3732.480,-155.520,544.320,-10357.201,28140.469,8574.614,5311.341,-2856.763,3372.042,42298.000
1.000,-178.156,381.256,271.938,-167.379,-0.282,-171.752,-82.079,-3.210,-99.303,0.000,-90.000,-0.000,-16.933,18.475,-14.250,0.000,-0.000,0.001,-10897.899,33481.496,12867.398,3680.640,-51.840,518.400,-10446.472,28382.977,9735.331,-1031.117,-2853.818,3370.240,42323.000
1.000,-175.001,380.297,272.793,-167.485,-0.280,-172.179,-82.506,-2.744,-99.662,0.000,-90.000,-0.000,-17.234,18.540,-14.299,0.000,-0.000,0.001,-8009.299,30986.797,13261.299,3732.480,-129.600,414.720,-11435.691,27202.654,9470.286,-1047.591,-2856.631,3371.954,42348.000
1.000,-171.880,379.327,273.636,-167.593,-0.278,-172.605,-82.932,-2.280,-100.018,0.000,-90.000,-0.000,-17.102,18.633,-14.244,0.000,-0.000,0.001,-9059.699,29673.797,11948.299,3810.240,-129.600,518.400,-10548.868,28193.820,8773.620,-1038.606,-2856.661,3371.975,42373.000
1.000,-168.779,378.319,274.427,-167.696,-0.276,-173.032,-83.359,-1.818,-100.377,0.000,-90.000,-0.000,-16.902,18.524,-14.477,0.000,-0.000,0.001,-10635.299,31249.396,15493.398,3706.560,-181.440,492.480,-9502.104,27208.203,7725.449,-1052.162,-2855.177,3371.062,42398.000
1.000,-165.711,377.279,275.222,-167.802,-0.274,-173.457,-83.784,-1.353,-100.735,0.000,-90.000,-0.000,-17.039,18.525,-14.481,0.000,-0.000,0.001,-10503.999,30724.197,14968.198,3732.480,-233.280,466.560,-10790.934,26336.594,8398.571,-1067.248,-2853.977,3370.319,42423.000
1.000,-162.673,376.213,275.983,-167.907,-0.272,-173.881,-84.209,-0.890,-101.094,0.000,-90.000,-0.000,-17.082,18.705,-14.254,0.000,-0.000,0.001,-10897.899,28754.697,12867.398,3680.640,-207.360,414.720,-10693.123,27646.689,9689.914,-1075.014,-2852.529,3369.427,42448.000
1.000,-159.634,375.132,276.734,-168.013,-0.270,-174.309,-84.637,-0.426,-101.452,0.000,-90.000,-0.000,-17.110,18.515,-14.247,0.000,-0.000,0.001,-9453.600,30067.697,12604.799,3758.400,-103.680,440.640,-10616.210,26081.297,9635.919,-1010.638,-2857.827,3372.719,42473.000
1.000,-156.639,374.021,277.434,-168.115,-0.269,-174.734,-85.063,0.035,-101.811,0.000,-90.000,-0.000,-17.100,18.448,-14.515,0.000,-0.000,0.001,-9190.999,29673.797,12736.099,3732.480,-103.680,466.560,-10577.257,26252.578,8641.421,-1015.362,-2853.305,3369.944,42498.000
1.000,-153.677,372.889,278.121,-168.218,-0.267,-175.159,-85.487,0.495,-102.168,0.000,-90.000,-0.000,-16.768,18.541,-14.503,0.000,-0.000,0.001,-13655.199,29017.297,14968.198,3732.480,-155.520,440.640,-7993.602,26227.869,7807.418,-1059.301,-2849.621,3367.656,42523.000
1.000,-150.743,371.710,278.816,-168.325,-0.265,-175.582,-85.911,0.962,-102.528,0.000,-90.000,-0.000,-17.052,18.525,-14.393,0.000,-0.000,0.001,-10241.399,29411.197,15230.799,3602.880,-129.600,336.960,-10709.527,24995.004,8758.899,-1089.550,-2855.728,3371.385,42548.000
1.000,-147.817,370.523,279.488,-168.432,-0.263,-176.009,-86.338,1.427,-102.886,0.000,-90.000,-0.000,-17.097,18.525,-14.262,0.000,-0.000,0.001,-9847.499,28492.098,13261.299,3732.480,-129.600,466.560,-10854.320,25053.643,9636.525,-1015.232,-2856.335,3371.808,42573.000
1.000,-144.913,369.319,280.103,-168.534,-0.261,-176.436,-86.765,1.888,-103.245,0.000,-90.000,-0.000,-17.101,18.524,-14.316,0.000,-0.000,0.001,-9190.999,28623.396,13655.199,3706.560,-155.520,285.120,-10542.283,25365.592,9310.146,-999.290,-2859.786,3373.939,42598.000
1.000,-142.058,368.093,280.719,-168.639,-0.259,-176.860,-87.189,2.349,-103.601,0.000,-90.000,-0.000,-17.096,18.447,-14.250,0.000,-0.000,0.001,-9847.499,30330.297,12736.099,3758.400,-77.760,388.800,-11004.966,24806.691,9422.920,-976.577,-2855.232,3371.157,42624.000
1.000,-139.217,366.828,281.319,-168.744,-0.257,-177.285,-87.614,2.814,-103.961,0.000,-90.000,-0.000,-16.921,18.559,-14.440,0.000,-0.000,0.001,-10372.699,26128.697,15755.998,3862.080,-77.760,466.560,-9670.418,24327.545,8112.121,-1044.671,-2856.131,3371.666,42650.000
1.000,-136.396,365.550,281.902,-168.850,-0.255,-177.712,-88.041,3.278,-104.319,0.000,-90.000,-0.000,-17.100,18.642,-14.419,0.000,-0.000,0.001,-9584.899,25603.498,14180.398,3732.480,-233.280,622.080,-10581.753,24963.973,8845.900,-1025.961,-2856.342,3371.809,42675.000
1.000,-133.606,364.249,282.432,-168.952,-0.253,-178.138,-88.467,3.739,-104.679,0.000,-90.000,-0.000,-16.962,18.272,-14.268,0.000,-0.000,0.001,-9190.999,29805.098,13786.499,3680.640,-0.000,466.560,-9887.408,22608.451,10253.051,-1021.469,-2854.482,3370.673,42700.000
1.000,-130.839,362.931,282.976,-169.058,-0.251,-178.564,-88.894,4.203,-105.036,0.000,-90.000,-0.000,-17.099,18.640,-14.250,0.000,-0.000,0.001,-9453.600,25340.898,12604.799,3784.320,-259.200,518.400,-10746.384,24685.637,9597.515,-989.806,-2856.091,3371.682,42725.000
1.000,-128.119,361.585,283.478,-169.162,-0.249,-178.988,-89.317,4.666,-105.395,0.000,-90.000,-0.000,-17.115,18.701,-14.369,0.000,-0.000,0.001,-9978.799,25472.197,14574.299,3706.560,-51.840,362.880,-11624.567,24892.168,8899.707,-988.534,-2858.233,3373.002,42750.000
1.000,-125.395,360.227,283.990,-169.270,-0.247,-179.416,-89.746,5.131,-105.753,0.000,-90.000,-0.000,-16.927,18.525,-14.570,0.000,-0.000,0.001,-10110.099,25997.398,15099.499,3706.560,-77.760,466.560,-9158.787,22608.561,7627.230,-1028.915,-2859.925,3374.017,42775.000
1.000,-122.713,358.841,284.448,-169.373,-0.246,-179.842,-90.171,5.594,-106.113,0.000,-90.000,-0.000,-17.132,18.525,-14.359,0.000,-0.000,0.001,-9190.999,25866.098,14442.999,3732.480,-77.760,362.880,-10588.776,22804.838,9573.968,-1042.764,-2855.314,3371.177,42800.000
1.000,-120.064,357.446,284.895,-169.477,-0.244,179.733,-90.597,6.056,-106.470,0.000,-90.000,-0.000,-16.941,18.522,-14.250,0.000,-0.000,0.001,-9584.899,25997.398,12736.099,3706.560,-51.840,518.400,-10436.099,22755.793,9555.755,-1049.477,-2854.047,3370.392,42825.000
1.000,-117.449,356.016,285.330,-169.583,-0.242,179.309,-91.021,6.521,-106.829,0.000,-90.000,-0.000,-17.069,18.531,-14.334,0.000,-0.000,0.001,-10241.399,24946.998,13655.199,3680.640,-129.600,440.640,-10630.129,22333.248,9416.673,-989.044,-2855.055,3371.052,42850.000
1.000,-114.852,354.584,285.738,-169.688,-0.240,178.883,-91.446,6.984,-107.187,0.000,-90.000,-0.000,-17.170,18.525,-14.528,0.000,-0.000,0.001,-6827.600,24553.098,14311.698,3758.400,-129.600,466.560,-11872.123,22288.686,7951.396,-990.446,-2858.090,3372.921,42875.000
1.000,-112.266,353.135,286.112,-169.790,-0.238,178.455,-91.875,7.446,-107.546,0.000,-90.000,-0.000,-17.095,18.525,-14.420,0.000,-0.000,0.001,-9584.899,25078.297,15099.499,3758.400,-155.520,466.560,-10062.064,22080.574,8681.354,-1050.971,-2854.656,3370.769,42900.000
1.000,-109.727,351.660,286.487,-169.896,-0.236,178.029,-92.300,7.910,-107.904,0.000,-90.000,-0.000,-17.099,18.531,-14.441,0.000,-0.000,0.001,-9059.699,24159.197,14180.398,3628.800,155.520,596.160,-10620.557,21407.711,8857.104,-1081.437,-2855.063,3371.000,42925.000
1.000,-107.227,350.168,286.833,-170.001,-0.234,177.606,-92.724,8.373,-108.263,0.000,-90.000,-0.000,-16.919,18.527,-14.250,0.000,-0.000,0.001,-11816.999,24421.797,12867.398,3784.320,-51.840,414.720,-10177.383,21425.527,10087.024,-984.271,-2853.671,3370.207,42950.000
1.000,-104.743,348.659,287.173,-170.109,-0.232,177.180,-93.149,8.839,-108.621,0.000,-90.000,-0.000,-17.100,18.245,-14.437,0.000,-0.000,0.001,-9978.799,23896.598,12736.099,3680.640,-181.440,492.480,-10704.347,19760.139,8906.279,-1012.364,-2855.751,3371.471,42975.000
1.000,-102.277,347.142,287.468,-170.212,-0.230,176.753,-93.576,9.301,-108.980,0.000,-90.000,-0.000,-17.128,18.525,-14.685,0.000,-0.000,0.001,-9847.499,23240.098,15099.499,3758.400,-0.000,414.720,-10703.112,20701.471,7306.103,-1039.286,-2855.649,3371.394,43001.000
1.000,-99.836,345.616,287.757,-170.317,-0.229,176.325,-94.004,9.763,-109.337,0.000,-90.000,-0.000,-17.082,18.531,-14.565,0.000,-0.000,0.001,-9190.999,22846.197,15493.398,3732.480,-129.600,414.720,-10329.090,20599.902,7869.557,-1026.391,-2854.940,3370.964,43026.000
1.000,-97.446,344.062,288.015,-170.421,-0.227,175.901,-94.428,10.226,-109.696,0.000,-90.000,-0.000,-16.915,18.445,-14.345,0.000,-0.000,0.001,-11685.699,23240.098,14442.999,3758.400,-51.840,440.640,-9708.858,19969.223,9580.532,-1004.292,-2854.808,3370.898,43051.000
1.000,-95.083,342.489,288.252,-170.526,-0.225,175.477,-94.852,10.691,-110.056,0.000,-90.000,-0.000,-16.997,18.259,-14.403,0.000,-0.000,0.001,-11423.099,22583.598,14836.898,3706.560,-51.840,596.160,-10543.923,19314.385,9064.052,-997.652,-2851.946,3369.137,43076.000
1.000,-92.720,340.926,288.476,-170.630,-0.223,175.048,-95.281,11.152,-110.413,0.000,-90.000,-0.000,-17.246,18.715,-14.306,0.000,-0.000,0.001,-7877.999,20351.498,13129.999,3680.640,-77.760,466.560,-11122.281,21484.594,9602.677,-972.301,-2855.634,3371.433,43102.000
1.000,-90.401,339.336,288.686,-170.737,-0.221,174.622,-95.707,11.616,-110.771,0.000,-90.000,-0.000,-17.204,18.145,-14.580,0.000,-0.000,0.001,-6433.699,24421.797,16675.098,3628.800,-103.680,518.400,-11804.389,17574.990,7475.947,-1013.932,-2854.345,3370.608,43128.000
1.000,-88.118,337.730,288.880,-170.843,-0.219,174.197,-96.132,12.081,-111.128,0.000,-90.000,-0.000,-17.018,18.541,-14.671,0.000,-0.000,0.001,-9190.999,21401.898,15362.099,3628.800,-77.760,336.960,-10258.983,19262.285,7930.411,-974.552,-2854.114,3370.491,43153.000
1.000,-85.870,336.118,289.035,-170.947,-0.217,173.773,-96.556,12.543,-111.486,0.000,-90.000,-0.000,-17.097,18.524,-14.358,0.000,-0.000,0.001,-9978.799,21533.197,14311.698,3654.720,25.920,414.720,-10987.855,19036.611,9472.267,-1034.813,-2857.469,3372.530,43178.000
1.000,-83.630,334.485,289.167,-171.051,-0.215,173.345,-96.983,13.007,-111.847,0.000,-90.000,-0.000,-17.080,18.523,-14.316,0.000,-0.000,0.001,-10372.699,21139.299,13523.898,3628.800,-25.920,362.880,-10401.263,18604.516,9670.361,-1019.466,-2854.158,3370.494,43203.000
1.000,-81.420,332.850,289.293,-171.157,-0.214,172.918,-97.410,13.471,-112.205,0.000,-90.000,-0.000,-17.121,18.628,-14.497,0.000,-0.000,0.001,-8271.899,18907.199,14836.898,3784.320,-129.600,466.560,-10834.619,19157.504,8158.252,-990.402,-2857.755,3372.738,43228.000
1.000,-79.257,331.205,289.372,-171.258,-0.212,172.494,-97.834,13.931,-112.564,0.000,-90.000,-0.000,-17.004,18.431,-14.508,0.000,-0.000,0.001,-11029.199,21139.299,16412.498,3628.800,-0.000,414.720,-10390.108,17795.410,8160.113,-977.491,-2854.035,3370.445,43253.000
1.000,-77.110,329.552,289.455,-171.363,-0.210,172.068,-98.260,14.394,-112.921,0.000,-90.000,-0.000,-17.100,18.324,-14.461,0.000,-0.000,0.001,-9584.899,21533.197,15755.998,3628.800,-77.760,492.480,-10667.305,16700.514,8731.250,-1021.538,-2855.617,3371.399,43278.000
1.000,-74.991,327.884,289.518,-171.469,-0.208,171.641,-98.686,14.857,-113.280,0.000,-90.000,-0.000,-17.104,18.708,-14.305,0.000,-0.000,0.001,-9322.299,18775.898,14574.299,3576.960,-0.000,466.560,-10680.950,18781.145,9881.070,-994.499,-2858.086,3372.948,43303.000
1.000,-72.890,326.215,289.549,-171.572,-0.206,171.214,-99.113,15.319,-113.638,0.000,-90.000,-0.000,-16.920,18.460,-14.283,0.000,-0.000,0.001,-9322.299,20614.098,13786.499,3706.560,-51.840,492.480,-8947.797,17723.229,9748.858,-971.461,-2853.219,3369.948,43328.000
1.000,-70.836,324.523,289.575,-171.678,-0.204,170.788,-99.538,15.784,-113.997,0.000,-90.000,-0.000,-16.964,18.526,-14.530,0.000,-0.000,0.001,-10766.599,19563.697,15624.698,3654.720,25.920,492.480,-9941.128,16825.949,8289.080,-978.618,-2855.423,3371.306,43353.000
1.000,-68.819,322.833,289.562,-171.781,-0.203,170.365,-99.961,16.245,-114.355,0.000,-90.000,-0.000,-17.091,18.512,-14.513,0.000,-0.000,0.001,-10503.999,19563.697,16018.599,3628.800,-0.000,570.240,-11502.387,16749.078,8018.280,-1045.043,-2856.574,3371.980,43378.000
1.000,-66.804,321.130,289.557,-171.888,-0.201,169.937,-100.389,16.710,-114.713,0.000,-90.000,-0.000,-17.101,18.525,-14.357,0.000,-0.000,0.001,-9584.899,18907.199,14574.299,3784.320,-129.600,336.960,-10385.110,16217.189,9048.983,-1048.002,-2855.485,3371.302,43403.000
1.000,-64.824,319.418,289.526,-171.995,-0.199,169.510,-100.815,17.176,-115.071,0.000,-90.000,-0.000,-17.101,18.534,-14.311,0.000,-0.000,0.001,-9322.299,17725.498,14442.999,3628.800,-77.760,388.800,-10552.253,16167.141,9840.318,-984.017,-2855.096,3371.105,43428.000
1.000,-62.875,317.703,289.458,-172.099,-0.197,169.084,-101.241,17.639,-115.430,0.000,-90.000,-0.000,-16.909,18.518,-14.420,0.000,-0.000,0.001,-10503.999,17725.498,14180.398,3732.480,-0.000,544.320,-9778.899,16371.628,9257.838,-971.841,-2852.592,3369.559,43454.000
1.000,-60.964,315.984,289.354,-172.200,-0.195,168.660,-101.665,18.099,-115.790,0.000,-90.000,-0.000,-17.096,18.495,-14.573,0.000,-0.000,0.001,-9584.899,18119.398,15887.299,3680.640,-51.840,518.400,-10939.554,16545.350,8155.890,-961.848,-2855.450,3371.341,43479.000
1.000,-59.077,314.256,289.263,-172.307,-0.193,168.234,-102.090,18.564,-116.148,0.000,-90.000,-0.000,-17.100,18.525,-14.452,0.000,-0.000,0.001,-10110.099,17594.199,15362.099,3680.640,-25.920,362.880,-11217.878,15306.807,8536.234,-1022.022,-2855.964,3371.619,43504.000
1.000,-57.184,312.531,289.151,-172.413,-0.192,167.803,-102.521,19.027,-116.505,0.000,-90.000,-0.000,-17.114,18.562,-14.275,0.000,-0.000,0.001,-9059.699,16149.898,14049.099,3576.960,-25.920,414.720,-10397.634,15693.487,9808.804,-1021.492,-2855.873,3371.564,43529.000
1.000,-55.350,310.793,289.009,-172.518,-0.190,167.377,-102.946,19.491,-116.864,0.000,-90.000,-0.000,-17.078,18.493,-14.263,0.000,-0.000,0.001,-9716.199,17462.898,13786.499,3576.960,25.920,466.560,-10676.173,14714.300,10146.700,-1012.602,-2855.076,3371.077,43554.000
1.000,-53.553,309.052,288.834,-172.620,-0.188,166.954,-103.370,19.952,-117.223,0.000,-90.000,-0.000,-16.844,18.528,-14.262,0.000,-0.000,0.001,-11029.199,16806.398,13917.799,3551.040,-51.840,440.640,-10146.086,15248.907,9966.190,-976.406,-2855.865,3371.593,43579.000
1.000,-51.776,307.300,288.657,-172.726,-0.186,166.528,-103.795,20.417,-117.582,0.000,-90.000,-0.000,-17.098,18.578,-14.595,0.000,-0.000,0.001,-9978.799,16018.599,16018.599,3525.120,-0.000,622.080,-10808.768,15278.489,7995.660,-962.365,-2854.954,3371.035,43604.000
1.000,-50.017,305.554,288.464,-172.832,-0.184,166.101,-104.222,20.881,-117.940,0.000,-90.000,-0.000,-17.096,18.467,-14.389,0.000,-0.000,0.001,-9716.199,16937.699,15624.698,3732.480,-103.680,622.080,-10532.891,14091.763,9086.740,-975.688,-2852.332,3369.392,43629.000
1.000,-48.277,303.809,288.248,-172.937,-0.183,165.672,-104.650,21.344,-118.298,0.000,-90.000,-0.000,-17.100,18.496,-14.355,0.000,-0.000,0.001,-8797.100,15493.398,14968.198,3628.800,-51.840,362.880,-10183.513,14085.239,9392.637,-1006.739,-2854.143,3370.503,43654.000
1.000,-46.586,302.059,288.010,-173.041,-0.181,165.248,-105.074,21.806,-118.655,0.000,-90.000,-0.000,-17.096,18.524,-14.250,0.000,-0.000,0.001,-9322.299,15755.998,12998.699,3576.960,-77.760,518.400,-10850.646,14586.924,10020.991,-981.663,-2855.241,3371.205,43679.000
1.000,-44.928,300.296,287.743,-173.145,-0.179,164.825,-105.497,22.270,-119.015,0.000,-90.000,-0.000,-16.878,18.366,-14.356,0.000,-0.000,0.001,-11554.398,16543.799,13261.299,3654.720,-103.680,336.960,-9462.377,12763.413,9788.765,-988.347,-2849.995,3367.930,43704.000
1.000,-43.265,298.539,287.470,-173.251,-0.177,164.395,-105.926,22.734,-119.374,0.000,-90.000,-0.000,-17.218,18.715,-14.594,0.000,-0.000,0.001,-7877.999,12604.799,16281.198,3602.880,-51.840,492.480,-11113.457,14644.460,7962.685,-955.271,-2855.260,3371.234,43729.000
1.000,-41.653,296.784,287.158,-173.353,-0.176,163.970,-106.350,23.195,-119.733,0.000,-90.000,-0.000,-16.999,18.433,-14.414,0.187,-0.000,0.001,-10635.299,15624.698,15362.099,3551.040,-0.000,311.040,-10241.204,13063.621,9213.672,5526.135,-2853.395,3370.039,43754.000
1.000,-40.050,295.030,286.851,-173.459,-0.174,163.542,-106.777,23.658,-120.090,0.000,-90.000,-0.000,-17.096,18.525,-14.280,0.000,-0.000,0.001,-9322.299,14968.198,14049.099,3576.960,-51.840,466.560,-10634.507,13045.219,9742.149,-1023.323,-2855.413,3371.300,43779.000
1.000,-38.251,292.986,286.478,-173.584,-0.172,163.051,-107.268,24.198,-120.504,0.000,-90.000,-0.000,-17.043,18.561,-14.250,0.000,-0.000,0.001,-11423.099,13129.999,12998.699,3576.960,-77.760,440.640,-10432.228,13027.221,10318.735,-937.081,-2856.265,3371.876,43804.000
1.000,-36.952,291.509,286.174,-173.671,-0.170,162.692,-107.627,24.587,-120.806,0.000,-90.000,-0.000,-16.983,18.525,-14.251,0.000,-0.000,0.001,-10635.299,13523.898,12998.699,3602.880,77.760,466.560,-9886.067,12664.683,10097.482,-951.384,-2855.045,3371.104,43829.000
1.000,-35.430,289.746,285.789,-173.774,-0.169,162.264,-108.055,25.050,-121.166,-0.001,-90.000,-0.000,-17.100,18.439,-14.528,-0.001,-0.000,0.001,-9453.600,13786.499,16937.699,3602.880,-0.000,518.400,-10561.435,11598.263,8438.081,-977.008,-2854.800,3370.918,43854.000
1.000,-33.946,287.998,285.396,-173.878,-0.167,161.839,-108.479,25.511,-121.523,0.000,-90.000,-0.000,-16.913,18.525,-14.340,0.187,-0.000,0.001,-10635.299,13261.299,15362.099,3602.880,-0.000,440.640,-9643.325,12345.309,9439.347,5530.518,-2853.586,3370.167,43879.000
1.000,-32.476,286.243,284.989,-173.984,-0.165,161.412,-108.906,25.975,-121.881,-0.001,-90.000,-0.000,-17.100,18.525,-14.194,-0.001,-0.000,0.001,-9453.600,13129.999,13261.299,3395.520,103.680,362.880,-10915.641,12004.379,10525.638,-995.000,-2853.821,3370.312,43904.000
