1.000,530.713,-55.507,539.195,173.054,1.974,71.722,-198.999,1.519,-82.711,0.292,-91.124,-0.434,8.449,12.084,-21.141,0.694,-7.039,-7.414,10897.899,39127.395,12210.898,5313.600,-2514.240,-2021.760,9961.560,34201.852,11436.047,5417.594,-3422.235,-3244.173,674802.000
1.000,528.497,-53.016,536.888,173.282,2.178,72.094,-198.777,1.831,-83.274,0.322,-91.307,-0.606,9.011,12.812,-23.502,1.646,-7.368,-7.201,10241.399,38339.598,18119.398,4769.280,-1270.080,-829.440,7781.443,31798.234,6513.125,5679.586,-3356.477,-2983.389,674827.000
1.000,526.137,-50.385,534.417,173.526,2.394,72.486,-198.541,2.160,-83.871,0.356,-91.503,-0.783,9.976,13.390,-24.497,0.695,-8.158,-6.581,8140.599,38602.195,14574.299,4613.760,-2125.440,-5184.000,10059.498,30821.367,9865.298,5260.716,-3412.344,-2385.161,674852.000
1.000,523.648,-47.582,531.794,173.793,2.617,72.913,-198.287,2.501,-84.494,0.381,-91.706,-0.975,10.388,13.720,-25.219,1.432,-8.018,-7.941,9453.600,39783.895,15099.499,6324.480,-3576.960,-1451.520,8579.637,29869.199,11842.129,5748.219,-3153.471,-3014.105,674877.000
1.000,521.083,-44.669,529.043,174.066,2.850,73.351,-198.018,2.852,-85.141,0.416,-91.920,-1.163,10.720,14.227,-26.021,1.158,-8.233,-6.747,9584.899,38733.496,18250.699,3810.240,-3240.000,-4639.680,7577.750,29526.410,10616.985,5352.372,-3070.255,-2347.962,674903.000
1.000,518.371,-41.678,526.333,174.343,3.090,73.804,-197.741,3.218,-85.793,0.439,-92.143,-1.356,11.393,14.853,-26.405,0.573,-8.318,-7.421,6958.899,33875.398,18775.898,6143.040,-2384.640,-0.000,9075.384,31697.973,11893.365,5507.966,-3046.962,-2747.189,674928.000
1.000,515.647,-38.645,523.530,174.633,3.328,74.263,-197.456,3.580,-86.451,0.460,-92.366,-1.545,11.480,14.205,-26.590,0.921,-8.376,-7.611,8665.799,35713.598,18250.699,6324.480,-2877.120,-3965.760,7047.106,25525.734,11458.142,5513.998,-2930.962,-2800.989,674954.000
1.000,512.933,-35.610,520.630,174.926,3.569,74.729,-197.166,3.938,-87.114,0.489,-92.593,-1.733,11.816,14.307,-26.361,1.109,-8.884,-6.977,8271.899,33350.195,19694.998,4613.760,-2410.560,-0.000,8633.213,28811.766,13066.144,5590.148,-3244.640,-2505.106,674979.000
1.000,510.196,-32.536,517.803,175.220,3.804,75.198,-196.869,4.294,-87.764,0.507,-92.818,-1.914,11.978,14.034,-25.837,0.240,-8.695,-7.434,8271.899,34400.598,15624.698,5961.600,-3291.840,-4199.040,7041.126,26493.641,15289.987,5471.281,-3147.197,-2814.846,675004.000
1.000,507.474,-29.497,514.886,175.528,4.038,75.668,-196.571,4.642,-88.414,0.521,-93.044,-2.093,11.697,13.720,-25.524,0.263,-8.879,-6.689,11029.199,35976.195,18250.699,6117.120,-2643.840,-2566.080,5567.820,25545.209,14769.420,5423.637,-3248.207,-2504.508,675030.000
1.000,504.743,-26.444,512.020,175.828,4.271,76.136,-196.268,4.988,-89.056,0.536,-93.271,-2.263,12.115,13.783,-25.667,0.861,-9.024,-6.135,8665.799,33744.098,24684.398,6765.120,-2695.680,-4691.520,6948.049,25818.656,12658.704,5553.449,-3247.511,-2286.623,675055.000
1.000,502.006,-23.376,509.232,176.118,4.499,76.614,-195.960,5.334,-89.688,0.554,-93.494,-2.436,12.353,13.570,-25.495,0.662,-8.963,-6.954,7615.399,32562.396,21007.998,4872.960,-3447.360,-933.120,7372.283,26449.309,12551.509,5628.104,-3311.902,-2877.896,675080.000
1.000,499.290,-20.345,506.360,176.423,4.729,77.087,-195.651,5.670,-90.317,0.566,-93.722,-2.599,12.371,13.197,-25.243,0.626,-9.308,-6.848,7877.999,34925.797,21401.898,4017.600,-3188.160,-51.840,7331.083,24112.312,12111.763,5586.097,-3409.487,-2871.747,675105.000
1.000,496.556,-17.300,503.503,176.729,4.952,77.556,-195.338,6.004,-90.941,0.572,-93.947,-2.752,12.704,13.113,-24.661,0.192,-9.272,-6.664,6827.600,31511.996,17331.598,4250.880,-3032.640,-984.960,8405.882,25060.316,15147.854,5603.415,-3463.119,-2930.008,675130.000
1.000,493.823,-14.263,500.626,177.041,5.177,78.029,-195.021,6.332,-91.559,0.574,-94.174,-2.902,12.843,12.908,-24.672,0.095,-9.258,-5.639,8009.299,31905.896,22189.697,3602.880,-2203.200,-1296.000,7494.712,24453.033,13400.937,5674.036,-3460.800,-2389.753,675156.000
1.000,491.121,-11.209,497.724,177.356,5.397,78.509,-194.698,6.653,-92.172,0.576,-94.398,-3.049,13.117,12.831,-24.597,0.000,-9.162,-5.971,7615.399,32693.697,20745.398,4199.040,-2462.400,-1010.880,8389.564,26417.123,12959.252,-971.725,-3419.191,-2732.150,675182.000
1.000,488.370,-8.157,494.903,177.663,5.613,78.986,-194.372,6.977,-92.778,0.577,-94.621,-3.191,13.390,13.061,-24.147,0.000,-9.157,-5.601,8928.399,28098.197,18381.998,3732.480,-2928.960,-1062.720,8823.395,26737.713,13863.527,-1041.295,-3476.057,-2535.317,675207.000
1.000,485.636,-5.100,492.051,177.975,5.828,79.470,-194.041,7.294,-93.379,0.576,-94.844,-3.331,13.341,12.415,-23.810,0.274,-9.201,-5.613,8665.799,30198.998,19563.697,3628.800,-2410.560,-751.680,7506.045,22771.084,14079.461,5553.316,-3500.250,-2677.644,675232.000
1.000,482.925,-2.051,489.158,178.292,6.038,79.948,-193.707,7.603,-93.977,0.574,-95.064,-3.458,13.398,12.419,-24.083,-0.098,-9.127,-5.127,10766.599,30724.197,24159.197,1969.920,-3188.160,-1529.280,7004.046,25734.217,12370.234,-1012.214,-3464.174,-2699.618,675258.000
1.000,480.190,1.005,486.311,178.608,6.249,80.430,-193.367,7.911,-94.567,0.568,-95.287,-3.583,13.552,12.168,-23.487,-0.439,-9.287,-4.413,8928.399,29279.896,18775.898,596.160,-1684.800,-3784.320,7081.737,24604.123,14560.057,-1019.025,-3527.384,-2323.201,675283.000
1.000,477.450,4.067,483.453,178.930,6.458,80.917,-193.023,8.215,-95.151,0.556,-95.509,-3.704,13.558,11.921,-23.389,-0.667,-8.997,-4.914,10110.099,30592.896,21533.197,1036.800,-1036.800,-777.600,6106.554,22709.406,13259.549,-1171.155,-3412.116,-2489.346,675308.000
1.000,474.733,7.125,480.568,179.257,6.659,81.398,-192.675,8.510,-95.730,0.540,-95.727,-3.813,13.841,11.793,-23.313,-0.588,-8.998,-4.078,9322.299,31511.996,21927.098,1866.240,-2073.600,-4017.600,6245.775,22715.988,11624.381,-1140.999,-3517.113,-2439.738,675334.000
1.000,471.977,10.184,477.737,179.580,6.862,81.892,-192.323,8.807,-96.302,0.522,-95.947,-3.928,14.165,11.841,-22.513,-0.456,-9.037,-4.476,10110.099,26653.898,17462.898,2695.680,-1658.880,-1270.080,7421.435,23920.605,16245.062,-885.198,-3521.883,-2497.267,675359.000
1.000,469.238,13.239,474.873,179.904,7.059,82.375,-191.968,9.097,-96.873,0.507,-96.162,-4.028,14.350,11.671,-22.890,-0.664,-8.870,-3.597,8797.100,27704.297,22189.697,1788.480,-3421.440,-3084.480,7762.522,22721.547,12455.000,-1158.751,-3416.940,-2328.404,675384.000
1.000,466.546,16.283,471.986,-179.768,7.254,82.867,-191.608,9.376,-97.436,0.493,-96.378,-4.128,14.266,11.224,-22.495,-0.679,-8.755,-4.217,9978.799,29805.098,21007.998,673.920,-3602.880,-1684.800,6563.104,24387.479,14487.316,-1032.603,-3386.757,-2635.830,675409.000
1.000,463.801,19.341,469.128,-179.438,7.447,83.359,-191.243,9.658,-97.995,0.470,-96.592,-4.221,14.546,11.355,-22.113,-1.112,-8.332,-3.951,9716.199,27441.697,19957.598,1192.320,-2514.240,-0.000,7279.500,24675.309,15458.609,-1132.244,-3197.373,-2619.264,675434.000
1.000,461.054,22.401,466.260,-179.102,7.637,83.850,-190.874,9.933,-98.548,0.441,-96.807,-4.306,14.673,10.758,-22.213,-1.116,-7.972,-2.959,10766.599,29279.896,20220.197,2903.040,-3240.000,-2462.400,6005.982,20737.928,13158.386,-1045.483,-2997.723,-2221.024,675459.000
1.000,458.336,25.442,463.386,-178.772,7.825,84.343,-190.502,10.202,-99.098,0.422,-97.018,-4.388,14.964,10.706,-21.468,-1.002,-7.840,-2.665,9716.199,28098.197,18119.398,-77.760,-3162.240,-2617.920,7844.049,22426.854,16386.193,-1177.991,-2960.477,-2167.171,675484.000
1.000,455.585,28.507,460.553,-178.443,8.010,84.837,-190.123,10.471,-99.641,0.396,-97.229,-4.462,14.965,10.868,-21.876,-1.122,-8.522,-2.544,11291.799,23896.598,24027.898,129.600,-1270.080,-3810.240,6501.424,23461.092,12424.599,-1079.744,-3466.130,-2211.262,675510.000
1.000,452.836,31.570,457.720,-178.105,8.193,85.335,-189.739,10.733,-100.175,0.360,-97.439,-4.533,15.342,10.182,-21.287,-1.106,-8.761,-2.157,9584.899,26259.998,19432.398,1062.720,-1192.320,-3421.440,7615.652,19568.492,13763.101,-1055.654,-3566.771,-2047.185,675535.000
1.000,450.124,34.615,454.835,-177.766,8.371,85.834,-189.353,10.985,-100.708,0.332,-97.646,-4.600,15.620,9.710,-21.450,-1.531,-8.568,-2.221,9716.199,28229.498,21401.898,-181.440,-3136.320,-2410.560,8157.933,18651.801,12414.064,-1281.755,-3403.407,-2166.037,675561.000
1.000,447.399,37.676,451.937,-177.417,8.546,86.338,-188.961,11.232,-101.236,0.293,-97.851,-4.661,15.911,9.761,-20.621,-1.653,-7.874,-2.226,7746.699,26653.898,17331.598,2047.680,-3654.720,-1555.200,8724.232,20970.869,16653.354,-1137.330,-3086.771,-2239.097,675586.000
1.000,444.672,40.731,449.084,-177.082,8.716,86.833,-188.566,11.478,-101.758,0.263,-98.051,-4.711,15.759,9.718,-21.118,-1.116,-7.951,-2.319,9059.699,25866.098,23765.297,-518.400,-1425.600,-1632.960,7921.744,20324.912,11468.204,-1149.515,-3308.732,-2565.907,675611.000
1.000,441.927,43.785,446.200,-176.730,8.886,87.335,-188.165,11.717,-102.276,0.218,-98.253,-4.758,16.159,9.536,-20.665,-1.976,-8.757,-1.770,9453.600,27704.297,21270.598,1788.480,-388.800,-2851.200,8187.746,19900.518,13921.204,-1218.571,-3728.874,-2372.012,675637.000
1.000,439.204,46.837,443.352,-176.389,9.053,87.844,-187.760,11.951,-102.786,0.183,-98.452,-4.806,16.506,9.394,-20.532,-1.359,-8.056,-1.495,7221.500,24553.098,21139.299,699.840,-2747.520,-907.200,9656.870,21040.041,13207.212,-1160.127,-3251.218,-2093.053,675662.000
1.000,436.446,49.910,440.500,-176.042,9.216,88.341,-187.349,12.183,-103.293,0.137,-98.648,-4.833,16.404,9.215,-20.078,-1.636,-6.959,-1.110,9453.600,22977.498,21795.799,1244.160,-3265.920,-3369.600,7152.744,19905.687,14022.526,-1136.510,-2856.015,-2311.212,675687.000
1.000,433.728,52.945,437.664,-175.700,9.381,88.851,-186.936,12.406,-103.793,0.099,-98.847,-4.870,16.412,8.557,-19.935,-1.889,-8.276,-1.481,11029.199,26259.998,19563.697,440.640,-933.120,-648.000,6412.346,16363.627,14054.110,-1426.585,-3541.421,-2300.229,675712.000
1.000,430.991,56.004,434.754,-175.342,9.535,89.353,-186.517,12.622,-104.292,0.049,-99.036,-4.889,16.749,8.549,-19.992,-1.325,-7.085,-0.629,10635.299,25078.297,22583.598,933.120,-4536.000,-3317.760,7622.717,19988.594,13483.155,-892.551,-2887.487,-2221.785,675737.000
1.000,427.838,59.548,431.437,-174.933,9.715,89.939,-186.024,12.864,-104.858,-0.006,-99.257,-4.907,17.332,8.548,-19.168,-2.222,-7.541,-0.454,7221.500,23371.398,15755.998,2203.200,-2592.000,-3706.560,9931.360,22886.832,17330.656,-1123.675,-3288.673,-2205.385,675762.000
1.000,425.536,62.125,429.070,-174.646,9.841,90.369,-185.663,13.041,-105.265,-0.042,-99.413,-4.921,17.416,8.315,-19.501,-2.010,-7.304,-0.862,7352.799,22058.398,19301.098,0.000,-4173.120,-2877.120,9229.319,19100.057,13810.454,-1204.855,-3169.333,-2325.618,675788.000
1.000,422.792,65.182,426.167,-174.282,9.993,90.887,-185.229,13.240,-105.749,-0.096,-99.602,-4.933,17.271,7.890,-19.303,-1.778,-7.434,-0.371,9716.199,23633.998,23502.697,492.480,-466.560,-1632.960,7878.661,19823.592,13849.792,-945.068,-3320.461,-2201.658,675813.000
1.000,420.067,68.239,423.297,-173.926,10.132,91.398,-184.792,13.434,-106.225,-0.147,-99.778,-4.936,17.520,7.748,-18.533,-2.659,-7.014,-0.000,10372.699,24421.797,17331.598,1451.520,-3913.920,-1010.880,7819.750,19294.781,17506.828,-1341.938,-3086.906,-2197.911,675838.000
1.000,417.336,71.282,420.456,-173.571,10.277,91.912,-184.350,13.623,-106.693,-0.199,-99.959,-4.935,17.752,7.610,-18.736,-2.411,-7.312,0.416,10635.299,21664.498,18775.898,933.120,-362.880,673.920,8493.858,20275.674,14715.912,-1349.533,-3274.354,2427.682,675863.000
1.000,414.591,74.356,417.604,-173.214,10.413,92.430,-183.901,13.807,-107.159,-0.254,-100.133,-4.928,18.216,6.892,-18.886,-1.790,-5.961,0.448,7352.799,22846.197,24027.898,155.520,-4147.200,1399.680,9659.136,15616.487,11311.462,-1157.585,-2687.930,2389.099,675888.000
1.000,411.864,77.399,414.715,-172.849,10.551,92.939,-183.450,13.981,-107.619,-0.312,-100.309,-4.907,17.951,6.946,-18.020,-2.024,-7.455,1.090,8665.799,23240.098,20482.799,1321.920,-2488.320,336.960,8263.957,18779.658,16242.759,-995.135,-3471.634,2465.268,675913.000
1.000,409.138,80.448,411.875,-172.490,10.685,93.454,-182.994,14.151,-108.072,-0.368,-100.480,-4.886,18.238,6.761,-17.915,-2.671,-6.866,0.588,10897.899,23108.797,17725.498,2125.440,-51.840,1114.560,7459.783,17768.607,16105.652,-1322.578,-3348.731,2282.668,675938.000
1.000,406.414,83.513,409.009,-172.127,10.811,93.977,-182.532,14.313,-108.521,-0.426,-100.643,-4.866,18.867,6.612,-18.166,-2.568,-6.665,0.923,9847.499,20482.799,19694.998,1010.880,-2514.240,2851.200,9288.812,19747.076,13163.994,-1246.214,-3257.946,2332.374,675964.000
1.000,403.673,86.566,406.141,-171.766,10.939,94.488,-182.066,14.471,-108.968,-0.483,-100.808,-4.827,18.811,6.201,-17.868,-2.218,-6.564,2.007,8009.299,21139.299,23896.598,-285.120,-3473.280,855.360,8877.671,17174.395,13922.960,-1285.947,-3274.251,2539.344,675990.000
1.000,400.951,89.617,403.260,-171.395,11.062,95.012,-181.595,14.618,-109.406,-0.546,-100.969,-4.793,18.596,5.916,-17.180,-2.175,-7.076,1.301,10766.599,21927.098,18775.898,-440.640,-3136.320,3447.360,6893.777,18624.014,16590.160,-1037.397,-3583.179,2471.403,676016.000
1.000,398.213,92.665,400.404,-171.028,11.184,95.524,-181.120,14.762,-109.839,-0.611,-101.128,-4.743,19.202,5.669,-16.966,-1.901,-6.733,2.411,10635.299,21270.598,17988.098,959.040,-699.840,414.720,8885.004,17197.738,15669.931,-930.779,-3529.801,2647.032,676041.000
1.000,395.482,95.723,397.532,-170.657,11.299,96.047,-180.639,14.897,-110.267,-0.675,-101.280,-4.695,19.581,5.188,-17.097,-2.488,-6.604,2.410,9847.499,22846.197,20614.098,2695.680,-1062.720,1399.680,9277.889,16360.980,13879.703,-1143.014,-3547.488,2746.890,676066.000
1.000,392.751,98.782,394.673,-170.290,11.414,96.569,-180.154,15.027,-110.690,-0.736,-101.431,-4.641,19.321,4.989,-17.098,-2.809,-6.556,1.683,11160.499,22058.398,22846.197,1762.560,-285.120,3551.040,7994.990,17486.980,13749.792,-1314.521,-3513.648,2275.728,676091.000
1.000,390.022,101.842,391.785,-169.919,11.523,97.090,-179.664,15.148,-111.110,-0.798,-101.575,-4.579,19.868,4.840,-16.793,-2.672,-6.589,2.223,8403.199,21927.098,25472.197,699.840,181.440,2410.560,9270.369,16233.327,13917.405,-1440.234,-3661.588,2317.031,676117.000
1.000,387.300,104.894,388.933,-169.550,11.629,97.610,-179.170,15.262,-111.521,-0.862,-101.716,-4.512,19.863,4.274,-16.189,-2.223,-6.423,2.476,9322.299,23502.697,19957.598,-648.000,-2721.600,1114.560,8635.077,15793.697,15811.871,-1121.907,-3557.885,2322.075,676142.000
1.000,384.566,107.943,386.106,-169.181,11.734,98.134,-178.672,15.372,-111.925,-0.928,-101.854,-4.443,19.952,4.244,-15.680,-2.594,-6.332,3.336,10897.899,20482.799,15755.998,-233.280,-2384.640,699.840,8007.158,16395.980,18626.406,-1156.510,-3605.675,2658.472,676167.000
1.000,381.817,111.016,383.245,-168.807,11.833,98.663,-178.166,15.474,-112.328,-0.994,-101.987,-4.370,20.292,4.005,-15.800,-2.411,-4.985,3.532,8928.399,20088.898,17594.199,-414.720,-3939.840,1244.160,8108.780,15385.290,15613.853,-1241.638,-2943.359,2811.853,676192.000
1.000,379.073,114.074,380.390,-168.431,11.933,99.190,-177.657,15.568,-112.723,-1.063,-102.119,-4.288,20.396,3.523,-15.672,-2.642,-4.508,3.361,11029.199,19826.299,20088.898,-25.920,-1736.640,699.840,7950.852,15199.364,14750.440,-1117.319,-2797.625,2498.252,676217.000
1.000,376.355,117.105,377.505,-168.050,12.027,99.717,-177.147,15.650,-113.114,-1.132,-102.247,-4.205,20.620,3.241,-15.607,-2.228,-4.641,3.150,10503.999,19957.598,21270.598,336.960,51.840,2410.560,8354.613,15607.092,14225.119,-870.735,-3022.049,2291.060,676242.000
1.000,373.624,120.183,374.625,-167.671,12.112,100.248,-176.628,15.725,-113.499,-1.198,-102.363,-4.116,20.710,2.849,-15.573,-2.666,-4.735,3.309,9847.499,21139.299,22714.898,1036.800,-2332.800,3913.920,8171.860,14184.322,11416.537,-1153.653,-3299.500,2413.898,676267.000
1.000,370.880,123.245,371.762,-167.295,12.196,100.778,-176.107,15.796,-113.880,-1.264,-102.477,-4.023,21.060,2.635,-15.412,-2.962,-4.140,3.994,8797.100,17988.098,25340.898,1321.920,-3421.440,2877.120,8872.776,15459.838,12516.194,-1429.209,-2761.678,2781.960,676293.000
1.000,368.141,126.300,368.915,-166.917,12.278,101.303,-175.581,15.858,-114.253,-1.333,-102.587,-3.921,20.983,2.433,-15.190,-2.811,-4.442,4.445,9322.299,17462.898,21795.799,1736.640,-2514.240,1088.640,7962.897,15515.154,12881.645,-1226.739,-3214.843,2764.865,676318.000
1.000,365.413,129.343,366.056,-166.539,12.361,101.833,-175.052,15.912,-114.622,-1.397,-102.697,-3.817,21.351,1.743,-14.950,-3.006,-4.353,3.997,9584.899,17462.898,24159.197,1736.640,-1399.680,2773.440,8687.041,12798.843,12624.653,-1677.488,-3082.910,2415.326,676343.000
1.000,362.697,132.423,363.174,-166.159,12.431,102.362,-174.516,15.952,-114.984,-1.462,-102.793,-3.707,21.397,1.202,-14.655,-3.082,-3.802,4.888,9584.899,22714.898,24421.797,207.360,-3862.080,466.560,8045.568,13706.414,13361.686,-1496.984,-3022.275,2898.631,676368.000
1.000,359.965,135.468,360.293,-165.774,12.508,102.898,-173.978,15.988,-115.343,-1.526,-102.894,-3.597,21.727,1.487,-14.586,-2.739,-4.402,4.234,9847.499,17856.799,24815.697,-699.840,-933.120,3240.000,9288.807,17302.562,12421.104,-1480.066,-3363.792,2370.542,676394.000
1.000,357.227,138.526,357.430,-165.392,12.577,103.426,-173.435,16.016,-115.694,-1.592,-102.986,-3.476,21.581,0.775,-14.254,-2.125,-3.031,5.422,11291.799,21007.998,24027.898,-673.920,-1347.840,-0.000,7516.751,13918.034,13497.610,-1028.242,-2682.321,3007.179,676420.000
1.000,354.489,141.579,354.589,-165.014,12.640,103.956,-172.889,16.037,-116.039,-1.656,-103.071,-3.355,21.984,0.925,-14.213,-2.615,-2.668,5.221,9190.999,16806.398,25734.797,-1451.520,-3551.040,2540.160,9430.931,15478.145,12178.312,-1265.192,-2653.892,2736.193,676446.000
1.000,351.732,144.626,351.751,-164.632,12.701,104.489,-172.340,16.053,-116.379,-1.723,-103.152,-3.232,22.090,0.434,-13.640,-2.034,-2.653,4.448,10635.299,16149.898,21795.799,-336.960,-4017.600,3240.000,8608.746,14920.811,14306.413,-848.098,-2745.060,2341.796,676471.000
1.000,348.994,147.680,348.902,-164.248,12.761,105.022,-171.785,16.056,-116.712,-1.787,-103.230,-3.102,22.437,0.000,-13.505,-2.573,-2.876,5.954,9190.999,15099.499,23502.697,673.920,-3628.800,1088.640,9742.013,3396.184,12884.568,-1208.736,-2953.340,2966.285,676496.000
1.000,346.258,150.735,346.105,-163.873,12.819,105.555,-171.226,16.054,-117.037,-1.847,-103.303,-2.970,22.517,-0.297,-13.196,-3.121,-2.408,5.778,10766.599,10766.599,22058.398,1529.280,-3680.640,1555.200,8775.580,3436.518,12602.084,-1536.172,-2915.385,2956.188,676521.000
1.000,343.496,153.793,343.299,-163.499,12.871,106.090,-170.662,16.046,-117.360,-1.904,-103.370,-2.836,22.598,-0.555,-13.070,-2.666,-2.220,5.932,9059.699,5645.899,22452.299,129.600,-3214.080,3576.960,9492.262,3308.030,12832.896,-1577.672,-2848.338,2895.758,676547.000
1.000,340.756,156.829,340.495,-163.121,12.924,106.622,-170.098,16.026,-117.674,-1.963,-103.435,-2.696,22.684,-1.271,-12.209,-2.222,-2.012,5.555,11948.299,5252.000,16149.898,-518.400,-2669.760,2306.880,8475.637,2120.344,16567.758,-1147.348,-2650.019,2690.526,676573.000
1.000,338.042,159.887,337.588,-162.725,12.966,107.163,-169.528,15.985,-117.985,-2.022,-103.491,-2.557,22.815,-1.773,-11.985,-1.853,-2.570,4.862,11029.199,8403.199,16675.098,-751.680,-1503.360,5209.920,8429.793,3875.414,17294.559,-982.240,-3071.821,2236.831,676598.000
1.000,335.301,162.953,334.645,-162.325,13.001,107.699,-168.954,15.935,-118.294,-2.081,-103.536,-2.409,22.995,-2.298,-11.810,-2.036,-2.117,5.376,9322.299,11816.999,20351.498,1270.080,-3732.480,3291.840,8731.102,1301.379,17202.047,-994.856,-3122.509,2373.402,676623.000
1.000,332.589,166.006,331.764,-161.938,13.043,108.238,-168.377,15.877,-118.593,-2.130,-103.586,-2.262,22.949,-2.293,-11.920,-2.684,-1.325,5.248,10897.899,8403.199,23371.398,596.160,-2721.600,3836.160,7923.558,3241.952,14826.906,-1649.833,-2787.965,2215.026,676648.000
1.000,329.850,169.054,328.904,-161.549,13.078,108.778,-167.797,15.815,-118.886,-2.182,-103.627,-2.114,23.214,-2.850,-12.111,-1.909,-1.979,5.499,9190.999,7090.199,26128.697,-777.600,-1425.600,4795.200,8854.042,818.525,11935.160,-1251.957,-3039.471,2403.520,676673.000
1.000,327.130,172.112,326.064,-161.162,13.106,109.310,-167.214,15.741,-119.168,-2.235,-103.658,-1.957,23.438,-3.138,-11.727,-1.596,-1.012,5.886,9716.199,5777.199,22977.498,544.320,-3188.160,3602.880,8976.158,2483.052,11844.846,-967.833,-2828.695,2508.019,676698.000
1.000,324.418,175.177,323.176,-160.773,13.131,109.849,-166.627,15.654,-119.448,-2.278,-103.685,-1.803,23.516,-3.576,-11.151,-2.312,-1.109,6.171,11029.199,8140.599,21139.299,-259.200,-2799.360,4147.200,8807.949,4027.396,14313.269,-1574.486,-2963.134,2716.875,676723.000
1.000,321.688,178.235,320.269,-160.377,13.159,110.388,-166.036,15.557,-119.725,-2.322,-103.713,-1.642,23.836,-3.877,-10.445,-1.483,-0.595,6.729,9059.699,5514.600,17331.598,-1373.760,-1166.400,2151.360,9800.324,4742.036,18067.145,-1058.851,-2766.504,2976.557,676749.000
1.000,318.938,181.307,317.382,-159.984,13.176,110.927,-165.441,15.453,-119.994,-2.367,-103.726,-1.481,23.983,-4.427,-10.690,-1.877,-0.239,7.358,9716.199,7352.799,22189.697,648.000,-2592.000,1218.240,9183.072,997.032,15050.455,-1416.920,-2850.397,3268.654,676774.000
1.000,316.210,184.370,314.510,-159.594,13.189,111.465,-164.845,15.338,-120.255,-2.406,-103.736,-1.320,23.745,-4.930,-10.687,-1.305,-0.379,6.868,10635.299,7615.399,24684.398,-1036.800,-2540.160,336.960,8449.139,829.034,12930.033,-1316.911,-2865.868,3002.459,676800.000
1.000,313.486,187.425,311.666,-159.201,13.202,112.004,-164.247,15.214,-120.506,-2.449,-103.742,-1.157,23.834,-5.374,-9.966,-1.495,-0.047,5.923,9716.199,9716.199,18907.199,1736.640,-2695.680,803.520,9037.526,108.443,13617.831,-1110.366,-2829.293,2422.782,676825.000
