1.000,14.810,468.988,138.621,-150.762,-0.388,163.094,-107.156,-25.669,-93.459,-0.001,-90.000,-0.000,53.203,68.540,-74.401,-0.001,-0.000,0.001,17725.498,50287.895,8534.499,2669.760,-233.280,77.760,15219.418,44814.645,-1936.436,-1515.132,-2880.662,3384.244,14437.000
1.000,1.189,459.886,142.050,-150.626,-0.382,164.441,-105.811,-23.948,-95.317,0.000,-90.000,-0.000,53.443,68.564,-73.895,-0.001,-0.000,0.001,13786.499,47136.695,4464.200,2773.440,-129.600,129.600,13376.023,41421.988,2476.629,-1435.659,-2885.463,3387.368,14462.000
1.000,-11.952,450.335,145.237,-150.496,-0.376,165.779,-104.474,-22.230,-97.165,0.000,-90.000,-0.000,53.794,68.771,-74.120,0.097,-0.000,0.001,9322.299,45429.797,5645.899,2488.320,-25.920,51.840,14641.327,41473.523,2663.102,4995.663,-2882.058,3385.100,14487.000
1.000,-24.665,440.268,148.106,-150.356,-0.370,167.115,-103.140,-20.512,-99.022,-0.001,-90.000,-0.000,53.578,68.647,-74.098,-0.001,-0.000,0.001,11029.199,45035.895,3676.400,2643.840,-207.360,155.520,16289.976,40832.930,2165.506,-1493.916,-2881.299,3384.539,14512.000
1.000,-36.965,429.791,150.718,-150.221,-0.364,168.456,-101.800,-18.796,-100.873,-0.001,-90.000,-0.000,53.372,68.527,-74.313,-0.001,-0.000,0.001,17462.898,45954.996,4332.899,2592.000,-207.360,207.360,13989.742,39529.402,1405.702,-1433.555,-2887.480,3388.569,14538.000
1.000,-48.798,418.890,153.075,-150.090,-0.358,169.796,-100.461,-17.078,-102.723,0.000,-90.000,-0.000,53.170,68.528,-73.683,0.000,-0.000,0.001,15887.299,44379.395,2626.000,2592.000,-51.840,181.440,12109.664,37794.055,4167.071,-1446.233,-2881.875,3388.426,14563.000
1.000,-60.151,407.574,155.115,-149.953,-0.351,171.135,-99.122,-15.362,-104.576,0.001,-90.000,-0.000,53.743,68.740,-74.106,0.332,-0.000,0.001,10241.399,43328.996,4726.800,2799.360,-285.120,207.360,15316.520,37496.777,2212.434,4886.888,-2874.328,3382.063,14588.000
1.000,-70.988,395.893,156.906,-149.821,-0.345,172.470,-97.787,-13.643,-106.427,0.000,-90.000,-0.000,53.682,68.559,-74.091,0.022,-0.000,0.001,11029.199,39652.598,4070.300,2747.520,-362.880,129.600,15894.812,35566.516,1867.989,4836.952,-2879.554,3383.210,14613.000
1.000,-81.336,383.858,158.401,-149.687,-0.339,173.808,-96.449,-11.925,-108.278,-0.001,-90.000,-0.000,53.221,68.708,-74.194,0.000,-0.000,0.001,15230.799,41359.496,5252.000,2695.680,-259.200,129.600,13329.019,34705.465,1107.439,-1517.241,-2889.572,3389.731,14638.000
1.000,-91.184,371.497,159.626,-149.557,-0.333,175.149,-95.109,-10.205,-110.130,0.001,-90.000,-0.000,53.146,68.740,-73.737,-0.393,-0.000,0.001,17068.998,37157.898,787.800,2177.280,-129.600,181.440,11753.562,33194.762,3689.993,-1661.346,-2890.265,3390.219,14664.000
1.000,-100.501,358.817,160.526,-149.420,-0.326,176.489,-93.768,-8.487,-111.984,0.000,-90.000,-0.000,53.731,68.830,-74.106,0.000,-0.001,0.001,10635.299,36501.398,4726.800,2773.440,-492.480,207.360,15206.208,33967.859,2406.472,-1562.496,-2866.968,3383.195,14689.000
1.000,-109.254,345.889,161.168,-149.288,-0.320,177.826,-92.431,-6.768,-113.835,0.000,-90.000,-0.000,53.713,68.657,-74.091,0.000,-0.000,0.001,13917.799,33612.797,3545.100,2721.600,-362.880,181.440,16183.251,32296.209,2290.219,-1504.942,-2882.301,3385.222,14714.000
1.000,-117.466,332.706,161.502,-149.154,-0.314,179.164,-91.093,-5.049,-115.687,0.000,-90.000,-0.000,53.428,68.704,-73.987,0.000,-0.000,0.001,17725.498,35713.598,3676.400,2773.440,-362.880,155.520,13887.780,30691.156,2296.761,-1492.385,-2892.392,3391.582,14739.000
1.000,-125.139,319.303,161.568,-149.026,-0.308,-179.496,-89.751,-3.327,-117.539,0.001,-90.000,-0.000,53.114,68.713,-73.797,-0.319,-0.000,0.001,17068.998,29673.797,-131.300,2410.560,-336.960,207.360,11328.931,29252.100,4278.676,-1586.882,-2890.993,3390.738,14764.000
1.000,-132.245,305.693,161.303,-148.889,-0.301,-178.155,-88.410,-1.608,-119.394,0.001,-90.000,-0.000,53.790,68.605,-74.073,0.000,-0.000,0.001,11291.799,31249.396,5645.899,2851.200,-285.120,77.760,15484.712,29573.025,3176.593,-1552.807,-2882.002,3384.277,14789.000
1.000,-138.763,291.954,160.776,-148.759,-0.295,-176.819,-87.073,0.112,-121.244,0.001,-90.000,-0.000,53.719,68.693,-73.825,0.412,-0.000,0.001,10110.099,28754.697,4464.200,2954.880,-285.120,155.520,16018.605,27271.238,2946.730,5012.825,-2884.313,3385.862,14815.000
1.000,-144.690,278.137,159.933,-148.624,-0.289,-175.488,-85.740,1.820,-123.087,0.000,-90.000,-0.000,52.851,67.763,-73.387,-0.098,-0.000,0.001,12604.799,27966.896,6696.299,2773.440,-285.120,181.440,12462.378,23599.176,3935.309,-1609.496,-2896.375,3394.412,14840.000
1.000,-149.987,264.415,158.846,-148.498,-0.283,-174.174,-84.425,3.509,-124.903,0.001,-90.000,-0.000,51.883,67.066,-71.698,0.000,-0.000,0.001,11685.699,22189.697,7877.999,2617.920,-285.120,103.680,9122.631,22874.518,7774.500,-1396.400,-2898.319,3396.200,14865.000
1.000,-154.621,250.949,157.486,-148.368,-0.277,-172.893,-83.142,5.152,-126.675,0.000,-90.000,-0.000,50.627,64.869,-69.837,0.000,-0.000,0.001,4858.100,17462.898,11160.499,2903.040,-259.200,155.520,9608.750,19444.133,8633.639,-1403.900,-2891.139,3391.169,14891.000
1.000,-158.577,237.958,155.942,-148.248,-0.271,-171.663,-81.910,6.736,-128.379,0.000,-90.000,-0.000,48.579,62.340,-67.046,0.000,-0.000,0.001,5777.199,15887.299,13523.898,2877.120,-285.120,285.120,9694.024,16871.129,9886.571,-1333.335,-2891.553,3392.007,14916.000
1.000,-161.901,225.559,154.231,-148.131,-0.266,-170.490,-80.735,8.243,-130.003,0.000,-90.000,-0.000,45.380,58.439,-63.149,0.000,-0.000,0.001,9059.699,15755.998,13917.799,2773.440,-388.800,207.360,3520.625,10523.321,13630.061,-1292.835,-2897.916,3397.181,14941.000
1.000,-164.629,213.929,152.419,-148.020,-0.261,-169.388,-79.632,9.654,-131.524,0.000,-90.000,-0.000,42.593,54.747,-58.874,0.187,-0.000,0.001,525.200,11160.499,17462.898,2721.600,-259.200,336.960,3898.063,9693.238,15177.391,5272.451,-2892.533,3393.696,14966.000
1.000,-166.787,203.248,150.612,-147.926,-0.256,-168.378,-78.620,10.960,-132.925,-0.001,-90.000,-0.000,38.972,49.676,-53.832,0.321,-0.000,0.001,-2626.000,7090.199,21007.998,2954.880,-336.960,259.200,2159.226,4765.201,16812.115,5300.683,-2892.896,3394.898,14992.000
1.000,-168.461,193.641,148.797,-147.830,-0.252,-167.468,-77.709,12.127,-134.187,-0.001,-90.000,-0.000,34.470,44.566,-47.767,-0.098,-0.000,0.001,-2757.300,2100.800,21270.598,3499.200,-207.360,285.120,-841.098,3968.745,20345.111,-1242.377,-2894.397,3396.772,15017.000
1.000,-169.717,185.256,147.114,-147.750,-0.248,-166.671,-76.910,13.152,-135.292,-0.001,-90.000,-0.000,29.936,38.254,-41.083,0.000,-0.000,0.001,-2888.600,262.600,24684.398,3084.480,-362.880,77.760,-2306.717,-438.369,22575.510,-1061.008,-2893.818,3397.361,15043.000
1.000,-170.630,178.206,145.637,-147.688,-0.245,-165.998,-76.236,14.020,-136.222,-0.001,-90.000,-0.000,24.640,31.699,-33.741,0.000,-0.000,0.001,-5120.700,-4070.300,26391.297,3395.520,-103.680,129.600,-4875.766,-1974.959,25690.469,-997.552,-2891.803,3396.515,15069.000
1.000,-171.265,172.505,144.359,-147.631,-0.243,-165.453,-75.689,14.718,-136.977,-0.001,-90.000,-0.000,19.738,25.313,-27.304,0.000,-0.000,0.001,-5514.600,-1444.300,28754.697,3240.000,-336.960,129.600,-4255.621,-1947.494,22756.430,-1064.518,-2885.642,3392.449,15095.000
1.000,-171.708,168.013,143.331,-147.589,-0.241,-165.021,-75.257,15.271,-137.572,-0.001,-90.000,-0.000,15.191,19.722,-21.191,0.000,-0.000,0.001,-3151.200,-525.200,24159.197,3291.840,-336.960,103.680,-5163.484,-950.123,22252.711,-1067.535,-2881.053,3389.242,15120.000
1.000,-172.000,164.601,142.529,-147.558,-0.240,-164.695,-74.929,15.695,-138.027,-0.001,-90.000,-0.000,11.408,14.779,-15.733,0.000,-0.000,0.001,-525.200,393.900,21401.898,3291.840,-181.440,129.600,-3839.252,-515.447,21991.734,-1063.070,-2878.777,3387.888,15146.000
1.000,-172.201,162.088,141.915,-147.531,-0.239,-164.452,-74.686,16.003,-138.361,-0.001,-90.000,-0.000,8.491,10.699,-11.468,-0.001,-0.000,0.001,-3807.700,3676.400,20614.098,3265.920,-362.880,259.200,-928.291,1732.345,18770.180,-1113.929,-2874.707,3384.795,15171.000
1.000,-172.321,160.349,141.486,-147.515,-0.238,-164.286,-74.520,16.219,-138.595,0.000,-90.000,-0.000,5.619,7.151,-7.755,0.000,-0.000,0.001,-393.900,3545.100,21139.299,3291.840,-311.040,155.520,-150.733,2101.921,16995.607,-1204.759,-2873.643,3384.043,15196.000
1.000,-172.392,159.216,141.201,-147.503,-0.237,-164.179,-74.413,16.359,-138.747,-0.001,-90.000,-0.000,3.296,4.306,-4.913,-0.098,-0.000,0.001,525.200,5777.199,20745.398,3240.000,-207.360,155.520,-11.300,3105.545,14826.421,-1351.739,-2873.450,3383.935,15221.000
1.000,-172.440,158.604,141.055,-147.498,-0.237,-164.118,-74.351,16.436,-138.828,0.000,-90.000,-0.000,1.931,2.081,-2.417,0.000,-0.000,0.001,-0.000,9190.999,13786.499,3188.160,-336.960,103.680,2965.661,4134.280,13619.838,-1252.506,-2865.004,3377.248,15246.000
1.000,-172.460,158.307,140.978,-147.494,-0.237,-164.089,-74.323,16.471,-138.867,-0.001,-90.000,-0.000,0.684,1.058,-0.839,-0.323,-0.000,0.001,6565.000,10241.399,15362.099,3084.480,-207.360,181.440,2520.683,8803.796,12370.259,-1387.781,-2866.723,3378.628,15272.000
1.000,-172.471,158.238,140.961,-147.493,-0.237,-164.081,-74.314,16.478,-138.876,0.000,-90.000,-0.000,0.137,0.206,-0.120,0.000,-0.000,0.001,5908.500,11423.099,14574.299,3136.320,-207.360,129.600,4467.751,9995.191,9366.052,-1340.029,-2863.309,3375.854,15297.000
1.000,-172.478,158.203,140.945,-147.491,-0.237,-164.076,-74.309,16.479,-138.879,0.000,-90.000,-0.000,0.136,0.065,-0.135,0.000,-0.000,0.001,4595.500,16018.599,11423.099,3032.640,-103.680,155.520,5946.142,11817.638,8083.809,-1379.268,-2861.695,3374.550,15322.000
1.000,-172.477,158.144,140.922,-147.488,-0.237,-164.072,-74.305,16.486,-138.888,0.000,-90.000,-0.000,0.298,0.240,-0.420,0.000,-0.000,0.001,1050.400,16675.098,15624.698,3110.400,-285.120,181.440,5934.562,11034.317,7951.306,-1396.081,-2860.724,3373.761,15347.000
1.000,-172.474,158.110,140.905,-147.486,-0.237,-164.070,-74.303,16.488,-138.893,0.000,-90.000,-0.000,0.000,0.120,-0.329,0.000,-0.000,0.001,2757.300,14836.898,18119.398,3110.400,-129.600,103.680,4875.363,11627.542,7842.436,-1384.247,-2862.446,3375.135,15372.000
1.000,-172.473,158.096,140.905,-147.487,-0.237,-164.069,-74.302,16.492,-138.895,0.000,-90.000,-0.000,0.000,0.122,-0.266,0.000,-0.000,0.001,2363.400,17594.199,16018.599,3084.480,-285.120,103.680,5209.867,11780.150,8003.478,-1371.654,-2861.863,3374.687,15398.000
1.000,-172.472,158.085,140.905,-147.487,-0.237,-164.069,-74.302,16.494,-138.897,0.000,-90.000,-0.000,0.000,0.002,-0.206,0.000,-0.000,0.001,2363.400,17331.598,16412.498,2980.800,-285.120,155.520,5488.849,10510.475,7870.308,-1421.799,-2861.469,3374.329,15423.000
1.000,-172.471,158.079,140.904,-147.488,-0.237,-164.068,-74.302,16.495,-138.898,0.000,-90.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.001,2494.700,16806.398,16675.098,3136.320,-285.120,129.600,5448.964,10855.341,8608.241,-1382.230,-2861.596,3374.465,15448.000
1.000,-172.473,158.075,140.907,-147.489,-0.237,-164.068,-74.301,16.497,-138.899,0.000,-90.000,-0.000,0.014,0.000,-0.000,0.000,-0.000,0.001,2100.800,16281.198,16937.699,2903.040,-181.440,181.440,5479.840,10724.279,8554.207,-1384.534,-2862.855,3375.461,15474.000
1.000,-172.473,158.067,140.907,-147.489,-0.237,-164.067,-74.300,16.498,-138.900,0.000,-90.000,-0.000,0.207,0.000,-0.014,0.000,-0.000,0.001,2100.800,16149.898,18775.898,2980.800,-181.440,233.280,6223.691,-833.934,8353.712,-1387.041,-2861.322,3374.244,15525.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
