1.000,-278.811,-24.403,378.306,-176.017,1.791,-108.351,-20.437,37.655,-126.049,-3.407,-91.119,-1.434,-37.094,22.794,17.485,-20.201,-14.477,-6.769,-23240.098,9716.199,42541.195,544.320,-2358.720,-2151.360,-22070.920,13130.359,43763.695,-2357.693,-3810.630,-2705.341,12944.000
1.000,-276.463,-19.837,384.013,-176.514,2.187,-109.146,-21.426,38.236,-125.596,-3.924,-91.503,-1.633,-41.420,23.567,19.009,-20.865,-15.731,-9.026,-24159.197,11160.499,44510.695,285.120,-2306.880,-3706.560,-21914.469,8919.418,40031.359,-2140.494,-3869.448,-3278.123,12970.000
1.000,-273.905,-14.913,390.191,-177.059,2.607,-110.004,-22.515,38.836,-125.094,-4.458,-91.905,-1.878,-44.991,24.149,20.617,-21.158,-16.406,-10.457,-25997.398,8797.100,48055.797,233.280,-2592.000,-1321.920,-19670.283,5517.669,36921.352,-2133.849,-3910.134,-3310.468,12995.000
1.000,-271.183,-9.661,396.793,-177.646,3.049,-110.926,-23.697,39.441,-124.542,-4.996,-92.322,-2.162,-48.930,24.209,22.946,-21.406,-17.151,-12.603,-25866.098,4070.300,38996.098,311.040,-1866.240,-2332.800,-21242.895,4679.471,40312.426,-2120.232,-3962.024,-3585.823,13020.000
1.000,-268.327,-4.143,403.643,-178.259,3.500,-111.900,-24.964,40.035,-123.957,-5.526,-92.742,-2.489,-52.153,23.513,24.260,-20.747,-16.706,-13.504,-21139.299,3939.000,43328.996,984.960,-2099.520,-2462.400,-20031.793,2182.422,39427.707,-2068.393,-3726.341,-3290.272,13045.000
1.000,-265.362,1.561,410.755,-178.905,3.958,-112.912,-26.300,40.612,-123.335,-6.036,-93.159,-2.860,-54.704,22.549,25.301,-20.047,-16.615,-15.552,-22320.998,1838.200,44773.297,984.960,-2358.720,-2540.160,-19473.781,-28.097,37711.492,-1944.393,-3681.878,-3567.198,13070.000
1.000,-262.329,7.401,418.067,-179.579,4.414,-113.955,-27.697,41.162,-122.681,-6.514,-93.563,-3.273,-56.873,21.408,26.547,-18.887,-15.592,-17.537,-19169.799,-919.100,41884.695,777.600,-2643.840,-2384.640,-18407.789,-1969.337,36716.855,-2014.240,-3457.662,-3834.538,13095.000
1.000,-259.261,13.337,425.448,179.737,4.862,-115.023,-29.145,41.673,-122.005,-6.959,-93.948,-3.723,-58.426,19.721,27.112,-17.218,-15.026,-18.880,-19957.598,-787.800,41884.695,2488.320,-3680.640,-2540.160,-16867.041,-4259.503,35183.109,-1845.771,-3465.523,-3831.096,13120.000
1.000,-256.168,19.295,432.863,179.038,5.305,-116.098,-30.625,42.146,-121.314,-7.359,-94.314,-4.209,-59.762,18.185,27.791,-15.427,-14.107,-19.984,-19432.398,-3151.200,40965.598,1529.280,-1762.560,-2877.120,-16268.571,-4559.567,36029.051,-1650.397,-3442.626,-3725.722,13145.000
1.000,-253.081,25.260,440.306,178.328,5.733,-117.181,-32.136,42.576,-120.608,-7.713,-94.650,-4.729,-61.118,16.537,28.503,-13.368,-12.496,-21.469,-17331.598,-5252.000,37289.195,673.920,-2903.040,-2773.440,-17282.029,-5014.905,35848.527,-1450.519,-3135.756,-3964.741,13170.000
1.000,-249.994,31.213,447.695,177.619,6.149,-118.267,-33.670,42.963,-119.895,-8.027,-94.960,-5.276,-62.193,14.652,28.798,-11.990,-11.716,-22.219,-20220.197,-3413.800,38602.195,1425.600,-1373.760,-3654.720,-17573.574,-7066.824,35585.023,-1498.473,-3236.266,-3825.735,13195.000
1.000,-246.926,37.181,455.039,176.906,6.550,-119.357,-35.230,43.306,-119.175,-8.291,-95.239,-5.856,-62.958,12.999,29.330,-9.393,-10.644,-23.645,-18381.998,-3282.500,38733.496,596.160,-1166.400,-2851.200,-16964.223,-6200.151,37991.203,-973.497,-3215.666,-3982.707,13220.000
1.000,-243.837,43.125,462.474,176.171,6.936,-120.451,-36.815,43.614,-118.436,-8.512,-95.484,-6.463,-63.388,11.671,29.781,-7.692,-9.203,-24.443,-22320.998,-6433.699,36501.398,-1088.640,-1866.240,-3862.080,-14717.412,-6728.550,35953.852,-857.951,-3005.588,-3926.468,13245.000
1.000,-240.746,49.099,469.843,175.441,7.308,-121.558,-38.429,43.879,-117.693,-8.696,-95.697,-7.093,-64.683,9.974,29.604,-6.858,-7.511,-25.553,-23371.398,-5777.199,42147.297,3265.920,-4665.600,-3058.560,-15620.316,-6970.399,33457.754,-1306.711,-2730.592,-4023.359,13270.000
1.000,-237.648,55.034,477.261,174.697,7.671,-122.661,-40.056,44.107,-116.935,-8.836,-95.882,-7.748,-65.341,8.543,30.279,-5.575,-6.737,-26.656,-18381.998,-7746.699,40177.797,3628.800,-466.560,-2384.640,-15177.064,-6621.329,34115.695,-1330.271,-2990.143,-4260.174,13295.000
1.000,-234.563,61.012,484.673,173.942,8.017,-123.779,-41.712,44.295,-116.170,-8.928,-96.028,-8.420,-66.259,6.875,30.461,-2.668,-5.145,-27.441,-19301.098,-9190.999,39783.895,233.280,803.520,-2695.680,-15648.584,-7996.859,33731.469,-618.287,-2885.164,-4312.833,13320.000
1.000,-231.494,66.944,492.040,173.186,8.341,-124.894,-43.376,44.443,-115.398,-8.986,-96.133,-9.107,-67.113,5.302,31.282,-1.134,-3.978,-27.696,-19694.998,-8009.299,42541.195,959.040,-2721.600,-2928.960,-15270.959,-7788.987,37183.273,-479.374,-2957.474,-4129.776,13345.000
1.000,-228.397,72.927,499.479,172.413,8.659,-126.029,-45.066,44.553,-114.611,-9.002,-96.209,-9.804,-67.900,3.617,31.848,-0.025,-2.881,-28.032,-18119.398,-7615.399,36238.797,622.080,-1036.800,-3473.280,-16714.340,-9964.556,36916.570,-676.720,-3008.107,-4099.980,13370.000
1.000,-225.294,78.869,506.860,171.647,8.957,-127.157,-46.765,44.627,-113.819,-8.993,-96.246,-10.516,-68.189,2.273,32.139,1.059,-0.863,-27.989,-14968.198,-11160.499,37157.898,3343.680,-2669.760,-3758.400,-16695.238,-9459.260,36058.957,5841.072,-2593.891,-3896.242,13395.000
1.000,-222.196,84.812,514.249,170.876,9.242,-128.290,-48.472,44.662,-113.016,-8.951,-96.249,-11.232,-68.645,0.836,32.099,2.172,0.416,-28.715,-16806.398,-12342.199,40834.297,6583.680,-596.160,-2436.480,-16607.002,-8171.230,33252.875,5895.619,3006.120,-4162.760,13420.000
1.000,-219.076,90.765,521.649,170.088,9.522,-129.436,-50.187,44.663,-112.206,-8.867,-96.224,-11.946,-68.770,-0.376,32.437,3.943,1.555,-28.566,-16543.799,-13392.599,45035.895,6713.280,2151.360,-3525.120,-15528.103,-20059.971,33469.098,6069.102,3145.941,-4017.507,13445.000
1.000,-215.955,96.668,529.124,169.277,9.778,-130.583,-51.905,44.633,-111.383,-8.747,-96.153,-12.661,-68.774,-1.711,33.398,5.661,3.012,-28.447,-14836.898,-19432.398,36238.797,3551.040,1840.320,-2747.520,-15390.974,-20204.562,37202.441,6388.496,3039.357,-4055.762,13470.000
1.000,-212.818,102.563,536.594,168.465,10.019,-131.735,-53.626,44.568,-110.549,-8.606,-96.047,-13.369,-68.696,-3.683,33.462,6.662,5.043,-28.338,-16412.498,-18775.898,38470.895,4406.400,3265.920,-2462.400,-14221.793,-26366.281,34436.645,6329.333,3472.249,-4103.789,13495.000
1.000,-209.742,108.515,544.020,167.658,10.241,-132.888,-55.342,44.453,-109.705,-8.436,-95.906,-14.064,-68.714,-5.330,34.035,7.421,5.562,-27.486,-17331.598,-20482.799,39258.695,4199.040,3473.280,-2462.400,-14916.939,-24203.588,34182.129,6236.793,3029.773,-3901.502,13520.000
1.000,-206.664,114.483,551.423,166.849,10.445,-134.047,-57.054,44.302,-108.853,-8.244,-95.731,-14.743,-68.183,-6.817,34.203,8.246,7.727,-26.673,-16675.098,-21533.197,39127.395,5417.280,2384.640,-3110.400,-13593.096,-24232.807,34111.191,6244.603,3571.222,-3777.436,13545.000
1.000,-203.609,120.473,558.779,166.046,10.632,-135.205,-58.752,44.110,-107.993,-8.034,-95.527,-15.402,-67.634,-8.274,34.455,8.548,8.303,-26.008,-18381.998,-21401.898,42147.297,6117.120,2592.000,-3214.080,-12694.100,-22291.561,33262.855,6007.355,3319.595,-3799.543,13570.000
1.000,-200.523,126.443,566.206,165.228,10.807,-136.369,-60.439,43.888,-107.116,-7.803,-95.296,-16.039,-67.009,-9.563,35.193,9.136,9.190,-24.839,-15624.698,-22452.299,40440.395,7024.320,3084.480,-2125.440,-11710.956,-23780.238,34431.297,5842.011,3217.612,-3651.485,13595.000
1.000,-197.458,132.439,573.606,164.410,10.965,-137.535,-62.106,43.626,-106.230,-7.554,-95.039,-16.646,-66.244,-10.871,35.606,10.824,11.275,-23.698,-15230.799,-22320.998,38076.996,5780.160,3499.200,-2358.720,-11798.255,-21855.926,34208.543,6582.853,3872.257,-3594.116,13621.000
1.000,-194.373,138.400,581.014,163.586,11.102,-138.707,-63.753,43.335,-105.332,-7.293,-94.754,-17.217,-65.254,-12.459,36.174,10.486,12.028,-22.033,-15887.299,-21139.299,38208.297,6091.200,2177.280,-3110.400,-10193.890,-25345.193,34236.562,6004.346,3751.596,-3319.242,13646.000
1.000,-191.304,144.393,588.392,162.763,11.227,-139.876,-65.373,43.007,-104.426,-7.014,-94.452,-17.756,-63.928,-13.661,36.351,11.068,12.432,-21.005,-15362.099,-21927.098,40177.797,5780.160,3343.680,-1632.960,-9986.346,-23025.521,33380.887,6159.738,3623.904,-3435.839,13671.000
1.000,-188.208,150.345,595.825,161.930,11.336,-141.053,-66.966,42.651,-103.502,-6.726,-94.131,-18.252,-63.266,-14.967,37.051,12.041,13.330,-19.086,-14180.398,-22058.398,38339.598,5054.400,2125.440,-2021.760,-10818.736,-24727.844,34155.086,6399.386,3785.407,-3147.486,13696.000
1.000,-185.128,156.318,603.229,161.098,11.425,-142.230,-68.527,42.259,-102.568,-6.427,-93.792,-18.704,-61.662,-16.192,37.681,12.204,13.680,-17.181,-14049.099,-21664.498,38864.797,5935.680,2928.960,-2643.840,-9744.967,-22363.557,35174.305,6417.963,3502.443,-2976.425,13722.000
1.000,-182.030,162.252,610.660,160.261,11.501,-143.409,-70.054,41.840,-101.619,-6.122,-93.441,-19.114,-60.460,-17.291,37.832,12.153,14.046,-15.563,-11685.699,-24290.498,39389.996,6402.240,1736.640,-1995.840,-9627.982,-22385.006,33446.617,6180.101,3652.677,-2920.257,13747.000
1.000,-178.948,168.241,618.056,159.426,11.558,-144.590,-71.543,41.384,-100.659,-5.804,-93.082,-19.473,-58.904,-18.793,38.994,12.579,14.824,-13.688,-11029.199,-20745.398,35844.898,4173.120,2099.520,-2332.800,-10169.653,-23640.139,36388.695,6147.628,3881.260,-2870.010,13773.000
1.000,-175.863,174.195,625.450,158.590,11.597,-145.768,-72.992,40.902,-99.687,-5.482,-92.713,-19.784,-57.281,-19.863,39.175,13.234,14.492,-11.573,-10766.599,-23765.297,38470.895,7153.920,2229.120,-3317.760,-9051.512,-23380.395,34738.465,6418.654,3527.016,-2593.912,13798.000
1.000,-172.775,180.159,632.868,157.750,11.621,-146.948,-74.401,40.388,-98.698,-5.153,-92.341,-20.045,-55.505,-21.056,39.776,13.173,15.102,-8.942,-12473.499,-21533.197,37289.195,5495.040,1321.920,-2177.280,-8729.575,-22550.225,34663.859,6264.344,3831.466,-2167.080,13824.000
1.000,-169.680,186.102,640.272,156.910,11.629,-148.130,-75.766,39.849,-97.698,-4.818,-91.968,-20.253,-53.795,-22.089,40.311,13.486,14.879,-7.009,-12342.199,-23240.098,37814.398,5857.920,1529.280,-1451.520,-8308.664,-23163.914,34867.344,6125.935,3626.458,-2154.762,13849.000
1.000,-166.598,192.075,647.687,156.071,11.618,-149.309,-77.085,39.277,-96.679,-4.479,-91.597,-20.407,-52.080,-23.327,41.284,13.369,14.693,-4.981,-8797.100,-21401.898,34531.898,5572.800,1321.920,-3421.440,-9208.595,-22358.404,36020.137,6050.846,3629.270,-1964.657,13874.000
1.000,-163.509,198.052,655.100,155.232,11.591,-150.491,-78.361,38.678,-95.646,-4.136,-91.229,-20.507,-50.226,-24.581,41.962,14.022,14.513,-3.959,-10897.899,-19826.299,33087.598,5054.400,1321.920,336.960,-7537.631,-22805.332,38053.887,6399.521,3575.588,-2512.605,13900.000
1.000,-160.411,203.981,662.541,154.389,11.550,-151.673,-79.590,38.056,-94.595,-3.791,-90.869,-20.554,-48.125,-25.080,42.297,13.771,14.441,-1.209,-9453.600,-25472.197,36370.098,5754.240,2229.120,-414.720,-6252.510,-18303.230,35119.418,6242.432,3689.362,-2115.941,13925.000
1.000,-157.324,209.951,669.923,153.559,11.493,-152.844,-80.771,37.406,-93.533,-3.445,-90.518,-20.556,-46.382,-26.512,43.202,14.010,14.210,0.894,-9847.499,-21007.998,39389.996,5495.040,2566.080,1736.640,-7269.173,-22020.018,36249.754,6310.073,3681.040,2706.940,13950.000
1.000,-154.237,215.932,677.322,152.725,11.415,-154.019,-81.908,36.729,-92.453,-3.096,-90.174,-20.500,-44.685,-27.408,43.424,14.179,13.683,2.792,-9322.299,-20088.898,39521.297,5728.320,1736.640,2877.120,-7135.236,-20339.363,34215.723,6392.575,3559.057,2715.592,13976.000
1.000,-151.153,221.897,684.727,151.894,11.320,-155.194,-82.995,36.029,-91.355,-2.747,-89.846,-20.388,-42.755,-28.300,44.686,14.111,13.158,5.495,-8797.100,-20614.098,33350.195,5520.960,1918.080,2825.280,-7370.286,-20842.951,36382.414,6290.867,3624.590,3153.617,14002.000
1.000,-148.067,227.849,692.144,151.063,11.208,-156.369,-84.037,35.306,-90.237,-2.399,-89.531,-20.225,-40.906,-29.430,44.891,13.577,12.382,7.714,-6302.399,-18513.299,37945.695,5106.240,1425.600,2592.000,-8269.224,-22183.988,35624.574,6058.277,3494.138,3315.011,14027.000
1.000,-144.970,233.842,699.542,150.237,11.078,-157.545,-85.037,34.558,-89.102,-2.051,-89.230,-20.012,-39.238,-30.103,45.745,13.799,11.584,9.042,-6039.799,-20088.898,38864.797,5209.920,1062.720,3706.560,-6903.833,-18119.100,35246.387,6164.796,3348.012,3056.495,14052.000
1.000,-141.884,239.757,706.986,149.406,10.934,-158.716,-85.988,33.794,-87.946,-1.703,-88.948,-19.751,-37.220,-31.110,46.360,13.821,10.931,11.297,-9322.299,-19957.598,39652.598,6168.960,1607.040,2928.960,-6408.346,-20901.615,33651.508,6108.261,3347.607,3366.533,14078.000
1.000,-138.797,245.739,714.362,148.590,10.771,-159.882,-86.898,33.003,-86.775,-1.360,-88.683,-19.446,-35.707,-32.066,47.060,13.578,10.684,12.885,-6302.399,-17725.498,42015.996,5624.640,2229.120,2721.600,-7812.775,-21010.969,33685.883,5950.013,3481.003,3448.557,14104.000
1.000,-135.703,251.639,721.820,147.765,10.595,-161.049,-87.765,32.196,-85.576,-1.020,-88.437,-19.094,-34.194,-32.470,48.471,13.508,9.624,15.073,-6171.100,-21270.598,36107.496,5909.760,1607.040,3136.320,-7444.959,-16282.516,36606.812,6146.517,3307.656,3719.405,14129.000
1.000,-132.616,257.650,729.202,146.958,10.400,-162.208,-88.590,31.360,-84.359,-0.684,-88.212,-18.702,-32.076,-33.683,49.068,12.906,8.526,16.525,-10110.099,-16543.799,43722.895,6480.000,1477.440,2306.880,-4647.533,-18098.152,34758.961,5769.575,3187.502,3753.524,14154.000
1.000,-129.526,263.603,736.614,146.148,10.190,-163.364,-89.376,30.508,-83.119,-0.353,-88.006,-18.269,-30.633,-34.512,50.304,13.331,8.390,18.005,-8928.399,-17594.199,37551.797,4717.440,1866.240,3162.240,-5883.228,-19953.764,37185.746,6076.148,3469.250,3752.833,14179.000
1.000,-126.426,269.558,744.034,145.347,9.966,-164.518,-90.125,29.635,-81.852,-0.034,-87.823,-17.798,-29.305,-35.528,50.981,12.089,6.317,19.359,-6958.899,-18119.398,42803.797,7153.920,3006.720,3136.320,-6372.167,-19715.074,34249.957,5458.798,2799.570,3767.748,14205.000
1.000,-123.338,275.503,751.470,144.545,9.726,-165.666,-90.834,28.742,-80.559,0.283,-87.661,-17.289,-27.799,-35.805,52.295,12.366,6.311,20.912,-6958.899,-19301.098,36632.695,5520.960,3602.880,3421.440,-6251.381,-16479.998,35927.152,5816.159,3046.426,3867.029,14230.000
1.000,-120.260,281.457,758.875,143.753,9.466,-166.808,-91.507,27.830,-79.242,0.588,-87.518,-16.744,-26.365,-37.054,53.158,12.310,5.538,22.573,-8009.299,-14180.398,37420.496,5209.920,2177.280,2488.320,-6209.003,-19161.771,36036.961,5918.717,3238.615,4101.958,14256.000
1.000,-117.154,287.477,766.258,142.974,9.193,-167.949,-92.150,26.891,-77.896,0.881,-87.402,-16.167,-25.097,-37.747,54.352,11.804,3.563,23.402,-6171.100,-14049.099,42278.598,5857.920,2255.040,3447.360,-6463.873,-17367.537,35394.633,5901.873,2548.132,3947.428,14281.000
1.000,-114.065,293.415,773.681,142.193,8.906,-169.085,-92.756,25.939,-76.519,1.161,-87.308,-15.557,-23.661,-38.377,55.380,10.636,3.748,24.641,-8534.499,-15755.998,41753.395,7283.520,2773.440,3162.240,-5445.972,-15921.098,33014.848,5392.643,3041.632,4037.063,14306.000
1.000,-110.982,299.318,781.132,141.411,8.604,-170.216,-93.331,24.970,-75.110,1.432,-87.234,-14.918,-22.724,-39.193,57.020,10.090,3.082,26.118,-4989.399,-15755.998,35450.996,4484.160,1840.320,3240.000,-7391.319,-14398.692,36840.043,5477.317,3090.190,4214.528,14331.000
1.000,-107.894,305.340,788.503,140.653,8.285,-171.337,-93.876,23.970,-73.669,1.682,-87.184,-14.253,-21.204,-40.386,58.293,9.933,1.575,27.404,-7352.799,-12210.898,41359.496,5650.560,2695.680,3473.280,-5697.417,-16281.405,35879.023,5615.369,2802.347,4424.195,14356.000
1.000,-104.812,311.273,795.921,139.891,7.950,-172.454,-94.393,22.957,-72.192,1.916,-87.153,-13.561,-20.285,-41.064,59.816,9.650,1.064,27.938,-6171.100,-16281.198,40440.395,4587.840,1632.960,3939.840,-6421.443,-14990.176,37867.621,5952.533,2822.073,4213.433,14381.000
1.000,-101.724,317.217,803.346,139.137,7.598,-173.568,-94.884,21.920,-70.675,2.130,-87.144,-12.842,-19.240,-42.036,61.242,8.378,0.002,29.181,-6171.100,-11554.398,42147.297,5832.000,-155.520,3343.680,-6604.979,-16867.437,36112.520,5423.033,2733.954,4400.562,14406.000
1.000,-98.652,323.162,810.766,138.391,7.232,-174.671,-95.347,20.861,-69.116,2.322,-87.156,-12.103,-17.953,-42.751,62.614,6.673,-1.107,29.894,-8665.799,-13261.299,43854.195,6661.440,-1788.480,3447.360,-5468.173,-15605.517,33480.328,4938.100,-3134.783,4311.787,14431.000
1.000,-95.544,329.138,818.182,137.654,6.860,-175.777,-95.787,19.775,-67.514,2.493,-87.202,-11.344,-17.187,-43.882,65.051,6.205,-1.875,30.534,-5777.199,-9584.899,40702.996,6220.800,-1114.560,3991.680,-6166.650,-12280.897,38639.660,5208.221,-2943.344,4310.614,14457.000
1.000,-92.456,335.082,825.605,136.923,6.469,-176.875,-96.203,18.668,-65.866,2.638,-87.263,-10.563,-16.387,-44.834,66.580,5.428,-3.509,31.313,-5252.000,-10241.399,39915.195,5002.560,-1762.560,3602.880,-7257.213,-13248.592,36701.312,5222.210,-3478.532,4309.583,14483.000
1.000,-89.359,341.056,833.016,136.203,6.067,-177.967,-96.596,17.531,-64.165,2.753,-87.350,-9.764,-15.490,-45.630,69.119,3.690,-3.815,32.077,-5514.600,-12342.199,39127.395,5806.080,-1062.720,4095.360,-7100.424,-12949.596,38994.527,4701.518,-3111.824,4394.687,14508.000
1.000,-86.281,346.986,840.445,135.487,5.646,-179.053,-96.967,16.370,-62.410,2.838,-87.454,-8.946,-14.452,-47.030,71.374,2.852,-4.339,33.164,-7484.099,-10635.299,40571.695,4743.360,-3473.280,3265.920,-5612.930,-12356.473,40808.242,4936.875,-3022.440,4693.555,14533.000
1.000,-83.178,352.956,847.847,134.786,5.217,179.867,-97.319,15.177,-60.596,2.886,-87.585,-8.117,-13.618,-48.401,74.033,1.109,-5.577,33.884,-7090.199,-9978.799,40834.297,4743.360,-1503.360,2384.640,-5906.714,-13761.896,41238.309,4737.255,-3295.062,4832.979,14559.000
1.000,-80.089,358.910,855.250,134.094,4.776,178.794,-97.651,13.953,-58.717,2.895,-87.737,-7.273,-12.879,-49.588,76.366,-0.276,-6.732,33.597,-7352.799,-9584.899,41096.895,4199.040,-699.840,3240.000,-5557.568,-12295.802,41064.172,-1757.357,-3507.829,4442.723,14585.000
1.000,-77.030,364.840,862.635,133.402,4.324,177.738,-97.961,12.700,-56.778,2.877,-87.904,-6.424,-12.305,-50.465,78.991,-1.737,-6.043,34.036,-4726.800,-7484.099,39783.895,777.600,-2073.600,3862.080,-6783.826,-8291.297,42072.520,-2071.386,-2771.531,4512.770,14610.000
1.000,-74.002,370.672,869.886,132.738,3.868,176.700,-98.253,11.431,-54.792,2.805,-88.092,-5.577,-11.377,-51.064,80.089,-3.829,-8.566,34.059,-5514.600,-3939.000,39127.395,1062.720,-2280.960,3265.920,-6687.846,-9920.264,36396.543,-2371.583,-3834.024,4531.042,14635.000
1.000,-71.068,376.338,876.952,132.102,3.411,175.701,-98.520,10.155,-52.775,2.684,-88.289,-4.743,-10.052,-51.060,80.918,-5.968,-7.588,33.102,-8271.899,-2232.100,33481.496,-259.200,-2799.360,2592.000,-3908.143,-5102.379,35990.871,-2352.563,-3043.833,4393.354,14661.000
1.000,-68.213,381.836,883.702,131.505,2.961,174.739,-98.767,8.886,-50.754,2.516,-88.499,-3.932,-9.267,-50.205,80.851,-7.771,-8.426,31.968,-6171.100,-1313.000,35319.695,855.360,-1244.160,3369.600,-4338.131,-862.886,33716.402,-2677.003,-3306.364,4123.785,14687.000
1.000,-65.513,387.053,890.137,130.941,2.523,173.830,-98.989,7.637,-48.744,2.311,-88.712,-3.152,-8.628,-49.412,79.601,-8.125,-8.928,30.043,-2100.800,2626.000,31774.598,-751.680,-751.680,3214.080,-6013.337,-770.998,29314.107,-2042.325,-3554.439,3728.750,14712.000
1.000,-63.000,391.936,896.148,130.419,2.107,172.988,-99.184,6.429,-46.780,2.070,-88.926,-2.419,-7.251,-47.535,77.371,-9.913,-8.869,28.552,-7090.199,8797.100,28754.697,-984.960,-725.760,3447.360,-2979.298,4244.417,28570.660,-2247.752,-3494.542,3776.307,14737.000
1.000,-60.671,396.465,901.654,129.949,1.715,172.216,-99.359,5.275,-44.890,1.801,-89.130,-1.740,-6.545,-44.771,73.572,-10.917,-8.193,25.949,-2626.000,12210.898,25866.098,518.400,-2747.520,2021.760,-3735.457,9258.555,23528.893,-2445.986,-3222.940,3488.607,14762.000
1.000,-58.586,400.514,906.605,129.530,1.358,171.526,-99.509,4.204,-43.118,1.517,-89.323,-1.126,-5.435,-41.129,68.449,-11.540,-7.219,23.374,-4070.300,17068.998,20614.098,959.040,-2928.960,1995.840,-2997.921,12116.991,19434.172,-2620.488,-3030.468,3388.836,14788.000
1.000,-56.779,404.014,910.965,129.160,1.043,170.929,-99.634,3.238,-41.502,1.236,-89.496,-0.591,-4.714,-36.333,61.261,-11.473,-7.092,20.010,-3545.100,22714.898,16018.599,1010.880,-3240.000,1736.640,-3297.041,18399.514,13853.767,-2558.203,-3261.533,3018.310,14813.000
1.000,-55.213,406.987,914.584,128.858,0.781,170.420,-99.740,2.401,-40.095,0.969,-89.654,-0.141,-3.776,-30.773,52.315,-9.723,-6.237,16.644,-262.600,23896.598,13655.199,-440.640,285.120,1918.080,-2834.381,21989.137,9628.230,-1901.805,-3301.094,2816.813,14838.000
1.000,-54.031,409.328,917.568,128.607,0.561,170.021,-99.815,1.707,-38.912,0.731,-89.779,0.228,-2.514,-25.056,43.170,-9.002,-4.801,13.309,-6302.399,24027.898,6696.299,-207.360,-1270.080,2306.880,-1912.793,27949.809,9534.958,-1844.042,-3006.322,2530.073,14863.000
1.000,-53.086,411.212,919.868,128.420,0.386,169.706,-99.873,1.146,-37.958,0.527,-89.881,0.519,-1.849,-20.045,34.283,-7.509,-3.017,10.719,-7877.999,29279.896,10241.399,0.000,-803.520,2229.120,-2563.630,23217.754,7495.661,-1860.776,-2538.329,2556.632,14888.000
1.000,-52.369,412.618,921.628,128.278,0.251,169.463,-99.917,0.713,-37.214,0.358,-89.961,0.744,-1.607,-15.126,26.485,-6.653,-2.248,8.166,-6171.100,26785.197,8140.599,1892.160,-2073.600,1736.640,-3991.884,26173.377,11107.152,-2166.083,-2478.075,2440.923,14913.000
