1.000,-370.154,-152.779,807.006,142.257,0.914,-85.396,4.595,12.378,-62.501,0.000,-90.000,-0.001,3.851,2.609,-17.095,-0.001,-0.000,-0.000,4595.500,17462.898,11816.999,4743.360,2047.680,-0.000,7018.374,15137.422,4390.358,-1350.440,-2842.384,-2269.988,18106.000
1.000,-370.970,-153.491,803.839,142.629,0.914,-85.294,4.692,12.444,-62.939,0.000,-90.000,-0.001,3.683,2.852,-18.240,-0.001,-0.000,-0.000,7090.199,17988.098,10110.099,4665.600,2073.600,-25.920,5459.443,15269.200,4071.152,-1447.415,-2847.723,-2267.506,18131.000
1.000,-371.813,-154.170,800.457,143.024,0.915,-85.197,4.783,12.519,-63.409,0.000,-90.000,-0.001,3.564,3.090,-19.125,-0.001,-0.000,-0.000,10503.999,17988.098,12998.699,4743.360,2021.760,-77.760,6516.626,14547.740,5858.711,-1456.672,-2840.199,-2271.211,18156.000
1.000,-372.624,-154.883,796.930,143.434,0.915,-85.094,4.879,12.601,-63.901,0.000,-90.000,-0.001,4.232,3.544,-20.278,-0.001,-0.000,-0.000,7221.500,18119.398,9059.699,4691.520,2021.760,-51.840,8296.228,17611.395,5621.509,-1350.696,-2839.935,-2271.256,18181.000
1.000,-373.400,-155.666,793.213,143.863,0.915,-84.981,4.985,12.692,-64.420,0.000,-90.000,-0.001,4.275,3.531,-21.375,-0.001,-0.000,-0.000,4332.899,18250.699,13392.599,4639.680,2073.600,-51.840,7058.105,15649.931,4889.716,-1334.283,-2837.653,-2272.402,18206.000
1.000,-374.275,-156.430,789.297,144.315,0.915,-84.873,5.086,12.779,-64.959,0.000,-90.000,-0.001,4.017,3.833,-21.944,-0.001,-0.000,-0.000,6302.399,22320.998,8534.499,4639.680,2099.520,-77.760,6968.474,19534.344,7078.570,-1257.795,-2838.572,-2271.914,18231.000
1.000,-375.066,-157.153,785.255,144.777,0.914,-84.769,5.182,12.881,-65.524,0.000,-89.999,-0.001,4.136,4.237,-22.997,-0.001,0.001,-0.000,5908.500,18250.699,13261.299,4795.200,2073.600,-77.760,8086.881,16202.147,5640.351,-1355.038,2799.031,-2267.295,18256.000
1.000,-375.795,-157.934,781.087,145.252,0.915,-84.657,5.287,12.989,-66.106,0.000,-90.000,-0.001,4.010,4.279,-23.966,-0.001,-0.000,-0.000,3282.500,18775.898,13392.599,4769.280,2021.760,-0.000,6505.187,14416.539,4134.396,-1371.479,-2828.830,-2275.501,18281.000
1.000,-376.580,-158.683,776.733,145.746,0.915,-84.550,5.386,13.098,-66.709,0.000,-90.000,-0.001,3.682,4.309,-24.214,-0.001,-0.000,-0.000,4201.600,20876.697,10766.599,4795.200,2047.680,-77.760,5868.500,15022.755,7100.897,-1346.818,-2834.387,-2274.027,18306.000
1.000,-377.334,-159.399,772.260,146.250,0.914,-84.448,5.481,13.213,-67.329,0.000,-90.000,-0.001,3.598,4.986,-24.946,-0.001,-0.046,-0.000,8665.799,17594.199,12342.199,4665.600,1814.400,-25.920,5787.104,19511.561,7930.220,-1225.388,-2908.761,-2266.915,18331.000
1.000,-378.016,-160.078,767.716,146.760,0.914,-84.351,5.570,13.337,-67.962,0.000,-90.000,-0.001,3.608,5.084,-25.652,-0.001,-0.000,-0.000,8403.199,19169.799,13786.499,4743.360,1969.920,-25.920,6514.943,16280.357,5743.780,-1334.194,-2834.637,-2273.650,18357.000
1.000,-378.658,-160.774,763.078,147.277,0.914,-84.251,5.662,13.464,-68.606,0.000,-90.000,-0.001,3.579,4.911,-26.078,-0.001,-0.000,-0.000,5777.199,21139.299,13523.898,4769.280,1944.000,-25.920,6051.475,14324.659,6014.784,-1318.627,-2843.520,-2269.539,18382.000
1.000,-379.267,-161.439,758.333,147.804,0.913,-84.155,5.750,13.596,-69.265,0.000,-90.000,-0.001,3.413,5.393,-26.474,-0.001,-0.000,-0.000,5908.500,21533.197,10110.099,4743.360,1866.240,-25.920,5430.643,16462.482,8653.122,-1191.615,-2852.399,-2265.025,18407.000
1.000,-379.816,-162.029,753.515,148.336,0.913,-84.069,5.827,13.736,-69.937,0.000,-90.000,-0.001,2.989,5.699,-26.918,-0.001,-0.000,-0.000,3807.700,18381.998,9322.299,4872.960,1918.080,-0.000,5983.013,16390.070,8330.973,-1278.647,-2850.294,-2266.158,18432.000
1.000,-380.390,-162.556,748.593,148.877,0.912,-83.993,5.895,13.875,-70.618,0.000,-90.000,-0.001,2.850,5.699,-27.122,-0.001,-0.000,-0.000,5777.199,21664.498,12473.499,4847.040,1840.320,-25.920,7563.186,18780.934,10040.060,-1145.678,-2834.706,-2273.922,18458.000
1.000,-380.834,-163.052,743.679,149.413,0.912,-83.920,5.960,14.025,-71.304,0.000,-90.000,-0.001,2.820,6.090,-27.118,-0.001,-0.000,-0.000,4332.899,19432.398,10635.299,4898.880,1866.240,-0.000,7492.835,17272.576,11129.972,-1244.914,-2835.470,-2273.643,18483.000
1.000,-381.221,-163.530,738.712,149.953,0.911,-83.849,6.023,14.179,-71.997,0.000,-90.000,-0.001,2.172,5.952,-27.788,-0.001,-0.000,-0.000,3545.100,22452.299,14311.698,4795.200,1892.160,-25.920,4182.209,13932.530,8221.338,-1238.042,-2843.278,-2269.663,18509.000
1.000,-381.578,-163.905,733.718,150.492,0.910,-83.792,6.071,14.337,-72.694,0.000,-90.000,-0.001,1.858,6.682,-27.801,-0.001,-0.000,-0.000,1706.900,19826.299,13392.599,4847.040,1866.240,-0.000,6298.687,19570.318,9672.904,-1194.501,-2839.281,-2271.702,18535.000
1.000,-381.829,-164.209,728.742,151.025,0.909,-83.743,6.111,14.505,-73.395,0.000,-90.000,-0.001,1.432,6.707,-27.935,-0.001,-0.000,-0.000,3545.100,19957.598,15887.299,4872.960,1918.080,-0.000,5269.300,15199.991,9135.145,-1221.291,-2841.700,-2270.462,18560.000
1.000,-382.050,-164.441,723.761,151.557,0.908,-83.705,6.141,14.674,-74.095,0.000,-90.000,-0.001,0.448,6.847,-27.966,-0.001,-0.000,-0.000,5383.299,21007.998,17068.998,4898.880,1944.000,25.920,2361.249,16441.463,8734.335,-1197.882,-2849.827,-2266.329,18586.000
1.000,-382.226,-164.529,718.804,152.082,0.908,-83.687,6.151,14.849,-74.796,0.000,-90.000,-0.001,0.245,7.063,-28.045,-0.001,-0.000,-0.000,6958.899,19563.697,17068.998,4821.120,1892.160,-0.000,4859.586,17609.984,9457.902,-1112.614,-2846.327,-2268.044,18611.000
1.000,-382.344,-164.561,713.868,152.603,0.906,-83.676,6.154,15.027,-75.494,0.000,-90.000,-0.001,0.000,7.312,-27.906,-0.001,-0.000,-0.000,6696.299,20220.197,17594.199,4898.880,1969.920,-0.000,5410.397,17523.863,9347.328,-1175.854,-2843.928,-2269.343,18637.000
1.000,-382.379,-164.552,708.978,153.115,0.905,-83.670,6.152,15.210,-76.190,0.000,-90.000,-0.001,-0.063,7.371,-28.008,-0.001,-0.000,-0.000,2363.400,23240.098,19301.098,4898.880,1840.320,25.920,-6764.835,16692.699,8262.734,-1100.186,-2842.439,-2270.022,18662.000
1.000,-382.303,-164.478,704.163,153.615,0.904,-83.672,6.143,15.402,-76.882,0.000,-90.000,-0.001,-0.431,7.835,-27.645,-0.001,-0.000,-0.000,-3282.500,19563.697,19432.398,4976.640,1995.840,-0.000,-7151.811,18145.902,9422.838,-1105.232,-2844.931,-2268.783,18687.000
1.000,-382.164,-164.313,699.436,154.103,0.903,-83.686,6.121,15.598,-77.565,0.000,-90.000,-0.001,-0.998,7.755,-27.336,-0.001,-0.000,-0.000,-8403.199,21139.299,19169.799,4898.880,1944.000,-0.000,-7135.311,17074.104,9982.570,-1057.816,-2844.014,-2269.215,18712.000
1.000,-381.999,-164.014,694.797,154.578,0.902,-83.719,6.081,15.796,-78.239,0.000,-90.000,-0.001,-2.343,8.251,-27.069,-0.001,-0.000,-0.000,-8534.499,19694.998,19038.498,5002.560,1918.080,-0.000,-9849.577,20202.389,10011.959,-1015.257,-2854.422,-2263.836,18737.000
1.000,-381.756,-163.533,690.299,155.034,0.901,-83.777,6.016,16.004,-78.903,0.000,-90.000,-0.001,-3.193,8.396,-26.523,-0.001,-0.000,-0.000,-8271.899,18644.598,17068.998,4924.800,1866.240,-0.000,-9995.324,16763.742,9921.002,-1121.394,-2849.149,-2266.589,18762.000
1.000,-381.503,-162.916,685.898,155.478,0.900,-83.855,5.931,16.213,-79.555,0.000,-90.000,-0.001,-3.685,8.353,-25.837,-0.001,-0.000,-0.000,-9716.199,20351.498,14574.299,4924.800,1944.000,25.920,-8738.861,16403.148,12477.467,-1030.557,-2847.512,-2267.357,18787.000
1.000,-381.252,-162.119,681.595,155.908,0.898,-83.959,5.820,16.424,-80.197,0.000,-90.000,-0.001,-4.842,8.733,-25.160,-0.001,-0.000,-0.000,-3807.700,21401.898,16675.098,5002.560,1866.240,-0.000,-9378.938,18698.937,13707.743,-1069.770,-2844.865,-2268.788,18812.000
1.000,-380.874,-161.239,677.482,156.314,0.897,-84.074,5.699,16.646,-80.824,0.000,-90.000,-0.001,-5.104,8.784,-24.942,-0.001,-0.000,-0.000,-8140.599,20876.697,20088.898,4795.200,1944.000,51.840,-8770.271,15431.539,10814.961,-1119.535,-2847.963,-2267.198,18838.000
1.000,-380.504,-160.238,673.492,156.705,0.896,-84.207,5.560,16.865,-81.434,0.000,-90.000,-0.001,-5.829,8.929,-24.197,-0.001,-0.000,-0.000,-9716.199,23502.697,19957.598,4950.720,1944.000,77.760,-8469.867,17204.797,12354.333,-970.521,-2852.561,-2264.698,18864.000
1.000,-380.047,-159.071,669.723,157.068,0.895,-84.364,5.397,17.095,-82.027,0.000,-90.000,-0.001,-6.806,9.220,-22.977,-0.001,-0.000,-0.000,-6039.799,21401.898,14311.698,4924.800,1944.000,-0.000,-9010.681,16341.184,14852.679,-1119.163,-2852.014,-2265.112,18889.000
1.000,-379.500,-157.805,666.172,157.404,0.894,-84.536,5.221,17.332,-82.600,0.000,-90.000,-0.001,-7.308,9.502,-22.709,-0.001,-0.000,-0.000,-10635.299,18644.598,22189.697,5028.480,1918.080,-0.000,-8349.726,17132.467,12169.364,-1050.356,-2842.495,-2270.028,18914.000
1.000,-378.965,-156.376,662.809,157.718,0.893,-84.732,5.020,17.568,-83.150,0.000,-90.000,-0.001,-8.381,9.682,-21.769,-0.001,-0.000,-0.000,-9322.299,20088.898,19038.498,5028.480,1944.000,-0.000,-9508.238,16494.668,12811.233,-1094.232,-2857.229,-2262.331,18939.000
1.000,-378.348,-154.828,659.675,158.003,0.892,-84.946,4.801,17.813,-83.680,0.000,-90.000,-0.001,-9.259,9.767,-20.855,-0.001,-0.000,-0.000,-9716.199,19432.398,22714.898,5028.480,1969.920,51.840,-10754.248,15022.855,12599.885,-1111.765,-2849.645,-2266.316,18964.000
1.000,-377.710,-153.103,656.789,158.260,0.891,-85.187,4.556,18.060,-84.184,0.000,-90.000,-0.001,-9.924,9.844,-19.623,-0.001,-0.000,-0.000,-11554.398,20876.697,17856.799,5054.400,1944.000,-25.920,-8176.592,15716.560,15490.032,-979.865,-2845.697,-2268.302,18989.000
1.000,-377.086,-151.232,654.082,158.495,0.890,-85.452,4.288,18.307,-84.667,0.000,-90.000,-0.001,-11.131,9.982,-18.970,0.000,-0.000,-0.000,-10372.699,22320.998,24027.898,4950.720,1918.080,77.760,-9431.780,16441.398,13385.586,-1043.793,-2849.083,-2266.565,19014.000
1.000,-376.375,-149.205,651.701,158.692,0.890,-85.741,3.996,18.564,-85.119,0.000,-90.000,-0.001,-12.275,10.470,-17.512,0.000,-0.000,-0.000,-10503.999,19826.299,24027.898,4924.800,1995.840,25.920,-10909.391,16853.479,15251.839,-1053.772,-2853.579,-2264.199,19039.000
1.000,-375.595,-147.018,649.645,158.849,0.889,-86.055,3.679,18.827,-85.541,0.000,-90.000,-0.001,-13.208,10.455,-15.950,0.000,-0.000,-0.000,-10766.599,19169.799,19432.398,4976.640,1969.920,-25.920,-10898.446,15730.035,19196.037,-906.038,-2846.145,-2268.035,19064.000
1.000,-374.807,-144.657,647.854,158.977,0.889,-86.398,3.334,19.093,-85.933,-0.001,-90.000,-0.001,-14.365,10.688,-14.963,-0.415,-0.000,-0.000,-10766.599,19432.398,20482.799,4976.640,1944.000,103.680,-10906.505,15681.718,16964.514,-1113.940,-2847.289,-2267.491,19089.000
1.000,-373.987,-142.141,646.372,159.068,0.889,-86.767,2.963,19.362,-86.293,0.000,-90.000,-0.001,-15.450,10.822,-13.423,0.000,-0.000,-0.000,-10503.999,19563.697,19694.998,5132.160,1892.160,25.920,-11705.852,17047.955,18793.713,-859.362,-2851.740,-2265.096,19114.000
1.000,-373.116,-139.456,645.223,159.120,0.889,-87.165,2.565,19.636,-86.619,0.000,-90.000,-0.001,-16.628,11.116,-12.115,0.000,-0.000,-0.000,-8797.100,18513.299,19301.098,5158.080,2099.520,25.920,-12529.628,16033.168,18508.906,-946.867,-2853.288,-2264.327,19140.000
1.000,-372.219,-136.606,644.362,159.138,0.889,-87.590,2.139,19.913,-86.915,0.000,-90.000,-0.001,-17.650,11.025,-10.752,0.000,-0.000,-0.000,-11948.299,21401.898,22189.697,5106.240,1918.080,25.920,-11595.497,15114.794,20355.596,-883.450,-2851.916,-2265.028,19166.000
1.000,-371.250,-133.550,643.851,159.115,0.889,-88.051,1.679,20.199,-87.177,0.000,-90.000,-0.001,-19.122,11.785,-10.174,0.000,-0.000,-0.000,-13129.999,21401.898,23765.297,5184.000,1995.840,-0.000,-12027.004,16733.229,16288.494,-1030.767,-2857.135,-2262.456,19191.000
1.000,-370.118,-130.256,643.676,159.047,0.890,-88.553,1.178,20.508,-87.418,0.000,-90.000,-0.001,-20.879,12.693,-9.672,0.000,-0.000,-0.000,-13523.898,24027.898,26259.998,5158.080,1944.000,51.840,-12544.841,18811.535,15091.479,-847.349,-2850.934,-2265.660,19216.000
1.000,-368.816,-126.714,643.799,158.937,0.890,-89.097,0.635,20.840,-87.642,0.000,-90.000,-0.001,-22.422,13.852,-8.280,0.000,-0.000,-0.000,-14836.898,20220.197,21007.998,5106.240,1969.920,51.840,-12249.086,20105.709,18128.375,-871.385,-2854.054,-2264.046,19241.000
1.000,-367.342,-122.946,644.213,158.788,0.891,-89.684,0.051,21.196,-87.848,0.000,-90.000,-0.001,-24.079,14.555,-8.124,0.000,-0.000,-0.000,-13786.499,23240.098,23633.998,5106.240,1918.080,25.920,-12616.943,16585.773,15056.561,-1026.234,-2850.647,-2265.977,19267.000
1.000,-365.692,-118.974,644.901,158.600,0.892,-90.309,-0.572,21.574,-88.038,0.000,-90.000,-0.001,-25.548,15.527,-7.053,0.000,-0.000,-0.000,-14311.698,20482.799,18250.699,5209.920,1995.840,25.920,-12137.267,18466.764,17463.289,-904.874,-2850.943,-2265.783,19292.000
1.000,-363.901,-114.829,645.752,158.387,0.893,-90.972,-1.231,21.970,-88.221,0.000,-90.000,-0.001,-27.012,16.359,-7.222,0.000,-0.000,-0.000,-13786.499,20220.197,26128.697,5184.000,1995.840,25.920,-12507.297,17723.256,14819.307,-1017.490,-2852.715,-2264.975,19317.000
1.000,-361.903,-110.516,646.940,158.127,0.895,-91.671,-1.927,22.387,-88.379,0.000,-90.000,-0.001,-28.278,17.046,-5.796,0.000,-0.000,-0.000,-14574.299,20220.197,17068.998,5106.240,1892.160,51.840,-11470.420,16731.031,17407.564,-924.023,-2850.819,-2265.952,19343.000
1.000,-359.752,-106.075,648.283,157.843,0.896,-92.403,-2.655,22.821,-88.528,0.000,-90.000,-0.001,-29.757,17.717,-6.170,0.000,-0.000,-0.000,-14705.599,19563.697,25078.297,5158.080,1969.920,77.760,-12784.860,15918.528,12930.299,-1045.345,-2855.872,-2263.435,19369.000
1.000,-357.394,-101.509,649.832,157.526,0.897,-93.169,-3.416,23.276,-88.666,0.000,-90.000,-0.001,-31.190,18.408,-4.988,0.000,-0.000,-0.000,-12736.099,16675.098,21007.998,5209.920,2021.760,77.760,-13262.907,14712.879,17147.182,-980.342,-2844.756,-2269.221,19394.000
1.000,-354.923,-96.852,651.591,157.180,0.899,-93.965,-4.207,23.738,-88.782,0.000,-90.000,-0.001,-32.036,18.806,-4.806,0.000,-0.009,-0.000,-15624.698,20220.197,23108.797,5080.320,1866.240,51.840,-11659.388,14570.934,13077.629,-1040.729,-2857.412,-2267.552,19419.000
1.000,-352.259,-92.123,653.418,156.818,0.901,-94.790,-5.026,24.219,-88.901,0.000,-90.000,-0.001,-33.138,19.292,-4.368,0.000,-0.000,-0.000,-15624.698,19038.498,26653.898,5106.240,1944.000,51.840,-12631.787,11259.105,16533.324,-1048.088,-2841.755,-2266.774,19444.000
1.000,-349.417,-87.332,655.484,156.420,0.902,-95.643,-5.873,24.713,-88.997,0.000,-90.000,-0.001,-34.187,19.950,-3.537,0.000,-0.000,-0.000,-15624.698,16412.498,23633.998,5184.000,1892.160,77.760,-11220.637,13491.027,15992.012,-1000.461,-2845.637,-2268.708,19469.000
1.000,-346.390,-82.511,657.816,155.986,0.904,-96.523,-6.746,25.216,-89.066,0.000,-90.000,-0.001,-35.104,20.274,-2.636,0.000,-0.000,-0.000,-13129.999,17594.199,16937.699,5080.320,1892.160,51.840,-11761.390,12463.474,14395.477,-1095.185,-2843.422,-2270.163,19494.000
1.000,-343.220,-77.687,660.161,155.543,0.906,-97.424,-7.641,25.730,-89.137,0.000,-90.000,-0.001,-36.018,20.891,-2.856,0.000,-0.000,-0.000,-17068.998,15493.398,20088.898,5106.240,1918.080,25.920,-10888.800,12472.132,13579.455,-1184.002,-2845.585,-2269.140,19519.000
1.000,-339.852,-72.869,662.574,155.081,0.907,-98.349,-8.559,26.260,-89.206,0.000,-90.000,-0.001,-37.052,21.323,-2.447,0.000,-0.000,-0.000,-14442.999,12867.398,23765.297,5209.920,1995.840,-0.000,-12238.137,10528.613,15334.710,-1134.132,-2846.033,-2268.889,19544.000
1.000,-336.395,-68.067,665.031,154.610,0.909,-99.294,-9.497,26.791,-89.266,0.000,-90.000,-0.001,-37.765,21.366,-2.136,0.000,-0.000,-0.000,-15493.398,15099.499,26391.297,5080.320,1969.920,103.680,-11475.690,10128.726,14994.585,-1095.271,-2840.129,-2271.914,19570.000
1.000,-332.758,-63.305,667.641,154.114,0.911,-100.260,-10.455,27.331,-89.309,0.000,-90.000,-0.001,-38.585,21.715,-1.089,0.000,-0.000,-0.000,-13392.599,13523.898,22189.697,5080.320,1944.000,103.680,-12117.962,10933.878,17107.062,-1085.234,-2842.106,-2270.929,19595.000
1.000,-328.945,-58.611,670.443,153.588,0.913,-101.244,-11.431,27.877,-89.330,0.000,-90.000,-0.001,-39.227,22.038,-0.505,0.000,-0.000,-0.000,-13523.898,12736.099,19169.799,5184.000,1840.320,51.840,-11637.560,9877.336,14956.500,-1145.077,-2838.683,-2272.763,19620.000
1.000,-324.976,-54.018,673.275,153.051,0.914,-102.240,-12.419,28.431,-89.346,0.000,-90.000,-0.001,-39.820,22.347,-0.649,0.000,-0.000,-0.000,-14836.898,10241.399,17331.598,4976.640,1944.000,129.600,-11893.777,9707.509,14297.801,-1149.233,-2839.918,-2272.182,19645.000
1.000,-320.916,-49.467,676.113,152.507,0.916,-103.258,-13.429,28.986,-89.357,0.000,-90.000,-0.001,-40.345,22.218,-0.287,0.000,-0.000,-0.000,-14180.398,10766.599,19563.697,4976.640,1918.080,103.680,-10759.721,8612.569,13931.089,-1164.844,-2834.816,-2274.776,19670.000
1.000,-316.720,-45.071,679.003,151.950,0.918,-104.281,-14.444,29.544,-89.359,0.000,-90.000,-0.001,-41.159,22.496,0.000,0.000,-0.000,-0.000,-9716.199,10635.299,17725.498,5184.000,1944.000,155.520,-12677.997,9306.674,29339.990,-1113.298,-2836.447,-2273.962,19695.000
1.000,-312.398,-40.813,681.889,151.386,0.919,-105.314,-15.468,30.108,-89.358,0.000,-90.000,-0.001,-40.766,22.658,0.000,0.000,-0.000,-0.000,-17988.098,7352.799,20614.098,5054.400,1969.920,129.600,-9513.854,7378.793,28078.602,-1210.504,-2838.574,-2272.944,19720.000
1.000,-308.018,-36.651,684.733,150.821,0.921,-106.360,-16.505,30.670,-89.356,0.000,-90.000,-0.001,-41.847,22.116,0.122,0.000,-0.000,-0.000,-12079.599,10503.999,25340.898,5132.160,1995.840,129.600,-12959.805,2706.508,28645.959,-1231.410,-2841.504,-2271.488,19746.000
1.000,-303.605,-32.621,687.529,150.258,0.922,-107.414,-17.550,31.226,-89.350,0.000,-90.000,-0.001,-41.659,22.421,0.286,0.000,-0.000,-0.000,-13917.799,7484.099,27966.896,5080.320,1814.400,-0.000,-9642.495,7671.449,28740.521,-1176.805,-2834.105,-2275.180,19771.000
1.000,-299.098,-28.749,690.353,149.686,0.923,-108.474,-18.601,31.783,-89.334,0.000,-90.000,-0.001,-42.037,22.307,0.834,0.000,-0.000,-0.000,-12867.398,7090.199,30724.197,4924.800,1969.920,129.600,-10583.082,6193.669,30339.977,-1163.712,-2832.120,-2276.167,19796.000
1.000,-294.488,-25.085,693.241,149.101,0.925,-109.532,-19.651,32.339,-89.305,0.000,-90.000,-0.001,-42.211,22.264,1.157,0.000,-0.000,-0.000,-14311.698,5645.899,27572.998,5028.480,1944.000,77.760,-11195.819,5711.332,28996.998,-1179.090,-2836.148,-2274.143,19821.000
1.000,-289.921,-21.518,696.017,148.527,0.926,-110.601,-20.711,32.885,-89.278,0.000,-90.000,-0.001,-42.290,21.840,0.871,0.000,-0.000,-0.000,-12342.199,8009.299,36763.996,4950.720,1995.840,181.440,-11132.723,2354.019,26538.803,-1340.101,-2831.222,-2276.619,19846.000
1.000,-285.244,-18.196,698.825,147.943,0.927,-111.663,-21.763,33.434,-89.242,0.000,-90.000,-0.001,-42.520,21.713,1.979,0.000,-0.000,-0.000,-12473.499,6433.699,34794.496,5054.400,1995.840,25.920,-11940.585,2252.014,30828.812,-1175.439,-2829.779,-2277.273,19871.000
1.000,-280.544,-15.027,701.659,147.352,0.928,-112.730,-22.821,33.975,-89.192,0.000,-90.000,-0.001,-42.055,21.584,2.138,0.000,-0.000,-0.000,-13655.199,2363.400,33087.598,4976.640,2021.760,103.680,-10125.435,1796.399,28599.779,-1270.259,-2831.781,-2276.284,19896.000
1.000,-275.888,-12.027,704.423,146.770,0.928,-113.793,-23.875,34.504,-89.139,0.000,-90.000,-0.001,-42.288,20.989,2.169,0.000,-0.000,-0.000,-10503.999,3019.900,32693.697,5028.480,1892.160,77.760,-11775.812,-141.942,27742.787,-1345.580,-2838.510,-2273.042,19921.000
1.000,-271.217,-9.227,707.200,146.183,0.929,-114.851,-24.924,35.026,-89.075,0.000,-90.000,-0.001,-41.605,20.795,2.849,0.000,-0.000,-0.000,-13129.999,2232.100,26259.998,4924.800,2021.760,129.600,-9090.012,50.549,29519.064,-1292.993,-2830.194,-2277.009,19947.000
1.000,-266.541,-6.625,709.977,145.594,0.930,-115.904,-25.968,35.541,-89.001,0.000,-90.000,-0.001,-41.714,20.336,2.851,0.000,-0.000,-0.000,-13917.799,3019.900,21270.598,4976.640,1969.920,77.760,-10419.981,-1094.551,27040.256,-1318.787,-2830.454,-2276.917,19972.000
1.000,-262.021,-4.141,712.484,145.039,0.930,-116.950,-27.006,36.042,-88.947,0.000,-90.000,-0.001,-41.340,19.950,2.076,0.000,-0.000,-0.000,-10635.299,-131.300,31511.996,4976.640,2099.520,77.760,-10586.187,-1720.822,26043.855,-1352.587,-2834.425,-2274.925,19997.000
1.000,-257.600,-1.813,714.851,144.500,0.931,-117.986,-28.034,36.532,-88.898,0.000,-90.000,-0.001,-40.764,19.472,2.138,0.000,-0.000,-0.000,-12998.699,1050.400,32299.797,4924.800,1995.840,103.680,-8881.380,-2244.847,27649.947,-1365.632,-2830.477,-2276.761,20022.000
1.000,-253.253,0.349,717.158,143.970,0.931,-119.012,-29.051,37.009,-88.845,0.000,-90.000,-0.001,-40.586,18.810,2.138,0.000,-0.000,-0.000,-11423.099,-1575.600,35976.195,5028.480,1995.840,129.600,-9670.906,-3122.415,27350.180,-1342.847,-2830.131,-2276.854,20047.000
1.000,-248.995,2.340,719.427,143.448,0.931,-120.022,-30.053,37.471,-88.785,0.000,-90.000,-0.001,-39.903,18.119,2.691,0.000,-0.000,-0.000,-12210.898,-919.100,34137.996,4924.800,2021.760,103.680,-9054.951,-4457.825,28022.760,-1343.328,-2827.370,-2278.116,20072.000
1.000,-244.845,4.193,721.704,142.930,0.932,-121.021,-31.044,37.914,-88.710,0.000,-90.000,-0.001,-39.492,17.379,3.285,0.000,-0.000,-0.000,-10635.299,0.000,23633.998,4847.040,1995.840,77.760,-9353.282,-4839.866,28877.562,-1318.429,-2831.599,-2276.014,20097.000
