1.000,194.749,388.658,266.028,-166.706,-0.294,137.143,-133.181,-6.164,-97.021,0.001,-90.000,-0.000,18.520,58.683,-45.510,0.187,-0.000,-0.000,19432.398,68801.195,-4201.600,3499.200,51.840,466.560,19861.729,60080.398,-8397.802,5378.297,-2834.352,-3390.021,8052.000
1.000,186.142,384.634,269.310,-167.069,-0.288,137.641,-132.684,-4.584,-98.239,0.001,-90.000,-0.000,20.998,66.575,-51.198,0.000,-0.000,-0.000,18381.998,60529.293,-4595.500,3499.200,336.960,440.640,19733.426,58972.809,-6736.716,-1124.480,-2837.887,-3387.933,8077.000
1.000,176.659,379.986,272.702,-167.476,-0.280,138.194,-132.133,-2.825,-99.591,0.001,-90.000,-0.000,22.974,73.273,-56.515,-0.001,-0.096,-0.000,18381.998,57378.094,-3151.200,3447.360,181.440,440.640,17935.137,55230.062,-7884.692,-1131.892,-2984.101,-3382.409,8102.000
1.000,166.468,374.750,276.025,-167.914,-0.273,138.792,-131.535,-0.919,-101.058,0.001,-90.000,-0.000,24.357,78.661,-60.825,-0.010,-0.004,-0.000,20482.799,52257.395,-2888.600,3654.720,181.440,492.480,15841.372,51280.672,-5960.044,-1218.850,-2851.681,-3381.114,8127.000
1.000,155.702,368.932,279.115,-168.373,-0.264,139.431,-130.898,1.113,-102.632,0.002,-90.000,-0.000,26.071,83.191,-63.977,0.047,-0.000,-0.000,16412.498,49368.797,-1575.600,2773.440,285.120,518.400,16111.786,46861.102,-3260.995,5142.228,-2849.793,-3379.190,8152.000
1.000,144.546,362.603,281.954,-168.858,-0.256,140.101,-130.228,3.248,-104.283,0.001,-89.999,-0.000,27.420,86.930,-67.298,0.187,0.184,-0.000,12998.699,42803.797,-0.000,3395.520,233.280,492.480,16624.166,44495.414,-3164.892,5345.114,3038.887,-3377.102,8177.000
1.000,133.169,355.816,284.426,-169.359,-0.246,140.795,-129.535,5.461,-105.994,0.001,-90.000,-0.000,28.209,89.527,-69.400,-0.001,-0.000,-0.000,13392.599,41753.395,2888.600,3317.760,259.200,518.400,15537.270,39433.285,-2902.415,-1254.376,-2857.281,-3375.412,8202.000
1.000,121.693,348.635,286.458,-169.872,-0.237,141.506,-128.823,7.732,-107.750,0.000,-89.999,-0.000,29.155,91.334,-70.891,-0.001,-0.001,-0.000,10372.699,37945.695,3545.100,3188.160,129.600,544.320,16324.662,35449.465,-759.482,-1191.874,-2848.938,-3373.528,8227.000
1.000,110.280,341.141,288.012,-170.393,-0.227,142.228,-128.101,10.036,-109.533,-0.001,-90.000,-0.000,29.066,92.365,-71.534,-0.323,-0.000,-0.000,11291.799,29279.896,5383.299,3162.240,129.600,518.400,13224.887,31790.605,1334.526,-1303.018,-2865.412,-3369.177,8252.000
1.000,99.069,333.431,289.060,-170.916,-0.218,142.951,-127.377,12.349,-111.324,-0.001,-90.000,-0.000,29.211,92.511,-71.584,-0.001,-0.001,-0.000,9847.499,27966.896,8665.799,2980.800,155.520,336.960,12974.695,28418.154,1130.192,-1151.959,-2856.102,-3370.374,8277.000
1.000,88.119,325.545,289.586,-171.437,-0.209,143.674,-126.654,14.664,-113.117,-0.001,-90.000,-0.000,29.212,92.303,-71.726,-0.001,-0.000,-0.000,10241.399,25209.598,8009.299,3110.400,129.600,440.640,12951.751,25549.742,1887.812,-1121.222,-2871.478,-3367.295,8302.000
1.000,77.469,317.590,289.623,-171.958,-0.200,144.399,-125.927,16.965,-114.897,-0.001,-90.000,-0.000,29.325,91.277,-71.185,-0.010,-0.000,-0.000,12998.699,21270.598,9584.899,3369.600,25.920,466.560,12931.067,22207.227,2959.660,-1067.076,-2866.731,-3370.579,8327.000
1.000,67.149,309.730,289.159,-172.463,-0.191,145.142,-125.182,19.213,-116.640,-0.001,-90.000,-0.000,30.296,88.395,-68.564,-0.022,-0.000,-0.000,14442.999,15230.799,13523.898,3784.320,155.520,544.320,14332.033,15018.383,8191.511,-1103.019,-2862.967,-3372.937,8352.000
1.000,57.228,302.164,288.303,-172.951,-0.183,145.912,-124.410,21.369,-118.307,-0.001,-90.000,-0.000,31.620,83.857,-65.192,-0.010,-0.000,-0.000,16675.098,3807.700,16412.498,3602.880,-0.000,596.160,15694.995,8636.287,11298.836,-1042.625,-2856.120,-3377.191,8377.000
1.000,47.745,295.105,287.104,-173.403,-0.175,146.727,-123.594,23.378,-119.864,-0.001,-90.000,-0.000,33.419,77.286,-59.955,-0.323,-0.000,-0.000,16281.198,-656.500,21270.598,3473.280,-25.920,492.480,15899.856,1720.751,15677.199,-1122.277,-2851.537,-3378.319,8402.000
1.000,38.734,288.721,285.716,-173.815,-0.168,147.597,-122.722,25.198,-121.273,-0.001,-90.000,-0.000,36.178,68.937,-53.129,0.000,-0.000,-0.000,21401.898,-8928.399,23240.098,3473.280,77.760,544.320,18994.809,-4483.341,21771.107,-904.009,-2840.137,-3382.190,8427.000
1.000,30.185,283.190,284.233,-174.165,-0.162,148.543,-121.774,26.776,-122.501,-0.001,-90.000,-0.000,39.179,58.313,-45.416,0.187,-0.047,-0.000,20088.898,-13917.799,29673.797,3576.960,51.840,596.160,20368.490,-12572.912,25671.494,5672.892,-2903.113,-3381.241,8452.000
1.000,22.137,278.650,282.878,-174.457,-0.158,149.567,-120.748,28.076,-123.508,-0.002,-89.999,-0.000,42.754,45.951,-35.812,-0.001,0.187,-0.000,22189.697,-20876.697,34006.695,3758.400,285.120,570.240,22155.842,-21159.123,30860.119,-824.288,3074.501,-3388.696,8477.000
1.000,14.515,275.286,281.784,-174.676,-0.155,150.698,-119.616,29.043,-124.256,-0.002,-89.999,-0.000,47.048,32.096,-25.210,-0.001,0.001,-0.000,24159.197,-26916.498,41884.695,3888.000,207.360,596.160,24443.373,-27384.168,33231.004,-740.043,2885.755,-3389.791,8502.000
1.000,7.306,273.226,281.051,-174.807,-0.153,151.939,-118.373,29.635,-124.717,-0.002,-89.999,-0.000,51.929,16.468,-13.031,0.000,0.001,-0.000,27572.998,-35713.598,47136.695,3965.760,336.960,440.640,27014.615,-34299.891,38365.375,-678.276,2887.697,-3390.025,8528.000
1.000,0.445,272.654,280.853,-174.847,-0.152,153.307,-117.005,29.806,-124.848,-0.002,-89.999,-0.000,57.177,-1.237,1.120,0.000,0.001,-0.000,29673.797,-42278.598,45954.996,3965.760,285.120,570.240,27633.393,-55595.020,59549.219,-650.062,2892.693,-3392.924,8553.000
1.000,-6.240,273.580,281.130,-174.783,-0.152,154.812,-115.500,29.549,-124.654,-0.002,-90.000,-0.000,62.655,-18.001,13.263,-0.189,-0.413,-0.000,25209.598,-53701.695,63417.895,4017.600,259.200,414.720,30167.441,-53937.586,56233.578,-891.445,-2972.855,-3398.448,8578.000
1.000,-12.832,276.019,281.900,-174.626,-0.155,156.445,-113.869,28.873,-124.136,-0.002,-89.999,-0.000,67.644,-34.516,26.162,-0.416,0.001,-0.000,25340.898,-50419.195,60135.395,4147.200,311.040,414.720,31467.779,-54528.750,56676.008,-793.852,2894.610,-3398.503,8604.000
1.000,-19.454,279.873,283.046,-174.382,-0.159,158.187,-112.128,27.813,-123.321,0.000,-89.999,-0.000,71.880,-48.656,37.487,0.000,0.001,-0.000,25078.297,-43722.895,57246.793,3939.840,311.040,466.560,32100.346,-49770.980,53980.441,-789.682,2886.762,-3400.267,8629.000
1.000,-26.291,284.942,284.442,-174.071,-0.164,160.028,-110.288,26.434,-122.254,0.000,-90.000,-0.000,75.362,-60.492,46.790,0.000,-0.187,-0.000,26653.898,-41884.695,53045.195,4069.440,440.640,466.560,30587.383,-45600.355,50486.742,-911.708,-3009.892,-3396.988,8655.000
1.000,-33.485,291.076,285.877,-173.694,-0.170,161.954,-108.365,24.777,-120.974,0.001,-90.000,-0.000,78.437,-70.714,54.538,0.000,-0.009,-0.000,25603.498,-34663.195,50550.496,3965.760,129.600,492.480,31527.041,-39390.727,47767.520,-958.791,-2816.597,-3402.170,8680.000
1.000,-41.193,298.092,287.279,-173.277,-0.177,163.954,-106.366,22.899,-119.514,0.001,-89.999,-0.000,80.875,-78.330,61.161,0.436,0.411,-0.000,25209.598,-30198.998,45954.996,3991.680,233.280,648.000,29759.057,-33130.582,46070.117,5544.301,3058.111,-3397.123,8705.000
1.000,-49.459,305.785,288.402,-172.812,-0.185,166.003,-104.319,20.843,-117.922,0.001,-90.000,-0.000,82.661,-85.043,65.803,0.413,-0.000,-0.000,23633.998,-22583.598,45429.797,3836.160,259.200,544.320,28680.021,-29299.193,41398.402,5420.512,-2801.172,-3401.395,8730.000
1.000,-58.391,313.947,289.174,-172.319,-0.194,168.091,-102.233,18.655,-116.229,0.001,-89.999,-0.000,83.876,-89.485,69.115,0.047,0.405,-0.000,23633.998,-14968.198,39389.996,2954.880,492.480,544.320,27990.287,-25313.111,38362.746,5247.757,3075.948,-3403.650,8756.000
1.000,-68.034,322.353,289.502,-171.805,-0.203,170.205,-100.121,16.381,-114.469,0.002,-89.999,-0.000,84.603,-91.904,70.911,0.414,0.097,-0.000,26128.697,-9978.799,37289.195,3499.200,596.160,466.560,25653.266,-17901.189,34359.172,5320.450,3033.562,-3396.283,8781.000
1.000,-78.408,330.741,289.338,-171.282,-0.211,172.331,-97.997,14.069,-112.679,0.002,-90.000,-0.000,84.900,-93.187,71.842,0.000,-0.003,-0.000,24421.797,-2363.400,32299.797,3291.840,285.120,570.240,26472.346,-14564.306,31601.758,-1220.802,-2826.109,-3393.638,8806.000
1.000,-89.514,338.880,288.628,-170.752,-0.221,174.460,-95.869,11.751,-110.892,0.001,-89.999,-0.000,85.139,-92.694,71.770,-0.010,0.047,-0.000,22977.498,-2494.700,35976.195,3680.640,233.280,414.720,27415.773,-8972.198,30696.078,-1221.326,2945.388,-3391.521,8831.000
1.000,-101.320,346.725,287.482,-170.233,-0.230,176.588,-93.742,9.438,-109.097,0.001,-89.999,-0.000,85.080,-91.955,71.057,-0.001,0.001,-0.000,19694.998,1181.700,33875.398,3291.840,336.960,388.800,27698.826,-3937.278,28615.836,-1197.110,2876.696,-3392.386,8856.000
1.000,-113.731,354.116,285.819,-169.717,-0.240,178.698,-91.631,7.147,-107.322,0.001,-89.999,-0.000,83.840,-91.209,70.423,-0.001,0.001,-0.000,16412.498,4595.500,30724.197,3084.480,414.720,544.320,24783.719,-2544.205,27395.682,-1238.564,2884.760,-3392.738,8881.000
1.000,-126.589,360.959,283.683,-169.208,-0.248,-179.228,-89.557,4.895,-105.579,0.001,-90.000,-0.000,82.073,-88.992,68.774,0.009,-0.047,-0.000,19169.799,6958.899,32037.197,3214.080,362.880,492.480,22131.775,1219.235,25517.578,5079.689,-2877.820,-3387.683,8906.000
1.000,-139.712,367.170,281.130,-168.713,-0.258,-177.212,-87.541,2.704,-103.884,0.001,-89.999,-0.000,79.113,-86.197,66.647,0.099,0.046,-0.000,18907.199,13392.599,26785.197,2306.880,388.800,233.280,16856.195,5470.312,25042.115,5265.130,2931.650,-3373.009,8931.000
1.000,-152.885,372.654,278.240,-168.237,-0.267,-175.274,-85.602,0.601,-102.256,0.001,-89.999,-0.000,75.607,-82.467,63.773,0.047,0.001,-0.000,14968.198,19563.697,25997.398,2332.800,311.040,414.720,14414.102,8993.596,23425.918,5165.760,2857.510,-3369.164,8956.000
1.000,-165.856,377.399,275.098,-167.784,-0.275,-173.438,-83.765,-1.395,-100.712,-0.001,-89.999,-0.000,71.396,-77.439,59.892,-0.004,0.001,-0.000,12210.898,22452.299,24027.898,2851.200,181.440,492.480,12473.544,16535.893,20971.859,-1173.982,2845.973,-3362.823,8981.000
1.000,-178.379,381.360,271.783,-167.358,-0.283,-171.723,-82.049,-3.257,-99.276,-0.001,-89.999,-0.000,65.812,-71.896,55.669,-0.191,0.001,-0.000,6958.899,28229.498,21007.998,2954.880,388.800,648.000,7333.233,18947.051,19872.531,-1325.228,2835.983,-3356.890,9006.000
1.000,-190.197,384.623,268.500,-166.974,-0.290,-170.151,-80.476,-4.966,-97.950,-0.001,-89.999,-0.000,59.647,-64.966,50.394,-0.022,0.001,-0.000,2626.000,29411.197,19957.598,3395.520,207.360,544.320,2592.254,25748.852,17383.734,-1153.612,2828.576,-3352.528,9031.000
1.000,-201.042,387.155,265.286,-166.625,-0.296,-168.742,-79.066,-6.493,-96.772,-0.001,-89.999,-0.000,52.982,-57.805,44.694,-0.004,0.001,-0.000,-1050.400,37289.195,19038.498,3265.920,181.440,388.800,-357.382,28227.320,16205.936,-1087.425,2816.000,-3345.049,9056.000
1.000,-210.634,389.115,262.303,-166.321,-0.302,-167.522,-77.844,-7.825,-95.744,-0.001,-89.999,-0.000,45.396,-49.226,37.719,-0.010,0.001,-0.000,-6827.600,38470.895,19432.398,3680.640,311.040,492.480,-3432.489,34223.082,12765.945,-995.465,2802.426,-3336.832,9081.000
1.000,-218.750,390.527,259.709,-166.071,-0.306,-166.505,-76.826,-8.930,-94.889,-0.001,-89.999,-0.000,37.208,-40.084,30.827,-0.001,0.001,-0.000,-5645.899,37945.695,17462.898,3499.200,311.040,544.320,-6661.965,37491.914,11884.120,-1002.136,2789.447,-3329.113,9106.000
1.000,-225.394,391.514,257.585,-165.877,-0.310,-165.682,-76.003,-9.817,-94.197,-0.001,-89.999,-0.000,29.439,-31.883,24.802,-0.001,0.001,-0.000,-8534.499,38470.895,17594.199,3343.680,207.360,544.320,-8373.207,36497.559,14504.865,-943.920,2793.966,-3331.942,9131.000
1.000,-230.604,392.210,255.831,-165.719,-0.313,-165.043,-75.363,-10.513,-93.659,-0.001,-89.999,-0.000,22.823,-24.550,19.314,-0.096,0.001,-0.000,-6958.899,38076.996,17988.098,3369.600,207.360,388.800,-5747.254,35851.711,16288.362,-1086.918,2804.022,-3338.130,9156.000
1.000,-234.584,392.700,254.527,-165.607,-0.315,-164.559,-74.879,-11.038,-93.246,-0.001,-89.999,-0.000,16.740,-18.286,14.375,-0.001,0.001,-0.000,-3019.900,34663.195,17462.898,3343.680,336.960,622.080,-6829.329,33363.227,17041.326,-984.018,2805.492,-3339.135,9181.000
1.000,-237.495,393.022,253.552,-165.524,-0.317,-164.207,-74.526,-11.420,-92.946,-0.001,-89.999,-0.000,11.845,-12.898,10.188,0.047,0.001,-0.000,-3413.800,35319.695,18119.398,3447.360,285.120,570.240,-5561.641,32597.795,18004.012,5467.007,2817.069,-3346.193,9207.000
1.000,-239.471,393.223,252.882,-165.468,-0.318,-163.968,-74.287,-11.678,-92.744,-0.001,-89.999,-0.000,7.909,-8.448,6.926,-0.001,0.001,-0.000,-1706.900,30461.598,18907.199,3369.600,181.440,388.800,-3224.189,30289.621,20758.557,-889.207,2819.209,-3347.500,9233.000
1.000,-240.724,393.357,252.482,-165.437,-0.318,-163.818,-74.136,-11.841,-92.613,0.000,-89.999,-0.000,4.732,-5.008,3.703,0.322,0.001,-0.000,-2232.100,29148.598,19694.998,3473.280,311.040,466.560,-1199.580,27828.330,18778.395,5423.594,2835.968,-3357.807,9258.000
1.000,-241.404,393.399,252.199,-165.410,-0.319,-163.735,-74.053,-11.931,-92.550,0.000,-89.999,-0.000,2.447,-2.310,1.667,0.000,0.001,-0.000,-2494.700,29542.498,26653.898,3395.520,233.280,466.560,544.725,25598.766,20717.506,-1099.155,2837.628,-3358.869,9283.000
1.000,-241.704,393.429,252.114,-165.404,-0.319,-163.699,-74.017,-11.969,-92.518,0.000,-89.999,-0.000,1.011,-1.094,0.779,0.187,0.001,-0.000,-262.600,28623.396,24553.098,3576.960,181.440,440.640,2944.633,20896.143,22906.574,5455.683,2852.651,-3367.993,9309.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
