1.000,-212.935,344.839,423.509,171.172,-0.186,-165.705,-76.093,7.877,-88.940,0.000,-89.999,-0.000,-5.722,-36.973,37.054,0.000,0.001,-0.000,-7090.199,4332.899,31511.996,3784.320,25.920,596.160,-6723.791,1485.013,30191.744,-909.073,2857.124,-3371.040,6827.000
1.000,-213.346,350.499,424.138,171.179,-0.190,-165.846,-76.235,6.948,-88.017,0.000,-89.999,-0.000,-5.683,-37.171,37.079,0.000,0.001,-0.000,-9190.999,8797.100,31249.396,3862.080,-0.000,725.760,-7021.324,491.272,29946.908,-954.336,2862.024,-3373.814,6852.000
1.000,-213.703,356.165,424.712,171.180,-0.193,-165.991,-76.381,6.023,-87.094,0.000,-89.999,-0.000,-6.076,-36.721,36.836,0.000,0.001,-0.000,-7221.500,7746.699,31511.996,3836.160,155.520,803.520,-8195.271,3224.573,29215.969,-889.807,2860.704,-3373.037,6877.000
1.000,-214.039,361.833,425.195,171.183,-0.196,-166.135,-76.525,5.100,-86.173,0.000,-89.999,-0.000,-5.657,-36.858,36.610,0.000,0.001,-0.000,-9190.999,3807.700,33875.398,3810.240,-0.000,673.920,-6134.622,2399.377,27770.984,-983.135,2860.347,-3372.895,6903.000
1.000,-214.341,367.519,425.615,171.182,-0.200,-166.280,-76.671,4.176,-85.249,0.000,-89.999,-0.000,-5.945,-37.069,36.962,0.000,0.001,-0.000,-6039.799,7352.799,30724.197,3888.000,103.680,596.160,-7759.131,2363.530,29627.072,-930.904,2859.798,-3372.552,6928.000
1.000,-214.620,373.254,425.873,171.192,-0.203,-166.426,-76.818,3.245,-84.328,0.000,-89.999,-0.000,-5.749,-37.040,37.018,0.000,0.001,-0.000,-7221.500,6827.600,33218.898,3862.080,103.680,829.440,-6513.678,3651.057,29853.074,-931.825,2858.800,-3371.996,6953.000
1.000,-214.893,378.936,426.124,171.192,-0.207,-166.568,-76.961,2.323,-83.405,0.000,-89.999,-0.000,-5.799,-36.902,37.074,0.000,0.001,-0.000,-8009.299,7352.799,31643.297,3888.000,77.760,751.680,-7204.456,4535.758,29684.418,-959.927,2864.756,-3375.345,6978.000
1.000,-215.121,384.652,426.247,171.197,-0.210,-166.713,-77.106,1.397,-82.485,0.000,-89.999,-0.000,-5.862,-37.050,37.082,0.000,0.001,-0.000,-6171.100,8665.799,31774.598,3836.160,-0.000,725.760,-7162.418,4039.297,30332.770,-907.991,2859.904,-3372.602,7005.000
1.000,-215.317,390.382,426.324,171.196,-0.213,-166.859,-77.252,0.471,-81.559,0.000,-89.999,-0.000,-5.735,-37.062,37.088,0.000,0.001,-0.000,-8009.299,9190.999,31511.996,3810.240,-25.920,570.240,-6457.210,4833.954,29496.959,-947.852,2866.234,-3376.157,7030.000
1.000,-215.496,396.128,426.238,171.206,-0.216,-167.004,-77.397,-0.459,-80.638,0.000,-90.000,-0.000,-5.735,-37.060,36.889,0.000,-0.000,-0.000,-6302.399,10372.699,33087.598,3965.760,-25.920,699.840,-6164.459,5851.225,28478.570,-920.581,-2854.991,-3373.606,7056.000
1.000,-215.647,401.861,426.130,171.208,-0.220,-167.148,-77.542,-1.385,-79.713,0.000,-90.000,-0.000,-5.685,-37.034,37.004,0.000,-0.000,-0.000,-7352.799,10241.399,31774.598,3836.160,25.920,622.080,-5952.416,7115.095,29871.703,-856.726,-2856.629,-3375.938,7082.000
1.000,-215.797,407.564,425.941,171.208,-0.223,-167.288,-77.682,-2.309,-78.790,0.000,-90.000,-0.000,-5.882,-36.998,36.888,0.000,-0.000,-0.000,-6171.100,10766.599,34794.496,3706.560,-0.000,596.160,-8469.139,6971.930,28891.139,-900.696,-2861.771,-3373.226,7107.000
1.000,-215.899,413.293,425.659,171.210,-0.227,-167.432,-77.826,-3.235,-77.866,0.000,-90.000,-0.000,-5.751,-37.049,37.038,0.000,-0.000,-0.000,-8403.199,11423.099,32299.797,3758.400,-0.000,725.760,-6910.407,7491.932,30095.467,-922.623,-2860.309,-3374.067,7132.000
1.000,-215.959,419.031,425.285,171.213,-0.231,-167.577,-77.972,-4.162,-76.941,0.000,-89.999,-0.000,-5.981,-37.054,37.277,0.000,0.047,-0.000,-7484.099,12210.898,32037.197,3810.240,-25.920,648.000,-7764.568,8294.905,30875.197,-874.371,2927.704,-3375.057,7157.000
1.000,-215.993,424.764,424.819,171.216,-0.234,-167.722,-78.117,-5.090,-76.017,0.000,-89.999,-0.000,-5.675,-36.843,37.054,0.000,0.001,-0.000,-8797.100,12736.099,31905.896,3913.920,-0.000,699.840,-5960.266,9593.809,29912.361,-945.388,2859.158,-3374.933,7182.000
1.000,-215.994,430.486,424.266,171.219,-0.238,-167.868,-78.262,-6.016,-75.095,0.000,-89.999,-0.000,-5.909,-37.054,37.084,0.000,0.001,-0.000,-6171.100,13129.999,31774.598,3836.160,51.840,622.080,-7493.296,8323.737,29902.014,-973.956,2863.820,-3374.943,7207.000
1.000,-215.994,436.199,423.605,171.226,-0.241,-168.010,-78.404,-6.944,-74.173,0.000,-89.999,-0.000,-5.712,-37.054,37.060,0.000,0.001,-0.000,-8928.399,14311.698,31774.598,3732.480,-0.000,622.080,-6763.964,9667.005,30159.400,-915.624,2867.796,-3377.001,7232.000
1.000,-215.929,441.909,422.892,171.228,-0.245,-168.156,-78.550,-7.869,-73.250,0.000,-89.999,-0.000,-6.115,-37.155,37.081,0.000,0.001,-0.000,-5252.000,16281.198,30592.896,3836.160,25.920,648.000,-8618.500,9527.236,30087.949,-905.686,2859.497,-3372.375,7257.000
1.000,-215.838,447.614,422.079,171.232,-0.248,-168.302,-78.696,-8.796,-72.327,0.000,-89.999,-0.000,-5.724,-36.880,36.736,0.000,0.001,-0.000,-7615.399,12736.099,34531.898,3784.320,-51.840,725.760,-6253.201,11246.669,27672.553,-920.413,2868.482,-3377.378,7282.000
1.000,-215.715,453.299,421.195,171.234,-0.251,-168.448,-78.842,-9.721,-71.404,0.000,-89.999,-0.000,-5.934,-37.054,37.081,0.000,0.001,-0.000,-6433.699,15624.698,33744.098,3810.240,-25.920,725.760,-7270.529,10633.623,29973.256,-919.881,2864.403,-3375.110,7307.000
1.000,-215.562,458.992,420.200,171.240,-0.255,-168.594,-78.988,-10.650,-70.481,0.000,-89.999,-0.000,-5.433,-37.123,37.040,0.000,0.001,-0.000,-6958.899,16806.398,32562.396,3628.800,51.840,673.920,-5100.885,11065.999,29443.107,-961.169,2868.200,-3377.253,7332.000
1.000,-215.415,464.639,419.153,171.241,-0.258,-168.735,-79.129,-11.576,-69.557,0.000,-89.999,-0.000,-5.733,-37.155,36.998,0.000,0.001,-0.000,-7221.500,18775.898,32693.697,3628.800,129.600,725.760,-7837.586,11488.089,29440.971,-903.556,2852.519,-3368.496,7357.000
1.000,-215.202,470.292,417.980,171.248,-0.262,-168.882,-79.275,-12.503,-68.636,0.000,-89.999,-0.000,-5.827,-36.831,36.639,0.000,0.001,-0.000,-6302.399,16018.599,31905.896,3654.720,51.840,570.240,-7549.993,12750.282,27867.697,-943.298,2860.052,-3372.706,7382.000
1.000,-214.978,475.909,416.780,171.247,-0.265,-169.025,-79.418,-13.427,-67.711,0.000,-90.000,-0.000,-5.715,-37.224,37.072,0.000,-0.000,-0.000,-8140.599,17725.498,31905.896,3628.800,-0.000,699.840,-6808.342,12195.021,30378.355,-893.878,-2839.862,-3374.411,7407.000
1.000,-214.704,481.540,415.442,171.253,-0.268,-169.171,-79.564,-14.357,-66.788,0.000,-90.000,-0.000,-5.708,-37.057,36.958,0.000,-0.000,-0.000,-8140.599,19038.498,33744.098,3576.960,-0.000,699.840,-6497.892,14026.055,29533.420,-906.942,-2860.009,-3373.719,7432.000
1.000,-214.416,487.136,414.036,171.258,-0.272,-169.316,-79.707,-15.284,-65.865,0.000,-90.000,-0.000,-5.698,-37.104,37.111,0.000,-0.000,-0.000,-7877.999,20482.799,31511.996,3628.800,-25.920,751.680,-6874.185,14828.694,30757.121,-902.713,-2859.098,-3374.689,7457.000
1.000,-214.110,492.681,412.603,171.255,-0.275,-169.458,-79.849,-16.207,-64.940,0.000,-89.999,-0.000,-5.699,-36.839,37.119,0.000,0.001,-0.000,-8928.399,20088.898,31249.396,3680.640,129.600,648.000,-6837.939,16001.357,30060.160,-890.129,2856.154,-3374.861,7483.000
1.000,-213.752,498.229,411.044,171.259,-0.279,-169.603,-79.993,-17.133,-64.017,-0.001,-89.999,-0.000,-5.996,-37.235,36.873,-0.098,0.001,-0.000,-6433.699,20614.098,34663.195,4121.280,155.520,673.920,-8418.921,13764.154,28415.375,-1094.411,2858.916,-3372.317,7509.000
1.000,-213.349,503.768,409.347,171.268,-0.282,-169.750,-80.140,-18.062,-63.098,0.000,-89.999,-0.000,-5.727,-37.070,36.594,0.000,0.001,-0.000,-8534.499,22189.697,35057.098,3680.640,155.520,829.440,-6111.446,15368.709,27296.998,-949.049,2867.599,-3376.903,7534.000
1.000,-212.903,509.290,407.627,171.270,-0.286,-169.898,-80.287,-18.990,-62.172,0.000,-89.999,-0.000,-5.957,-37.063,36.704,0.000,0.001,-0.000,-6565.000,22714.898,34137.996,3654.720,103.680,518.400,-7514.447,16429.777,27940.320,-927.760,2863.960,-3374.864,7560.000
1.000,-212.439,514.752,405.848,171.271,-0.289,-170.044,-80.433,-19.913,-61.249,0.000,-89.999,-0.000,-5.662,-37.051,36.998,0.000,0.001,-0.000,-8009.299,21533.197,33087.598,3706.560,103.680,699.840,-5394.815,16936.549,29960.000,-853.059,2868.896,-3377.557,7585.000
1.000,-211.983,520.196,403.911,171.280,-0.292,-170.187,-80.574,-20.842,-60.329,-0.001,-89.999,-0.000,-5.699,-37.068,36.964,-0.002,0.001,-0.000,-8271.899,23371.398,32168.496,3732.480,233.280,673.920,-6555.455,17381.113,29704.357,-873.602,2864.786,-3375.301,7610.000
1.000,-211.448,525.609,402.006,171.276,-0.296,-170.334,-80.721,-21.765,-59.401,-0.001,-89.999,-0.000,-6.077,-37.091,37.039,-0.022,0.001,-0.000,-5908.500,23502.697,32168.496,3888.000,103.680,751.680,-7624.099,17221.160,29293.744,-996.582,2862.562,-3374.104,7635.000
1.000,-210.903,531.004,399.934,171.281,-0.299,-170.479,-80.865,-22.694,-58.479,0.000,-89.999,-0.000,-5.785,-37.157,37.084,0.000,0.001,-0.000,-7484.099,25078.297,31643.297,3654.720,103.680,725.760,-6519.264,16904.121,29779.982,-1007.295,2865.147,-3375.552,7660.000
1.000,-210.294,536.328,397.867,171.279,-0.302,-170.628,-81.012,-23.612,-57.559,0.000,-89.999,-0.000,-6.060,-36.794,36.786,0.000,0.001,-0.000,-4595.500,22189.697,29411.197,3784.320,155.520,673.920,-7202.762,19983.307,28973.404,-929.346,2869.354,-3377.849,7685.000
1.000,-209.717,541.599,395.616,171.290,-0.306,-170.769,-81.153,-24.533,-56.649,0.000,-89.999,-0.000,-5.307,-36.310,36.031,0.047,0.001,-0.000,-9190.999,26785.197,32037.197,3836.160,129.600,673.920,-4498.763,22300.299,27751.535,5510.475,2869.202,-3377.735,7710.000
1.000,-209.115,546.701,393.416,171.293,-0.309,-170.908,-81.290,-25.428,-55.756,0.000,-89.999,-0.000,-5.608,-35.188,35.192,0.001,0.001,-0.000,-6696.299,29542.498,30198.998,3784.320,77.760,622.080,-6455.413,24444.627,26655.012,5434.270,2869.751,-3378.030,7735.000
1.000,-208.477,551.627,391.191,171.298,-0.312,-171.046,-81.427,-26.297,-54.892,-0.001,-89.999,-0.000,-5.468,-34.070,34.090,-0.001,0.001,-0.000,-3676.400,32037.197,29411.197,3758.400,25.920,725.760,-6697.585,25107.770,26482.488,-913.980,2861.769,-3373.683,7760.000
1.000,-207.854,556.304,389.016,171.301,-0.315,-171.176,-81.556,-27.128,-54.064,-0.001,-89.999,-0.000,-5.039,-32.384,32.362,-0.004,0.001,-0.000,-5120.700,33087.598,28623.396,3654.720,155.520,596.160,-5667.483,25341.742,25368.926,-900.189,2863.244,-3374.481,7785.000
1.000,-207.233,560.690,386.895,171.305,-0.317,-171.300,-81.679,-27.912,-53.284,-0.001,-89.999,-0.000,-4.568,-30.392,30.056,-0.414,0.001,-0.000,-8009.299,36107.496,29673.797,3784.320,25.920,725.760,-3365.810,29571.471,23569.865,-1056.342,2873.821,-3380.305,7811.000
1.000,-206.635,564.740,384.893,171.307,-0.320,-171.416,-81.794,-28.640,-52.559,0.000,-89.999,-0.000,-4.275,-27.806,27.957,0.000,0.001,-0.000,-5383.299,35713.598,25340.898,3732.480,129.600,907.200,-4031.548,33049.770,24396.424,-785.906,2868.778,-3377.472,7836.000
1.000,-206.095,568.389,383.028,171.310,-0.322,-171.519,-81.896,-29.302,-51.899,-0.001,-89.999,-0.000,-3.715,-25.230,25.040,-0.098,0.001,-0.000,-6565.000,42147.297,25340.898,3758.400,129.600,622.080,-2801.784,32139.508,21918.459,-1041.097,2881.225,-3384.419,7861.000
1.000,-205.597,571.603,381.351,171.311,-0.324,-171.610,-81.987,-29.886,-51.316,0.000,-89.999,-0.000,-3.561,-22.002,22.106,0.022,0.001,-0.000,-3676.400,41359.496,23633.998,3732.480,77.760,725.760,-5042.149,35196.270,22589.986,5545.955,2870.942,-3378.689,7886.000
1.000,-205.151,574.339,379.921,171.309,-0.326,-171.690,-82.065,-30.386,-50.815,-0.001,-89.999,-0.000,-2.991,-18.406,18.547,-0.098,0.001,-0.000,-131.300,42541.195,23108.797,3810.240,51.840,673.920,-4695.604,37121.934,20534.014,-951.813,2875.849,-3381.422,7912.000
1.000,-204.737,576.622,378.662,171.314,-0.327,-171.760,-82.135,-30.803,-50.402,0.000,-89.999,-0.000,-2.504,-14.996,14.773,0.322,0.001,-0.000,131.300,43854.195,24027.898,3706.560,25.920,648.000,-2975.307,38755.484,19064.113,5664.729,2874.910,-3380.890,7937.000
1.000,-204.424,578.409,377.686,171.314,-0.328,-171.813,-82.187,-31.131,-50.075,0.000,-89.999,-0.000,-1.807,-11.792,11.510,0.000,0.001,-0.000,-2100.800,44641.996,26128.697,3680.640,51.840,648.000,-3492.525,37205.660,19437.914,-793.155,2868.512,-3377.324,7963.000
1.000,-204.254,579.767,376.954,171.310,-0.329,-171.847,-82.221,-31.386,-49.816,0.000,-89.999,-0.000,-1.360,-8.676,9.037,0.045,0.001,-0.000,-5908.500,40571.695,21927.098,3862.080,-0.000,751.680,-5011.629,39478.973,20698.998,5620.319,2867.269,-3376.617,7988.000
1.000,-204.088,580.772,376.445,171.304,-0.330,-171.876,-82.249,-31.571,-49.624,0.000,-89.999,-0.000,-0.992,-6.412,6.682,0.000,0.001,-0.000,-6433.699,39127.395,22189.697,3758.400,-25.920,673.920,-4097.167,36509.496,22135.305,-782.492,2872.122,-3379.308,8013.000
1.000,-204.002,581.484,376.047,171.303,-0.330,-171.893,-82.266,-31.705,-49.489,0.000,-89.999,-0.000,-0.505,-4.477,4.392,0.000,0.001,-0.000,-5383.299,39389.996,24290.498,3784.320,-25.920,725.760,-5156.948,35670.152,20997.340,-846.322,2865.182,-3375.505,8038.000
1.000,-203.869,581.993,375.773,171.302,-0.331,-171.912,-82.285,-31.797,-49.397,0.000,-89.999,-0.000,-0.984,-3.168,3.131,0.000,0.001,-0.000,-1969.500,40177.797,25603.498,3784.320,-0.000,725.760,-6959.115,32488.238,22799.957,-912.777,2860.707,-3373.064,8063.000
1.000,-203.747,582.323,375.614,171.300,-0.331,-171.928,-82.301,-31.853,-49.339,0.000,-89.999,-0.000,-0.553,-1.667,2.011,0.000,0.001,-0.000,-1444.300,39127.395,22189.697,3810.240,-25.920,648.000,-4348.818,34766.031,24335.207,-799.931,2872.052,-3379.273,8088.000
1.000,-203.718,582.482,375.499,171.304,-0.330,-171.932,-82.306,-31.883,-49.312,0.000,-90.000,-0.000,-0.002,-0.592,0.475,0.000,-0.000,-0.000,-2626.000,38470.895,25734.797,3862.080,25.920,673.920,-4119.461,34558.250,23236.307,-860.938,-2842.516,-3379.730,8113.000
1.000,-203.721,582.506,375.481,171.304,-0.330,-171.932,-82.306,-31.888,-49.308,0.000,-90.000,-0.000,-0.000,-0.014,0.000,0.000,-0.000,-0.000,-1706.900,35319.695,28623.396,3913.920,51.840,725.760,-5804.631,30961.723,24499.250,-898.517,-2855.968,-3376.252,8138.000
1.000,-203.731,582.513,375.486,171.303,-0.331,-171.932,-82.305,-31.890,-49.304,0.000,-89.999,-0.000,0.000,-0.031,0.121,0.000,0.001,-0.000,-0.000,34269.297,27441.697,3810.240,-51.840,751.680,5710.102,29154.525,25814.414,-928.045,2863.936,-3375.138,8188.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
