1.000,349.672,101.663,142.520,-136.214,0.174,87.495,-183.411,-4.235,-127.416,0.001,-90.000,-0.000,-44.449,-22.089,-19.951,-0.001,-0.000,0.001,14180.398,34794.496,26785.197,2384.640,1607.040,-648.000,12109.123,31141.924,17291.545,-1485.992,-2762.330,2232.576,18317.000
1.000,348.029,95.866,137.270,-135.287,0.160,86.509,-184.400,-4.724,-127.855,0.001,-90.000,-0.000,-35.751,-17.348,-15.710,-0.001,-0.187,0.001,13129.999,35319.695,24815.697,2384.640,1658.880,-699.840,13524.447,35091.363,19964.525,-1544.422,-2936.323,2234.524,18342.000
1.000,346.614,91.333,133.206,-134.558,0.148,85.726,-185.185,-5.106,-128.201,0.001,-90.000,-0.000,-27.946,-13.621,-12.491,-0.001,-0.097,0.001,10241.399,31905.896,27047.797,2384.640,1710.720,-622.080,13240.336,31834.369,17163.266,-1681.315,-2883.813,2235.290,18367.000
1.000,345.462,87.866,130.111,-133.998,0.140,85.120,-185.792,-5.401,-128.466,0.001,-90.000,-0.000,-21.411,-10.456,-9.791,-0.001,-0.000,0.001,9584.899,31249.396,26522.598,2306.880,1607.040,-570.240,9788.338,28726.609,13887.279,-1742.792,-2787.003,2245.046,18392.000
1.000,344.570,85.317,127.849,-133.584,0.133,84.670,-186.242,-5.618,-128.663,0.001,-90.000,-0.000,-15.550,-7.373,-6.558,-0.001,-0.000,0.001,6565.000,26522.598,18381.998,2280.960,1607.040,-622.080,8438.292,29347.393,16978.125,-1617.558,-2792.031,2247.233,18417.000
1.000,343.873,83.530,126.220,-133.284,0.128,84.352,-186.561,-5.773,-128.808,0.001,-90.000,-0.000,-10.645,-5.095,-5.026,-0.001,-0.000,0.001,5383.299,27047.797,26653.898,2332.800,1607.040,-570.240,6512.231,26783.930,13728.937,-1772.120,-2801.394,2253.609,18443.000
1.000,343.415,82.345,125.142,-133.085,0.125,84.140,-186.774,-5.878,-128.902,0.001,-90.000,-0.000,-6.804,-3.469,-2.849,-0.001,-0.000,0.001,4595.500,27572.998,19957.598,2255.040,1581.120,-622.080,4252.506,24014.434,15084.293,-1712.307,-2806.767,2257.346,18468.000
1.000,343.203,81.660,124.551,-132.976,0.124,84.018,-186.896,-5.939,-128.950,0.001,-90.000,-0.000,-3.613,-1.588,-1.186,-0.001,-0.000,0.001,393.900,23502.697,14442.999,2332.800,1581.120,-622.080,2527.685,24821.623,13234.186,-1743.836,-2809.818,2259.466,18493.000
1.000,343.135,81.330,124.292,-132.929,0.123,83.960,-186.954,-5.969,-128.968,0.001,-90.000,-0.000,-1.424,-0.937,-0.439,-0.001,-0.000,0.001,-3807.700,21533.197,10503.999,2255.040,1581.120,-596.160,163.380,20679.992,10666.007,-1881.971,-2820.197,2266.792,18518.000
1.000,343.102,81.213,124.177,-132.908,0.122,83.938,-186.975,-5.982,-128.975,0.001,-89.999,-0.000,-0.505,-0.345,-0.030,-0.001,0.001,0.001,-3019.900,22714.898,10897.899,2255.040,1555.200,-622.080,-3807.620,19390.850,10725.398,-1870.088,2827.973,2272.772,18543.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
