1.000,197.358,-520.306,202.105,-149.523,0.364,8.912,98.073,-19.172,-99.169,0.001,-89.999,-0.001,-107.866,17.058,16.817,-0.405,0.323,-0.000,-20351.498,55802.496,32693.697,3214.080,1347.840,-362.880,-17493.904,48566.605,27388.650,-1815.555,2926.741,-2267.941,3443.000
1.000,172.844,-531.125,209.114,-150.372,0.376,6.208,95.374,-18.749,-98.743,0.001,-89.999,-0.001,-107.576,17.040,16.780,-0.405,0.184,-0.000,-18513.299,58165.895,33875.398,3214.080,1658.880,-440.640,-17548.451,48035.848,27124.268,-1938.257,2975.895,-2268.639,3468.000
1.000,147.752,-540.687,216.205,-151.224,0.388,3.505,92.676,-18.323,-98.317,0.001,-89.999,-0.001,-108.180,17.119,17.088,0.000,0.184,-0.000,-22452.299,57378.094,31511.996,3265.920,1373.760,-440.640,-18990.309,48572.945,29719.771,-1683.972,2970.601,-2267.719,3493.000
1.000,122.101,-548.970,223.341,-152.076,0.400,0.797,89.974,-17.898,-97.890,0.001,-89.999,-0.001,-108.278,17.092,17.428,0.009,0.368,-0.000,-22583.598,58559.793,29805.098,3162.240,1477.440,-466.560,-20271.908,48372.207,32581.186,4927.029,2894.469,-2263.300,3518.000
1.000,95.932,-555.964,230.570,-152.932,0.412,-1.918,87.265,-17.471,-97.460,0.001,-89.999,-0.001,-108.308,17.100,17.217,-0.188,0.411,-0.000,-21139.299,59216.293,29673.797,3447.360,1347.840,-362.880,-18386.475,48239.582,30148.447,-1798.977,2961.114,-2268.697,3543.000
1.000,69.341,-561.587,237.844,-153.788,0.425,-4.637,84.551,-17.042,-97.034,0.001,-90.000,-0.001,-108.315,17.207,16.890,-0.166,-0.000,-0.000,-18250.699,58691.094,33350.195,3110.400,1321.920,-388.800,-16597.148,47645.016,27506.840,-1815.439,-2836.326,-2268.903,3569.000
1.000,42.484,-565.833,245.191,-154.646,0.437,-7.354,81.841,-16.611,-96.607,0.001,-90.000,-0.001,-108.518,17.269,16.890,-0.047,-0.000,-0.000,-17594.199,56590.293,34006.695,3343.680,1270.080,-336.960,-19266.727,47046.445,28154.246,-1692.132,-2842.804,-2264.066,3594.000
1.000,15.484,-568.682,252.544,-155.499,0.448,-10.062,79.139,-16.182,-96.182,0.001,-89.999,-0.001,-108.024,17.114,17.076,-0.001,0.319,-0.000,-22583.598,58165.895,34531.898,3369.600,1451.520,-362.880,-18050.916,46221.242,30724.125,-1660.384,2920.717,-2267.467,3619.000
1.000,-11.656,-570.155,259.969,-156.357,0.460,-12.769,76.438,-15.753,-95.754,0.001,-89.999,-0.001,-107.990,17.282,17.375,-0.001,0.187,-0.000,-27179.098,55277.293,31118.098,3395.520,1321.920,-311.040,-17472.187,48649.273,32603.855,-1543.170,2997.291,-2273.078,3644.000
1.000,-38.923,-570.221,267.463,-157.216,0.472,-15.482,73.732,-15.321,-95.326,0.001,-90.000,-0.001,-107.979,17.101,17.133,-0.001,-0.004,-0.000,-24027.898,55802.496,31774.598,3473.280,1451.520,-336.960,-16694.957,45448.797,30140.123,-1534.345,-2840.297,-2269.413,3669.000
1.000,-66.243,-568.875,274.995,-158.076,0.484,-18.200,71.020,-14.890,-94.898,0.001,-90.000,-0.001,-108.561,17.181,17.113,-0.001,-0.001,-0.000,-15624.698,54620.797,32431.098,3473.280,1425.600,-414.720,-19408.764,46065.969,30211.004,-1479.880,-2844.525,-2260.969,3694.000
1.000,-93.486,-566.118,282.492,-158.927,0.495,-20.919,68.308,-14.464,-94.473,0.001,-90.000,-0.001,-108.670,16.985,16.776,-0.001,-0.000,-0.000,-17462.898,57115.496,37289.195,3499.200,1373.760,-414.720,-19216.123,44725.535,28527.453,-1600.038,-2843.695,-2267.286,3719.000
1.000,-120.535,-561.974,290.010,-159.776,0.506,-23.635,65.600,-14.040,-94.047,0.001,-89.999,-0.001,-108.165,17.153,17.043,-0.001,0.414,-0.000,-19301.098,54358.195,35450.996,3499.200,1347.840,-362.880,-15639.850,48123.293,30913.566,-1556.444,2978.455,-2278.062,3744.000
1.000,-147.194,-556.486,297.580,-160.627,0.517,-26.334,62.908,-13.615,-93.620,0.001,-89.999,-0.001,-107.150,16.813,17.310,-0.001,0.413,-0.000,-16543.799,53307.797,30198.998,3447.360,1529.280,-336.960,-14459.418,44541.336,32700.289,-1530.077,2972.448,-2273.642,3769.000
1.000,-173.161,-549.755,305.102,-161.469,0.527,-28.993,60.257,-13.196,-93.198,0.001,-89.999,-0.001,-104.920,16.623,16.860,-0.001,0.414,-0.166,-10766.599,51863.496,28492.098,3499.200,1373.760,-907.200,-10241.254,45636.832,32191.590,-1358.296,2989.286,-2428.458,3794.000
1.000,-198.105,-541.928,312.444,-162.287,0.538,-31.584,57.673,-12.786,-92.791,0.001,-90.000,-0.001,-101.874,15.995,15.990,-0.001,-0.004,-0.000,-8403.199,50813.094,32431.098,3421.440,1296.000,-440.640,-6204.169,43457.867,29224.502,-1433.298,-2811.990,-2291.397,3819.000
1.000,-221.759,-533.255,319.481,-163.068,0.548,-34.080,55.183,-12.397,-92.398,0.001,-90.000,-0.001,-97.416,15.278,15.047,-0.001,-0.003,-0.000,-2494.700,52388.695,33612.797,3576.960,1373.760,-440.640,-794.449,42741.824,26304.084,-1547.246,-2770.268,-2312.064,3844.000
1.000,-243.848,-523.965,326.225,-163.814,0.558,-36.455,52.815,-12.024,-92.025,0.001,-90.000,-0.001,-91.818,14.626,14.250,-0.001,-0.166,-0.000,3282.500,49762.695,34269.297,3473.280,1425.600,-388.800,3183.797,42161.031,26917.557,-1480.598,-2918.343,-2311.676,3869.000
1.000,-264.095,-514.407,332.569,-164.513,0.566,-38.674,50.602,-11.675,-91.675,0.001,-90.000,-0.001,-85.473,13.540,13.214,-0.276,-0.000,-0.000,8797.100,49237.496,32956.297,3525.120,1451.520,-518.400,6905.440,39826.449,25130.207,-1683.405,-2748.577,-2327.752,3894.000
1.000,-282.333,-504.873,338.443,-165.158,0.574,-40.715,48.568,-11.352,-91.352,0.001,-90.000,-0.001,-77.758,12.369,12.154,-0.001,-0.000,-0.000,10897.899,47136.695,29805.098,3499.200,1425.600,-362.880,12470.885,39096.480,26131.588,-1509.030,-2730.681,-2338.474,3920.000
1.000,-298.396,-495.715,343.740,-165.739,0.581,-42.549,46.739,-11.062,-91.061,0.001,-90.000,-0.001,-69.176,10.881,10.922,-0.001,-0.000,-0.000,15887.299,46348.895,26653.898,3551.040,1425.600,-466.560,16207.105,36312.637,25821.969,-1533.307,-2719.817,-2344.241,3946.000
1.000,-312.121,-487.258,348.342,-166.242,0.588,-44.149,45.144,-10.807,-90.813,0.001,-90.000,-0.001,-59.000,9.478,9.605,-0.001,-0.000,-0.000,20876.697,43066.395,26391.297,3551.040,1451.520,-362.880,21689.744,36252.625,28053.742,-1489.367,-2703.509,-2353.365,3971.000
1.000,-323.462,-479.847,352.241,-166.668,0.593,-45.495,43.803,-10.594,-90.601,0.001,-90.000,-0.001,-48.927,7.905,7.560,0.000,-0.000,-0.000,21401.898,41228.195,28885.998,3499.200,1425.600,-414.720,23770.066,35718.082,24924.484,-1546.025,-2693.272,-2358.817,3996.000
1.000,-332.504,-473.636,355.444,-167.017,0.597,-46.584,42.717,-10.419,-90.427,0.001,-90.000,-0.001,-39.038,6.000,6.617,-0.001,-0.000,-0.000,22977.498,40440.395,23765.297,3654.720,1503.360,-414.720,22169.008,32163.402,27559.617,-1433.291,-2702.380,-2353.079,4021.000
1.000,-339.508,-468.627,357.860,-167.280,0.600,-47.440,41.864,-10.286,-90.297,0.001,-90.000,-0.001,-30.087,4.744,4.001,-0.001,-0.000,-0.000,18250.699,40571.695,34269.297,3602.880,1477.440,-336.960,21066.424,33012.766,23380.326,-1561.241,-2713.877,-2346.237,4046.000
1.000,-344.753,-464.721,359.692,-167.478,0.602,-48.091,41.215,-10.182,-90.203,0.001,-90.000,-0.000,-22.813,3.450,3.565,-0.001,-0.000,0.001,17856.799,40702.996,32824.996,3654.720,1425.600,-362.880,16299.396,34063.109,29588.992,-1283.079,-2726.839,2209.510,4072.000
1.000,-348.730,-461.773,361.206,-167.644,0.604,-48.582,40.726,-10.104,-90.115,0.001,-90.000,-0.000,-15.779,2.558,3.016,-0.001,-0.000,0.001,14049.099,40965.598,25603.498,3680.640,1373.760,-336.960,14791.132,35360.488,27908.566,-1335.249,-2734.870,2220.213,4097.000
1.000,-351.229,-459.907,362.212,-167.754,0.606,-48.892,40.417,-10.054,-90.055,0.001,-90.000,-0.000,-10.743,1.828,1.586,-0.001,-0.000,0.001,11291.799,39258.695,26391.297,3758.400,1451.520,-311.040,9878.937,35021.633,25186.109,-1387.502,-2757.263,2233.586,4122.000
1.000,-352.839,-458.615,362.796,-167.817,0.606,-49.098,40.212,-10.017,-90.029,0.001,-90.000,-0.000,-6.133,0.953,0.699,-0.001,-0.000,0.001,6171.100,39258.695,32299.797,3654.720,1425.600,-311.040,9357.781,33753.379,28249.402,-1306.807,-2761.856,2236.352,4147.000
1.000,-353.750,-457.935,362.956,-167.834,0.607,-49.210,40.100,-10.011,-90.017,0.000,-90.000,-0.000,-3.269,-0.031,0.066,-0.098,-0.000,0.001,2363.400,46874.094,33350.195,3732.480,1451.520,-311.040,4034.824,23934.814,28419.457,-1383.292,-2790.292,2253.031,4173.000
1.000,-354.171,-457.613,362.955,-167.834,0.607,-49.263,40.047,-10.011,-90.017,0.000,-90.000,-0.000,-0.799,-0.000,0.006,-0.001,-0.000,0.001,-131.300,46086.297,36763.996,3680.640,1399.680,-362.880,2939.689,27145.014,30749.156,-1150.132,-2800.796,2259.230,4199.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
