1.000,-3.967,510.420,202.801,-161.175,-0.370,166.658,-103.635,-24.317,-84.399,0.000,-90.000,-0.000,-6.872,27.453,-74.164,-0.001,-0.000,0.001,-7746.699,47924.496,6039.799,3343.680,-181.440,388.800,-7293.028,41032.992,831.227,-1176.681,-2855.069,3371.400,13082.000
1.000,-4.464,502.077,197.185,-160.012,-0.370,166.480,-103.809,-23.627,-86.251,0.000,-90.000,-0.000,-7.091,27.566,-74.218,-0.002,-0.000,0.001,-5777.199,48318.395,6696.299,3447.360,-129.600,388.800,-7762.270,39987.734,728.340,-1193.658,-2850.494,3368.563,13108.000
1.000,-5.070,493.583,191.598,-158.846,-0.369,166.305,-103.981,-22.941,-88.105,0.001,-90.000,-0.000,-6.751,27.583,-74.103,0.413,-0.000,0.001,-8928.399,46480.195,5514.600,3369.600,-77.760,362.880,-6316.843,41222.273,2421.253,5354.892,-2847.051,3366.499,13133.000
1.000,-5.782,484.947,186.110,-157.685,-0.368,166.132,-104.150,-22.251,-89.955,0.001,-90.000,-0.000,-6.649,27.780,-73.853,0.322,-0.000,0.001,-8665.799,43197.695,5252.000,3265.920,-207.360,336.960,-6038.491,40587.070,2158.777,5241.260,-2849.168,3367.732,13158.000
1.000,-6.559,476.163,180.677,-156.522,-0.367,165.956,-104.322,-21.563,-91.807,0.001,-90.000,-0.000,-6.702,27.411,-73.957,-0.001,-0.000,0.001,-8271.899,45823.695,3282.500,3214.080,-285.120,311.040,-6051.736,38090.844,1628.191,-1249.543,-2851.555,3369.209,13183.000
1.000,-7.424,467.237,175.290,-155.357,-0.366,165.779,-104.495,-20.877,-93.658,0.000,-90.000,-0.000,-6.679,27.381,-74.251,0.097,-0.000,0.001,-6827.600,47530.594,3151.200,2928.960,-233.280,518.400,-5888.915,37491.090,1554.537,5209.363,-2849.569,3367.947,13208.000
1.000,-8.399,458.171,169.993,-154.194,-0.365,165.605,-104.665,-20.189,-95.509,0.000,-90.000,-0.000,-6.619,27.557,-74.043,0.187,-0.000,0.001,-8271.899,44773.297,1706.900,2799.360,-103.680,285.120,-5699.243,38587.164,1911.999,5262.752,-2845.379,3365.273,13233.000
1.000,-9.492,448.936,164.725,-153.024,-0.364,165.434,-104.833,-19.501,-97.366,0.000,-90.000,-0.000,-6.645,27.565,-74.372,0.189,-0.000,0.001,-8534.499,42935.098,3939.000,2825.280,-51.840,362.880,-7498.679,38241.262,332.743,5237.539,-2854.365,3371.003,13258.000
1.000,-10.623,439.628,159.611,-151.867,-0.362,165.257,-105.005,-18.812,-99.212,0.000,-90.000,-0.000,-7.092,27.677,-73.831,0.326,-0.000,0.001,-6433.699,41622.098,2888.600,2825.280,-129.600,285.120,-8244.099,37736.484,1672.706,5109.762,-2853.589,3370.469,13283.000
1.000,-11.871,430.131,154.521,-150.700,-0.361,165.081,-105.177,-18.122,-101.069,-0.001,-90.000,-0.000,-6.847,27.515,-74.106,0.000,-0.000,0.001,-6696.299,40440.395,4070.300,2877.120,-155.520,362.880,-7334.798,36596.957,573.060,-1384.886,-2849.646,3367.885,13308.000
1.000,-13.182,420.582,149.573,-149.546,-0.359,164.904,-105.350,-17.433,-102.912,0.000,-90.000,-0.000,-6.946,27.568,-73.820,0.416,-0.000,0.001,-7484.099,44248.098,4201.600,2799.360,-129.600,414.720,-7435.799,35712.109,1796.913,5066.555,-2855.031,3371.425,13333.000
1.000,-14.591,410.910,144.790,-148.403,-0.358,164.728,-105.522,-16.732,-104.755,-0.001,-90.000,-0.000,-7.043,28.324,-73.062,0.004,-0.000,0.001,-9322.299,43722.895,6958.899,2928.960,-0.000,362.880,-7268.987,38282.629,2477.405,4941.778,-2850.132,3368.173,13359.000
1.000,-15.967,401.307,140.380,-147.313,-0.356,164.541,-105.705,-16.012,-106.565,-0.001,-90.000,-0.000,-7.479,29.295,-71.578,0.004,-0.000,0.001,-7221.500,45823.695,7615.399,2928.960,-155.520,362.880,-8625.866,38186.656,4539.517,4980.489,-2855.066,3371.547,13384.000
1.000,-17.312,391.835,136.478,-146.301,-0.354,164.346,-105.896,-15.255,-108.334,-0.001,-90.000,-0.000,-8.172,31.151,-69.838,0.001,-0.000,0.001,-5908.500,47005.395,9322.299,2825.280,-233.280,362.880,-9958.633,40808.875,6496.165,5046.043,-2852.710,3370.046,13409.000
1.000,-18.585,382.613,133.204,-145.394,-0.351,164.142,-106.097,-14.452,-110.045,-0.001,-90.000,-0.000,-8.151,33.018,-67.226,-0.001,-0.000,0.001,-9453.600,48187.094,10897.899,2980.800,-155.520,336.960,-8147.499,41110.066,8333.031,-1210.887,-2854.101,3371.043,13434.000
1.000,-19.745,373.731,130.619,-144.611,-0.348,163.925,-106.312,-13.594,-111.685,-0.001,-90.000,-0.000,-8.808,35.622,-64.148,0.004,-0.000,0.001,-10503.999,47793.195,11291.799,2903.040,-25.920,336.960,-9448.417,42760.523,9946.599,5064.136,-2854.300,3371.142,13459.000
1.000,-20.706,365.309,128.858,-143.985,-0.345,163.687,-106.547,-12.665,-113.240,-0.001,-89.999,-0.000,-9.793,38.458,-60.367,0.047,0.318,0.001,-10503.999,50681.797,16281.198,3058.560,570.240,388.800,-10184.268,43035.254,11321.501,5241.733,2896.455,3372.248,13484.000
1.000,-21.449,357.442,128.005,-143.541,-0.342,163.430,-106.803,-11.652,-114.697,-0.001,-89.999,-0.000,-10.675,42.131,-56.311,-0.415,0.001,0.001,-11029.199,50025.297,16412.498,3084.480,-0.000,311.040,-10816.422,45262.105,13514.566,-1262.360,2862.752,3373.652,13509.000
1.000,-21.925,350.247,128.141,-143.307,-0.338,163.151,-107.081,-10.545,-116.038,-0.001,-89.999,-0.000,-11.855,46.224,-51.329,0.000,0.001,0.001,-11291.799,51600.895,18119.398,3162.240,25.920,285.120,-12438.217,47550.340,16279.944,-1015.262,2863.154,3375.009,13534.000
1.000,-22.055,343.803,129.320,-143.300,-0.333,162.841,-107.391,-9.338,-117.252,0.000,-90.000,-0.000,-13.303,50.502,-45.784,0.000,-0.097,0.001,-9847.499,52388.695,19563.697,3343.680,155.520,336.960,-14371.088,48394.047,18777.260,-1025.187,-2979.056,3377.288,13559.000
1.000,-21.837,338.175,131.632,-143.546,-0.328,162.504,-107.729,-8.018,-118.326,-0.001,-89.999,-0.000,-14.139,54.636,-40.848,-0.001,0.022,0.001,-12604.799,50419.195,25209.598,3291.840,103.680,285.120,-12857.010,47003.602,16794.672,-1010.902,2899.708,3375.792,13584.000
1.000,-21.277,333.279,134.973,-144.029,-0.322,162.138,-108.098,-6.589,-119.272,-0.001,-90.000,-0.000,-14.993,58.979,-35.616,-0.010,0.001,0.001,-12998.699,48449.695,19301.098,3240.000,181.440,414.720,-11012.756,45950.281,17001.570,-1003.465,2863.390,3374.501,13609.000
1.000,-20.450,329.027,139.193,-144.723,-0.317,161.750,-108.488,-5.069,-120.099,0.000,-89.999,-0.000,-16.181,62.527,-31.108,0.000,0.001,0.001,-11291.799,48712.297,19432.398,3369.600,207.360,362.880,-13440.749,44082.469,16009.144,-1103.936,2855.916,3376.553,13634.000
1.000,-19.373,325.283,144.190,-145.607,-0.311,161.339,-108.902,-3.460,-120.824,0.000,-89.999,-0.000,-16.836,65.755,-27.377,0.000,0.001,0.001,-10241.399,44379.395,18250.699,3421.440,103.680,492.480,-12096.100,42123.922,13985.430,-1113.133,2863.064,3374.375,13660.000
1.000,-18.135,321.906,149.757,-146.637,-0.304,160.912,-109.333,-1.786,-121.467,0.000,-89.999,-0.000,-17.608,68.085,-24.486,0.000,0.001,0.001,-12473.499,45692.395,18907.199,3473.280,181.440,544.320,-11727.094,39337.402,11633.960,-1232.204,2864.830,3373.013,13685.000
1.000,-16.732,318.814,155.846,-147.805,-0.297,160.464,-109.785,-0.050,-122.036,0.001,-89.999,-0.000,-18.105,70.406,-21.536,0.000,0.001,0.001,-9978.799,38076.996,12604.799,3291.840,129.600,492.480,-11388.800,37844.367,13344.011,-1188.056,2865.482,3372.499,13710.000
1.000,-15.288,315.883,162.281,-149.072,-0.289,160.011,-110.243,1.729,-122.549,0.001,-89.999,-0.000,-18.510,71.727,-19.677,0.000,0.001,0.001,-11816.999,38996.098,15493.398,3421.440,207.360,259.200,-10858.064,35373.348,10626.231,-1295.604,2867.222,3371.088,13735.000
1.000,-13.801,313.027,168.968,-150.419,-0.282,159.546,-110.712,3.545,-123.018,0.001,-89.999,-0.000,-18.808,73.109,-18.061,0.000,0.001,0.001,-10110.099,34137.996,13523.898,3447.360,207.360,336.960,-11670.246,33965.309,10439.892,-1328.519,2864.240,3373.067,13760.000
1.000,-12.336,310.166,175.765,-151.817,-0.274,159.076,-111.187,5.382,-123.456,0.001,-89.999,-0.000,-18.967,73.729,-17.100,0.000,0.001,0.001,-11816.999,34006.695,9716.199,3317.760,77.760,336.960,-10401.763,31149.795,8776.921,-1376.633,2865.917,3371.800,13785.000
1.000,-10.933,307.208,182.553,-153.244,-0.265,158.601,-111.666,7.235,-123.882,0.001,-89.999,-0.000,-19.243,74.169,-16.978,0.009,0.001,0.001,-9453.600,26522.598,12079.599,3317.760,155.520,440.640,-11052.096,29332.354,6479.591,4946.901,2866.805,3371.146,13810.000
1.000,-9.627,304.133,189.204,-154.675,-0.257,158.126,-112.145,9.086,-124.302,0.001,-89.999,-0.000,-19.238,73.892,-17.023,-0.001,0.001,0.001,-9978.799,28492.098,9322.299,3265.920,207.360,466.560,-10907.195,27634.531,5950.706,-1407.042,2871.015,3368.181,13835.000
1.000,-8.451,300.886,195.667,-156.103,-0.249,157.652,-112.623,10.939,-124.728,0.001,-89.999,-0.000,-19.174,73.899,-17.100,-0.001,0.001,0.001,-12079.599,26522.598,11816.999,3291.840,51.840,388.800,-10418.281,25729.117,6160.747,-1328.969,2870.502,3368.612,13860.000
1.000,-7.371,297.529,201.954,-157.528,-0.241,157.176,-113.102,12.787,-125.150,0.001,-89.999,-0.000,-19.240,73.969,-16.813,-0.001,0.001,0.001,-9978.799,28098.197,11816.999,3343.680,77.760,285.120,-10880.778,25739.395,8373.627,-1349.134,2868.789,3369.774,13885.000
1.000,-6.405,294.035,208.080,-158.956,-0.232,156.699,-113.582,14.640,-125.575,0.001,-89.999,-0.000,-19.238,73.898,-16.909,-0.001,0.001,0.001,-10110.099,24159.197,9453.600,3240.000,-0.000,440.640,-11028.947,24215.008,7446.965,-1210.512,2868.126,3370.310,13910.000
1.000,-5.565,290.428,214.016,-160.380,-0.224,156.225,-114.059,16.489,-126.000,0.001,-89.999,-0.000,-19.009,74.103,-17.059,-0.001,0.001,0.001,-12736.099,24421.797,12473.499,3343.680,155.520,336.960,-10064.318,25054.314,7091.147,-1240.437,2868.442,3370.080,13935.000
1.000,-4.825,286.720,219.806,-161.810,-0.215,155.749,-114.538,18.343,-126.423,0.001,-89.999,-0.000,-19.236,74.103,-16.855,-0.001,0.001,0.001,-10897.899,22320.998,9322.299,3343.680,51.840,440.640,-11392.004,22646.277,8152.012,-1202.670,2867.646,3370.628,13960.000
1.000,-4.198,282.912,225.382,-163.234,-0.207,155.272,-115.017,20.191,-126.849,0.001,-89.999,-0.000,-19.235,73.775,-17.110,0.366,0.001,0.001,-10110.099,21927.098,13917.799,3991.680,129.600,336.960,-11151.389,21509.561,7079.928,5248.188,2868.401,3370.125,13985.000
1.000,-3.686,279.041,230.808,-164.661,-0.198,154.798,-115.493,22.037,-127.267,0.001,-89.999,-0.000,-18.997,72.842,-16.417,0.000,0.001,0.001,-10372.699,18644.598,9716.199,3447.360,103.680,388.800,-10611.102,17390.270,10051.866,-1166.569,2871.350,3368.176,14010.000
1.000,-3.285,275.168,235.894,-166.048,-0.190,154.333,-115.961,23.838,-127.681,0.001,-89.999,-0.000,-18.525,71.683,-16.368,0.000,0.001,0.001,-10372.699,15493.398,12079.599,3343.680,51.840,336.960,-9910.602,16633.998,8911.444,-1143.609,2871.187,3368.313,14036.000
1.000,-3.003,271.321,240.718,-167.407,-0.181,153.880,-116.415,25.600,-128.083,0.001,-89.999,-0.000,-17.874,68.981,-15.756,0.000,-0.000,0.001,-9453.600,12604.799,13655.199,3602.880,-0.000,336.960,-9618.935,10373.264,9351.416,-1194.365,-2845.294,3368.660,14062.000
1.000,-2.815,267.562,245.210,-168.717,-0.173,153.442,-116.854,27.296,-128.470,0.001,-90.000,-0.000,-17.085,66.217,-14.964,0.000,-0.000,0.001,-9584.899,8403.199,12210.898,3473.280,-0.000,414.720,-8160.588,8887.395,10876.026,-1133.325,-2848.687,3366.808,14087.000
1.000,-2.718,263.958,249.325,-169.958,-0.165,153.027,-117.271,28.902,-128.835,0.001,-90.000,-0.000,-16.385,62.377,-14.185,0.000,-0.000,0.001,-6827.600,4989.399,13392.599,3551.040,-77.760,362.880,-9584.186,4218.837,10219.665,-1160.527,-2850.181,3367.437,14112.000
1.000,-2.707,260.559,253.027,-171.114,-0.158,152.641,-117.658,30.400,-129.177,0.001,-90.000,-0.000,-14.939,57.973,-13.418,0.001,-0.000,0.001,-8665.799,2494.700,15624.698,3602.880,-51.840,336.960,-7580.889,2779.511,9460.729,5177.508,-2844.230,3363.606,14137.000
1.000,-2.755,257.404,256.322,-172.177,-0.152,152.284,-118.014,31.778,-129.492,0.000,-90.000,-0.000,-13.891,52.748,-12.300,-0.001,-0.000,0.001,-5908.500,-1575.600,18250.699,3602.880,-103.680,336.960,-8307.633,-1695.629,9373.036,-1170.916,-2848.146,3366.181,14162.000
1.000,-2.842,254.569,259.174,-173.125,-0.146,151.965,-118.334,33.008,-129.773,0.000,-90.000,-0.000,-12.107,46.373,-10.704,-0.001,-0.000,0.001,-6958.899,-3413.800,16806.398,3525.120,-0.000,440.640,-6598.795,-6226.345,11487.036,-1121.110,-2845.156,3364.336,14187.000
1.000,-2.954,252.077,261.623,-173.959,-0.141,151.686,-118.613,34.086,-130.017,0.000,-90.000,-0.000,-10.608,39.947,-9.262,-0.001,-0.000,0.001,-4989.399,-7877.999,17068.998,3551.040,-77.760,570.240,-6161.723,-7848.147,11838.039,-1080.200,-2844.398,3363.950,14212.000
1.000,-3.066,249.989,263.597,-174.652,-0.137,151.451,-118.848,34.984,-130.223,0.000,-90.000,-0.000,-8.590,32.816,-7.447,-0.001,-0.000,0.001,-3939.000,-9584.899,17725.498,3551.040,-103.680,311.040,-4994.166,-10383.915,12985.800,-1093.766,-2843.832,3363.656,14237.000
1.000,-3.196,248.296,265.132,-175.206,-0.133,151.266,-119.033,35.706,-130.391,0.000,-90.000,-0.000,-6.545,25.878,-6.025,-0.001,-0.000,0.001,-4989.399,-7090.199,18644.598,3499.200,-155.520,388.800,-4679.891,-11610.962,13193.785,-1116.398,-2846.683,3365.496,14262.000
1.000,-3.287,246.985,266.376,-175.649,-0.131,151.119,-119.181,36.273,-130.515,0.000,-90.000,-0.000,-5.308,20.167,-4.325,0.000,-0.000,0.001,-4858.100,-9453.600,12210.898,3473.280,25.920,362.880,-4813.044,-8400.814,13723.433,-1014.856,-2847.935,3366.453,14287.000
1.000,-3.360,245.972,267.264,-175.979,-0.129,151.004,-119.296,36.704,-130.616,0.000,-90.000,-0.000,-3.908,14.989,-3.626,0.000,-0.000,0.001,-6958.899,-6171.100,17068.998,3551.040,-51.840,492.480,-4032.721,-8512.613,12454.356,-1086.844,-2851.238,3368.478,14312.000
1.000,-3.427,245.224,267.878,-176.216,-0.127,150.921,-119.378,37.019,-130.693,-0.001,-90.000,-0.000,-2.949,10.661,-2.429,-0.022,-0.000,0.001,-393.900,-6039.799,17068.998,3965.760,25.920,440.640,-6263.249,-6819.844,14204.715,-982.507,-2851.686,3368.875,14337.000
1.000,-3.460,244.724,268.314,-176.380,-0.126,150.863,-119.436,37.232,-130.742,-0.001,-90.000,-0.000,-2.016,6.958,-1.303,-0.048,-0.000,0.001,-3676.400,-1706.900,14180.398,3576.960,-25.920,440.640,-4996.529,-5615.929,14318.310,-1006.995,-2853.754,3370.192,14363.000
1.000,-3.509,244.413,268.609,-176.487,-0.126,150.834,-119.466,37.367,-130.771,0.000,-90.000,-0.000,-1.056,4.277,-1.047,0.000,-0.000,0.001,-6565.000,-1313.000,16412.498,3343.680,129.600,336.960,-5728.795,-3168.576,11433.311,-1003.911,-2851.782,3368.941,14388.000
1.000,-3.499,244.243,268.805,-176.552,-0.125,150.809,-119.491,37.444,-130.783,0.000,-90.000,-0.000,-0.984,2.361,-0.065,0.004,-0.000,0.001,-3545.100,-1706.900,12079.599,3473.280,25.920,336.960,-6027.107,-1180.927,12721.642,5359.723,-2854.738,3370.847,14414.000
1.000,-3.492,244.177,268.911,-176.582,-0.125,150.798,-119.501,37.477,-130.785,-0.001,-90.000,-0.000,-0.222,0.726,-0.000,-0.001,-0.000,0.001,-5777.199,525.200,9847.499,3499.200,-77.760,492.480,-4952.436,221.082,11255.119,-976.715,-2852.443,3369.380,14440.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
