1.000,-336.125,140.959,520.318,170.696,0.829,-131.962,-42.401,26.039,-104.598,0.001,-90.000,-0.000,18.135,-16.256,-18.327,0.000,-0.000,-0.000,8271.899,-3019.900,19694.998,4302.720,1062.720,259.200,9311.554,-4954.143,12325.196,-978.461,-2828.893,-2278.000,4214.000
1.000,-339.112,140.006,513.685,171.557,0.823,-131.499,-41.949,25.630,-105.049,0.001,-90.000,-0.000,18.133,-16.265,-18.358,0.000,-0.000,-0.000,7352.799,-3676.400,23240.098,4328.640,1166.400,311.040,9877.044,-4777.356,12036.991,-1087.246,-2821.812,-2282.096,4239.000
1.000,-342.026,138.960,507.021,172.420,0.816,-131.037,-41.499,25.218,-105.501,0.001,-90.000,-0.000,17.815,-16.428,-17.815,0.000,-0.000,-0.000,11291.799,-1313.000,18119.398,4328.640,1062.720,285.120,8123.735,-5121.561,15893.693,-1082.959,-2822.168,-2281.922,4264.000
1.000,-344.861,137.781,500.353,173.281,0.810,-130.573,-41.047,24.808,-105.953,0.001,-90.000,-0.000,18.174,-16.518,-17.930,0.000,-0.000,-0.000,8534.499,-656.500,18381.998,4354.560,1114.560,311.040,10570.394,-5601.321,15175.682,-992.315,-2821.870,-2282.034,4290.000
1.000,-347.612,136.489,493.680,174.142,0.803,-130.109,-40.594,24.399,-106.404,0.001,-90.000,0.001,18.154,-16.389,-18.329,0.000,-0.000,0.001,7877.999,-131.300,22320.998,4302.720,1114.560,388.800,9678.328,-4231.044,12498.229,-993.772,-2820.256,2256.055,4315.000
1.000,-350.269,135.099,487.006,175.001,0.796,-129.647,-40.143,23.991,-106.855,0.001,-90.000,0.001,18.118,-16.389,-18.065,0.000,-0.000,0.001,8009.299,-262.600,21795.799,4276.800,1062.720,311.040,9185.818,-4031.395,14497.440,-983.280,-2825.853,2273.421,4340.000
1.000,-352.853,133.612,480.323,175.861,0.788,-129.184,-39.692,23.581,-107.305,0.001,-90.000,0.001,17.808,-16.389,-17.813,0.000,-0.000,0.001,11423.099,0.000,17725.498,4276.800,1036.800,440.640,7382.281,-3819.172,16030.929,-1027.000,-2831.873,2277.395,4365.000
1.000,-355.350,132.012,473.607,176.723,0.781,-128.720,-39.239,23.172,-107.758,0.001,-90.000,0.001,18.300,-16.236,-18.199,0.000,-0.000,0.001,6958.899,-787.800,20876.697,4432.320,1062.720,336.960,10424.022,-2751.408,12986.705,-1034.442,-2829.025,2275.782,4390.000
1.000,-357.751,130.315,466.896,177.584,0.773,-128.257,-38.787,22.763,-108.210,0.001,-90.000,0.001,17.882,-16.274,-18.497,0.000,-0.000,0.001,10110.099,0.000,23896.598,4354.560,1140.480,388.800,8448.951,-2468.263,11565.236,-1074.559,-2823.681,2272.640,4416.000
1.000,-360.054,128.523,460.210,178.442,0.766,-127.796,-38.337,22.355,-108.660,0.001,-90.000,0.001,17.839,-16.371,-17.849,0.000,-0.000,0.001,10372.699,-131.300,20220.197,4380.480,1088.640,336.960,8299.821,-3231.052,15516.870,-1079.774,-2821.282,2271.228,4441.000
1.000,-362.283,126.656,453.483,179.305,0.758,-127.335,-37.887,21.943,-109.111,0.001,-90.000,0.001,18.124,-16.586,-17.813,0.000,-0.000,0.001,9453.600,5252.000,17856.799,4380.480,1088.640,311.040,9453.426,-3535.057,16440.486,-968.690,-2829.708,2276.170,4466.000
1.000,-364.410,124.675,446.740,-179.830,0.750,-126.873,-37.435,21.533,-109.565,0.001,-90.000,0.001,18.157,-16.465,-18.220,0.000,-0.000,0.001,8403.199,3807.700,22583.598,4380.480,1088.640,311.040,9916.964,-2081.917,14592.411,-962.660,-2829.439,2275.994,4491.000
1.000,-366.438,122.592,440.041,-178.971,0.742,-126.409,-36.983,21.124,-110.016,0.001,-90.000,0.001,18.057,-16.220,-18.200,0.000,-0.000,0.001,9190.999,2626.000,22714.898,4224.960,1114.560,311.040,8460.249,-1204.882,12884.433,-1109.609,-2825.744,2273.682,4516.000
1.000,-368.354,120.426,433.370,-178.115,0.733,-125.948,-36.532,20.719,-110.467,0.001,-90.000,0.001,17.862,-16.241,-17.799,0.000,-0.000,0.001,9978.799,262.600,18381.998,4224.960,1192.320,285.120,7986.938,-2044.062,15480.547,-1149.665,-2822.191,2271.565,4541.000
1.000,-370.193,118.184,426.675,-177.254,0.725,-125.487,-36.081,20.308,-110.916,0.001,-90.000,0.001,17.969,-16.390,-17.921,0.000,-0.000,0.001,11029.199,2232.100,17331.598,4302.720,1036.800,336.960,8454.398,-681.245,15475.083,-998.121,-2830.920,2276.761,4566.000
1.000,-371.932,115.849,419.943,-176.388,0.716,-125.024,-35.629,19.896,-111.370,0.001,-90.000,0.001,18.196,-16.510,-18.379,0.000,-0.000,0.001,7221.500,3019.900,23502.697,4250.880,1088.640,285.120,9781.399,-792.495,12880.100,-993.753,-2826.444,2274.115,4592.000
1.000,-373.559,113.437,413.240,-175.525,0.707,-124.563,-35.178,19.486,-111.823,0.001,-90.000,0.001,17.866,-16.370,-18.205,0.000,-0.000,0.001,10372.699,3807.700,22320.998,4199.040,1062.720,311.040,8064.827,-1009.393,13749.491,-1102.399,-2827.631,2274.691,4618.000
1.000,-375.072,110.941,406.607,-174.670,0.698,-124.102,-34.727,19.080,-112.272,0.001,-90.000,-0.000,17.820,-16.389,-17.790,0.000,-0.000,-0.274,11423.099,3545.100,17856.799,4250.880,1114.560,-466.560,7972.735,-1425.360,15826.570,-1119.457,-2823.336,-2331.727,4644.000
1.000,-376.493,108.367,399.947,-173.810,0.689,-123.640,-34.276,18.670,-112.723,0.001,-90.000,-0.000,18.213,-16.501,-17.921,0.000,-0.000,-0.000,8665.799,6565.000,17856.799,4173.120,1114.560,129.600,10096.719,-1455.395,15118.728,-1064.473,-2827.330,-2278.789,4669.000
1.000,-377.808,105.714,393.273,-172.946,0.679,-123.179,-33.824,18.259,-113.176,0.001,-89.999,-0.000,18.186,-16.400,-18.418,0.000,0.001,-0.000,8140.599,4726.800,22452.299,4224.960,1088.640,103.680,10277.663,249.216,12004.818,-1149.083,2826.609,-2283.489,4694.000
1.000,-379.018,102.986,386.628,-172.084,0.670,-122.716,-33.371,17.849,-113.627,0.001,-89.999,-0.000,17.947,-16.212,-17.971,0.000,0.001,-0.000,10635.299,4595.500,21401.898,4250.880,1088.640,155.520,8143.190,2040.133,15377.066,-1083.366,2838.621,-2280.832,4720.000
1.000,-380.104,100.193,380.053,-171.229,0.661,-122.256,-32.920,17.443,-114.077,0.001,-90.000,-0.000,17.867,-16.211,-17.702,0.000,-0.000,-0.000,11160.499,3019.900,15362.099,4173.120,1140.480,155.520,7958.474,1398.595,17093.248,-1034.711,-2813.944,-2278.660,4745.000
1.000,-381.088,97.334,373.446,-170.367,0.651,-121.795,-32.469,17.033,-114.528,0.001,-90.000,-0.000,18.191,-16.390,-18.263,0.000,-0.000,-0.000,7615.399,4595.500,20088.898,4199.040,1114.560,103.680,9897.912,1277.333,13542.725,-1022.402,-2833.111,-2275.591,4770.000
1.000,-381.969,94.405,366.836,-169.502,0.641,-121.334,-32.016,16.620,-114.981,0.001,-90.000,-0.000,18.149,-16.639,-18.461,0.000,-0.000,-0.000,8009.299,7615.399,22320.998,4224.960,1062.720,103.680,9667.066,-426.416,11765.592,-1170.285,-2826.322,-2280.229,4795.000
1.000,-382.736,91.421,360.257,-168.638,0.631,-120.873,-31.565,16.208,-115.433,0.001,-90.000,-0.000,17.957,-16.413,-17.915,0.000,-0.000,-0.000,8403.199,6565.000,20351.498,4173.120,1192.320,77.760,8681.228,1656.639,15236.383,-1201.086,-2827.959,-2279.306,4821.000
1.000,-383.376,88.377,353.762,-167.782,0.621,-120.414,-31.115,15.802,-115.883,0.001,-90.000,-0.000,17.814,-16.242,-17.786,0.000,-0.000,-0.000,11423.099,4464.200,15887.299,4147.200,1088.640,181.440,7901.099,2685.322,16512.840,-1021.192,-2832.202,-2276.582,4846.000
1.000,-383.902,85.258,347.245,-166.921,0.611,-119.953,-30.663,15.394,-116.336,0.001,-90.000,-0.000,18.223,-16.312,-18.342,0.000,-0.000,-0.000,7221.500,6171.100,21139.299,4173.120,1088.640,129.600,9900.873,2298.568,12695.529,-1081.432,-2830.143,-2277.892,4872.000
1.000,-384.319,82.099,340.750,-166.058,0.600,-119.494,-30.212,14.983,-116.788,0.001,-90.000,-0.000,18.125,-16.390,-18.345,0.000,-0.000,-0.000,9322.299,6302.399,22189.697,4147.200,1114.560,207.360,9642.918,2788.177,12438.982,-1191.344,-2826.649,-2280.187,4897.000
1.000,-384.629,78.884,334.307,-165.198,0.590,-119.033,-29.760,14.574,-117.238,0.001,-90.000,-0.000,17.919,-16.339,-17.824,0.000,-0.000,-0.000,11423.099,6302.399,17068.998,4147.200,1140.480,129.600,8047.848,3059.672,15133.715,-1227.381,-2832.334,-2276.740,4922.000
1.000,-384.814,75.618,327.904,-164.341,0.579,-118.574,-29.308,14.166,-117.688,0.001,-90.000,-0.000,18.128,-16.291,-17.583,0.000,-0.000,-0.000,9716.199,5514.600,15624.698,4173.120,1166.400,181.440,9836.814,3147.158,15495.957,-1220.617,-2823.157,-2282.421,4947.000
1.000,-384.877,72.292,321.496,-163.478,0.568,-118.113,-28.856,13.757,-118.141,0.001,-90.000,-0.000,18.294,-16.389,-18.468,0.000,-0.000,-0.000,7090.199,6565.000,22452.299,4017.600,1140.480,129.600,10471.479,2734.222,11412.224,-1183.940,-2828.218,-2279.275,4973.000
1.000,-384.831,68.930,315.117,-162.614,0.557,-117.652,-28.403,13.345,-118.594,0.001,-90.000,-0.000,17.898,-16.490,-17.960,0.000,-0.000,-0.000,9978.799,9322.299,20745.398,4121.280,1088.640,207.360,8498.352,3188.075,14234.020,-1160.528,-2822.766,-2282.677,4999.000
1.000,-384.676,65.545,308.796,-161.754,0.546,-117.195,-27.953,12.934,-119.043,0.001,-89.999,-0.000,17.920,-16.390,-17.677,0.000,0.001,-0.000,10503.999,8009.299,15755.998,4069.440,1140.480,181.440,8278.039,3790.945,16095.188,-1205.577,2829.461,-2277.413,5025.000
1.000,-384.386,62.115,302.507,-160.893,0.534,-116.737,-27.503,12.525,-119.495,0.001,-89.999,-0.000,17.851,-16.201,-18.050,0.000,0.001,-0.000,11554.398,6827.600,16281.198,3939.840,1166.400,129.600,8407.687,5108.752,13540.125,-1194.398,2835.787,-2279.135,5050.000
1.000,-383.971,58.633,296.256,-160.032,0.523,-116.278,-27.052,12.118,-119.948,0.001,-89.999,-0.000,18.236,-16.380,-18.355,0.000,0.001,-0.000,7746.699,7352.799,21270.598,4069.440,1088.640,233.280,10613.511,3544.909,11158.610,-1308.336,2840.934,-2282.428,5075.000
1.000,-383.442,55.123,290.028,-159.170,0.512,-115.819,-26.600,11.708,-120.401,0.001,-89.999,-0.000,17.945,-16.324,-17.927,0.000,0.001,-0.000,9978.799,6958.899,20088.898,3991.680,1088.640,233.280,8817.894,5069.944,13839.848,-1299.687,2840.162,-2281.956,5100.000
1.000,-382.816,51.592,283.879,-158.311,0.500,-115.361,-26.149,11.298,-120.849,0.001,-89.999,-0.000,17.854,-16.389,-17.813,0.000,0.001,-0.000,10503.999,8665.799,15887.299,3965.760,1088.640,207.360,7708.297,4736.179,14844.937,-1198.332,2832.215,-2276.844,5125.000
1.000,-382.057,48.020,277.758,-157.452,0.489,-114.902,-25.697,10.889,-121.300,0.001,-89.999,-0.000,18.160,-16.389,-18.312,0.000,0.001,-0.000,8928.399,8403.199,16018.599,3991.680,1088.640,207.360,9165.402,4665.609,12046.506,-1195.571,2830.423,-2275.709,5150.000
1.000,-381.165,44.412,271.651,-156.588,0.477,-114.443,-25.245,10.479,-121.754,0.001,-89.999,-0.000,18.196,-16.313,-18.335,0.000,0.323,-0.000,7090.199,8928.399,21139.299,3965.760,933.120,207.360,10133.842,5145.748,10808.815,-1391.048,2957.748,-2282.280,5175.000
1.000,-380.161,40.796,265.611,-155.727,0.465,-113.985,-24.794,10.070,-122.206,0.001,-89.999,-0.000,17.830,-16.390,-18.102,0.000,0.001,-0.000,10372.699,9059.699,19563.697,3913.920,1140.480,207.360,7564.896,4521.539,12740.181,-1398.500,2830.879,-2278.889,5200.000
1.000,-379.058,37.167,259.640,-154.869,0.453,-113.528,-24.342,9.660,-122.654,0.001,-89.999,-0.000,17.818,-16.230,-17.657,0.000,0.001,-0.000,11291.799,7746.699,13786.499,3888.000,1114.560,233.280,7732.544,7798.032,15333.200,-1217.271,2830.810,-2276.150,5225.000
1.000,-377.818,33.512,253.697,-154.009,0.441,-113.070,-23.891,9.252,-123.106,0.001,-89.999,-0.000,18.178,-16.371,-18.442,0.000,0.001,-0.000,8797.100,8928.399,19301.098,3888.000,1140.480,155.520,10312.643,5575.483,10433.229,-1302.598,2833.591,-2277.903,5250.000
1.000,-376.442,29.830,247.771,-153.144,0.429,-112.612,-23.439,8.842,-123.561,0.001,-89.999,-0.000,18.130,-16.292,-18.328,0.000,0.001,-0.000,8534.499,7090.199,21401.898,4069.440,1114.560,207.360,8997.421,6768.883,11589.220,-1330.106,2833.167,-2277.671,5275.000
1.000,-374.967,26.159,241.929,-152.284,0.417,-112.156,-22.989,8.432,-124.012,0.001,-89.999,-0.000,17.899,-16.389,-17.811,0.000,-0.046,-0.000,11291.799,9716.199,15362.099,3913.920,1736.640,181.440,8204.166,5344.673,13883.470,-1428.239,-2878.124,-2281.314,5301.000
1.000,-373.389,22.474,236.158,-151.426,0.405,-111.699,-22.538,8.023,-124.460,0.001,-89.999,-0.000,17.819,-16.389,-17.759,0.000,0.188,-0.000,11685.699,9847.499,13129.999,3836.160,1140.480,259.200,8035.604,5901.457,13084.725,-1421.920,3007.498,-2278.645,5326.000
