1.000,-191.702,283.317,407.121,171.170,-0.144,-166.740,-77.113,19.910,-100.971,-0.001,-90.000,-0.000,-25.204,-31.927,31.350,-0.001,-0.000,0.001,-16281.198,-5120.700,35450.996,3913.920,-51.840,285.120,-17314.189,-11641.982,31560.828,-909.210,-2879.758,3384.845,10456.000
1.000,-189.439,289.797,408.608,171.180,-0.147,-167.386,-77.760,19.090,-100.160,-0.001,-90.000,-0.000,-26.363,-33.618,33.124,-0.001,-0.000,0.001,-15755.998,-4595.500,36895.297,3758.400,-0.000,181.440,-14903.392,-9719.132,30461.156,-971.612,-2873.534,3382.344,10481.000
1.000,-186.936,296.608,410.105,171.190,-0.149,-168.064,-78.440,18.228,-99.309,-0.001,-90.000,-0.000,-27.551,-34.876,34.578,-0.001,-0.000,0.001,-16412.498,-3676.400,35188.398,3888.000,-0.000,181.440,-14847.198,-7071.680,30225.430,-935.001,-2881.916,3386.060,10506.000
1.000,-184.212,303.655,411.566,171.202,-0.153,-168.765,-79.142,17.337,-98.429,-0.001,-90.000,-0.000,-28.346,-36.008,35.608,-0.001,-0.000,0.001,-12867.398,-1444.300,32037.197,3965.760,-181.440,181.440,-14020.066,-5957.745,29799.371,-889.581,-2871.744,3380.276,10531.000
1.000,-181.271,310.848,412.999,171.212,-0.156,-169.484,-79.862,16.429,-97.531,-0.001,-90.000,-0.000,-28.911,-36.684,36.319,-0.001,-0.000,0.001,-12210.898,-1444.300,30986.797,3965.760,-0.000,25.920,-13121.273,-4940.402,29277.039,-920.638,-2872.020,3380.401,10556.000
1.000,-178.158,318.142,414.332,171.226,-0.159,-170.209,-80.588,15.505,-96.622,0.000,-90.000,-0.000,-29.064,-37.070,36.343,0.322,-0.000,0.001,-13129.999,2232.100,33744.098,3939.840,-77.760,155.520,-12144.768,-3206.663,27069.297,5524.566,-2867.348,3377.757,10581.000
1.000,-174.870,325.464,415.611,171.239,-0.162,-170.939,-81.319,14.578,-95.707,0.000,-90.000,-0.000,-29.214,-37.054,36.488,0.022,-0.000,0.001,-11685.699,2494.700,33612.797,3965.760,-0.000,207.360,-12353.199,-1197.610,26717.426,5441.024,-2868.251,3378.273,10607.000
1.000,-171.429,332.783,416.794,171.253,-0.165,-171.668,-82.050,13.648,-94.792,0.000,-90.000,-0.000,-29.221,-37.091,36.659,0.177,-0.000,0.001,-10766.599,3939.000,33744.098,3810.240,-129.600,155.520,-12145.251,-533.044,28079.346,5600.592,-2867.835,3378.038,10632.000
1.000,-167.840,340.054,417.925,171.262,-0.169,-172.396,-82.779,12.724,-93.877,0.000,-90.000,-0.000,-29.073,-36.869,36.832,0.000,-0.000,0.001,-12079.599,4201.600,28229.498,3965.760,-77.760,129.600,-11765.826,669.735,29448.391,-874.943,-2867.148,3377.695,10657.000
1.000,-164.103,347.292,418.982,171.269,-0.172,-173.122,-83.506,11.802,-92.962,0.000,-90.000,-0.000,-29.144,-37.081,36.700,0.000,-0.000,0.001,-11948.299,4595.500,31643.297,3991.680,-103.680,207.360,-12097.918,-395.584,29210.281,-926.257,-2867.663,3377.945,10682.000
1.000,-160.203,354.525,419.933,171.280,-0.175,-173.850,-84.235,10.877,-92.047,-0.001,-90.000,-0.000,-29.073,-36.959,36.453,-0.188,-0.000,0.001,-12342.199,5777.199,31249.396,3965.760,-51.840,77.760,-11446.016,1662.506,28154.916,-1088.355,-2864.445,3376.179,10707.000
1.000,-156.312,361.442,420.800,171.286,-0.179,-174.549,-84.935,9.989,-91.166,0.000,-90.000,-0.000,-29.064,-36.818,36.772,0.000,-0.000,0.001,-12867.398,5908.500,31380.697,3991.680,-51.840,103.680,-11544.212,2492.923,29164.660,-876.280,-2867.235,3377.741,10732.000
1.000,-152.093,368.617,421.575,171.298,-0.182,-175.279,-85.666,9.065,-90.254,0.000,-90.000,-0.000,-29.214,-36.819,36.776,0.000,-0.000,0.001,-11291.799,5514.600,27835.598,4017.600,-259.200,207.360,-12340.692,1933.008,28993.270,-999.045,-2866.951,3377.519,10758.000
1.000,-147.723,375.768,422.277,171.309,-0.185,-176.008,-86.396,8.138,-89.338,0.000,-90.000,-0.000,-29.083,-37.054,36.631,0.000,-0.000,0.001,-11423.099,6827.600,28492.098,4043.520,-129.600,103.680,-11595.411,2487.872,29427.869,-893.594,-2864.168,3376.021,10783.000
1.000,-143.198,382.870,422.852,171.325,-0.189,-176.737,-87.125,7.211,-88.428,0.000,-90.000,-0.000,-29.170,-37.071,36.515,0.000,-0.000,0.001,-11685.699,8403.199,30724.197,4173.120,-0.000,155.520,-12517.029,2676.207,28056.506,-947.768,-2867.855,3378.064,10808.000
1.000,-138.512,389.945,423.378,171.337,-0.192,-177.466,-87.856,6.283,-87.511,0.000,-90.000,-0.000,-29.214,-37.140,36.611,0.000,-0.000,0.001,-11291.799,11291.799,29936.396,4095.360,-51.840,129.600,-12151.284,2784.718,28335.062,-964.658,-2866.140,3377.092,10833.000
1.000,-133.672,396.941,423.844,171.345,-0.195,-178.195,-88.585,5.360,-86.596,0.000,-90.000,-0.000,-29.103,-36.740,36.339,0.000,-0.000,0.001,-12604.799,6696.299,32693.697,4069.440,-0.000,207.360,-12043.491,5512.656,26640.959,-922.736,-2864.385,3376.135,10859.000
1.000,-128.670,403.919,424.184,171.359,-0.199,-178.925,-89.316,4.430,-85.680,0.000,-90.000,-0.000,-29.460,-37.094,36.405,0.000,-0.000,0.001,-11816.999,10503.999,29542.498,4121.280,25.920,207.360,-13303.208,3177.490,27011.867,-1008.167,-2866.649,3377.358,10884.000
1.000,-123.514,410.833,424.439,171.372,-0.202,-179.655,-90.046,3.502,-84.765,0.000,-90.000,-0.000,-29.191,-37.227,36.604,0.000,-0.000,0.001,-11948.299,10372.699,32431.098,4069.440,-103.680,336.960,-11884.316,4598.954,27781.111,-908.344,-2864.087,3375.988,10910.000
1.000,-118.213,417.661,424.646,171.381,-0.206,179.616,-90.775,2.578,-83.850,0.000,-90.000,-0.000,-29.213,-37.055,36.342,0.000,-0.000,0.001,-11816.999,11291.799,31249.396,4095.360,-77.760,362.880,-12572.447,5451.183,26262.307,-967.077,-2866.732,3377.437,10935.000
1.000,-112.742,424.422,424.771,171.388,-0.209,178.886,-91.506,1.655,-82.935,0.000,-90.000,-0.000,-29.217,-36.795,36.605,0.000,-0.000,0.001,-11423.099,12079.599,33481.496,4069.440,-0.000,233.280,-12328.207,6275.601,27931.971,-973.297,-2866.534,3377.320,10960.000
1.000,-107.130,431.133,424.758,171.403,-0.213,178.157,-92.236,0.727,-82.022,0.000,-90.000,-0.000,-29.288,-37.232,36.326,0.000,-0.000,0.001,-11948.299,13392.599,33350.195,4017.600,-25.920,207.360,-12568.426,5806.168,26880.752,-936.545,-2864.723,3376.336,10985.000
1.000,-101.351,437.768,424.685,171.415,-0.216,177.426,-92.967,-0.200,-81.106,0.000,-90.000,-0.000,-29.273,-37.133,36.819,0.000,-0.000,0.001,-10766.599,12867.398,29148.598,4095.360,-0.000,77.760,-12802.744,6310.078,28947.256,-934.087,-2867.738,3378.026,11010.000
1.000,-95.427,444.319,424.517,171.427,-0.220,176.696,-93.697,-1.126,-80.193,0.000,-90.000,-0.000,-29.188,-37.119,36.451,0.000,-0.000,0.001,-12079.599,14180.398,33087.598,4069.440,-233.280,233.280,-11933.606,7867.066,27378.141,-885.937,-2864.897,3376.463,11035.000
1.000,-89.361,450.772,424.308,171.434,-0.223,175.967,-94.426,-2.048,-79.277,0.000,-90.000,-0.000,-29.213,-37.054,36.883,0.000,-0.000,0.001,-11948.299,12604.799,32562.396,4043.520,-25.920,207.360,-12058.998,8395.456,28747.646,-850.004,-2862.934,3375.384,11060.000
1.000,-83.124,457.168,423.958,171.448,-0.226,175.236,-95.158,-2.977,-78.362,0.000,-90.000,-0.000,-29.213,-37.141,36.480,0.000,-0.000,0.001,-11816.999,14574.299,33218.898,4095.360,-155.520,207.360,-12234.558,8352.167,27063.680,-948.751,-2864.760,3376.359,11085.000
1.000,-76.753,463.477,423.524,171.461,-0.230,174.506,-95.888,-3.907,-77.446,0.000,-90.000,-0.000,-29.194,-37.054,36.612,0.000,-0.000,0.001,-13129.999,14574.299,29673.797,4069.440,-0.000,285.120,-12083.059,9438.055,28321.803,-974.520,-2864.877,3376.414,11111.000
1.000,-70.224,469.680,423.015,171.473,-0.233,173.774,-96.619,-4.834,-76.531,0.000,-90.000,-0.000,-29.251,-37.054,36.623,0.000,-0.000,0.001,-10635.299,15887.299,32037.197,4095.360,-77.760,233.280,-12663.511,9722.284,27636.508,-953.073,-2870.646,3379.643,11136.000
1.000,-63.561,475.768,422.444,171.483,-0.237,173.044,-97.350,-5.758,-75.616,0.000,-90.000,-0.000,-29.221,-37.054,36.806,0.000,-0.000,0.001,-10897.899,15493.398,29411.197,4043.520,25.920,207.360,-12335.553,9335.176,28694.432,-946.305,-2864.520,3376.232,11162.000
1.000,-56.760,481.764,421.751,171.497,-0.240,172.314,-98.079,-6.685,-74.703,0.000,-90.000,-0.000,-29.347,-37.141,36.581,0.000,-0.000,0.001,-10372.699,16675.098,29542.498,3939.840,-25.920,181.440,-13306.227,11341.895,28805.674,-878.029,-2865.735,3376.958,11187.000
1.000,-49.807,487.665,420.988,171.508,-0.244,171.584,-98.810,-7.613,-73.786,0.000,-90.000,-0.000,-29.232,-37.158,36.571,0.000,-0.000,0.001,-10766.599,18513.299,31249.396,3991.680,-51.840,259.200,-12449.561,11058.066,27157.348,-921.956,-2864.837,3376.437,11212.000
1.000,-42.729,493.437,420.146,171.519,-0.247,170.854,-99.539,-8.539,-72.871,0.000,-90.000,-0.000,-29.214,-37.111,36.332,0.000,-0.000,0.001,-11948.299,17856.799,33218.898,3965.760,-0.000,103.680,-12369.980,12150.659,26548.760,-881.903,-2865.299,3376.713,11237.000
1.000,-35.498,499.086,419.254,171.526,-0.251,170.123,-100.271,-9.462,-71.955,0.000,-90.000,-0.000,-29.232,-37.061,36.786,0.000,-0.000,0.001,-11423.099,18119.398,32431.098,4069.440,-25.920,207.360,-12089.234,11910.013,28916.043,-933.227,-2864.186,3376.058,11262.000
1.000,-28.137,504.640,418.211,171.541,-0.254,169.392,-101.001,-10.391,-71.041,0.000,-90.000,-0.000,-29.255,-37.159,36.323,0.000,-0.000,0.001,-11816.999,20088.898,32956.297,4043.520,-103.680,129.600,-12405.914,13644.224,26899.758,-893.826,-2864.330,3376.178,11287.000
1.000,-20.652,510.057,417.129,171.550,-0.258,168.662,-101.731,-11.317,-70.125,0.000,-90.000,-0.000,-29.273,-37.083,36.736,0.000,-0.000,0.001,-11554.398,20088.898,28360.797,3991.680,-25.920,-0.000,-12749.157,13875.398,28013.951,-898.823,-2865.783,3376.982,11312.000
1.000,-13.015,515.351,415.943,171.562,-0.261,167.930,-102.463,-12.243,-69.210,0.000,-90.000,-0.000,-29.315,-37.113,36.722,0.021,-0.000,0.001,-11029.199,20745.398,29411.197,3576.960,25.920,207.360,-12496.406,14199.516,29054.316,5456.716,-2865.502,3376.833,11337.000
1.000,-5.289,520.499,414.718,171.568,-0.265,167.201,-103.191,-13.166,-68.294,0.000,-90.000,-0.000,-29.200,-37.155,36.818,0.000,-0.000,0.001,-12736.099,20745.398,29017.297,3888.000,-51.840,77.760,-12300.705,13652.743,29253.266,-924.734,-2863.307,3375.599,11362.000
1.000,2.597,525.540,413.324,171.585,-0.268,166.469,-103.922,-14.095,-67.381,0.000,-90.000,-0.000,-29.245,-37.155,36.659,0.185,-0.000,0.001,-11554.398,22189.697,31905.896,3862.080,-103.680,207.360,-12288.180,15220.194,28467.590,5596.152,-2863.817,3375.869,11388.000
1.000,10.599,530.442,411.869,171.599,-0.272,165.738,-104.653,-15.024,-66.466,-0.001,-90.000,-0.000,-29.214,-37.376,36.442,-0.022,-0.000,0.001,-12079.599,24421.797,29805.098,3862.080,-0.000,181.440,-12275.792,13618.186,27572.320,-980.487,-2864.799,3376.417,11413.000
1.000,18.724,535.192,410.356,171.610,-0.275,165.006,-105.384,-15.950,-65.551,0.000,-90.000,-0.000,-29.333,-37.035,36.658,0.320,-0.000,0.001,-10635.299,21401.898,30461.598,3939.840,-25.920,103.680,-13001.747,17717.947,28748.730,5615.952,-2869.070,3378.837,11438.000
1.000,26.969,539.784,408.796,171.617,-0.278,164.273,-106.117,-16.873,-64.635,0.000,-90.000,-0.000,-29.214,-37.060,36.691,0.000,-0.000,0.001,-11423.099,22452.299,27835.598,3888.000,-51.840,233.280,-11923.132,16260.423,28383.859,-963.614,-2863.700,3375.823,11463.000
1.000,35.294,544.258,407.065,171.634,-0.282,163.545,-106.844,-17.803,-63.722,0.000,-90.000,-0.000,-29.157,-37.159,36.723,0.047,-0.000,0.001,-11685.699,24159.197,29411.197,3888.000,-0.000,129.600,-11895.226,17316.471,29156.613,5446.276,-2857.332,3372.319,11488.000
1.000,43.754,548.559,405.307,171.645,-0.285,162.813,-107.575,-18.729,-62.807,-0.001,-90.000,-0.000,-29.223,-37.119,36.405,-0.001,-0.000,0.001,-9847.499,24946.998,29411.197,3862.080,-129.600,259.200,-12070.596,17504.541,27165.156,-910.777,-2863.610,3375.740,11513.000
1.000,52.291,552.712,403.482,171.654,-0.289,162.084,-108.303,-19.654,-61.890,-0.001,-90.000,-0.000,-29.067,-36.829,36.838,-0.098,-0.000,0.001,-13523.898,24553.098,26259.998,3784.320,-155.520,259.200,-11425.384,18994.893,29743.146,-1096.257,-2862.773,3375.317,11539.000
1.000,60.983,556.693,401.586,171.662,-0.292,161.350,-109.037,-20.578,-60.975,-0.001,-90.000,-0.000,-29.306,-37.157,36.462,-0.004,-0.000,0.001,-11816.999,25472.197,29673.797,3836.160,-129.600,25.920,-13057.652,17511.461,27505.443,-921.706,-2871.839,3380.343,11565.000
1.000,69.767,560.549,399.520,171.680,-0.295,160.617,-109.768,-21.510,-60.061,-0.001,-90.000,-0.000,-29.165,-37.202,36.673,-0.001,-0.000,0.001,-12079.599,29673.797,32168.496,3654.720,-207.360,155.520,-11856.610,18765.049,28310.146,-930.179,-2864.943,3376.522,11590.000
1.000,78.608,564.224,397.422,171.693,-0.299,159.888,-110.496,-22.437,-59.147,-0.001,-90.000,-0.000,-29.200,-37.141,36.720,-0.187,-0.000,0.001,-12998.699,27704.297,30330.297,3732.480,-77.760,207.360,-12039.145,20163.287,28165.951,-1122.687,-2863.323,3375.660,11616.000
1.000,87.559,567.716,395.292,171.700,-0.302,159.157,-111.227,-23.360,-58.231,-0.001,-90.000,-0.000,-29.255,-36.690,36.724,-0.001,-0.000,0.001,-11816.999,24815.697,28623.396,3654.720,-103.680,311.040,-12159.834,22846.980,28605.967,-872.744,-2862.489,3375.221,11642.000
1.000,96.551,571.027,393.066,171.711,-0.305,158.429,-111.953,-24.280,-57.322,-0.001,-90.000,-0.000,-28.896,-37.068,36.282,-0.001,-0.000,0.001,-9847.499,32562.396,29017.297,3836.160,77.760,103.680,-10660.203,19483.334,27010.303,-959.646,-2856.261,3371.708,11667.000
1.000,105.517,574.133,390.763,171.725,-0.309,157.711,-112.671,-25.189,-56.427,-0.001,-90.000,-0.000,-28.420,-35.946,35.629,-0.002,-0.000,0.001,-8797.100,30330.297,28098.197,3628.800,25.920,25.920,-10021.345,24997.949,27091.072,-883.489,-2858.344,3372.896,11692.000
1.000,114.333,577.001,388.445,171.739,-0.312,157.010,-113.370,-26.076,-55.554,-0.001,-90.000,-0.000,-27.484,-34.901,34.593,-0.001,-0.000,0.001,-8797.100,32299.797,28885.998,3680.640,-25.920,181.440,-7365.754,27185.152,26267.582,-905.633,-2844.666,3365.319,11717.000
1.000,122.877,579.611,386.171,171.749,-0.315,156.337,-114.042,-26.930,-54.710,-0.001,-90.000,-0.000,-26.214,-33.216,33.199,-0.001,-0.000,0.001,-7877.999,34269.297,24027.898,3628.800,-25.920,181.440,-6366.393,29788.084,26397.793,-830.585,-2848.894,3367.701,11742.000
1.000,131.108,581.944,383.930,171.761,-0.318,155.692,-114.686,-27.743,-53.909,-0.001,-90.000,-0.000,-24.952,-31.858,31.137,-0.001,-0.000,0.001,-5383.299,37814.398,27704.297,3576.960,-51.840,129.600,-4203.975,27960.141,22636.900,-945.422,-2834.687,3359.799,11767.000
1.000,138.858,584.026,381.739,171.776,-0.320,155.090,-115.287,-28.509,-53.158,-0.001,-90.000,-0.000,-23.416,-29.427,29.234,-0.001,-0.000,0.001,-2494.700,41359.496,24553.098,3680.640,-181.440,233.280,-5121.214,32744.963,24446.842,-814.694,-2836.979,3361.145,11793.000
1.000,146.020,585.820,379.727,171.784,-0.323,154.536,-115.840,-29.210,-52.465,-0.001,-90.000,-0.000,-21.377,-27.081,26.434,-0.001,-0.000,0.001,-1969.500,41753.395,25734.797,3576.960,-129.600,207.360,-3066.650,32693.318,21306.975,-863.082,-2827.471,3355.865,11819.000
1.000,152.522,587.343,377.867,171.793,-0.325,154.035,-116.340,-29.842,-51.841,-0.001,-90.000,-0.000,-19.029,-23.989,23.537,0.312,-0.000,0.001,1313.000,44248.098,24684.398,3784.320,-25.920,77.760,-1613.647,35867.812,21033.443,5679.882,-2823.245,3353.572,11844.000
1.000,158.244,588.596,376.260,171.794,-0.327,153.596,-116.778,-30.393,-51.292,-0.001,-90.000,-0.000,-16.133,-20.542,20.506,0.000,-0.000,0.001,-919.100,42803.797,20876.697,3784.320,25.920,285.120,2952.966,37947.789,20589.705,-801.807,-2810.015,3346.262,11869.000
1.000,163.074,589.620,374.804,171.805,-0.329,153.227,-117.146,-30.863,-50.833,-0.001,-90.000,-0.000,-13.561,-17.129,16.843,0.000,-0.000,0.001,2888.600,45823.695,21664.498,3654.720,-51.840,155.520,1476.417,39464.590,20570.879,-842.038,-2820.579,3352.094,11894.000
1.000,167.024,590.410,373.639,171.809,-0.330,152.926,-117.447,-31.243,-50.457,-0.001,-90.000,-0.000,-10.742,-13.708,13.579,0.000,-0.000,0.001,3151.200,46874.094,22320.998,3706.560,-103.680,181.440,2364.167,39730.934,20043.908,-753.979,-2819.268,3351.428,11919.000
1.000,170.093,591.012,372.749,171.809,-0.331,152.693,-117.679,-31.540,-50.161,-0.001,-90.000,-0.000,-8.223,-10.271,10.704,0.000,-0.000,0.001,1838.200,43854.195,21927.098,3654.720,-51.840,103.680,1669.535,40414.777,21433.861,-719.005,-2815.698,3349.495,11945.000
1.000,172.427,591.450,372.101,171.806,-0.332,152.516,-117.856,-31.763,-49.934,-0.001,-90.000,-0.000,-5.957,-7.922,8.095,0.000,-0.000,0.001,-1706.900,42278.598,21401.898,3836.160,-0.000,129.600,2035.111,37208.113,21787.553,-803.236,-2826.710,3355.551,11970.000
1.000,174.153,591.778,371.602,171.804,-0.332,152.386,-117.986,-31.930,-49.765,-0.001,-90.000,-0.000,-4.343,-5.709,5.487,0.000,-0.000,0.001,-1181.700,42015.996,24946.998,3706.560,-207.360,181.440,115.905,35980.855,20338.797,-882.968,-2836.782,3361.083,11995.000
1.000,175.452,591.992,371.241,171.804,-0.333,152.287,-118.085,-32.050,-49.644,-0.001,-90.000,-0.000,-3.280,-3.972,3.823,0.000,-0.000,0.001,656.500,44379.395,21927.098,3810.240,-25.920,155.520,-2176.826,34077.062,22255.492,-861.495,-2841.143,3363.525,12021.000
1.000,176.235,592.122,370.991,171.807,-0.333,152.227,-118.145,-32.124,-49.574,-0.001,-90.000,-0.000,-1.441,-2.421,2.277,0.000,-0.000,0.001,-3545.100,38996.098,24421.797,3732.480,-77.760,311.040,1283.825,34746.184,24261.283,-843.718,-2828.628,3356.620,12047.000
1.000,176.628,592.186,370.885,171.806,-0.333,152.197,-118.174,-32.160,-49.537,-0.001,-90.000,-0.000,-0.936,-1.298,1.059,0.000,-0.000,0.001,-3413.800,36895.297,29148.598,3732.480,-0.000,51.840,-3253.906,31438.559,23951.113,-912.169,-2846.571,3366.509,12072.000
1.000,176.781,592.240,370.846,171.803,-0.333,152.187,-118.185,-32.180,-49.514,-0.001,-90.000,-0.000,-0.222,-0.560,0.713,0.000,-0.000,0.001,-6171.100,36238.797,25340.898,3680.640,25.920,103.680,-3319.824,32287.068,24795.906,-857.436,-2842.277,3364.180,12097.000
1.000,176.797,592.254,370.855,171.801,-0.333,152.186,-118.186,-32.183,-49.509,-0.001,-90.000,-0.000,-0.000,0.014,0.207,0.000,-0.000,0.001,-6958.899,33612.797,29542.498,3784.320,51.840,77.760,-5168.593,43056.402,25305.430,-869.394,-2850.834,3368.901,12122.000
1.000,176.818,592.252,370.858,171.800,-0.333,152.184,-118.187,-32.184,-49.507,-0.001,-90.000,-0.000,-0.002,-0.014,0.267,0.000,-0.000,0.001,-8271.899,31380.697,30067.697,3784.320,-77.760,207.360,-5316.614,29714.979,26045.262,-883.180,-2853.149,3370.188,12147.000
1.000,176.844,592.261,370.827,171.803,-0.333,152.182,-118.189,-32.188,-49.506,-0.001,-90.000,-0.000,-0.062,-0.282,0.000,0.000,-0.000,0.001,-9322.299,31643.297,30330.297,3888.000,103.680,259.200,-6451.724,29255.617,25073.307,-904.351,-2856.438,3371.991,12172.000
1.000,176.887,592.261,370.808,171.804,-0.333,152.179,-118.193,-32.191,-49.504,-0.001,-90.000,-0.000,-0.209,-0.006,0.031,0.000,-0.000,0.001,-9453.600,30855.498,27310.398,3836.160,-51.840,129.600,-5431.107,30556.199,25545.199,-880.912,-2850.352,3368.637,12197.000
1.000,176.907,592.266,370.789,171.805,-0.333,152.177,-118.194,-32.193,-49.503,-0.001,-90.000,-0.000,-0.006,-0.121,0.267,0.000,-0.000,0.001,-9584.899,31774.598,30986.797,3836.160,-25.920,181.440,-5776.526,28654.432,26072.238,-915.748,-2857.292,3372.459,12222.000
1.000,176.921,592.270,370.773,171.807,-0.333,152.176,-118.195,-32.195,-49.503,-0.001,-90.000,-0.000,-0.062,-0.003,0.000,0.000,-0.000,0.001,-7484.099,30986.797,30986.797,3862.080,-25.920,129.600,-6423.900,29494.686,25115.508,-924.509,-2853.187,3370.187,12247.000
1.000,176.934,592.271,370.767,171.807,-0.333,152.175,-118.196,-32.196,-49.502,-0.001,-90.000,-0.000,-0.030,-0.121,0.000,0.000,-0.000,0.001,-9584.899,33350.195,30724.197,3784.320,-0.000,25.920,-6469.065,28526.004,25406.566,-883.388,-2860.731,3374.377,12272.000
1.000,176.951,592.270,370.761,171.808,-0.333,152.174,-118.198,-32.197,-49.501,-0.001,-90.000,-0.000,-0.000,-0.003,0.014,0.000,-0.000,0.001,-9716.199,30724.197,28360.797,3732.480,-51.840,155.520,-5193.609,29450.658,25313.268,-916.632,-2851.366,3369.189,12297.000
1.000,176.961,592.272,370.750,171.809,-0.333,152.173,-118.198,-32.198,-49.501,-0.001,-90.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.001,-9716.199,31249.396,30986.797,3913.920,-0.000,155.520,-6262.567,29812.607,25435.773,-892.725,-2861.022,3374.534,12322.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
