1.000,151.509,599.849,349.686,174.344,-0.343,154.631,-115.733,-32.878,-51.357,0.000,-90.000,-0.000,24.221,-6.752,-18.412,-0.001,-0.000,-0.000,23896.598,29542.498,8534.499,3991.680,-25.920,181.440,22975.396,25032.738,2227.122,-1147.934,-2798.996,-3408.679,16544.000
1.000,144.674,601.528,344.193,175.007,-0.346,155.279,-115.082,-33.055,-51.844,0.000,-90.000,-0.000,27.197,-7.310,-20.610,-0.001,-0.000,-0.000,24553.098,27179.098,6696.299,3888.000,77.760,181.440,20885.021,26132.047,2673.108,-1130.230,-2819.000,-3397.722,16569.000
1.000,137.084,603.235,338.121,175.742,-0.349,155.995,-114.364,-33.251,-52.382,0.000,-89.999,-0.000,29.806,-8.337,-22.433,-0.001,0.001,-0.000,21927.098,30461.598,7615.399,3913.920,25.920,336.960,21356.758,24922.203,3451.509,-1081.797,2885.900,-3400.180,16594.000
1.000,128.798,604.919,331.500,176.542,-0.352,156.771,-113.585,-33.469,-52.965,0.000,-89.999,-0.000,32.010,-9.060,-23.957,-0.001,0.001,-0.000,20351.498,33612.797,6696.299,3913.920,-77.760,336.960,19615.314,25301.605,4155.611,-1126.103,2898.616,-3395.649,16619.000
1.000,119.981,606.481,324.504,177.391,-0.355,157.591,-112.762,-33.698,-53.584,0.000,-89.999,-0.000,33.593,-9.148,-25.170,-0.001,0.001,-0.000,21270.598,31380.697,8009.299,3862.080,-51.840,233.280,18943.721,28773.449,6294.294,-1030.548,2894.178,-3392.742,16644.000
1.000,110.665,607.882,317.228,178.276,-0.359,158.453,-111.897,-33.936,-54.232,0.000,-89.999,-0.000,34.916,-9.567,-26.187,-0.001,0.001,-0.000,19694.998,33087.598,9453.600,4043.520,-129.600,207.360,16421.148,27885.775,6769.512,-1043.457,2876.481,-3384.081,16670.000
1.000,101.069,609.070,309.692,179.194,-0.362,159.335,-111.012,-34.184,-54.902,0.000,-89.999,-0.000,36.158,-10.167,-27.076,-0.001,0.001,-0.000,20614.098,36632.695,9847.499,3965.760,-77.760,311.040,17179.506,27373.174,6894.622,-1046.007,2873.554,-3381.377,16695.000
1.000,91.061,610.035,302.019,-179.867,-0.365,160.250,-110.093,-34.436,-55.589,0.000,-90.000,-0.000,36.762,-9.978,-27.653,-0.001,-0.004,-0.000,16543.799,34400.598,13392.599,3836.160,-129.600,259.200,14724.681,30165.408,6960.943,-988.579,-2836.661,-3379.758,16720.000
1.000,80.975,610.720,294.318,-178.922,-0.369,161.169,-109.171,-34.688,-56.282,0.000,-89.999,-0.000,37.054,-10.268,-27.791,-0.001,0.414,-0.000,15887.299,36632.695,11816.999,3939.840,-155.520,207.360,15579.967,28877.486,8535.853,-941.384,3038.177,-3381.892,16745.000
1.000,70.787,611.142,286.612,-177.973,-0.372,162.093,-108.243,-34.944,-56.975,0.000,-89.999,-0.000,37.054,-10.159,-27.789,-0.001,0.001,-0.000,14311.698,34925.797,11554.398,3913.920,-103.680,233.280,11819.230,31135.051,8818.411,-910.257,2848.292,-3370.496,16770.000
1.000,60.584,611.265,278.972,-177.027,-0.375,163.017,-107.316,-35.195,-57.670,0.000,-89.999,-0.000,37.061,-9.988,-27.938,-0.001,0.001,-0.000,14574.299,34400.598,16281.198,3862.080,-77.760,77.760,15007.072,31259.965,7723.307,-907.176,2868.310,-3378.562,16795.000
1.000,50.332,611.121,271.356,-176.081,-0.378,163.943,-106.386,-35.448,-58.363,0.000,-89.999,-0.000,37.099,-10.246,-27.788,-0.001,0.001,-0.000,12998.699,35582.297,11816.999,4043.520,-51.840,207.360,13882.202,30030.227,8682.594,-931.464,2866.635,-3377.486,16820.000
1.000,40.159,610.693,263.725,-175.130,-0.382,164.861,-105.465,-35.705,-59.057,0.000,-89.999,-0.000,37.054,-10.076,-27.783,-0.001,0.001,-0.000,14311.698,37026.598,11291.799,3810.240,-25.920,207.360,15603.781,32176.535,8976.266,-930.485,2871.137,-3380.087,16845.000
1.000,29.935,609.970,256.177,-174.183,-0.384,165.784,-104.539,-35.956,-59.753,0.000,-90.000,-0.000,36.958,-10.154,-27.793,-0.001,-0.322,-0.000,12867.398,35188.398,11816.999,3784.320,-77.760,440.640,13131.920,30110.980,8576.648,-979.535,-2980.852,-3373.772,16870.000
1.000,19.764,608.974,248.633,-173.233,-0.388,166.702,-103.617,-36.211,-60.448,0.000,-89.999,-0.000,37.057,-10.124,-27.742,-0.001,0.001,-0.000,14705.599,35844.898,8534.499,3706.560,129.600,103.680,15430.360,30732.385,8889.842,-1003.243,2871.722,-3380.679,16895.000
1.000,9.514,607.696,241.136,-172.284,-0.391,167.629,-102.686,-36.465,-61.143,0.000,-89.999,-0.000,36.832,-10.201,-27.805,-0.001,0.001,-0.000,15493.398,37157.898,11291.799,3991.680,129.600,311.040,11851.967,30651.717,8423.062,-972.014,2860.553,-3374.056,16920.000
1.000,-0.631,606.124,233.686,-171.334,-0.394,168.548,-101.763,-36.717,-61.841,0.000,-89.999,-0.000,37.093,-10.076,-27.908,-0.001,0.001,-0.000,15230.799,35713.598,14836.898,3836.160,103.680,285.120,14554.322,30376.113,7532.379,-1007.443,2864.002,-3376.073,16945.000
1.000,-10.797,604.290,226.282,-170.386,-0.397,169.472,-100.835,-36.971,-62.534,0.000,-89.999,-0.000,36.710,-10.298,-27.619,-0.001,0.001,-0.000,16149.898,38208.297,11423.099,3836.160,155.520,77.760,11844.322,29521.344,9021.163,-1028.609,2859.538,-3373.495,16970.000
1.000,-20.885,602.178,218.937,-169.440,-0.399,170.393,-99.911,-37.225,-63.226,0.000,-89.999,-0.000,37.133,-9.989,-27.781,-0.001,0.001,-0.000,13655.199,34925.797,10897.899,3836.160,181.440,233.280,14281.986,31508.279,8137.898,-1038.919,2861.246,-3374.513,16995.000
1.000,-30.944,599.776,211.569,-168.486,-0.402,171.315,-98.984,-37.482,-63.924,0.000,-89.999,-0.000,36.870,-10.304,-27.984,-0.001,0.001,-0.000,18250.699,38208.297,13261.299,3888.000,25.920,155.520,11232.834,29882.650,7111.464,-1062.106,2853.049,-3369.728,17021.000
1.000,-40.916,597.112,204.277,-167.536,-0.405,172.235,-98.061,-37.738,-64.618,0.001,-89.999,-0.000,37.061,-10.198,-27.553,0.413,0.001,-0.000,14574.299,38076.996,9190.999,3888.000,51.840,181.440,13846.581,31197.084,9650.647,5448.460,2861.548,-3374.709,17046.000
1.000,-50.828,594.159,197.060,-166.586,-0.408,173.155,-97.137,-37.991,-65.314,0.000,-89.999,-0.000,36.615,-10.080,-27.800,-0.001,0.001,-0.000,18513.299,35319.695,10897.899,3680.640,-0.000,129.600,11252.520,30955.951,7871.795,-1080.084,2856.008,-3371.477,17071.000
1.000,-60.707,590.935,189.891,-165.637,-0.410,174.079,-96.209,-38.244,-66.010,0.000,-89.999,-0.000,37.220,-10.333,-27.788,-0.001,0.001,-0.000,12867.398,37683.098,11423.099,3784.320,-0.000,155.520,14712.487,30001.584,8344.172,-1064.814,2864.656,-3376.595,17096.000
1.000,-70.496,587.447,182.769,-164.688,-0.413,175.002,-95.282,-38.499,-66.704,0.000,-89.999,-0.000,37.042,-10.097,-27.812,-0.001,0.001,-0.000,15493.398,35319.695,11029.199,3784.320,-0.000,285.120,13214.030,31257.578,7747.432,-1102.450,2853.761,-3370.160,17121.000
1.000,-80.204,583.682,175.724,-163.740,-0.415,175.925,-94.354,-38.751,-67.400,0.000,-89.999,-0.000,37.203,-10.156,-27.791,-0.001,0.001,-0.000,11423.099,35582.297,11160.499,3784.320,-0.000,207.360,13740.549,30567.922,8167.072,-1092.581,2859.363,-3373.499,17146.000
1.000,-89.793,579.660,168.686,-162.788,-0.418,176.847,-93.429,-39.008,-68.096,0.000,-89.999,-0.000,36.613,-10.233,-27.840,-0.001,0.001,-0.000,17594.199,35976.195,10766.599,3706.560,25.920,336.960,10256.861,31920.076,7695.744,-1036.949,2847.995,-3366.648,17171.000
1.000,-99.301,575.381,161.732,-161.839,-0.420,177.771,-92.500,-39.264,-68.789,0.000,-89.999,-0.000,37.270,-10.272,-27.835,-0.001,0.001,-0.000,12342.199,37945.695,10241.399,3706.560,-0.000,233.280,14656.676,30731.162,7206.119,-1153.439,2862.182,-3375.250,17196.000
1.000,-108.648,570.833,154.809,-160.885,-0.422,178.690,-91.577,-39.520,-69.487,0.000,-89.999,-0.000,36.956,-10.215,-27.840,-0.001,0.001,-0.000,13129.999,38208.297,11554.398,3680.640,-25.920,362.880,13447.289,31162.885,7805.438,-1116.766,2850.218,-3368.024,17221.000
1.000,-117.867,566.070,148.050,-159.944,-0.424,179.608,-90.655,-39.771,-70.176,0.000,-89.999,-0.000,36.738,-9.977,-27.462,-0.001,0.001,-0.000,11029.199,37289.195,12867.398,3654.720,155.520,129.600,11803.642,31857.312,7465.069,-1160.457,2853.079,-3369.769,17247.000
1.000,-126.793,561.138,141.434,-159.016,-0.427,-179.490,-89.749,-40.019,-70.856,0.000,-89.999,-0.000,35.733,-9.884,-26.979,-0.001,0.001,-0.000,11160.499,38470.895,13261.299,3706.560,-0.000,336.960,10048.416,32033.250,9042.111,-1132.969,2844.392,-3364.436,17272.000
1.000,-135.387,556.105,135.042,-158.111,-0.429,-178.610,-88.865,-40.263,-71.518,0.000,-89.999,-0.000,34.916,-9.597,-26.068,-0.001,0.001,-0.000,6827.600,40177.797,12604.799,3602.880,-103.680,233.280,10147.211,32348.252,9973.441,-1131.891,2853.731,-3370.054,17297.000
1.000,-143.477,551.081,129.016,-157.248,-0.430,-177.769,-88.020,-40.491,-72.152,0.000,-89.999,-0.000,32.892,-8.969,-24.964,-0.001,0.001,-0.000,9716.199,35450.996,14049.099,3602.880,-0.000,129.600,6179.253,33772.609,10459.422,-1036.601,2841.790,-3362.568,17322.000
1.000,-151.080,546.103,123.269,-156.420,-0.432,-176.967,-87.214,-40.715,-72.757,0.000,-89.999,-0.000,31.364,-8.739,-23.500,-0.001,0.001,-0.000,6039.799,39915.195,14968.198,3654.720,-207.360,362.880,5296.169,33022.234,11572.140,-1114.278,2838.445,-3360.488,17347.000
1.000,-158.073,541.291,117.948,-155.645,-0.434,-176.218,-86.462,-40.923,-73.323,0.000,-89.999,-0.000,28.849,-8.083,-21.700,-0.001,0.001,-0.000,6039.799,41096.895,16281.198,3602.880,25.920,77.760,941.866,34708.062,13538.844,-991.696,2828.330,-3353.994,17372.000
1.000,-164.424,536.741,113.131,-154.938,-0.435,-175.528,-85.769,-41.113,-73.840,0.000,-89.999,-0.000,26.372,-7.346,-19.728,-0.001,0.001,-0.000,2494.700,42278.598,17725.498,3602.880,-51.840,77.760,2265.333,33710.121,13665.564,-1063.457,2838.748,-3360.291,17397.000
1.000,-170.008,532.556,108.820,-154.301,-0.436,-174.913,-85.151,-41.285,-74.306,0.000,-89.999,-0.000,23.522,-6.550,-17.624,-0.001,0.001,-0.000,-0.000,43066.395,20220.197,3525.120,77.760,207.360,-537.089,35054.512,13763.400,-991.527,2824.931,-3351.507,17422.000
1.000,-174.835,528.824,105.115,-153.748,-0.437,-174.374,-84.610,-41.432,-74.711,0.000,-89.999,-0.000,20.022,-5.476,-14.970,-0.001,0.001,-0.000,-2494.700,41753.395,18644.598,3576.960,-51.840,207.360,-2042.289,36304.219,16241.447,-950.517,2824.258,-3350.896,17447.000
1.000,-178.788,525.673,102.069,-153.291,-0.438,-173.928,-84.162,-41.553,-75.047,0.000,-89.999,-0.000,16.416,-4.357,-12.198,-0.001,0.001,-0.000,-1706.900,39652.598,18119.398,3499.200,25.920,233.280,-3906.321,36991.535,16526.346,-897.301,2821.911,-3349.186,17472.000
1.000,-181.991,523.069,99.613,-152.920,-0.439,-173.563,-83.795,-41.651,-75.320,0.000,-89.999,-0.000,12.984,-3.527,-9.726,-0.001,0.001,-0.000,-1969.500,40440.395,19694.998,3499.200,-129.600,181.440,-4263.839,35218.492,15205.095,-1003.550,2825.803,-3351.544,17497.000
1.000,-184.440,521.005,97.687,-152.627,-0.439,-173.282,-83.513,-41.727,-75.537,0.000,-89.999,-0.000,9.895,-2.850,-7.402,-0.001,0.001,-0.000,-525.200,40571.695,18513.299,3525.120,25.920,233.280,-4031.605,34946.293,16785.518,-944.954,2825.031,-3350.900,17523.000
1.000,-186.286,519.448,96.232,-152.406,-0.440,-173.069,-83.298,-41.787,-75.697,0.000,-89.999,-0.000,7.577,-2.139,-5.905,0.000,0.001,-0.000,-1444.300,40440.395,21795.799,3551.040,-0.000,233.280,-1117.256,34757.742,12396.771,-1095.171,2834.093,-3356.566,17548.000
1.000,-187.637,518.285,95.169,-152.244,-0.440,-172.912,-83.141,-41.830,-75.817,0.000,-89.999,-0.000,5.164,-1.432,-4.273,0.000,0.001,-0.000,1706.900,38733.496,19957.598,3499.200,-77.760,466.560,-2836.915,33949.223,11873.837,-1133.681,2833.106,-3355.918,17573.000
1.000,-188.561,517.491,94.415,-152.131,-0.440,-172.805,-83.033,-41.863,-75.898,0.000,-89.999,-0.000,3.533,-1.050,-2.429,0.000,0.001,-0.000,787.800,38470.895,15362.099,3473.280,-0.000,129.600,590.467,35039.844,14088.857,-1130.257,2846.908,-3364.466,17598.000
1.000,-189.107,517.004,93.998,-152.065,-0.440,-172.741,-82.969,-41.877,-75.949,0.000,-89.999,-0.000,2.081,-0.367,-1.734,0.000,0.001,-0.000,5777.199,37551.797,18381.998,3551.040,-51.840,129.600,1453.255,34220.945,11607.476,-1176.927,2849.880,-3366.324,17623.000
1.000,-189.410,516.706,93.737,-152.023,-0.441,-172.705,-82.933,-41.885,-75.982,0.000,-89.999,-0.000,0.991,-0.286,-1.183,0.000,0.001,-0.000,4464.200,37289.195,21401.898,3628.800,-103.680,285.120,2195.593,32351.314,9542.628,-1250.456,2853.169,-3368.407,17648.000
1.000,-189.592,516.525,93.557,-151.996,-0.441,-172.683,-82.911,-41.893,-76.002,0.000,-89.999,-0.000,0.520,-0.347,-0.467,0.000,0.001,-0.000,1050.400,38733.496,21401.898,3680.640,-0.000,311.040,2416.505,32218.340,10462.262,-1220.338,2856.294,-3370.325,17673.000
1.000,-189.681,516.478,93.482,-151.987,-0.441,-172.673,-82.901,-41.900,-76.004,0.000,-89.999,-0.000,0.070,-0.128,-0.000,0.000,0.001,-0.000,-131.300,42278.598,18250.699,3576.960,25.920,311.040,3770.064,32790.082,9629.910,-1253.825,2860.198,-3372.773,17698.000
1.000,-189.687,516.475,93.472,-151.986,-0.441,-172.673,-82.900,-41.901,-76.004,0.000,-89.999,-0.000,0.003,-0.000,-0.000,0.000,0.001,-0.000,1838.200,40046.496,18644.598,3602.880,-103.680,181.440,5740.609,32677.715,9219.934,-1270.640,2866.037,-3376.412,17723.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
