1.000,280.441,-315.265,163.155,-142.387,4.203,26.914,115.751,-7.906,-119.701,2.132,-93.359,2.073,-49.743,37.920,-25.678,1.234,-9.985,-0.454,-16806.398,43197.695,17988.098,2773.440,-1192.320,-1607.040,-16295.274,35372.613,10395.279,4762.215,-3591.802,-2332.118,21349.000
1.000,271.115,-317.337,166.107,-142.733,4.386,25.801,114.495,-6.962,-120.319,2.157,-93.600,2.038,-50.843,37.585,-24.487,0.642,-9.997,-2.612,-18250.699,38864.797,16018.599,5184.000,-1995.840,-1840.320,-17852.232,34567.227,8937.726,4895.738,-3567.709,-2851.323,21374.000
1.000,261.795,-319.428,168.998,-143.083,4.560,24.691,113.219,-6.039,-120.905,2.178,-93.846,1.976,-51.037,36.845,-22.724,0.911,-9.387,-2.734,-16018.599,41753.395,15493.398,3291.840,-3084.480,-2747.520,-15633.762,33699.617,11018.738,4914.990,-3092.110,-2611.808,21399.000
1.000,252.478,-321.512,171.959,-143.446,4.731,23.586,111.928,-5.123,-121.458,2.187,-94.101,1.891,-52.001,36.456,-21.450,0.009,-10.489,-3.697,-17200.299,36632.695,17200.299,2203.200,-2229.120,-2514.240,-16834.018,32887.738,10926.985,4751.262,-3569.296,-2677.837,21424.000
1.000,243.154,-323.615,174.905,-143.811,4.893,22.473,110.615,-4.227,-121.975,2.184,-94.355,1.787,-52.735,35.592,-19.972,-0.334,-10.063,-4.977,-17068.998,36632.695,15099.499,622.080,-1710.720,-984.960,-16264.205,32478.408,12386.964,-1667.471,-3353.597,-2994.646,21449.000
1.000,233.825,-325.704,177.832,-144.173,5.049,21.358,109.285,-3.351,-122.460,2.169,-94.612,1.662,-53.434,34.696,-19.048,-1.107,-10.219,-5.478,-16543.799,35976.195,18119.398,1270.080,-3784.320,-2773.440,-16360.958,30465.191,9749.816,-1927.548,-3325.474,-2772.762,21474.000
1.000,224.491,-327.764,180.748,-144.532,5.198,20.244,107.939,-2.494,-122.912,2.140,-94.870,1.518,-54.151,33.795,-17.342,-0.789,-10.046,-5.602,-16018.599,36501.398,19301.098,1347.840,-2203.200,-3421.440,-17268.141,28282.213,12551.687,-1590.883,-3260.917,-2494.499,21499.000
1.000,215.160,-329.874,183.699,-144.909,5.343,19.126,106.576,-1.657,-123.327,2.113,-95.131,1.355,-54.599,33.062,-15.684,-1.480,-10.798,-6.653,-14836.898,34137.996,14705.599,-544.320,-2151.360,-3084.480,-17023.465,27656.988,15403.641,-1737.676,-3649.021,-2770.039,21524.000
1.000,205.832,-331.927,186.610,-145.269,5.474,18.014,105.201,-0.845,-123.710,2.067,-95.388,1.167,-55.478,32.066,-14.489,-1.756,-10.381,-7.839,-17200.299,34531.898,16543.799,907.200,-1166.400,-1010.880,-17275.141,27868.822,14086.104,-1650.934,-3569.004,-2991.213,21549.000
1.000,196.504,-334.016,189.554,-145.646,5.605,16.894,103.811,-0.054,-124.057,2.023,-95.646,0.968,-55.714,31.354,-12.825,-2.213,-10.603,-8.786,-18119.398,30986.797,14705.599,362.880,-1425.600,-2747.520,-17113.998,28578.463,16031.820,-1798.505,-3609.302,-3190.415,21574.000
1.000,187.168,-336.102,192.487,-146.020,5.724,15.776,102.407,0.709,-124.369,1.974,-95.901,0.746,-56.261,29.958,-11.535,-1.543,-10.250,-9.489,-19301.098,32037.197,16543.799,-518.400,-855.360,-2566.080,-16424.254,25428.797,15880.550,-1458.486,-3507.565,-3120.482,21599.000
1.000,177.816,-338.162,195.405,-146.395,5.834,14.648,100.989,1.448,-124.650,1.921,-96.147,0.511,-56.781,29.215,-10.321,-2.127,-9.703,-9.979,-14836.898,29017.297,21795.799,751.680,-3265.920,-2099.520,-17632.002,26043.193,14414.966,-1619.163,-3251.717,-3166.020,21624.000
1.000,168.517,-340.254,198.368,-146.784,5.941,13.530,99.569,2.158,-124.890,1.872,-96.393,0.261,-57.020,27.588,-9.415,-2.615,-9.990,-10.059,-15624.698,31380.697,22846.197,-725.760,-1944.000,-2669.760,-16294.630,21754.113,11842.978,-2002.195,-3500.251,-2958.618,21650.000
1.000,159.186,-342.333,201.290,-147.162,6.038,12.409,98.136,2.834,-125.098,1.817,-96.634,-0.007,-57.408,26.562,-7.734,-1.597,-9.687,-11.089,-18119.398,28623.396,18775.898,181.440,-1270.080,-1607.040,-16754.385,24265.299,15210.609,-1244.514,-3462.511,-3172.312,21675.000
1.000,149.826,-344.406,204.215,-147.545,6.129,11.280,96.691,3.482,-125.273,1.764,-96.867,-0.284,-57.508,25.321,-6.445,-2.034,-8.520,-11.171,-17594.199,25603.498,22977.498,1088.640,-1995.840,-2825.280,-15835.036,23304.496,14670.008,-1463.511,-3052.178,-2929.039,21700.000
1.000,140.497,-346.503,207.156,-147.935,6.212,10.155,95.245,4.095,-125.409,1.717,-97.093,-0.574,-57.840,23.751,-4.562,-2.125,-8.481,-11.691,-16937.699,29542.498,16806.398,544.320,-2358.720,-2151.360,-16842.598,21163.906,17077.262,-1636.764,-3011.098,-3081.781,21725.000
1.000,131.201,-348.626,210.125,-148.330,6.290,9.032,93.801,4.672,-125.505,1.672,-97.310,-0.873,-57.875,22.762,-3.561,-1.629,-8.187,-11.807,-13917.799,26128.697,19563.697,-933.120,-2436.480,-2903.040,-16557.973,22825.285,14306.308,-1512.664,-3086.236,-2960.796,21750.000
1.000,121.835,-350.682,213.077,-148.717,6.360,7.905,92.344,5.222,-125.576,1.624,-97.521,-1.183,-58.119,21.345,-2.480,-1.802,-8.145,-12.104,-18119.398,22583.598,22977.498,1503.360,-155.520,-3706.560,-16278.473,21011.342,13951.116,-1478.819,-3288.150,-2896.230,21775.000
1.000,112.513,-352.726,215.934,-149.101,6.420,6.781,90.893,5.726,-125.618,1.591,-97.718,-1.499,-57.938,19.347,-0.871,-1.579,-8.167,-13.007,-18775.898,26916.498,25340.898,25.920,-1736.640,-1944.000,-15350.733,18241.986,16150.015,-1628.383,-3452.915,-3274.620,21800.000
1.000,103.217,-354.750,218.815,-149.481,6.472,5.658,89.446,6.195,-125.623,1.552,-97.902,-1.819,-58.004,18.257,0.241,-1.161,-6.533,-12.787,-15755.998,21795.799,27572.998,1995.840,-1866.240,-2021.760,-16188.725,20513.885,30424.277,-1308.693,-2798.134,-3058.116,21825.000
1.000,93.866,-356.780,221.682,-149.871,6.515,4.527,87.993,6.630,-125.600,1.531,-98.073,-2.146,-57.926,16.762,1.633,-0.588,-6.709,-13.248,-16543.799,21664.498,34400.598,-414.720,-2566.080,-2773.440,-15718.019,19032.937,32036.725,-1382.660,-3123.231,-3167.372,21850.000
1.000,84.547,-358.796,224.548,-150.256,6.551,3.401,86.549,7.025,-125.543,1.511,-98.232,-2.475,-57.770,14.997,3.127,-0.779,-6.913,-13.173,-12867.398,21927.098,36895.297,259.200,-1218.240,-1866.240,-16906.643,17732.174,33497.441,-1501.716,-3545.363,-3171.014,21875.000
1.000,75.228,-360.872,227.464,-150.645,6.577,2.273,85.110,7.376,-125.440,1.491,-98.374,-2.803,-57.429,13.493,5.195,-0.680,-5.706,-13.330,-15099.499,21664.498,34137.996,1555.200,-2903.040,-1710.720,-15760.844,18839.607,35331.492,-1323.073,-3188.729,-3241.874,21900.000
1.000,65.895,-363.026,230.479,-151.051,6.603,1.144,83.681,7.689,-125.291,1.482,-98.508,-3.129,-57.020,12.011,6.356,-0.098,-5.186,-13.089,-14180.398,19826.299,33218.898,1399.680,-3369.600,-2825.280,-15405.207,18028.062,31968.846,-1397.350,-3060.159,-3134.257,21925.000
1.000,56.563,-365.096,233.417,-151.448,6.619,0.014,82.259,7.966,-125.124,1.481,-98.623,-3.452,-56.579,10.364,7.226,-0.416,-3.443,-12.624,-14442.999,19694.998,39389.996,1399.680,-2177.280,-2825.280,-14477.905,16606.238,32384.682,-1580.219,-2446.867,-2999.574,21951.000
1.000,47.241,-367.213,236.381,-151.846,6.623,-1.115,80.849,8.197,-124.915,1.482,-98.720,-3.772,-56.276,8.372,8.902,0.187,-3.381,-12.259,-13655.199,23633.998,35319.695,3006.720,-2358.720,-3084.480,-15464.536,15193.931,32495.949,5320.467,-2804.051,-2834.692,21976.000
1.000,37.918,-369.284,239.325,-152.240,6.621,-2.240,79.452,8.392,-124.679,1.487,-98.804,-4.086,-55.696,7.278,10.630,0.429,-3.742,-12.697,-14574.299,17856.799,32299.797,4380.480,-1684.800,-1632.960,-15299.450,17384.156,36993.957,5316.010,-3218.191,-3153.055,22001.000
1.000,28.958,-371.301,242.144,-152.622,6.612,-3.324,78.123,8.537,-124.421,1.504,-98.867,-4.379,-54.824,5.221,11.133,1.099,-2.634,-12.382,-18250.699,20088.898,39652.598,4017.600,-2825.280,-1451.520,-12751.986,14645.256,33003.176,5385.946,-3035.706,-3139.633,22026.000
1.000,19.623,-373.401,245.103,-153.025,6.598,-4.453,76.754,8.652,-124.121,1.528,-98.918,-4.674,-54.341,3.781,12.078,1.104,-1.134,-11.782,-15887.299,19957.598,42278.598,2954.880,-2358.720,-1425.600,-13196.812,14259.128,31102.195,5316.782,-2542.002,-3037.757,22051.000
1.000,10.286,-375.490,248.062,-153.419,6.577,-5.581,75.402,8.727,-123.787,1.549,-98.953,-4.956,-53.733,2.265,13.537,0.585,-1.308,-10.954,-12867.398,17856.799,39521.297,5391.360,-959.040,-3084.480,-13574.933,14951.689,31137.822,5112.463,-2911.141,-2791.794,22076.000
1.000,0.949,-377.580,251.028,-153.818,6.549,-6.709,74.068,8.764,-123.423,1.577,-98.971,-5.227,-53.285,0.434,14.934,1.571,-0.192,-10.139,-12210.898,18119.398,37683.098,4743.360,-855.360,-1969.920,-14971.641,13342.093,33108.168,5533.103,-2726.752,-2635.417,22101.000
1.000,-8.379,-379.671,253.964,-154.217,6.512,-7.833,72.754,8.761,-123.031,1.615,-98.971,-5.486,-52.144,-0.409,16.129,1.443,0.001,-10.203,-12473.499,15230.799,39783.895,3965.760,1244.160,-1944.000,-13603.184,5969.998,33296.059,5160.546,2785.254,-2844.803,22127.000
1.000,-17.710,-381.706,256.977,-154.617,6.471,-8.960,71.458,8.734,-122.609,1.643,-98.956,-5.727,-51.337,-1.722,17.131,1.454,1.112,-9.992,-13261.299,6958.899,42541.195,5650.560,2436.480,-933.120,-12461.897,4466.446,32479.330,5359.700,3073.795,-3137.919,22152.000
1.000,-27.034,-383.813,260.006,-155.031,6.412,-10.093,70.183,8.664,-122.151,1.687,-98.910,-5.952,-50.387,-3.498,19.115,1.651,1.896,-8.553,-12604.799,3939.000,35188.398,3084.480,155.520,-881.280,-12361.166,3044.029,36561.488,5155.710,2980.772,-2698.333,22177.000
1.000,-36.359,-385.896,262.975,-155.422,6.350,-11.218,68.932,8.551,-121.664,1.718,-98.856,-6.159,-49.612,-5.333,19.935,1.207,3.085,-8.580,-10766.599,5120.700,37157.898,5002.560,1270.080,-570.240,-13540.462,1717.384,35168.633,5371.352,3300.239,-2983.515,22202.000
1.000,-45.698,-387.981,265.829,-155.804,6.281,-12.343,67.701,8.393,-121.156,1.759,-98.786,-6.348,-48.799,-6.994,20.983,1.492,3.655,-6.670,-13261.299,10503.999,40965.598,3084.480,2229.120,-4406.400,-12597.926,2967.312,35575.805,5226.304,3361.515,-2257.827,22227.000
1.000,-55.026,-390.063,268.756,-156.185,6.198,-13.467,66.493,8.206,-120.611,1.788,-98.693,-6.519,-47.709,-8.142,22.197,1.524,4.121,-7.015,-14180.398,5777.199,38602.195,5806.080,544.320,-285.120,-10675.758,4274.238,36093.094,5509.218,3290.692,-2904.819,22252.000
1.000,-64.352,-392.169,271.680,-156.574,6.113,-14.588,65.312,7.985,-120.040,1.826,-98.588,-6.669,-47.015,-9.386,23.428,1.584,4.002,-5.664,-11423.099,7090.199,38602.195,3240.000,3317.760,-544.320,-12467.835,4482.888,35987.211,5229.119,2847.225,-2517.914,22278.000
1.000,-73.680,-394.241,274.558,-156.947,6.018,-15.715,64.152,7.729,-119.442,1.852,-98.465,-6.794,-45.991,-10.873,24.228,1.087,5.651,-5.302,-12998.699,9453.600,41490.797,6143.040,725.760,-1969.920,-11468.096,4154.127,34978.512,5365.535,3526.737,-2680.602,22303.000
1.000,-83.008,-396.352,277.506,-157.332,5.914,-16.837,63.018,7.445,-118.811,1.880,-98.324,-6.902,-44.888,-11.806,25.653,1.211,6.427,-3.273,-11685.699,8665.799,38602.195,4432.320,984.960,-3421.440,-11103.260,5227.279,36708.156,5479.816,3488.143,-1910.430,22329.000
1.000,-92.345,-398.435,280.435,-157.716,5.810,-17.961,61.908,7.134,-118.158,1.908,-98.173,-6.984,-44.141,-12.827,27.032,0.496,7.143,-2.744,-10503.999,7352.799,36238.797,3525.120,2617.920,-3032.640,-12790.156,6225.803,39150.711,5176.020,3716.119,-2170.220,22354.000
1.000,-101.673,-400.503,283.330,-158.085,5.691,-19.079,60.821,6.791,-117.478,1.921,-98.004,-7.049,-43.197,-14.182,28.098,0.477,7.382,-1.741,-6827.600,10110.099,38076.996,4121.280,103.680,-2669.760,-13013.486,5078.872,39343.941,5287.719,3523.748,-2052.408,22379.000
1.000,-111.015,-402.590,286.279,-158.459,5.570,-20.197,59.759,6.422,-116.767,1.930,-97.823,-7.091,-41.860,-15.188,29.170,0.214,7.086,-1.741,-10897.899,9190.999,38864.797,5495.040,3939.840,-622.080,-10622.739,5806.132,39586.902,5378.320,3015.179,-2355.887,22404.000
1.000,-120.320,-404.670,289.210,-158.833,5.440,-21.314,58.726,6.028,-116.033,1.936,-97.626,-7.107,-41.107,-16.204,29.925,0.047,8.055,-0.099,-13261.299,9847.499,39521.297,4976.640,2151.360,-803.520,-10899.589,5581.252,37062.148,5201.246,3320.277,-2104.514,22430.000
1.000,-129.671,-406.752,292.118,-159.201,5.301,-22.430,57.711,5.605,-115.273,1.937,-97.415,-7.105,-40.087,-17.387,31.136,0.000,9.529,0.199,-7484.099,9584.899,39521.297,4795.200,2151.360,648.000,-11718.601,6486.645,38825.523,-1219.423,3850.052,2417.945,22455.000
1.000,-139.025,-408.848,295.076,-159.576,5.155,-23.543,56.722,5.160,-114.485,1.934,-97.191,-7.083,-39.099,-18.233,31.938,-0.463,9.393,1.322,-8009.299,9059.699,39258.695,3395.520,1425.600,2488.320,-10636.030,7428.344,38494.160,-1251.047,3513.999,2530.372,22480.000
1.000,-148.336,-410.938,298.004,-159.943,5.008,-24.659,55.763,4.691,-113.674,1.920,-96.957,-7.027,-37.871,-19.175,32.843,-0.572,9.914,2.205,-12210.898,10241.399,42935.098,1736.640,1399.680,2825.280,-9448.426,7231.024,36556.762,-1304.215,3622.625,2367.600,22505.000
1.000,-157.692,-413.030,300.980,-160.313,4.852,-25.776,54.822,4.201,-112.834,1.899,-96.711,-6.951,-37.113,-19.951,34.179,-1.062,9.487,3.363,-9716.199,9978.799,39127.395,-440.640,2954.880,1607.040,-10131.334,7956.045,38887.160,-1412.661,3143.463,2506.706,22530.000
1.000,-167.025,-415.094,303.888,-160.663,4.683,-26.890,53.904,3.686,-111.974,1.859,-96.449,-6.854,-36.339,-21.085,34.958,-1.890,10.501,3.990,-8797.100,13129.999,40440.395,2203.200,1814.400,3602.880,-10515.858,6487.134,37850.410,-1631.672,3469.112,2532.948,22555.000
1.000,-176.351,-417.179,306.803,-161.017,4.513,-28.003,53.014,3.151,-111.089,1.817,-96.179,-6.731,-35.030,-21.703,36.016,-1.557,10.894,5.143,-9059.699,10766.599,43460.297,0.000,1814.400,1114.560,-9389.989,9218.165,38536.777,-1264.023,3486.754,2747.207,22580.000
1.000,-185.664,-419.262,309.731,-161.364,4.333,-29.110,52.147,2.596,-110.178,1.760,-95.898,-6.591,-34.240,-22.686,36.930,-1.898,11.263,6.576,-9716.199,13655.199,40440.395,1036.800,1399.680,1373.760,-9664.190,8616.352,38923.578,-1235.857,3497.418,3193.538,22606.000
1.000,-194.998,-421.344,312.683,-161.715,4.148,-30.220,51.300,2.024,-109.243,1.698,-95.607,-6.426,-33.579,-23.226,37.935,-2.959,11.341,6.894,-7352.799,13523.898,39783.895,1062.720,1581.120,1892.160,-11400.050,8477.032,38344.770,-1587.671,3291.107,2874.636,22631.000
1.000,-204.326,-423.407,315.575,-162.050,3.956,-31.326,50.476,1.431,-108.288,1.621,-95.308,-6.241,-32.728,-24.208,38.729,-3.523,12.222,7.425,-8140.599,14968.198,45561.098,1684.800,2177.280,4691.520,-10586.632,7595.667,38164.301,-1718.639,3599.366,2635.640,22656.000
1.000,-213.667,-425.502,318.522,-162.392,3.758,-32.434,49.674,0.821,-107.304,1.537,-94.999,-6.032,-31.865,-24.567,39.456,-3.437,12.599,8.447,-9453.600,15230.799,41096.895,1270.080,2047.680,1788.480,-8885.592,11648.490,38690.258,-1354.831,3628.127,2896.843,22682.000
1.000,-222.977,-427.589,321.479,-162.735,3.553,-33.536,48.895,0.198,-106.300,1.448,-94.681,-5.806,-30.835,-25.322,40.717,-3.334,13.093,9.264,-8928.399,14705.599,40440.395,-1296.000,2462.400,2851.200,-9300.586,11031.310,39044.695,-1149.268,3632.369,2955.519,22707.000
1.000,-232.308,-429.651,324.389,-163.061,3.342,-34.640,48.133,-0.444,-105.275,1.342,-94.356,-5.556,-29.976,-26.030,41.432,-4.440,12.979,10.392,-9716.199,13786.499,42935.098,388.800,2229.120,2410.560,-9158.812,10289.335,39690.020,-1671.165,3515.774,3086.496,22732.000
1.000,-241.657,-431.729,327.293,-163.385,3.123,-35.743,47.392,-1.106,-104.225,1.226,-94.022,-5.288,-29.231,-26.552,42.750,-4.281,13.919,11.010,-8271.899,16675.098,42672.496,0.000,2462.400,2255.040,-8394.470,13819.947,41457.883,-1129.911,3783.333,3124.530,22757.000
1.000,-250.978,-433.801,330.269,-163.711,2.896,-36.843,46.671,-1.775,-103.149,1.097,-93.678,-5.000,-28.502,-27.076,43.447,-6.019,13.906,11.651,-8534.499,15230.799,42409.895,2229.120,1477.440,1840.320,-9217.494,13604.603,39499.473,-1951.127,3717.613,3114.185,22782.000
1.000,-260.321,-435.890,333.216,-164.033,2.667,-37.940,45.971,-2.464,-102.051,0.962,-93.332,-4.694,-27.805,-27.791,44.179,-5.801,14.139,12.726,-7746.699,17200.299,43854.195,518.400,3214.080,2047.680,-9568.710,13005.937,38567.281,-1793.530,3679.384,3377.150,22807.000
1.000,-269.614,-437.979,336.119,-164.344,2.431,-39.031,45.293,-3.167,-100.934,0.814,-92.979,-4.369,-26.844,-28.188,45.472,-6.062,14.079,13.259,-9322.299,16806.398,37289.195,77.760,3291.840,3291.840,-8564.692,15018.495,42557.922,-1744.626,3511.742,3197.801,22832.000
1.000,-278.864,-440.041,339.067,-164.656,2.192,-40.116,44.635,-3.874,-99.800,0.657,-92.622,-4.027,-25.657,-28.279,45.171,-7.333,14.071,13.462,-9716.199,17462.898,42541.195,1607.040,2669.760,2099.520,-6222.129,16752.891,36559.871,-2123.810,3478.433,3073.656,22857.000
1.000,-287.952,-442.069,341.869,-164.948,1.952,-41.180,44.007,-4.588,-98.668,0.493,-92.269,-3.673,-24.518,-28.505,44.607,-7.315,13.571,14.114,-9190.999,24027.898,44773.297,2125.440,2592.000,2384.640,-5562.552,16925.244,33158.215,-2146.923,3284.266,3180.804,22882.000
1.000,-296.792,-444.007,344.645,-165.234,1.712,-42.215,43.409,-5.288,-97.548,0.324,-91.918,-3.315,-23.323,-27.792,44.683,-6.222,13.961,14.444,-2100.800,23108.797,37683.098,336.960,1373.760,1892.160,-6378.163,19307.137,36088.656,-1432.657,3631.889,3224.267,22908.000
1.000,-305.248,-445.885,347.294,-165.500,1.478,-43.202,42.852,-5.972,-96.453,0.150,-91.579,-2.958,-21.534,-27.083,42.806,-7.338,13.336,14.278,-3019.900,27179.098,39915.195,1140.480,1918.080,2695.680,-4026.544,21082.389,31864.133,-1825.460,3472.132,3111.351,22934.000
1.000,-313.246,-447.678,349.780,-165.750,1.252,-44.132,42.340,-6.631,-95.401,-0.019,-91.255,-2.607,-19.729,-25.681,41.333,-6.946,12.686,13.619,-2626.000,30067.697,34925.797,1088.640,1399.680,2021.760,-3844.102,24950.510,32130.631,-1868.150,3477.078,2946.180,22960.000
