1.000,-205.813,567.774,367.303,173.313,-0.329,-171.546,-81.918,-29.556,-53.649,0.000,-90.000,-0.000,4.246,24.246,-45.102,0.000,-0.000,0.001,9978.799,62498.793,-7352.799,3913.920,-0.000,-25.920,9933.292,53183.848,-8501.048,-1057.439,-2844.144,3364.820,7838.000
1.000,-206.395,563.447,365.021,173.868,-0.328,-171.433,-81.803,-28.893,-54.866,0.000,-90.000,-0.000,4.476,27.835,-51.491,0.000,-0.000,0.001,8271.899,58822.395,-5514.600,3939.840,-77.760,-77.760,6908.733,52275.066,-7950.911,-1042.906,-2854.590,3370.609,7863.000
1.000,-206.962,558.578,362.365,174.496,-0.328,-171.311,-81.681,-28.158,-56.229,0.000,-90.000,-0.000,4.991,30.724,-56.961,0.000,-0.000,0.001,10241.399,59741.496,-4726.800,3836.160,-0.000,-0.000,8044.780,51032.887,-7799.745,-1108.131,-2851.146,3368.635,7888.000
1.000,-207.534,553.156,359.474,175.176,-0.327,-171.179,-81.549,-27.350,-57.718,0.000,-89.999,-0.000,5.447,33.409,-61.547,0.000,0.321,0.001,10635.299,55802.496,-3282.500,3810.240,103.680,-25.920,8414.850,52775.398,-5112.373,-979.954,3009.109,3369.257,7913.000
1.000,-208.120,547.254,356.271,175.911,-0.326,-171.037,-81.405,-26.487,-59.315,0.000,-89.999,-0.000,5.926,35.588,-65.484,0.000,0.001,0.001,8403.199,54752.094,-1181.700,3991.680,103.680,-103.680,8500.130,50509.453,-3472.144,-1038.997,2864.167,3370.977,7939.000
1.000,-208.690,540.911,352.865,176.682,-0.326,-170.886,-81.253,-25.576,-60.998,0.000,-89.999,-0.000,6.312,37.432,-68.820,0.000,0.001,0.001,6827.600,53570.395,-0.000,3810.240,129.600,25.920,8506.958,49594.570,-3714.755,-994.011,2867.826,3370.711,7964.000
1.000,-209.237,534.184,349.244,177.488,-0.324,-170.728,-81.094,-24.626,-62.753,0.000,-90.000,-0.000,6.562,38.338,-71.223,0.000,-0.185,0.001,5777.199,54358.195,1181.700,3836.160,103.680,-129.600,8312.396,45812.258,-1455.952,-996.392,-3043.065,3370.680,7989.000
1.000,-209.725,527.176,345.396,178.321,-0.323,-170.568,-80.933,-23.657,-64.556,0.000,-90.000,-0.000,6.609,39.327,-72.688,0.000,-0.000,0.001,6565.000,51863.496,1181.700,3784.320,-25.920,103.680,7997.197,46016.613,938.836,-939.014,-2857.940,3373.166,8014.000
1.000,-210.130,519.907,341.421,179.170,-0.322,-170.409,-80.772,-22.666,-66.395,0.000,-90.000,-0.000,6.560,39.806,-73.881,0.000,-0.000,0.001,8534.499,52126.094,6958.899,3862.080,-0.000,-25.920,7521.385,42908.164,1150.552,-1012.278,-2854.286,3370.360,8039.000
1.000,-210.494,512.429,337.432,-179.984,-0.320,-170.246,-80.607,-21.662,-68.245,0.000,-90.000,-0.000,6.526,40.222,-74.105,0.000,-0.000,0.001,8928.399,49762.695,4989.399,3836.160,-0.000,-0.000,6091.479,43289.520,3162.495,-902.121,-2865.117,3376.561,8065.000
1.000,-210.819,504.838,333.258,-179.125,-0.319,-170.080,-80.440,-20.666,-70.100,0.000,-90.000,-0.000,6.814,39.903,-74.106,0.000,-0.000,0.001,5645.899,49500.094,5645.899,3836.160,-25.920,-0.000,7694.631,40819.406,3723.239,-988.155,-2857.102,3371.923,8090.000
1.000,-211.066,497.108,329.119,-178.278,-0.318,-169.916,-80.274,-19.662,-71.952,0.000,-90.000,-0.000,6.410,39.932,-74.105,0.000,-0.009,0.001,8797.100,47399.297,5908.500,3758.400,-0.000,-25.920,5072.390,41338.719,3690.208,-865.711,-2863.312,3377.765,8115.000
1.000,-211.211,489.279,324.885,-177.428,-0.316,-169.756,-80.112,-18.660,-73.804,0.000,-90.000,-0.000,6.576,40.217,-74.098,0.021,-0.000,0.001,9453.600,44379.395,6827.600,3214.080,-25.920,-51.840,6842.338,41545.293,3186.983,5414.426,-2861.014,3374.776,8140.000
1.000,-211.312,481.325,320.620,-176.582,-0.315,-169.594,-79.948,-17.656,-75.653,0.000,-90.000,-0.000,6.414,39.885,-73.988,0.000,-0.000,0.001,10241.399,46874.094,6565.000,3654.720,-0.000,-155.520,5695.272,38170.066,3840.610,-1018.552,-2862.034,3374.755,8165.000
1.000,-211.378,473.257,316.210,-175.726,-0.313,-169.428,-79.780,-16.660,-77.505,0.000,-90.000,-0.000,6.677,39.903,-73.809,0.000,-0.000,0.001,6565.000,45692.395,3807.700,3628.800,25.920,-51.840,6574.040,39485.137,4542.632,-955.441,-2856.962,3371.815,8190.000
1.000,-211.375,465.072,311.763,-174.874,-0.312,-169.262,-79.612,-15.661,-79.356,0.000,-90.000,-0.000,6.677,39.903,-74.091,0.000,-0.000,0.001,5777.199,45429.797,4464.200,3706.560,-0.000,-0.000,6064.697,38109.500,3119.065,-1024.864,-2862.021,3374.709,8217.000
1.000,-211.270,456.785,307.265,-174.023,-0.310,-169.100,-79.448,-14.661,-81.207,0.000,-90.000,-0.000,6.526,39.904,-73.867,0.000,-0.000,0.001,8009.299,44379.395,4332.899,3602.880,-0.000,-51.840,5711.095,36021.105,3705.813,-1017.815,-2865.177,3376.583,8242.000
1.000,-211.104,448.393,302.698,-173.172,-0.308,-168.938,-79.283,-13.661,-83.058,0.000,-90.000,-0.000,6.612,39.881,-74.104,0.000,-0.000,0.001,7484.099,44379.395,6696.299,3551.040,-0.000,51.840,6769.625,36271.844,2596.025,-1045.377,-2853.369,3369.611,8267.000
1.000,-210.864,439.874,298.017,-172.313,-0.307,-168.776,-79.119,-12.662,-84.916,0.000,-90.000,-0.000,6.531,39.902,-73.880,0.000,-0.021,0.001,8271.899,43591.598,5777.199,3628.800,-25.920,-51.840,5827.622,36251.848,3907.549,-1013.663,-2893.392,3375.734,8292.000
1.000,-210.584,431.245,293.333,-171.461,-0.305,-168.610,-78.950,-11.661,-86.769,-0.001,-89.999,-0.000,6.801,39.862,-74.106,-0.046,0.097,0.001,5120.700,44248.098,5908.500,3525.120,-155.520,129.600,6769.088,34966.762,3196.866,-1112.117,2994.029,3374.254,8317.000
1.000,-210.196,422.537,288.630,-170.615,-0.303,-168.449,-78.787,-10.656,-88.619,-0.001,-90.000,-0.000,6.489,39.826,-73.970,-0.048,-0.000,0.001,8534.499,40965.598,4070.300,3395.520,-181.440,-129.600,5905.686,33648.125,3839.713,-1085.292,-2861.319,3375.744,8342.000
1.000,-209.753,413.728,283.805,-169.761,-0.301,-168.287,-78.622,-9.657,-90.472,-0.001,-90.000,-0.000,6.772,39.903,-74.106,-0.004,-0.000,0.001,5777.199,40702.996,6696.299,3214.080,-259.200,-0.000,7638.926,34740.621,3347.219,-1042.395,-2858.473,3372.643,8368.000
1.000,-209.214,404.842,278.946,-168.910,-0.299,-168.128,-78.460,-8.657,-92.323,-0.001,-90.000,-0.000,6.456,39.812,-74.099,-0.001,-0.000,0.001,9847.499,40440.395,5514.600,3369.600,-181.440,-259.200,5818.935,33272.199,2503.852,-1070.411,-2867.148,3377.779,8395.000
1.000,-208.637,395.834,274.029,-168.059,-0.297,-167.964,-78.293,-7.655,-94.176,-0.001,-90.000,-0.000,6.636,40.257,-74.099,-0.001,-0.000,0.001,7352.799,37289.195,5645.899,3343.680,-181.440,-103.680,6593.064,35635.691,3401.470,-1025.160,-2857.365,3371.876,8420.000
1.000,-207.980,386.752,269.054,-167.208,-0.295,-167.801,-78.127,-6.655,-96.028,-0.001,-90.000,-0.000,6.583,39.894,-74.099,-0.001,-0.000,0.001,7746.699,39127.395,5514.600,3343.680,-207.360,-103.680,6428.825,32927.227,2855.626,-1023.833,-2864.140,3376.000,8445.000
1.000,-207.248,377.579,264.015,-166.355,-0.293,-167.639,-77.962,-5.655,-97.880,-0.001,-90.000,-0.000,6.602,40.031,-74.043,-0.001,-0.000,0.001,8403.199,34531.898,3545.100,3265.920,-207.360,25.920,6047.671,33314.211,4001.522,-1057.525,-2865.752,3376.976,8470.000
1.000,-206.444,368.326,258.930,-165.504,-0.291,-167.478,-77.797,-4.655,-99.732,-0.001,-90.000,-0.000,6.431,39.936,-74.042,-0.001,-0.000,0.001,9716.199,34269.297,3807.700,3369.600,-155.520,-77.760,5607.664,31633.588,3454.932,-1087.011,-2860.114,3373.482,8495.000
1.000,-205.581,358.977,253.802,-164.654,-0.289,-167.313,-77.630,-3.652,-101.585,-0.001,-90.000,-0.000,6.561,40.116,-73.983,-0.001,-0.000,0.001,8271.899,35450.996,4989.399,3188.160,-181.440,-51.840,5401.757,31542.738,3889.820,-1057.562,-2864.468,3376.199,8520.000
1.000,-204.652,349.547,248.618,-163.803,-0.287,-167.148,-77.461,-2.651,-103.437,-0.001,-90.000,-0.000,6.535,39.915,-74.104,-0.001,-0.000,0.001,6958.899,34531.898,4726.800,3240.000,-51.840,-103.680,4979.534,30254.277,2527.578,-1100.613,-2866.165,3377.233,8546.000
1.000,-203.612,340.065,243.357,-162.948,-0.284,-166.989,-77.299,-1.652,-105.290,-0.001,-90.000,-0.000,6.404,40.397,-74.103,-0.001,-0.000,0.001,9453.600,32168.496,4726.800,3162.240,-77.760,-51.840,5664.956,31883.271,2748.598,-1100.965,-2864.394,3376.145,8571.000
1.000,-202.516,330.493,238.091,-162.100,-0.282,-166.827,-77.134,-0.648,-107.143,-0.001,-90.000,-0.000,6.695,40.265,-74.099,-0.001,-0.000,0.001,6827.600,30067.697,4464.200,3188.160,-285.120,-0.000,7030.429,30231.053,2593.136,-1089.078,-2860.463,3373.664,8597.000
1.000,-201.349,320.849,232.748,-161.248,-0.280,-166.665,-76.968,0.354,-108.997,-0.001,-90.000,-0.000,6.756,39.812,-74.226,-0.001,-0.000,0.001,6696.299,33087.598,7221.500,3084.480,-285.120,77.760,7288.852,27486.330,1428.859,-1147.021,-2862.437,3374.869,8622.000
1.000,-200.125,311.148,227.342,-160.393,-0.277,-166.501,-76.800,1.351,-110.848,0.000,-90.000,-0.000,6.673,40.303,-74.091,0.000,-0.000,0.001,5777.199,28360.797,4332.899,3162.240,-155.520,-181.440,6116.693,29626.791,2173.550,-1159.925,-2860.748,3373.774,8648.000
1.000,-198.739,300.992,221.695,-159.507,-0.275,-166.336,-76.631,2.393,-112.776,-0.001,-90.000,-0.000,6.511,39.902,-74.106,-0.002,-0.000,0.001,8009.299,31511.996,4989.399,3240.000,-129.600,-311.040,6834.484,26321.877,2399.801,-1184.504,-2858.975,3372.560,8673.000
1.000,-197.345,291.162,216.224,-158.657,-0.272,-166.175,-76.466,3.395,-114.628,-0.001,-90.000,-0.000,6.608,40.139,-74.043,-0.048,-0.000,0.001,6565.000,26522.598,1050.400,3810.240,-155.520,-0.000,7186.479,27132.623,2984.488,-1213.102,-2859.877,3373.195,8698.000
1.000,-195.878,281.271,210.685,-157.802,-0.270,-166.015,-76.302,4.394,-116.482,-0.001,-90.000,-0.000,6.778,40.259,-74.298,-0.001,-0.000,0.001,6827.600,26128.697,3939.000,3291.840,-285.120,51.840,7565.116,27390.004,1767.762,-1180.605,-2862.067,3374.595,8723.000
1.000,-194.359,271.319,205.128,-156.951,-0.267,-165.850,-76.133,5.395,-118.334,-0.001,-90.000,-0.000,6.646,39.960,-74.312,-0.022,-0.000,0.001,5645.899,29805.098,3807.700,3473.280,-181.440,-155.520,6536.868,24904.127,1050.565,-1215.931,-2859.069,3372.581,8748.000
1.000,-192.753,261.311,199.521,-156.099,-0.265,-165.688,-75.967,6.397,-120.188,0.000,-90.000,-0.000,6.586,40.285,-74.105,0.000,-0.000,0.001,7746.699,24421.797,4989.399,3317.760,-77.760,-129.600,6131.222,26144.465,2198.332,-1228.026,-2863.405,3375.480,8773.000
1.000,-191.069,251.283,193.895,-155.250,-0.262,-165.528,-75.803,7.397,-122.037,-0.001,-90.000,-0.000,6.812,39.570,-73.982,-0.048,-0.000,0.001,6302.399,24815.697,7746.699,3291.840,-181.440,-0.000,7475.379,21185.703,2168.173,-1297.214,-2863.883,3375.798,8798.000
1.000,-189.334,241.290,188.250,-154.403,-0.260,-165.368,-75.639,8.384,-123.872,-0.001,-90.000,-0.000,6.555,39.326,-72.895,-0.415,-0.000,0.001,5514.600,24421.797,5383.299,3240.000,-103.680,25.920,6629.596,21165.084,4985.677,-1366.426,-2861.071,3373.902,8824.000
1.000,-187.563,231.452,182.701,-153.576,-0.257,-165.212,-75.478,9.356,-125.670,-0.001,-90.000,-0.000,6.501,38.187,-71.259,-0.001,-0.000,0.001,5383.299,21795.799,9322.299,3084.480,-103.680,-25.920,6640.755,18686.264,5517.035,-1204.564,-2862.613,3374.969,8849.000
1.000,-185.785,221.852,177.292,-152.776,-0.254,-165.059,-75.321,10.302,-127.416,-0.001,-90.000,-0.000,5.991,37.317,-68.550,-0.001,-0.000,0.001,5252.000,14968.198,9978.799,2980.800,-129.600,-207.360,4246.857,19364.125,8907.943,-1116.775,-2862.491,3374.990,8874.000
1.000,-184.004,212.640,172.061,-152.005,-0.252,-164.917,-75.175,11.205,-129.090,-0.001,-90.000,-0.000,5.831,35.392,-65.589,-0.002,0.048,0.001,5777.199,20220.197,17462.898,3317.760,-233.280,-0.000,5955.095,15641.051,9688.341,-1142.124,2899.396,3374.581,8899.000
1.000,-182.282,203.889,167.095,-151.277,-0.250,-164.778,-75.032,12.059,-130.672,-0.001,-90.000,-0.000,5.700,33.443,-61.289,-0.415,-0.000,0.001,3282.500,12998.699,12604.799,3265.920,-129.600,-207.360,5842.061,15270.715,13872.280,-1222.858,-2861.206,3374.163,8924.000
1.000,-180.621,195.741,162.455,-150.601,-0.247,-164.653,-74.904,12.854,-132.144,0.000,-90.000,-0.000,5.024,30.652,-56.606,0.000,-0.000,0.001,5908.500,13523.898,16281.198,3291.840,-103.680,-51.840,5084.387,11570.151,15967.322,-1052.269,-2863.407,3375.951,8949.000
1.000,-179.080,188.259,158.194,-149.981,-0.245,-164.534,-74.781,13.580,-133.489,0.000,-90.000,-0.000,4.602,27.855,-51.105,0.000,-0.000,0.001,5908.500,9847.499,21139.299,3369.600,-77.760,-77.760,3494.831,9999.915,18363.439,-1078.005,-2863.355,3375.961,8975.000
1.000,-177.678,181.578,154.380,-149.427,-0.244,-164.427,-74.671,14.225,-134.688,-0.001,-90.000,-0.000,3.676,24.244,-45.161,-0.001,-0.000,0.001,7352.799,10503.999,22846.197,3421.440,-25.920,-0.000,990.642,6887.995,20635.766,-1021.557,-2862.882,3375.744,9000.000
1.000,-176.435,175.835,151.098,-148.954,-0.242,-164.339,-74.581,14.782,-135.719,-0.001,-90.000,-0.000,3.555,20.682,-38.215,-0.001,-0.000,0.001,2626.000,6302.399,28098.197,3395.520,-25.920,-77.760,4965.850,6040.680,21566.061,-949.796,-2863.500,3376.357,9025.000
1.000,-175.390,171.073,148.373,-148.562,-0.241,-164.266,-74.506,15.244,-136.573,0.000,-90.000,-0.000,2.788,16.709,-30.698,0.000,-0.000,0.001,6302.399,6171.100,22452.299,3343.680,-25.920,-155.520,2822.747,4831.394,25457.020,-994.508,-2862.015,3375.332,9050.000
1.000,-174.543,167.249,146.190,-148.249,-0.240,-164.208,-74.445,15.616,-137.258,0.000,-90.000,-0.000,1.873,13.300,-24.516,0.000,-0.000,0.001,4726.800,5252.000,27572.998,3317.760,-77.760,-103.680,2306.127,4595.198,21535.498,-1064.651,-2861.297,3374.758,9075.000
1.000,-173.879,164.272,144.476,-148.002,-0.239,-164.162,-74.398,15.901,-137.790,0.000,-90.000,-0.000,1.587,10.388,-18.854,0.000,-0.000,0.001,3151.200,7877.999,24553.098,3395.520,-0.000,-207.360,3263.247,6520.358,20334.096,-1052.565,-2860.631,3374.312,9100.000
1.000,-173.366,162.032,143.188,-147.817,-0.238,-164.129,-74.365,16.119,-138.192,0.000,-90.000,-0.000,1.298,7.613,-13.868,0.000,-0.000,0.001,4332.899,6827.600,24684.398,3265.920,-51.840,-77.760,5194.859,6458.179,19122.234,-1124.207,-2862.155,3375.493,9125.000
1.000,-173.014,160.410,142.272,-147.687,-0.238,-164.101,-74.335,16.276,-138.480,0.000,-90.000,-0.000,0.842,5.232,-9.649,0.000,-0.000,0.001,5514.600,6696.299,22320.998,3343.680,-51.840,-51.840,3526.771,5871.989,18135.008,-1160.575,-2862.067,3375.426,9150.000
1.000,-172.758,159.322,141.643,-147.597,-0.237,-164.086,-74.320,16.382,-138.676,0.000,-90.000,-0.000,0.474,3.271,-6.461,0.000,-0.000,0.001,5120.700,8403.199,21270.598,3343.680,-77.760,-51.840,4310.204,6139.190,15570.413,-1212.091,-2860.146,3373.877,9175.000
1.000,-172.612,158.650,141.251,-147.539,-0.237,-164.074,-74.308,16.443,-138.795,0.000,-90.000,-0.000,0.648,1.828,-3.563,0.000,-0.000,0.001,3282.500,13129.999,17331.598,3343.680,-77.760,-51.840,5801.741,8006.963,14854.873,-1240.617,-2859.014,3372.957,9200.000
1.000,-172.550,158.295,141.059,-147.512,-0.237,-164.063,-74.297,16.477,-138.855,0.000,-90.000,-0.000,0.347,1.047,-1.805,0.000,-0.000,0.001,1313.000,9584.899,18381.998,3214.080,-233.280,-129.600,5381.995,9582.557,11823.609,-1346.214,-2860.203,3373.823,9225.000
1.000,-172.528,158.166,140.978,-147.499,-0.237,-164.059,-74.293,16.486,-138.877,0.000,-90.000,-0.000,0.006,0.030,-0.310,0.000,-0.000,0.001,1969.500,14968.198,13523.898,3188.160,-51.840,-51.840,4636.982,9823.070,11418.125,-1334.163,-2860.723,3374.254,9251.000
1.000,-172.520,158.135,140.949,-147.493,-0.237,-164.059,-74.293,16.486,-138.883,0.000,-90.000,-0.000,0.000,0.000,-0.297,0.000,-0.000,0.001,656.500,15099.499,14574.299,3265.920,-259.200,-0.000,5681.030,-385.712,8386.661,-1392.352,-2859.811,3373.484,9276.000
1.000,-172.509,158.107,140.930,-147.491,-0.237,-164.060,-74.293,16.488,-138.888,0.000,-90.000,-0.000,-0.120,0.031,-0.158,0.000,-0.000,0.001,1969.500,17068.998,15624.698,3343.680,-77.760,77.760,-7365.155,11101.125,7994.720,-1431.746,-2861.153,3374.519,9301.000
1.000,-172.499,158.078,140.912,-147.488,-0.237,-164.060,-74.294,16.492,-138.894,0.000,-90.000,-0.000,-0.000,0.006,-0.030,0.000,-0.000,0.001,-2100.800,17200.299,16281.198,3369.600,-103.680,-25.920,-6067.576,10733.751,9150.840,-1391.876,-2859.699,3373.396,9326.000
1.000,-172.494,158.069,140.910,-147.488,-0.237,-164.061,-74.294,16.494,-138.896,0.000,-90.000,-0.000,-0.002,0.014,-0.006,0.000,-0.000,0.001,-3019.900,16281.198,16412.498,3265.920,-0.000,51.840,-6065.958,11056.666,8867.164,-1393.774,-2859.344,3373.111,9351.000
1.000,-172.490,158.065,140.911,-147.489,-0.237,-164.062,-74.295,16.496,-138.897,0.000,-90.000,-0.000,-0.000,0.002,-0.000,0.000,-0.000,0.001,-3807.700,15887.299,16412.498,3343.680,-25.920,-77.760,-6086.206,10941.409,8461.227,-1433.093,-2861.004,3374.395,9376.000
1.000,-172.487,158.063,140.911,-147.490,-0.237,-164.063,-74.296,16.497,-138.898,0.001,-90.000,-0.000,-0.000,0.206,-0.206,0.322,-0.000,0.001,-4464.200,15230.799,16675.098,3317.760,-0.000,-0.000,-5955.721,12191.384,7792.958,5055.096,-2859.330,3373.101,9401.000
1.000,-172.484,158.060,140.911,-147.490,-0.237,-164.063,-74.297,16.498,-138.899,0.000,-90.000,-0.000,-0.000,0.062,-0.266,-0.001,-0.000,0.001,-4858.100,12079.599,16937.699,3214.080,-51.840,-103.680,-6083.473,12218.958,7444.560,-1409.750,-2859.312,3373.065,9427.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
