1.000,-377.269,32.055,251.149,-153.636,0.436,-112.890,-23.713,9.070,-123.295,-0.001,-89.999,-0.000,-62.437,56.973,62.687,-0.001,0.001,-0.000,-34269.297,65124.793,66175.195,3939.840,803.520,362.880,-35700.437,62565.637,59825.965,-371.918,2747.104,-2227.673,1569.000
1.000,-381.429,45.437,273.189,-156.804,0.480,-114.573,-25.373,10.576,-121.634,-0.001,-89.999,-0.000,-69.364,63.322,70.054,0.000,0.001,-0.404,-33350.195,62367.496,61185.793,3888.000,725.760,336.960,-32826.602,60906.371,61012.207,-525.724,2747.597,-2385.805,1594.000
1.000,-384.139,59.676,297.981,-160.268,0.527,-116.412,-27.184,12.221,-119.815,0.000,-90.000,-0.000,-75.346,68.078,75.334,0.046,-0.022,0.098,-28623.396,61054.496,62498.793,3343.680,751.680,-233.280,-33375.434,55655.566,55248.660,5960.639,-2930.341,2445.757,1619.000
1.000,-384.892,74.313,325.231,-163.979,0.574,-118.389,-29.127,13.987,-117.870,0.000,-89.999,-0.000,-80.062,72.504,79.940,0.000,0.001,-0.321,-27179.098,57246.793,56721.594,3913.920,777.600,518.400,-30449.125,52303.910,53275.715,-833.193,2754.297,-2352.532,1644.000
1.000,-383.456,88.261,353.411,-167.733,0.620,-120.393,-31.094,15.770,-115.899,0.000,-89.999,-0.000,-83.755,75.537,83.640,0.000,0.096,-0.097,-26916.498,56196.395,54358.195,3991.680,648.000,233.280,-28373.592,49060.660,50367.863,-831.365,2903.430,-2379.641,1669.000
1.000,-379.430,102.147,384.464,-171.799,0.667,-122.571,-33.228,17.705,-113.767,0.000,-89.999,0.001,-86.485,78.487,87.029,0.312,0.004,0.184,-24946.998,53307.797,53701.695,4665.600,622.080,362.880,-23553.883,47817.316,49534.309,5801.718,2781.853,2453.240,1694.000
1.000,-372.737,114.798,416.858,-175.988,0.712,-124.814,-35.423,19.698,-111.571,0.000,-90.000,0.001,-88.775,80.522,88.418,0.001,-0.009,0.098,-20220.197,47661.895,50287.895,3991.680,984.960,311.040,-22594.326,43869.105,44303.098,5496.671,-2853.969,2395.107,1719.000
1.000,-363.405,125.682,450.128,179.738,0.753,-127.100,-37.657,21.731,-109.332,0.001,-89.999,-0.000,-89.987,81.453,89.918,0.187,0.188,-0.095,-18775.898,41359.496,46611.496,3991.680,725.760,311.040,-20372.654,38679.117,42371.078,5542.231,3005.031,-2420.267,1744.000
1.000,-351.637,134.354,483.580,175.443,0.792,-129.406,-39.909,23.776,-107.083,0.001,-90.000,-0.000,-89.929,81.878,90.006,0.000,-0.000,-0.000,-13655.199,34269.297,40965.598,3836.160,751.680,233.280,-16700.668,32877.910,38828.309,-1302.949,-2806.630,-2299.033,1769.000
1.000,-337.873,140.399,516.549,171.186,0.826,-131.691,-42.136,25.802,-104.852,0.001,-90.000,0.001,-88.469,80.584,88.360,-0.022,-0.004,0.001,-9059.699,28098.197,38339.598,4147.200,881.280,388.800,-13952.366,26432.047,32891.129,-1477.983,-2797.391,2232.517,1794.000
1.000,-322.596,143.644,548.509,167.010,0.854,-133.928,-44.314,27.788,-102.663,0.002,-90.000,0.001,-85.795,78.130,86.222,0.101,-0.000,0.276,-9978.799,20220.197,31249.396,2928.960,855.360,466.560,-9896.442,16067.751,29426.428,5021.770,-2760.629,2293.531,1819.000
1.000,-306.381,144.130,578.699,162.990,0.878,-136.094,-46.422,29.710,-100.565,0.002,-90.000,0.001,-82.729,75.196,82.455,-0.022,-0.000,0.001,-4858.100,9978.799,31249.396,3991.680,751.680,336.960,-8931.294,11514.830,25546.963,-1831.835,-2756.166,2216.323,1845.000
1.000,-289.763,141.951,607.049,159.126,0.897,-138.163,-48.434,31.555,-98.547,0.003,-90.000,-0.000,-78.557,71.466,78.978,0.322,-0.000,-0.095,-4989.399,2626.000,23240.098,3317.760,751.680,155.520,-7155.417,4129.630,22779.152,4791.288,-2739.118,-2457.809,1870.000
1.000,-273.408,137.600,633.020,155.492,0.911,-140.118,-50.334,33.278,-96.637,0.003,-90.000,0.001,-73.954,66.930,74.390,0.000,-0.000,0.001,-1575.600,-3545.100,15362.099,3032.640,777.600,311.040,-5886.449,-5684.811,20431.727,-2078.674,-2742.699,2218.860,1895.000
1.000,-257.774,131.446,656.308,152.127,0.920,-141.932,-52.096,34.878,-94.872,0.003,-90.000,0.001,-67.804,61.095,67.692,0.000,-0.000,0.184,2888.600,-9716.199,12867.398,2825.280,777.600,-259.200,-2710.499,-12996.970,12712.761,-2237.116,-2731.013,2389.522,1921.000
1.000,-243.390,124.154,676.637,149.088,0.927,-143.582,-53.700,36.324,-93.279,0.002,-90.000,-0.000,-61.025,54.806,60.826,-0.093,-0.000,-0.000,4332.899,-9453.600,14049.099,2903.040,725.760,51.840,-819.761,-21092.240,9331.295,-2509.724,-2735.471,-2333.561,1946.000
1.000,-230.559,116.254,694.073,146.390,0.931,-145.045,-55.121,37.605,-91.862,0.002,-90.000,-0.000,-53.410,48.255,52.974,-0.093,-0.000,-0.000,8928.399,-17068.998,6958.899,2773.440,855.360,129.600,2650.605,-24315.744,5467.071,-2604.640,-2734.504,-2330.214,1971.000
1.000,-219.521,108.327,708.561,144.066,0.932,-146.298,-56.339,38.713,-90.647,0.002,-90.000,-0.000,-44.650,40.869,44.373,0.187,-0.000,-0.000,8797.100,-24159.197,5777.199,2747.520,803.520,77.760,5994.426,-33636.437,-1418.575,3978.440,-2737.340,-2326.040,1996.000
1.000,-210.400,100.836,720.187,142.133,0.932,-147.318,-57.328,39.646,-89.647,0.003,-90.000,-0.000,-35.825,34.056,36.658,0.047,-0.000,-0.000,1313.000,-43854.195,-3939.000,2073.600,777.600,155.520,6761.094,-33199.758,4029.033,4121.211,-2749.041,-2317.297,2021.000
1.000,-203.293,94.593,729.117,140.615,0.932,-148.136,-58.123,40.367,-88.850,0.002,-90.000,-0.000,-28.667,25.172,28.295,-0.001,-0.000,-0.000,5908.500,-34400.598,1838.200,2514.240,725.760,51.840,2571.832,-44373.645,-126.219,-2695.133,-2770.290,-2306.650,2046.000
1.000,-197.876,89.561,735.845,139.447,0.931,-148.774,-58.743,40.918,-88.234,0.002,-90.000,-0.000,-21.742,19.609,21.718,-0.010,-0.000,-0.000,2888.600,-37945.695,525.200,2462.400,803.520,77.760,4747.328,-32321.844,4148.970,-2492.854,-2773.521,-2304.260,2072.000
1.000,-193.875,85.676,740.719,138.583,0.930,-149.252,-59.208,41.330,-87.780,0.001,-90.000,-0.000,-16.060,13.518,15.441,-0.001,-0.000,-0.000,3807.700,-31249.396,7877.999,2358.720,777.600,51.840,2648.578,-38817.059,3562.908,-2461.429,-2785.879,-2297.624,2097.000
1.000,-191.141,82.998,744.068,137.988,0.929,-149.594,-59.540,41.606,-87.461,0.001,-90.000,-0.000,-10.927,9.306,10.773,-0.001,-0.000,-0.000,2494.700,-26259.998,8534.499,2306.880,777.600,103.680,2992.437,-28219.135,9371.804,-2133.334,-2795.803,-2292.610,2122.000
1.000,-189.265,81.070,746.336,137.577,0.928,-149.822,-59.761,41.800,-87.244,0.001,-90.000,-0.000,-7.407,6.515,7.420,-0.001,-0.000,-0.000,4595.500,-33875.398,8140.599,2280.960,699.840,103.680,-1035.377,-22717.598,14981.620,-1944.630,-2806.332,-2287.566,2148.000
1.000,-188.141,79.859,747.698,137.328,0.928,-149.953,-59.888,41.918,-87.114,0.001,-90.000,-0.000,-3.296,3.598,3.702,-0.001,-0.000,-0.000,-5514.600,-31905.896,12342.199,2332.800,751.680,129.600,1750.340,-21213.477,14477.749,-1931.391,-2802.100,-2289.304,2173.000
1.000,-187.610,79.280,748.329,137.212,0.928,-150.014,-59.948,41.975,-87.054,0.001,-90.000,-0.000,-1.158,1.217,1.555,-0.001,-0.000,-0.000,-9322.299,-28098.197,16675.098,2306.880,829.440,103.680,-1218.242,-20445.436,17872.510,-1864.277,-2812.813,-2284.510,2198.000
1.000,-187.459,79.126,748.521,137.178,0.928,-150.033,-59.967,41.990,-87.035,0.001,-90.000,-0.000,-0.588,0.002,0.139,-0.001,-0.000,-0.000,-8928.399,-23108.797,21795.799,2229.120,829.440,129.600,-5340.532,-15975.806,20317.727,-1698.686,-2819.437,-2281.508,2224.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
