1.000,117.749,480.712,71.283,-131.993,0.099,152.839,-118.064,-27.935,-107.937,0.000,-89.999,-0.000,-17.832,6.068,6.553,-0.001,0.001,0.001,-9978.799,52651.297,23896.598,1944.000,1788.480,-933.120,-8778.937,45225.922,27597.652,-1858.260,2820.286,2282.958,112338.000
1.000,122.188,481.032,73.313,-132.302,0.104,152.390,-118.512,-27.784,-107.779,0.000,-89.999,-0.000,-17.855,6.291,5.918,-0.001,0.001,0.001,-11685.699,52651.297,27704.297,1762.560,1684.800,-907.200,-8223.985,46962.504,22583.637,-2061.462,2827.524,2278.043,112363.000
1.000,126.635,481.253,75.372,-132.609,0.109,151.938,-118.964,-27.626,-107.630,0.000,-89.999,-0.000,-18.247,6.269,6.339,-0.001,0.001,0.001,-6958.899,51075.695,24946.998,1969.920,1736.640,-933.120,-10596.959,44815.469,26639.465,-1989.761,2825.724,2279.295,112389.000
1.000,131.126,481.501,77.446,-132.922,0.114,151.487,-119.414,-27.474,-107.468,0.000,-89.999,-0.000,-18.084,6.054,6.093,-0.001,0.001,0.001,-9584.899,53570.395,25209.598,1866.240,1710.720,-959.040,-10065.639,45275.840,22469.543,-2030.781,2820.455,2282.708,112414.000
1.000,135.576,481.591,79.484,-133.223,0.118,151.034,-119.867,-27.319,-107.323,0.000,-89.999,-0.000,-17.838,6.322,5.810,-0.001,0.001,0.001,-10635.299,51469.594,30855.498,1995.840,1632.960,-959.040,-8147.208,45813.328,24598.238,-1980.640,2821.258,2282.212,112439.000
1.000,140.070,481.722,81.586,-133.536,0.123,150.582,-120.318,-27.165,-107.164,0.000,-89.999,-0.000,-17.986,5.838,6.556,-0.001,0.001,0.001,-10635.299,54883.395,21664.498,1944.000,1710.720,-933.120,-8766.536,43329.289,26558.057,-1885.919,2828.286,2277.695,112464.000
1.000,144.544,481.745,83.632,-133.837,0.128,150.130,-120.770,-27.014,-107.014,0.000,-89.999,-0.000,-18.065,6.295,5.820,-0.001,0.001,0.001,-8665.799,51994.797,30198.998,1969.920,1736.640,-959.040,-8865.453,47642.043,24147.057,-1932.751,2826.484,2278.819,112489.000
1.000,149.029,481.747,85.747,-134.147,0.133,149.678,-121.221,-26.858,-106.860,0.000,-89.999,-0.000,-17.845,6.094,6.752,-0.001,0.001,0.001,-10897.899,52651.297,21795.799,2073.600,1710.720,-933.120,-8270.878,45074.852,29666.900,-1771.732,2826.427,2278.997,112514.000
1.000,153.529,481.718,87.841,-134.454,0.137,149.227,-121.671,-26.707,-106.703,0.000,-89.999,-0.000,-17.980,6.262,6.041,-0.001,0.001,0.001,-10897.899,52388.695,25866.098,2099.520,1632.960,-984.960,-9778.343,46748.367,24440.752,-1954.080,2822.299,2281.554,112539.000
1.000,157.991,481.581,89.959,-134.759,0.142,148.776,-122.122,-26.549,-106.556,0.000,-89.999,-0.000,-18.068,6.410,6.263,-0.001,0.001,0.001,-11423.099,49631.395,27835.598,1969.920,1684.800,-984.960,-8951.896,46286.883,27593.801,-1899.585,2825.840,2279.285,112564.000
1.000,162.527,481.484,92.089,-135.071,0.147,148.323,-122.574,-26.400,-106.394,0.000,-89.999,-0.000,-18.186,5.945,6.203,-0.001,0.001,0.001,-8009.299,54620.797,26128.697,2073.600,1684.800,-933.120,-10894.002,44995.777,23617.320,-1908.139,2820.095,2283.033,112589.000
1.000,166.996,481.246,94.198,-135.373,0.152,147.872,-123.025,-26.245,-106.246,0.000,-89.999,-0.000,-18.095,6.389,6.031,-0.001,0.001,0.001,-9716.199,50944.395,30461.598,2021.760,1658.880,-1010.880,-9139.927,47361.281,26274.213,-1890.966,2825.995,2279.187,112614.000
1.000,171.531,481.052,96.386,-135.689,0.157,147.420,-123.476,-26.092,-106.084,0.000,-89.999,-0.000,-17.953,5.971,6.500,-0.001,0.001,0.001,-11685.699,55145.996,21139.299,2099.520,1684.800,-959.040,-8745.987,44846.672,26509.951,-1787.813,2827.721,2278.156,112639.000
1.000,176.014,480.724,98.528,-135.993,0.161,146.967,-123.928,-25.936,-105.936,0.000,-89.999,-0.000,-18.153,6.449,5.864,-0.001,0.001,0.001,-11685.699,50944.395,30724.197,2151.360,1684.800,-959.040,-8539.937,47403.324,25250.076,-1863.944,2832.298,2275.129,112664.000
1.000,180.547,480.381,100.727,-136.305,0.166,146.512,-124.382,-25.780,-105.780,0.000,-89.999,-0.000,-18.100,6.090,6.667,-0.001,0.001,0.001,-9716.199,52519.996,20876.697,2047.680,1684.800,-959.040,-9911.302,44790.660,29562.020,-1682.862,2818.847,2283.991,112690.000
1.000,185.047,479.996,102.890,-136.612,0.171,146.061,-124.832,-25.628,-105.625,0.000,-89.999,-0.000,-18.095,6.193,6.091,-0.001,0.001,0.001,-9059.699,51600.895,27310.398,2125.440,1684.800,-959.040,-10289.107,46101.176,25510.418,-1840.050,2819.421,2283.489,112716.000
1.000,189.536,479.525,105.075,-136.918,0.175,145.608,-125.284,-25.472,-105.475,0.000,-89.999,-0.000,-17.817,6.348,6.210,-0.001,0.001,0.001,-11554.398,50419.195,29936.396,2203.200,1658.880,-959.040,-7176.227,46385.504,27137.906,-1762.608,2831.879,2275.522,112741.000
1.000,194.055,479.076,107.286,-137.230,0.180,145.157,-125.734,-25.320,-105.314,0.000,-89.999,-0.000,-18.267,5.945,6.067,-0.001,0.001,0.001,-7615.399,53964.297,26391.297,2177.280,1607.040,-907.200,-10333.945,44410.742,24041.398,-1853.417,2829.118,2277.244,112766.000
1.000,198.510,478.476,109.453,-137.530,0.185,144.705,-126.186,-25.165,-105.170,0.000,-89.999,-0.000,-18.084,6.350,5.702,-0.001,0.001,0.001,-7090.199,50419.195,33481.496,2099.520,1710.720,-959.040,-9584.400,46317.633,25701.279,-1800.422,2824.286,2280.397,112791.000
1.000,203.035,477.925,111.699,-137.844,0.190,144.253,-126.637,-25.012,-105.008,0.000,-89.999,-0.000,-17.917,5.883,6.450,-0.001,0.001,0.001,-10635.299,55145.996,24159.197,2280.960,1632.960,-1010.880,-9322.592,43810.469,26670.732,-1696.629,2820.279,2283.054,112816.000
1.000,207.507,477.243,113.882,-138.145,0.194,143.800,-127.089,-24.859,-104.861,0.000,-89.999,-0.000,-18.126,6.376,5.701,-0.001,0.001,0.001,-11423.099,50550.496,32824.996,2177.280,1658.880,-959.040,-9898.451,47251.949,25168.967,-1789.174,2824.664,2280.151,112842.000
1.000,212.014,476.561,116.149,-138.458,0.200,143.347,-127.542,-24.702,-104.704,0.000,-90.000,-0.000,-18.159,6.072,6.717,-0.001,-0.000,0.001,-7615.399,52388.695,23108.797,2255.040,1529.280,-907.200,-10192.561,44936.945,29516.395,-1647.137,-2832.751,2280.240,112867.000
1.000,216.498,475.819,118.353,-138.761,0.204,142.895,-127.993,-24.553,-104.550,0.000,-90.000,-0.000,-18.057,6.177,5.712,-0.001,-0.000,0.001,-8797.100,52913.895,31511.996,2229.120,1632.960,-933.120,-9396.669,46041.859,24210.127,-1810.458,-2843.458,2282.659,112892.000
1.000,220.948,475.005,120.600,-139.067,0.209,142.443,-128.444,-24.397,-104.400,0.000,-90.000,-0.000,-17.922,6.265,6.387,-0.001,-0.000,0.001,-10635.299,51206.996,29017.297,2099.520,1632.960,-959.040,-8686.640,45392.297,29234.748,-1657.173,-2838.701,2279.557,112917.000
1.000,225.446,474.199,122.864,-139.378,0.214,141.991,-128.895,-24.247,-104.240,0.000,-90.000,-0.000,-17.999,6.036,5.866,-0.001,-0.000,0.001,-9847.499,54620.797,30330.297,2229.120,1607.040,-959.040,-8424.182,44807.980,23527.611,-1795.348,-2832.988,2275.777,112943.000
1.000,229.888,473.277,125.132,-139.683,0.218,141.538,-129.347,-24.089,-104.092,0.000,-90.000,-0.000,-18.154,6.384,6.020,-0.001,-0.000,0.001,-8140.599,50287.895,31774.598,2229.120,1581.120,-1010.880,-10948.479,45651.773,27178.201,-1731.221,-2847.753,2285.271,112969.000
1.000,234.381,472.382,127.453,-139.999,0.223,141.086,-129.798,-23.936,-103.930,0.000,-90.000,-0.000,-17.987,6.001,6.185,-0.001,-0.000,0.001,-9190.999,53832.996,26259.998,2203.200,1658.880,-959.040,-9493.081,43801.984,25552.877,-1698.035,-2844.573,2283.273,112994.000
1.000,238.801,471.359,129.720,-140.302,0.228,140.633,-130.249,-23.780,-103.782,0.000,-90.000,-0.000,-17.869,6.257,5.686,-0.001,-0.000,0.001,-11291.799,49631.395,34006.695,2384.640,1684.800,-933.120,-8282.020,45797.047,25693.818,-1740.485,-2837.870,2278.949,113019.000
1.000,243.257,470.329,132.042,-140.614,0.232,140.180,-130.701,-23.625,-103.626,0.000,-90.000,-0.000,-18.003,6.054,6.556,-0.001,-0.003,0.001,-11160.499,51994.797,26522.598,2410.560,1477.440,-1036.800,-8481.989,44554.082,28946.646,-1636.369,-2841.693,2276.005,113044.000
1.000,247.692,469.231,134.307,-140.917,0.237,139.727,-131.153,-23.474,-103.473,0.000,-90.000,-0.000,-18.042,6.064,5.756,-0.001,-0.000,0.001,-10372.699,53570.395,32299.797,2255.040,1555.200,-933.120,-8991.544,44865.043,25360.057,-1743.953,-2843.045,2282.240,113069.000
1.000,252.097,468.080,136.628,-141.224,0.242,139.275,-131.604,-23.318,-103.322,0.000,-90.000,-0.000,-17.839,6.335,6.538,-0.001,-0.000,0.001,-11423.099,49762.695,28098.197,2332.800,1555.200,-933.120,-8591.552,46003.160,30702.111,-1607.177,-2843.983,2282.959,113094.000
1.000,256.534,466.933,138.957,-141.535,0.246,138.823,-132.055,-23.168,-103.161,0.000,-90.000,-0.000,-17.824,6.075,6.006,-0.004,-0.000,0.001,-11685.699,53964.297,29805.098,2306.880,1555.200,-933.120,-8061.339,45359.785,25420.711,-1739.353,-2837.149,2278.520,113119.000
1.000,260.896,465.647,141.270,-141.837,0.251,138.370,-132.507,-23.009,-103.017,0.000,-90.000,-0.000,-18.341,6.351,6.122,-0.001,-0.000,0.001,-6302.399,49631.395,31643.297,2462.400,1581.120,-933.120,-10351.567,45086.387,29446.025,-1689.799,-2834.920,2277.161,113144.000
1.000,265.328,464.409,143.639,-142.151,0.256,137.917,-132.958,-22.858,-102.854,0.000,-90.000,-0.000,-17.850,5.963,6.399,-0.001,-0.000,0.001,-11160.499,54358.195,26916.498,2384.640,1632.960,-984.960,-7950.830,44297.008,27210.053,-1628.904,-2836.339,2278.127,113169.000
1.000,269.675,463.040,145.935,-142.451,0.260,137.465,-133.410,-22.705,-102.707,0.000,-90.000,-0.000,-17.959,6.264,5.894,-0.001,-0.000,0.001,-11160.499,51600.895,34137.996,2410.560,1555.200,-959.040,-8571.936,45504.590,27506.486,-1683.915,-2841.003,2281.021,113194.000
1.000,274.077,461.694,148.337,-142.766,0.265,137.012,-133.861,-22.551,-102.546,0.000,-90.000,-0.000,-18.003,6.054,6.788,-0.001,-0.000,0.001,-11948.299,53176.496,24027.898,2358.720,1581.120,-984.960,-8416.015,44715.781,29807.506,-1600.264,-2835.419,2277.566,113219.000
1.000,278.424,460.251,150.669,-143.070,0.270,136.558,-134.313,-22.399,-102.395,0.000,-90.000,-0.000,-18.213,6.377,5.767,-0.001,-0.000,0.001,-8928.399,52257.395,32562.396,2488.320,1555.200,-984.960,-10109.760,46615.625,26453.229,-1619.900,-2843.028,2282.345,113245.000
1.000,282.758,458.765,153.077,-143.381,0.274,136.106,-134.765,-22.241,-102.242,0.000,-90.000,-0.000,-17.862,6.356,6.638,-0.001,-0.000,0.001,-9584.899,49631.395,28360.797,2306.880,1632.960,-959.040,-9232.137,45275.398,31061.818,-1574.312,-2846.273,2284.439,113271.000
1.000,287.106,457.260,155.468,-143.691,0.279,135.653,-135.216,-22.089,-102.084,0.000,-90.000,-0.000,-17.943,6.248,6.012,-0.001,-0.000,0.001,-11423.099,52388.695,31511.996,2488.320,1607.040,-1010.880,-8310.714,45753.965,26067.533,-1645.739,-2840.434,2280.704,113296.000
1.000,291.382,455.664,157.853,-143.996,0.283,135.201,-135.667,-21.932,-101.936,0.000,-90.000,-0.000,-18.158,6.394,6.177,-0.001,-0.000,0.001,-11554.398,48843.594,30724.197,2514.240,1503.360,-984.960,-9794.150,44804.969,29224.426,-1653.976,-2836.275,2278.108,113322.000
1.000,295.718,454.070,160.283,-144.309,0.288,134.747,-136.119,-21.779,-101.775,0.000,-90.000,-0.000,-18.320,6.003,6.280,-0.001,-0.000,0.001,-5514.600,52782.594,27310.398,2488.320,1607.040,-984.960,-11785.086,43449.027,26993.141,-1636.019,-2845.047,2283.635,113347.000
1.000,299.955,452.369,162.638,-144.609,0.293,134.295,-136.570,-21.626,-101.629,0.000,-90.000,-0.000,-17.899,6.347,5.774,-0.001,-0.000,0.001,-10897.899,50419.195,34531.898,2540.160,1503.360,-959.040,-9074.144,45991.883,27967.725,-1598.511,-2845.587,2283.990,113373.000
1.000,304.241,450.676,165.096,-144.923,0.297,133.842,-137.021,-21.471,-101.470,0.000,-90.000,-0.000,-18.169,5.899,6.818,-0.001,-0.000,0.001,-7090.199,52519.996,22846.197,2436.480,1632.960,-1010.880,-9939.297,42536.180,30992.256,-1523.889,-2834.713,2277.250,113399.000
1.000,308.480,448.905,167.486,-145.227,0.302,133.389,-137.473,-21.319,-101.318,0.000,-90.000,-0.000,-18.247,6.294,5.749,-0.001,-0.000,0.001,-8009.299,51075.695,34531.898,2566.080,1581.120,-933.120,-10341.828,45960.805,26547.090,-1589.145,-2836.838,2278.510,113424.000
1.000,312.714,447.081,169.937,-145.537,0.306,132.934,-137.926,-21.162,-101.165,0.000,-90.000,-0.000,-18.016,6.106,6.926,-0.001,-0.000,0.001,-10372.699,51206.996,23896.598,2540.160,1607.040,-1010.880,-9393.925,43692.219,34443.660,-1408.690,-2841.317,2281.484,113449.000
1.000,316.938,445.239,172.356,-145.843,0.311,132.482,-138.377,-21.013,-101.008,0.000,-90.000,-0.000,-17.910,6.246,5.723,-0.001,-0.000,0.001,-11029.199,51600.895,33481.496,2566.080,1581.120,-1010.880,-8611.762,45808.793,25466.137,-1608.749,-2840.416,2280.754,113474.000
1.000,321.095,443.309,174.778,-146.146,0.315,132.029,-138.828,-20.857,-100.860,0.000,-90.000,-0.000,-17.944,6.178,6.279,-0.001,-0.000,0.001,-11160.499,51338.297,31118.098,2592.000,1581.120,-881.280,-9162.937,43809.887,31020.170,-1501.509,-2842.662,2282.255,113499.000
1.000,325.306,441.396,177.265,-146.460,0.320,131.576,-139.280,-20.705,-100.698,0.000,-90.000,-0.000,-18.223,6.028,6.122,-0.001,-0.000,0.001,-7877.999,53045.195,29673.797,2566.080,1581.120,-984.960,-10419.896,43653.652,26212.598,-1622.234,-2835.932,2277.979,113524.000
1.000,329.430,439.367,179.694,-146.762,0.324,131.122,-139.732,-20.550,-100.551,0.000,-90.000,-0.000,-18.057,6.295,5.801,-0.001,-0.000,0.001,-9584.899,51206.996,34925.797,2592.000,1607.040,-959.040,-8211.585,44672.785,27882.348,-1526.430,-2835.123,2277.535,113549.000
1.000,333.595,437.366,182.239,-147.080,0.329,130.670,-140.183,-20.395,-100.388,0.000,-90.000,-0.000,-17.928,5.952,6.478,-0.001,-0.000,0.001,-10503.999,52519.996,25734.797,2643.840,1581.120,-959.040,-8391.700,41875.871,28455.018,-1541.972,-2833.929,2276.809,113574.000
1.000,337.681,435.257,184.691,-147.384,0.334,130.217,-140.634,-20.240,-100.239,0.000,-90.000,-0.000,-18.021,6.398,5.700,-0.001,-0.042,0.001,-9716.199,49893.996,35188.398,2514.240,1632.960,-1062.720,-9484.545,45835.129,27409.508,-1518.929,-2891.123,2280.975,113600.000
1.000,341.755,433.121,187.201,-147.694,0.338,129.764,-141.085,-20.082,-100.087,0.000,-90.000,-0.000,-18.186,6.009,6.551,-0.001,-0.000,0.001,-8271.899,51338.297,28098.197,2540.160,1529.280,-984.960,-10759.828,41963.047,31745.189,-1423.512,-2842.576,2282.747,113626.000
1.000,345.831,430.951,189.661,-147.999,0.342,129.310,-141.537,-19.933,-99.931,0.000,-89.999,-0.000,-17.862,6.122,5.820,-0.001,0.002,0.001,-9059.699,51863.496,34531.898,2695.680,1736.640,-933.120,-8842.277,43825.523,26607.541,-1563.330,2798.558,2282.346,113651.000
1.000,349.840,428.705,192.129,-148.302,0.346,128.857,-141.988,-19.778,-99.784,0.000,-89.999,-0.000,-17.891,6.237,6.124,-0.001,0.001,0.001,-11423.099,50287.895,33744.098,2669.760,1581.120,-959.040,-8141.033,43804.152,30645.719,-1442.202,2812.257,2277.681,113677.000
1.000,353.903,426.467,194.661,-148.614,0.351,128.404,-142.440,-19.627,-99.622,0.000,-89.999,-0.000,-18.064,5.971,6.058,-0.001,0.178,0.001,-10503.999,53045.195,33218.898,2721.600,1995.840,-984.960,-8900.373,42149.535,25890.053,-1589.870,3000.153,2276.849,113702.000
1.000,357.854,424.121,197.136,-148.915,0.355,127.950,-142.891,-19.471,-99.477,0.000,-89.999,-0.000,-18.230,6.337,5.687,-0.001,0.001,0.001,-7615.399,50156.594,37945.695,2669.760,1736.640,-881.280,-11506.301,43439.090,28476.074,-1493.883,2816.477,2285.193,113727.000
1.000,361.859,421.794,199.702,-149.230,0.360,127.497,-143.343,-19.318,-99.316,0.000,-89.999,-0.000,-17.861,5.750,6.424,-0.001,0.001,0.001,-11160.499,54620.797,29148.598,2747.520,1710.720,-984.960,-9030.749,40330.832,28925.977,-1451.027,2818.375,2284.486,113752.000
1.000,365.782,419.385,202.195,-149.533,0.364,127.045,-143.794,-19.165,-99.166,0.000,-89.999,-0.000,-17.913,6.337,5.727,-0.001,0.001,0.001,-11029.199,50025.297,37026.598,2773.440,1762.560,-933.120,-8327.835,44994.141,27799.502,-1500.064,2828.297,2278.317,113777.000
1.000,369.719,416.958,204.770,-149.845,0.369,126.592,-144.245,-19.010,-99.008,0.000,-89.999,-0.000,-18.227,6.004,6.752,-0.001,0.001,0.001,-7352.799,52519.996,28360.797,2695.680,1710.720,-984.960,-10931.374,42699.379,31917.285,-1397.022,2824.168,2280.955,113802.000
1.000,373.617,414.478,207.292,-150.151,0.373,126.138,-144.696,-18.859,-98.853,0.000,-89.999,-0.000,-18.172,6.265,5.918,-0.001,0.001,0.001,-8534.499,50813.094,33744.098,2721.600,1684.800,-959.040,-9313.809,44092.805,27947.191,-1538.277,2829.177,2277.770,113827.000
1.000,377.463,411.934,209.850,-150.459,0.378,125.685,-145.148,-18.701,-98.703,0.000,-89.999,-0.000,-17.975,6.319,6.402,-0.001,0.001,0.001,-8403.199,50025.297,31905.896,2747.520,1710.720,-959.040,-9046.187,43279.387,32065.893,-1409.389,2826.036,2279.831,113852.000
1.000,381.329,409.393,212.440,-150.772,0.382,125.232,-145.598,-18.549,-98.543,0.000,-89.999,-0.000,-18.055,6.076,6.066,-0.001,0.001,0.001,-11291.799,52257.395,30986.797,2721.600,1684.800,-907.200,-8874.734,42340.602,27907.154,-1491.010,2830.111,2277.265,113877.000
1.000,385.116,406.753,214.983,-151.076,0.386,124.778,-146.051,-18.392,-98.395,0.000,-89.999,-0.000,-18.177,6.344,5.952,-0.001,0.001,0.001,-7877.999,49106.195,35188.398,2721.600,1658.880,-984.960,-10174.942,43510.703,29515.434,-1449.612,2828.191,2278.490,113902.000
1.000,388.930,404.117,217.589,-151.389,0.391,124.325,-146.502,-18.239,-98.235,0.000,-89.999,-0.000,-18.220,5.915,6.422,-0.001,0.001,0.001,-8271.899,52257.395,28360.797,2747.520,1632.960,-959.040,-10578.705,41294.613,29846.115,-1399.913,2823.395,2281.490,113927.000
1.000,392.658,401.405,220.113,-151.689,0.395,123.871,-146.953,-18.087,-98.087,0.000,-89.999,-0.000,-17.832,6.350,5.876,-0.001,0.001,0.001,-10766.599,48974.895,34269.297,2773.440,1684.800,-907.200,-7296.212,45070.000,30174.441,-1426.074,2831.354,2276.565,113952.000
1.000,396.376,398.673,222.720,-152.000,0.400,123.419,-147.404,-17.930,-97.933,0.000,-90.000,-0.000,-18.115,6.005,6.701,-0.001,-0.000,0.001,-9059.699,50944.395,28360.797,2695.680,1658.880,-907.200,-9627.697,42124.789,33180.168,-1298.776,-2827.484,2276.693,113977.000
1.000,400.102,395.889,225.280,-152.305,0.404,122.963,-147.858,-17.781,-97.777,0.000,-90.000,-0.000,-18.146,6.206,5.837,-0.001,-0.000,0.001,-11029.199,50287.895,35976.195,2851.200,1684.800,-881.280,-9623.369,45636.812,28087.000,-1378.358,-2842.546,2282.484,114002.000
1.000,403.730,393.058,227.875,-152.611,0.409,122.511,-148.308,-17.623,-97.629,0.000,-90.000,-0.000,-18.114,6.349,6.406,-0.001,-0.000,0.001,-8797.100,48449.695,32168.496,2928.960,1684.800,-984.960,-10204.460,44077.707,32966.098,-1295.934,-2847.112,2285.227,114027.000
1.000,407.405,390.227,230.500,-152.923,0.413,122.057,-148.759,-17.473,-97.467,0.000,-90.000,-0.000,-17.833,6.083,5.908,-0.001,-0.000,0.001,-11160.499,52257.395,34794.496,2825.280,1684.800,-984.960,-7425.914,43137.418,26450.193,-1479.149,-2824.993,2276.292,114052.000
1.000,410.962,387.305,233.079,-153.225,0.417,121.604,-149.211,-17.316,-97.322,0.000,-89.999,-0.000,-18.110,6.314,6.141,-0.001,0.001,0.001,-9059.699,48055.797,35582.297,2928.960,1581.120,-959.040,-9475.555,43412.789,31815.363,-1372.843,2822.309,2277.309,114077.000
1.000,414.584,384.396,235.738,-153.540,0.421,121.150,-149.662,-17.165,-97.159,0.000,-89.999,-0.000,-18.045,5.862,6.286,-0.001,0.001,0.001,-8534.499,53701.695,29936.396,2903.040,1607.040,-984.960,-10236.326,41022.922,29328.340,-1298.167,2819.943,2283.501,114103.000
