1.000,-1.133,254.844,281.579,-177.267,-0.130,151.618,-118.690,35.189,-127.813,-0.001,-89.999,-0.000,7.129,-20.654,26.672,0.000,0.001,0.001,8928.399,-13261.299,39652.598,3965.760,129.600,466.560,9150.223,-16658.631,35229.723,-799.722,2872.803,3368.132,8428.000
1.000,-0.583,257.423,284.527,-177.430,-0.131,151.808,-118.501,34.647,-127.107,-0.001,-89.999,-0.000,7.922,-22.642,29.278,0.000,0.001,0.001,8797.100,-14049.099,37551.797,3836.160,129.600,259.200,9581.589,-16123.302,34859.941,-801.153,2873.220,3367.901,8453.000
1.000,-0.010,260.236,287.661,-177.600,-0.133,152.016,-118.295,34.057,-126.347,-0.001,-89.999,-0.000,8.525,-24.213,31.377,0.000,0.001,0.001,8797.100,-13261.299,38602.195,3862.080,285.120,259.200,9222.433,-14258.109,33321.691,-865.545,2870.761,3369.415,8479.000
1.000,0.582,263.268,291.015,-177.788,-0.134,152.241,-118.073,33.429,-125.530,-0.001,-89.999,-0.000,8.950,-25.663,33.115,-0.001,0.001,0.001,9453.600,-11948.299,35844.898,3784.320,129.600,362.880,8217.257,-13424.061,32789.070,-839.077,2871.112,3369.231,8504.000
1.000,1.212,266.474,294.490,-177.984,-0.135,152.471,-117.845,32.769,-124.674,-0.001,-89.999,-0.000,9.386,-26.835,34.977,-0.001,0.001,0.001,11291.799,-11948.299,35582.297,3732.480,103.680,311.040,9525.929,-12202.797,32800.844,-909.030,2871.320,3369.089,8529.000
1.000,1.831,269.826,298.036,-178.185,-0.137,152.713,-117.605,32.083,-123.789,0.000,-89.999,-0.000,9.751,-27.791,35.847,0.000,0.001,0.001,9190.999,-9059.699,35057.098,3836.160,25.920,259.200,9009.841,-12506.238,31157.572,-928.297,2870.771,3369.445,8554.000
1.000,2.430,273.292,301.651,-178.392,-0.138,152.965,-117.355,31.381,-122.879,0.000,-90.000,-0.000,9.936,-28.485,36.606,0.009,0.048,0.001,9453.600,-6696.299,33744.098,3991.680,-544.320,285.120,8006.862,-12478.918,30181.381,5357.389,2926.092,3371.147,8579.000
1.000,3.024,276.829,305.274,-178.604,-0.140,153.217,-117.105,30.671,-121.958,0.000,-89.999,-0.000,9.977,-28.502,37.054,0.000,0.001,0.001,8928.399,-8271.899,33350.195,3888.000,233.280,233.280,8274.023,-10319.660,29847.703,-904.934,2864.290,3370.718,8604.000
1.000,3.599,280.414,308.871,-178.816,-0.141,153.471,-116.853,29.956,-121.031,0.000,-89.999,-0.000,10.110,-28.863,37.131,0.000,0.001,0.001,7615.399,-4595.500,30724.197,4095.360,-0.000,311.040,8832.709,-11552.702,29814.934,-925.240,2870.634,3369.448,8629.000
1.000,4.150,284.035,312.412,-179.024,-0.143,153.727,-116.600,29.239,-120.105,0.000,-89.999,-0.000,9.977,-28.702,37.054,0.000,0.001,0.001,8403.199,-3807.700,33744.098,3862.080,129.600,440.640,7872.277,-9579.019,28922.344,-911.946,2866.925,3371.823,8654.000
1.000,4.698,287.677,315.941,-179.239,-0.145,153.977,-116.352,28.525,-119.176,-0.001,-89.999,-0.000,9.987,-28.730,37.054,-0.048,0.001,0.001,9059.699,-5645.899,33350.195,4017.600,77.760,388.800,8833.784,-9503.773,28097.387,-1020.646,2869.614,3370.131,8679.000
1.000,5.208,291.343,319.385,-179.447,-0.146,154.230,-116.101,27.809,-118.253,0.000,-89.999,-0.000,10.123,-28.563,37.028,0.000,0.001,0.001,8403.199,-4858.100,34006.695,3888.000,129.600,311.040,9109.847,-8312.319,29223.410,-932.468,2870.098,3369.893,8704.000
1.000,5.683,295.028,322.806,-179.659,-0.148,154.485,-115.848,27.097,-117.328,-0.001,-89.999,-0.000,10.121,-28.501,36.951,0.000,0.001,0.001,7221.500,-6171.100,33481.496,3836.160,77.760,336.960,9432.306,-7857.415,28242.021,-956.725,2871.334,3369.136,8729.000
1.000,6.146,298.752,326.171,-179.868,-0.150,154.739,-115.597,26.380,-116.403,0.000,-89.999,-0.000,9.977,-28.719,37.089,0.000,0.001,0.001,9059.699,-3151.200,32562.396,4095.360,155.520,362.880,8261.179,-8491.048,29243.621,-908.958,2869.657,3370.182,8754.000
1.000,6.581,302.498,329.496,179.922,-0.151,154.992,-115.345,25.664,-115.477,0.000,-89.999,-0.000,10.129,-28.772,36.837,0.000,0.001,0.001,7877.999,-2232.100,33350.195,3991.680,25.920,414.720,8678.784,-9424.713,27859.779,-968.904,2869.633,3370.152,8779.000
1.000,6.987,306.265,332.774,179.712,-0.153,155.246,-115.093,24.949,-114.552,0.000,-89.999,-0.000,9.977,-28.622,37.093,0.000,0.001,0.001,8534.499,-3939.000,33744.098,4017.600,51.840,362.880,8238.521,-6847.211,29088.383,-938.793,2867.730,3371.315,8805.000
1.000,7.379,310.052,336.019,179.500,-0.155,155.498,-114.844,24.236,-113.626,-0.001,-89.999,-0.000,9.956,-28.642,37.005,-0.022,0.001,0.001,8797.100,-3545.100,33875.398,4095.360,-51.840,336.960,8552.406,-6924.449,28394.436,-929.275,2870.712,3369.552,8830.000
1.000,7.734,313.866,339.231,179.286,-0.156,155.752,-114.592,23.522,-112.699,0.000,-89.999,-0.000,10.217,-28.500,37.071,0.000,0.001,0.001,5514.600,-4201.600,32693.697,3913.920,25.920,362.880,9874.968,-5413.662,28924.354,-870.744,2872.654,3368.439,8855.000
1.000,8.081,317.699,342.399,179.072,-0.158,156.002,-114.344,22.809,-111.772,0.000,-89.999,-0.000,9.858,-28.836,36.779,0.000,0.001,0.001,9190.999,-787.800,33481.496,3965.760,-0.000,414.720,7919.382,-7779.378,27479.174,-930.870,2865.571,3372.600,8880.000
1.000,8.400,321.566,345.474,178.866,-0.160,156.253,-114.095,22.091,-110.848,0.000,-89.999,-0.000,9.974,-28.781,36.933,0.000,0.001,0.001,9978.799,-525.200,33218.898,3939.840,77.760,362.880,8732.633,-5897.024,28686.898,-931.074,2867.458,3371.478,8906.000
1.000,8.660,325.447,348.531,178.656,-0.162,156.509,-113.841,21.375,-109.922,0.000,-89.999,-0.000,10.110,-28.579,36.972,0.320,0.001,0.001,8009.299,-131.300,35844.898,4017.600,-0.000,336.960,8474.325,-4765.575,27994.057,5553.516,2868.283,3369.641,8931.000
1.000,8.906,329.352,351.559,178.443,-0.163,156.762,-113.589,20.660,-108.994,0.000,-89.999,-0.000,9.977,-28.608,37.089,-0.001,0.002,0.001,9059.699,262.600,32956.297,3913.920,207.360,336.960,8213.298,-4870.024,29157.957,-901.377,2865.215,3371.023,8956.000
1.000,9.124,333.262,354.554,178.227,-0.165,157.015,-113.338,19.949,-108.066,0.000,-89.999,-0.000,10.112,-28.614,36.902,-0.001,0.001,0.001,7484.099,-1969.500,33350.195,3913.920,259.200,207.360,9237.714,-4315.007,27946.721,-908.197,2867.757,3370.630,8981.000
1.000,9.303,337.198,357.470,178.016,-0.167,157.269,-113.086,19.234,-107.141,0.000,-89.999,-0.000,9.977,-28.696,37.080,-0.001,0.001,0.001,8403.199,262.600,33218.898,3862.080,259.200,388.800,7676.584,-4943.277,29288.439,-940.783,2865.666,3372.492,9006.000
1.000,9.484,341.161,360.328,177.807,-0.169,157.519,-112.838,18.517,-106.215,0.000,-89.999,-0.000,10.074,-28.877,37.070,0.004,0.001,0.001,9190.999,1969.500,33350.195,3965.760,285.120,311.040,8940.085,-5236.257,29350.334,5351.636,2863.310,3373.864,9031.000
1.000,9.622,345.139,363.164,177.595,-0.171,157.771,-112.588,17.802,-105.288,0.000,-89.999,-0.000,10.126,-28.629,37.088,-0.001,0.001,0.001,8797.100,2232.100,32431.098,3991.680,207.360,336.960,9634.377,-3597.667,29036.639,-927.543,2869.596,3370.227,9056.000
1.000,9.710,349.133,365.939,177.384,-0.173,158.025,-112.335,17.086,-104.361,0.000,-89.999,-0.000,9.977,-28.594,36.724,-0.001,0.001,0.001,9190.999,3939.000,36501.398,3888.000,25.920,414.720,7978.004,-2509.633,27117.721,-927.005,2868.234,3371.028,9081.000
1.000,9.783,353.134,368.674,177.172,-0.174,158.277,-112.085,16.373,-103.435,0.000,-89.999,-0.000,10.014,-28.503,37.054,-0.001,0.001,0.001,8797.100,131.300,33612.797,3913.920,285.120,440.640,8908.410,-1825.544,28982.840,-919.413,2870.552,3369.684,9106.000
1.000,9.809,357.162,371.358,176.961,-0.176,158.532,-111.832,15.656,-102.508,0.000,-89.999,-0.000,10.255,-28.895,37.222,0.000,0.001,0.001,7352.799,5252.000,33744.098,3939.840,181.440,362.880,9477.643,-3236.398,29912.115,-912.944,2872.488,3368.598,9131.000
1.000,9.813,361.205,373.986,176.751,-0.178,158.785,-111.580,14.940,-101.582,0.000,-89.999,-0.000,9.972,-28.804,37.430,0.000,0.001,0.001,9059.699,4201.600,33612.797,3888.000,155.520,336.960,8074.019,-2745.075,30119.982,-940.495,2866.344,3372.114,9156.000
1.000,9.794,365.251,376.577,176.539,-0.180,159.036,-111.331,14.226,-100.656,0.000,-89.999,-0.000,9.977,-28.830,36.965,0.000,0.001,0.001,9190.999,1838.200,32431.098,3758.400,51.840,388.800,8807.449,-1748.505,28773.215,-938.810,2873.005,3368.260,9181.000
1.000,9.730,369.315,379.096,176.331,-0.182,159.289,-111.079,13.510,-99.731,0.000,-89.999,-0.000,10.127,-28.801,37.072,0.000,0.001,0.001,6958.899,4989.399,33875.398,3732.480,181.440,362.880,9351.865,-2095.137,29092.187,-948.386,2872.899,3368.326,9206.000
1.000,9.644,373.394,381.598,176.118,-0.184,159.541,-110.829,12.794,-98.803,0.000,-89.999,-0.000,9.942,-28.642,37.158,0.000,0.001,0.001,9584.899,3807.700,32824.996,3862.080,129.600,362.880,8032.115,-764.788,29290.625,-932.164,2864.780,3373.019,9231.000
1.000,9.525,377.479,384.065,175.903,-0.186,159.792,-110.579,12.080,-97.874,0.000,-89.999,-0.000,9.893,-28.541,37.099,0.000,0.001,0.001,10766.599,2888.600,31249.396,3836.160,77.760,362.880,8078.584,274.160,28807.330,-921.502,2869.283,3370.427,9256.000
1.000,9.359,381.584,386.423,175.696,-0.188,160.046,-110.326,11.362,-96.950,0.000,-89.999,-0.000,10.263,-28.590,36.934,0.000,0.001,0.001,6039.799,6827.600,32824.996,3913.920,25.920,440.640,9963.272,906.273,28630.262,-931.880,2873.483,3368.011,9281.000
1.000,9.158,385.690,388.754,175.487,-0.190,160.299,-110.074,10.647,-96.025,0.000,-89.999,-0.000,10.014,-28.506,37.072,0.000,0.001,0.001,8797.100,4332.899,31905.896,3888.000,103.680,233.280,8487.603,1663.969,29187.498,-915.204,2867.923,3371.214,9306.000
1.000,8.930,389.813,391.056,175.275,-0.191,160.552,-109.823,9.931,-95.096,-0.001,-89.999,-0.000,9.996,-28.870,37.054,-0.098,0.001,0.001,8928.399,8403.199,33875.398,3913.920,77.760,336.960,8480.493,-536.534,28745.658,-1068.440,2868.441,3370.908,9331.000
1.000,8.654,393.931,393.308,175.062,-0.193,160.806,-109.570,9.217,-94.170,0.000,-89.999,-0.000,10.163,-28.503,37.090,0.000,0.001,0.001,7221.500,4989.399,32299.797,3862.080,207.360,362.880,9046.165,2559.023,28794.396,-860.829,2868.862,3370.720,9356.000
1.000,8.365,398.057,395.526,174.847,-0.195,161.057,-109.321,8.503,-93.242,0.000,-89.999,-0.000,9.978,-28.542,37.054,0.000,0.001,0.001,8534.499,5908.500,32562.396,3888.000,77.760,492.480,8653.416,2170.350,28878.020,-916.855,2867.274,3371.585,9381.000
1.000,8.052,402.200,397.613,174.644,-0.197,161.306,-109.073,7.785,-92.320,0.000,-89.999,-0.000,9.850,-28.737,37.075,0.000,0.001,0.001,10241.399,6958.899,30855.498,3913.920,103.680,311.040,8282.398,2843.115,29254.090,-891.368,2865.299,3372.724,9406.000
1.000,7.684,406.357,399.642,174.443,-0.199,161.559,-108.821,7.065,-91.398,-0.001,-89.999,-0.000,9.977,-28.938,36.723,-0.323,0.001,0.001,7615.399,8009.299,30855.498,3810.240,103.680,362.880,8150.483,2260.249,28105.055,-1105.479,2866.940,3371.729,9432.000
1.000,7.330,410.509,401.535,174.252,-0.201,161.805,-108.577,6.345,-90.488,0.000,-89.999,-0.000,9.750,-28.929,36.130,0.000,0.001,0.001,8797.100,6827.600,32956.297,3784.320,51.840,259.200,8003.974,2563.632,26775.109,-977.228,2866.058,3372.227,9458.000
1.000,6.964,414.677,403.186,174.087,-0.203,162.047,-108.335,5.617,-89.595,0.000,-89.999,-0.000,9.747,-29.216,35.625,0.000,0.001,0.001,7352.799,5252.000,30461.598,3836.160,-0.000,388.800,8959.959,3341.075,27339.041,-965.495,2870.918,3369.467,9483.000
1.000,6.571,418.882,404.651,173.942,-0.206,162.290,-108.093,4.879,-88.711,0.000,-89.999,-0.000,9.400,-29.766,34.884,0.000,0.001,0.001,7352.799,5514.600,29017.297,3939.840,25.920,362.880,7054.596,1659.421,26281.752,-1030.991,2866.954,3371.667,9508.000
1.000,6.246,423.124,405.757,173.837,-0.208,162.521,-107.863,4.126,-87.855,0.000,-89.999,-0.000,9.109,-30.231,34.006,0.000,0.001,0.001,8271.899,6958.899,27047.797,3862.080,25.920,362.880,7759.286,3488.650,27323.227,-969.963,2865.047,3372.768,9533.000
1.000,5.940,427.397,406.547,173.769,-0.211,162.745,-107.640,3.362,-87.022,0.000,-89.999,-0.000,8.808,-30.640,32.862,-0.001,0.001,0.001,7221.500,4464.200,28885.998,3836.160,233.280,285.120,7552.836,3276.150,25395.051,-1030.333,2865.965,3372.188,9558.000
1.000,5.636,431.715,406.916,173.749,-0.214,162.966,-107.419,2.581,-86.221,0.000,-89.999,-0.000,8.577,-31.335,31.358,-0.001,0.001,0.001,5252.000,4726.800,29805.098,3836.160,103.680,336.960,6704.678,3571.051,23692.893,-1078.158,2864.161,3373.168,9583.000
1.000,5.430,436.063,406.888,173.775,-0.217,163.171,-107.215,1.786,-85.452,0.000,-89.999,-0.000,7.848,-32.065,30.492,-0.001,0.001,0.001,9584.899,4332.899,23896.598,3862.080,129.600,388.800,5808.736,3030.582,25643.332,-1062.210,2863.645,3373.446,9609.000
1.000,5.273,440.464,406.359,173.859,-0.220,163.367,-107.019,0.970,-84.720,0.000,-89.999,-0.000,7.484,-33.191,28.568,-0.001,0.001,0.001,9322.299,6302.399,28229.498,3784.320,129.600,414.720,5368.669,977.585,23668.242,-1121.382,2858.687,3376.206,9634.000
1.000,5.158,444.924,405.329,174.002,-0.223,163.556,-106.830,0.132,-84.025,0.000,-89.999,-0.000,7.570,-33.838,27.287,-0.001,0.047,0.001,4726.800,8009.299,24421.797,3810.240,129.600,466.560,8142.494,2847.142,25020.320,-1077.202,2925.640,3371.873,9659.000
1.000,5.100,449.416,403.833,174.198,-0.227,163.735,-106.651,-0.724,-83.365,0.000,-89.999,-0.000,7.075,-34.792,25.672,-0.001,0.001,0.001,5383.299,10503.999,27572.998,3706.560,181.440,285.120,7251.343,860.501,22620.018,-1152.371,2862.483,3372.207,9684.000
1.000,5.120,453.952,401.858,174.448,-0.231,163.901,-106.484,-1.599,-82.739,0.000,-89.999,-0.000,6.638,-35.157,24.601,-0.001,0.001,0.001,7484.099,9059.699,30067.697,3680.640,259.200,233.280,7146.249,4464.317,23838.400,-1030.056,2861.912,3374.338,9709.000
1.000,5.161,458.493,399.561,174.730,-0.235,164.062,-106.323,-2.484,-82.137,0.000,-89.999,-0.000,6.107,-35.653,23.501,-0.001,0.001,0.001,8534.499,9453.600,29279.896,3706.560,77.760,414.720,5353.550,4026.281,23360.850,-1113.142,2865.101,3372.552,9734.000
1.000,5.224,463.060,396.882,175.053,-0.240,164.217,-106.166,-3.385,-81.559,0.000,-89.999,-0.000,6.052,-36.222,22.803,0.000,0.001,0.001,5908.500,11554.398,28754.697,3758.400,-0.000,362.880,6382.777,6448.273,25653.016,-988.838,2864.233,3373.123,9759.000
1.000,5.301,467.625,393.949,175.399,-0.244,164.368,-106.015,-4.294,-80.996,0.000,-89.999,-0.000,5.915,-36.706,22.098,0.000,0.001,0.001,6565.000,12210.898,28885.998,3732.480,207.360,336.960,6877.134,6233.728,24880.379,-977.447,2871.000,3369.289,9784.000
1.000,5.397,472.169,390.748,175.770,-0.248,164.512,-105.870,-5.209,-80.453,0.000,-89.999,-0.000,5.779,-36.484,21.810,0.000,0.001,0.001,5777.199,14180.398,25603.498,3836.160,77.760,414.720,7778.154,9207.509,27733.520,-960.239,2866.270,3371.976,9809.000
1.000,5.495,476.688,387.400,176.150,-0.253,164.652,-105.729,-6.125,-79.916,0.000,-89.999,-0.000,5.657,-36.712,21.321,0.000,0.001,0.001,7746.699,12342.199,28885.998,3758.400,77.760,362.880,7640.776,9228.744,26405.828,-959.432,2869.780,3369.982,9834.000
1.000,5.576,481.232,383.780,176.555,-0.258,164.792,-105.588,-7.057,-79.389,0.000,-89.999,-0.000,5.572,-37.054,20.941,0.000,0.001,0.001,8403.199,14049.099,30067.697,3732.480,25.920,414.720,7058.795,10468.081,26953.357,-940.431,2862.816,3373.943,9859.000
1.000,5.627,485.727,380.112,176.955,-0.262,164.931,-105.448,-7.984,-78.862,0.000,-89.999,-0.000,5.654,-37.128,20.952,0.000,0.001,0.001,7221.500,16543.799,32299.797,3706.560,-51.840,414.720,7692.812,10586.959,26692.227,-896.600,2866.709,3371.766,9884.000
1.000,5.616,490.190,376.384,177.353,-0.267,165.074,-105.304,-8.909,-78.335,0.000,-89.999,-0.000,5.687,-37.053,21.311,0.000,0.001,0.001,6958.899,16675.098,27966.896,3732.480,-0.000,414.720,6938.387,11720.203,28779.145,-856.538,2865.181,3372.657,9909.000
1.000,5.607,494.603,372.601,177.748,-0.271,165.212,-105.164,-9.830,-77.809,0.000,-89.999,-0.000,5.794,-37.089,21.107,0.000,0.001,0.001,6039.799,17331.598,30855.498,3810.240,25.920,518.400,8880.910,11591.460,27911.971,-906.921,2863.149,3373.777,9934.000
1.000,5.574,499.025,368.660,178.152,-0.275,165.350,-105.024,-10.761,-77.282,0.000,-90.000,-0.000,5.672,-36.796,21.061,0.000,-0.001,0.001,7352.799,18119.398,30198.998,3602.880,25.920,362.880,8309.174,13868.430,27532.113,-952.238,-2840.855,3369.667,9959.000
1.000,5.507,503.394,364.691,178.550,-0.280,165.488,-104.884,-11.686,-76.755,-0.001,-90.000,-0.000,5.690,-37.088,20.977,-0.010,-0.000,0.001,8140.599,19038.498,32168.496,3758.400,-51.840,285.120,8498.233,12841.024,26579.635,-880.710,-2854.715,3371.404,9984.000
1.000,5.361,507.727,360.666,178.945,-0.284,165.632,-104.739,-12.610,-76.226,0.000,-90.000,-0.000,5.812,-36.840,21.239,0.000,-0.000,0.001,5252.000,18907.199,29805.098,3706.560,-51.840,388.800,8473.283,13150.556,27347.111,-955.576,-2851.017,3368.833,10010.000
1.000,5.188,512.036,356.526,179.345,-0.289,165.775,-104.595,-13.537,-75.698,-0.001,-90.000,-0.000,5.745,-37.230,21.046,0.000,-0.000,0.001,5120.700,18513.299,31380.697,3706.560,-77.760,336.960,7704.692,13377.793,26786.053,-940.070,-2853.903,3370.469,10035.000
1.000,5.036,516.294,352.303,179.745,-0.293,165.912,-104.456,-14.463,-75.173,0.000,-90.000,-0.000,5.668,-37.054,21.354,0.000,-0.000,0.001,6565.000,19826.299,29017.297,3680.640,-51.840,285.120,8811.867,15067.398,29201.525,-932.345,-2850.560,3368.568,10061.000
1.000,4.871,520.525,347.994,-179.854,-0.298,166.047,-104.319,-15.391,-74.647,-0.001,-90.000,-0.000,5.657,-37.057,20.974,-0.001,-0.000,0.001,8271.899,20614.098,31380.697,3551.040,-51.840,414.720,8717.681,15081.996,26508.275,-921.965,-2854.851,3371.020,10086.000
1.000,4.649,524.699,343.655,-179.458,-0.302,166.185,-104.180,-16.313,-74.120,-0.001,-90.000,-0.000,5.473,-37.052,20.919,-0.001,-0.000,0.001,10897.899,20351.498,30592.896,3628.800,25.920,285.120,6324.078,14286.817,26131.547,-988.906,-2859.746,3373.784,10112.000
1.000,4.380,528.865,339.165,-179.054,-0.307,166.324,-104.038,-17.245,-73.592,-0.001,-90.000,-0.000,5.686,-37.140,20.900,-0.001,-0.000,0.001,7615.399,23108.797,31249.396,3499.200,-51.840,336.960,7766.144,15207.038,26036.756,-964.904,-2855.268,3371.237,10138.000
1.000,4.037,533.138,334.443,-178.637,-0.312,166.473,-103.887,-18.210,-73.044,-0.001,-90.000,-0.000,5.705,-36.835,21.214,-0.001,-0.000,0.001,5777.199,21927.098,27441.697,3680.640,-77.760,233.280,7141.550,17921.949,28428.293,-914.858,-2856.833,3372.160,10163.000
1.000,3.737,537.186,329.837,-178.237,-0.316,166.608,-103.750,-19.135,-72.519,-0.001,-90.000,-0.000,5.603,-37.054,20.989,-0.001,-0.000,0.001,8928.399,22977.498,30855.498,3551.040,-233.280,388.800,8065.245,17020.752,27240.506,-933.048,-2861.920,3373.404,10188.000
1.000,3.390,541.188,325.175,-177.840,-0.320,166.746,-103.610,-20.059,-71.993,-0.001,-90.000,-0.000,5.701,-37.001,21.045,-0.001,-0.000,0.001,7484.099,21401.898,30724.197,3499.200,-233.280,259.200,9220.138,17089.729,26149.105,-1019.690,-2848.865,3367.439,10214.000
1.000,3.018,545.157,320.402,-177.438,-0.325,166.883,-103.471,-20.987,-71.466,-0.001,-90.000,-0.000,5.191,-37.116,20.839,0.312,-0.000,0.001,11291.799,24290.498,32299.797,3991.680,-207.360,285.120,5983.613,18083.738,26051.852,5465.292,-2853.680,3370.300,10239.000
1.000,2.587,549.075,315.579,-177.039,-0.329,167.022,-103.330,-21.913,-70.939,-0.001,-90.000,-0.000,5.701,-36.938,21.220,0.000,-0.000,0.001,7877.999,24027.898,29411.197,3628.800,-129.600,336.960,8792.170,18816.939,27731.898,-999.093,-2844.734,3365.135,10265.000
1.000,2.098,552.934,310.672,-176.638,-0.333,167.164,-103.185,-22.839,-70.414,-0.001,-90.000,-0.000,5.712,-37.047,21.138,0.000,-0.000,0.001,6171.100,27047.797,29279.896,3473.280,-285.120,466.560,7537.926,19069.547,28035.818,-965.999,-2852.318,3369.521,10290.000
1.000,1.628,556.704,305.778,-176.246,-0.338,167.300,-103.047,-23.753,-69.892,-0.001,-90.000,-0.000,5.451,-36.519,20.665,-0.001,-0.000,0.001,8797.100,25866.098,30592.896,3628.800,-129.600,336.960,7513.316,20776.580,26710.535,-892.693,-2851.555,3369.114,10315.000
1.000,1.127,560.371,300.850,-175.855,-0.342,167.435,-102.910,-24.656,-69.380,-0.001,-90.000,-0.000,5.592,-35.653,20.044,-0.001,-0.000,0.001,5777.199,30330.297,30592.896,3551.040,-155.520,388.800,8900.706,23764.340,25511.865,-910.163,-2854.910,3371.039,10341.000
1.000,0.617,563.875,296.019,-175.477,-0.346,167.566,-102.777,-25.531,-68.883,-0.001,-90.000,-0.000,5.047,-34.476,19.346,-0.001,-0.000,0.001,7746.699,32824.996,29542.498,3499.200,-129.600,336.960,6226.753,24205.371,25037.967,-928.572,-2859.351,3373.591,10366.000
1.000,0.089,567.185,291.305,-175.112,-0.350,167.692,-102.649,-26.370,-68.409,-0.001,-90.000,-0.000,5.017,-32.980,18.681,-0.001,-0.000,0.001,5908.500,32956.297,30067.697,3499.200,-25.920,285.120,7451.669,26901.215,26240.695,-898.695,-2853.052,3369.956,10391.000
1.000,-0.438,570.273,286.867,-174.775,-0.353,167.811,-102.527,-27.160,-67.956,-0.001,-90.000,-0.000,4.701,-30.670,17.448,-0.001,-0.000,0.001,5645.899,34531.898,27179.098,3602.880,-207.360,259.200,6189.414,29687.777,24484.354,-890.853,-2860.112,3374.046,10416.000
1.000,-0.946,573.117,282.613,-174.453,-0.357,167.923,-102.414,-27.900,-67.538,-0.001,-90.000,-0.000,4.102,-28.516,16.013,0.000,-0.000,0.001,6039.799,36632.695,28360.797,3706.560,-103.680,311.040,4371.949,30547.842,23489.969,-950.880,-2864.374,3376.475,10441.000
1.000,-1.401,575.680,278.711,-174.161,-0.360,168.022,-102.313,-28.575,-67.155,-0.001,-90.000,-0.000,3.782,-25.847,14.762,0.000,-0.000,0.001,6827.600,40571.695,25734.797,3706.560,-155.520,233.280,6149.818,33298.930,25567.756,-801.933,-2861.060,3374.643,10466.000
1.000,-1.796,577.941,275.213,-173.902,-0.362,168.108,-102.225,-29.177,-66.812,-0.001,-90.000,-0.000,3.471,-22.813,12.864,0.000,-0.000,0.001,7877.999,41753.395,25866.098,3706.560,-155.520,207.360,6884.822,34287.145,23166.193,-879.608,-2858.135,3372.911,10491.000
1.000,-2.192,579.864,272.169,-173.678,-0.365,168.186,-102.145,-29.695,-66.518,-0.001,-90.000,-0.000,3.188,-19.081,10.748,0.003,-0.000,0.001,4726.800,40965.598,25603.498,3680.640,-129.600,311.040,6639.329,39016.746,22674.898,5597.168,-2863.972,3376.378,10516.000
