1.000,-95.285,-612.654,22.123,-136.154,0.160,-19.323,69.795,-43.909,-87.802,0.000,-89.999,-0.000,-49.406,10.439,20.876,0.000,0.001,0.001,-44773.297,76547.891,39783.895,2851.200,1555.200,-388.800,-38451.348,66126.062,37215.730,-1410.743,2739.446,2333.387,4870.000
1.000,-111.030,-614.698,28.127,-136.987,0.173,-20.638,68.481,-43.627,-87.250,0.000,-89.999,-0.000,-54.968,11.810,22.889,0.000,0.001,0.001,-38339.598,74840.992,41622.098,3006.720,1477.440,-336.960,-36276.609,65057.145,33943.469,-1621.952,2746.327,2328.250,4896.000
1.000,-128.466,-616.398,34.771,-137.899,0.186,-22.084,67.038,-43.323,-86.642,0.000,-89.999,-0.000,-59.828,12.646,24.733,0.000,0.001,0.001,-34663.195,73921.891,40440.395,3006.720,1503.360,-362.880,-33057.809,66468.914,33556.512,-1436.192,2756.961,2321.252,4921.000
1.000,-147.316,-617.590,42.006,-138.879,0.201,-23.637,65.488,-42.997,-85.989,0.001,-89.999,-0.000,-63.679,13.442,26.921,0.000,0.001,0.001,-34006.695,73790.594,36632.695,3084.480,1477.440,-362.880,-29116.725,65256.816,34357.824,-1555.630,2766.529,2314.676,4946.000
1.000,-167.343,-618.094,49.734,-139.907,0.217,-25.279,63.850,-42.654,-85.303,0.001,-89.999,-0.000,-66.388,13.906,28.142,0.000,0.001,0.001,-32299.797,76153.992,34006.695,3058.560,1503.360,-336.960,-23752.592,64293.883,34725.148,-1608.153,2779.758,2306.119,4971.000
1.000,-188.265,-617.843,57.912,-140.980,0.233,-26.985,62.148,-42.298,-84.587,0.001,-89.999,-0.000,-69.037,14.749,29.079,0.000,0.001,0.001,-29673.797,72214.992,34006.695,3265.920,1425.600,-311.040,-21676.805,65852.945,33321.578,-1639.107,2784.502,2300.549,4997.000
1.000,-209.902,-616.735,66.548,-142.092,0.250,-28.744,60.393,-41.924,-83.849,0.001,-89.999,-0.000,-70.765,15.150,29.696,-0.001,0.001,0.001,-26128.697,71164.594,32562.396,3084.480,1399.680,-362.880,-20000.820,63383.277,31286.377,-1695.759,2786.729,2301.086,5022.000
1.000,-231.953,-614.727,75.466,-143.223,0.267,-30.534,58.608,-41.546,-83.095,0.001,-89.999,-0.000,-71.953,15.209,30.045,-0.001,-0.000,0.001,-21927.098,71295.891,34663.195,3110.400,1296.000,-388.800,-20777.346,61243.539,28847.105,-1730.268,-2863.660,2302.798,5047.000
1.000,-254.237,-611.755,84.555,-144.360,0.284,-32.344,56.803,-41.168,-82.336,0.001,-90.000,-0.000,-72.128,15.227,30.295,-0.001,-0.000,0.001,-18250.699,71427.195,30592.896,3058.560,1347.840,-336.960,-15192.323,63179.379,30243.264,-1664.037,-2855.596,2289.887,5072.000
1.000,-276.481,-607.843,93.791,-145.498,0.301,-34.156,54.996,-40.789,-81.577,0.001,-90.000,-0.000,-72.395,15.222,30.012,-0.001,-0.000,0.001,-16412.498,71295.891,35582.297,3136.320,1296.000,-336.960,-14697.642,62494.027,28742.721,-1655.222,-2852.285,2285.535,5097.000
1.000,-298.646,-603.002,103.154,-146.635,0.317,-35.970,53.188,-40.411,-80.818,0.001,-90.000,-0.000,-72.106,15.254,30.529,-0.001,-0.000,0.001,-15624.698,70901.992,33350.195,3058.560,1321.920,-311.040,-12946.940,62175.645,31462.834,-1747.703,-2848.965,2283.377,5123.000
1.000,-320.592,-597.279,112.683,-147.775,0.334,-37.776,51.388,-40.029,-80.059,0.001,-90.000,-0.000,-71.960,15.242,30.123,-0.001,-0.000,0.001,-19169.799,70245.492,36895.297,3110.400,1321.920,-336.960,-13925.688,61342.684,30177.248,-1659.622,-2853.706,2286.331,5148.000
1.000,-342.347,-590.641,122.292,-148.911,0.350,-39.582,49.589,-39.651,-79.302,0.001,-90.000,-0.000,-71.631,15.070,30.267,-0.001,-0.003,0.001,-20482.799,71821.094,33612.797,3136.320,1270.080,-362.880,-12696.044,60877.512,31485.283,-1675.291,-2859.883,2287.933,5173.000
1.000,-363.877,-583.122,132.045,-150.049,0.367,-41.386,47.792,-39.272,-78.542,0.001,-90.000,-0.000,-71.936,15.183,30.111,-0.001,-0.000,0.001,-21795.799,69982.891,35450.996,3214.080,1192.320,-336.960,-15452.146,61858.340,30665.213,-1608.473,-2862.075,2292.150,5198.000
1.000,-385.209,-574.639,141.893,-151.184,0.383,-43.197,45.987,-38.894,-77.786,0.001,-90.000,-0.000,-72.268,14.967,30.318,-0.001,-0.000,0.001,-18644.598,73921.891,33744.098,3240.000,1218.240,-388.800,-14463.460,60189.891,32163.930,-1538.768,-2853.773,2286.518,5223.000
1.000,-406.250,-565.283,151.919,-152.325,0.399,-45.009,44.183,-38.512,-77.027,0.001,-90.000,-0.000,-72.371,15.291,30.163,-0.001,-0.000,0.001,-17462.898,71295.891,34137.996,3265.920,1218.240,-362.880,-16759.420,62960.996,32012.934,-1457.511,-2865.540,2293.535,5248.000
1.000,-426.977,-555.033,162.069,-153.466,0.414,-46.824,42.376,-38.130,-76.267,0.001,-90.000,-0.000,-71.985,15.194,30.153,-0.001,-0.000,0.001,-18775.898,71427.195,37420.496,3343.680,1244.160,-336.960,-11656.945,60288.355,30459.877,-1606.488,-2843.942,2280.633,5274.000
1.000,-447.286,-543.967,172.287,-154.606,0.430,-48.633,40.574,-37.753,-75.505,0.001,-90.000,-0.000,-72.248,14.963,30.127,-0.001,-0.000,0.001,-19038.498,73921.891,39521.297,3240.000,1218.240,-362.880,-14581.317,59903.355,30685.342,-1544.028,-2850.780,2284.753,5300.000
1.000,-467.178,-532.019,182.602,-155.742,0.446,-50.446,38.770,-37.374,-74.748,0.001,-90.000,-0.000,-71.911,15.235,30.440,0.021,-0.000,0.001,-17068.998,71295.891,37289.195,3136.320,1296.000,-362.880,-13070.085,63370.453,33788.133,5203.463,-2854.916,2287.255,5325.000
1.000,-486.614,-519.263,193.020,-156.879,0.461,-52.258,36.967,-36.996,-73.988,0.000,-90.000,-0.000,-72.034,15.126,30.516,-0.001,-0.000,0.001,-16937.699,73790.594,37157.898,3136.320,1321.920,-388.800,-13899.993,60985.113,32374.297,-1522.760,-2850.532,2284.625,5350.000
1.000,-505.589,-505.672,203.609,-158.022,0.476,-54.074,35.160,-36.614,-73.227,0.000,-90.000,-0.000,-72.178,15.442,30.635,-0.001,-0.000,0.001,-19038.498,70508.094,34137.996,3162.240,1347.840,-336.960,-14162.860,63303.156,34589.180,-1343.900,-2857.614,2288.914,5375.000
1.000,-524.009,-491.323,214.288,-159.165,0.491,-55.887,33.356,-36.232,-72.465,0.000,-90.000,-0.000,-72.268,15.211,30.540,-0.001,-0.000,0.001,-16281.198,72608.891,34269.297,3058.560,1244.160,-336.960,-13814.707,62083.906,34640.781,-1329.966,-2848.812,2283.771,5400.000
1.000,-541.861,-476.193,224.991,-160.301,0.506,-57.702,31.551,-35.854,-71.707,0.000,-90.000,-0.000,-72.355,15.191,30.639,-0.001,-0.000,0.001,-19169.799,72740.195,34925.797,3110.400,1270.080,-362.880,-14987.452,60623.215,33908.473,-1457.542,-2853.132,2286.248,5425.000
1.000,-559.103,-460.345,235.796,-161.438,0.520,-59.516,29.747,-35.476,-70.949,0.000,-90.000,-0.000,-72.104,15.209,30.137,-0.001,-0.000,0.001,-16543.799,73921.891,38470.895,3214.080,1296.000,-336.960,-13803.378,62027.500,32954.953,-1352.193,-2848.058,2283.355,5451.000
1.000,-575.740,-443.767,246.719,-162.579,0.535,-61.333,27.940,-35.096,-70.188,0.000,-90.000,-0.000,-71.983,15.244,30.113,-0.001,-0.001,0.001,-16675.098,72871.492,40177.797,3214.080,1244.160,-362.880,-11781.710,63363.961,32745.119,-1259.409,-2833.553,2280.933,5477.000
1.000,-591.688,-426.524,257.766,-163.723,0.549,-63.148,26.135,-34.713,-69.427,0.000,-90.000,-0.000,-72.057,15.461,30.104,-0.001,-0.000,0.001,-16937.699,69326.391,39521.297,3343.680,1140.480,-388.800,-11071.825,62464.645,32362.520,-1348.848,-2833.499,2275.271,5502.000
1.000,-606.994,-408.556,268.894,-164.867,0.563,-64.972,24.323,-34.330,-68.666,0.000,-90.000,-0.000,-72.176,15.234,30.514,-0.001,-0.000,0.001,-19432.398,70639.391,41490.797,3447.360,1192.320,-362.880,-13791.781,60100.242,34499.391,-1306.181,-2852.202,2285.824,5527.000
1.000,-621.521,-390.056,280.026,-166.005,0.577,-66.787,22.518,-33.952,-67.905,0.000,-90.000,-0.000,-72.046,15.247,30.511,-0.001,-0.000,0.001,-17068.998,70114.195,37551.797,3473.280,1166.400,-336.960,-12334.727,63989.008,36062.098,-1159.742,-2840.320,2279.041,5552.000
1.000,-635.271,-371.010,291.255,-167.145,0.590,-68.600,20.717,-33.573,-67.145,0.000,-90.000,-0.000,-72.079,14.989,30.539,-0.001,-0.000,0.001,-17200.299,73659.297,36107.496,3499.200,1270.080,-311.040,-11837.922,60002.637,35469.633,-1278.866,-2839.428,2278.497,5578.000
1.000,-648.298,-351.311,302.562,-168.286,0.604,-70.422,18.906,-33.192,-66.384,0.000,-90.000,-0.000,-72.268,15.256,30.338,-0.001,-0.000,0.001,-18513.299,70770.695,39127.395,3602.880,1192.320,-362.880,-12974.123,62420.211,34875.836,-1165.836,-2842.056,2280.115,5603.000
1.000,-660.491,-331.149,313.997,-169.433,0.617,-72.241,17.100,-32.808,-65.621,0.000,-90.000,-0.000,-71.965,15.228,30.036,-0.001,-0.000,0.001,-18513.299,70376.797,42278.598,3576.960,1166.400,-388.800,-11341.773,60300.633,33056.418,-1176.240,-2839.196,2278.500,5628.000
1.000,-671.835,-310.538,325.391,-170.570,0.629,-74.056,15.296,-32.428,-64.864,0.000,-90.000,-0.000,-72.092,14.975,30.276,-0.001,-0.000,0.001,-16412.498,72214.992,40046.496,3447.360,1244.160,-362.880,-13582.886,59743.305,34858.148,-1177.361,-2843.174,2280.794,5653.000
1.000,-682.360,-289.472,336.837,-171.708,0.642,-75.875,13.490,-32.050,-64.104,0.000,-90.000,-0.000,-71.974,15.213,30.219,-0.001,-0.000,0.001,-18644.598,71295.891,40965.598,3525.120,1166.400,-388.800,-10893.370,60703.301,33567.090,-1207.974,-2833.871,2275.535,5678.000
1.000,-692.032,-267.997,348.305,-172.843,0.654,-77.695,11.683,-31.675,-63.345,0.000,-90.000,-0.000,-72.147,14.960,30.593,-0.001,-0.000,0.001,-14311.698,73790.594,39521.297,3473.280,1166.400,-388.800,-14500.706,59836.297,36584.602,-1149.240,-2850.139,2284.818,5703.000
1.000,-700.821,-246.131,359.868,-173.982,0.666,-79.517,9.873,-31.295,-62.585,0.000,-90.000,-0.000,-72.298,15.337,30.618,-0.001,-0.000,0.001,-13655.199,71689.797,38996.098,3499.200,1321.920,-388.800,-12436.447,61712.977,36563.555,-1165.207,-2839.072,2278.539,5729.000
1.000,-708.693,-223.968,371.567,-175.130,0.678,-81.338,8.065,-30.912,-61.821,0.000,-90.000,-0.000,-72.312,15.315,30.638,-0.001,-0.000,0.001,-11948.299,68407.297,38076.996,3551.040,1166.400,-336.960,-13468.150,59956.395,36609.258,-1168.784,-2844.425,2281.576,5754.000
1.000,-715.649,-201.553,383.196,-176.267,0.690,-83.157,6.259,-30.532,-61.064,0.000,-90.000,-0.000,-71.804,15.176,30.637,-0.001,-0.000,0.001,-12736.099,71427.195,37683.098,3551.040,1192.320,-362.880,-8990.313,60239.395,36863.465,-1090.559,-2825.405,2270.996,5780.000
1.000,-721.673,-178.969,394.937,-177.411,0.701,-84.972,4.458,-30.151,-60.300,0.000,-90.000,-0.000,-72.054,15.330,30.320,-0.001,-0.000,0.001,-15755.998,68013.391,40309.098,3576.960,1270.080,-311.040,-11942.944,59382.746,34544.215,-1189.608,-2837.293,2277.614,5805.000
1.000,-726.771,-156.205,406.653,-178.550,0.712,-86.786,2.658,-29.771,-59.540,-0.001,-90.000,-0.000,-71.695,15.235,30.211,-0.001,-0.000,0.001,-20745.398,70245.492,42278.598,3628.800,1166.400,-285.120,-9946.591,60150.941,33782.082,-1129.941,-2827.452,2272.173,5830.000
1.000,-730.919,-133.284,418.455,-179.695,0.723,-88.601,0.857,-29.388,-58.779,-0.001,-90.000,-0.000,-71.968,15.442,29.961,-0.001,-0.000,0.001,-19038.498,69326.391,43328.996,3732.480,1166.400,-336.960,-12408.246,61794.859,33787.988,-965.378,-2839.438,2278.953,5855.000
1.000,-734.138,-110.210,430.267,179.162,0.733,-90.420,-0.948,-29.005,-58.019,-0.001,-90.000,-0.000,-71.802,15.347,30.251,-0.001,-0.000,0.001,-21270.598,67094.297,41884.695,3706.560,1166.400,-336.960,-9296.499,59938.734,34553.137,-1092.161,-2826.012,2271.489,5881.000
1.000,-736.436,-87.070,442.030,178.025,0.743,-92.240,-2.754,-28.627,-57.260,-0.001,-90.000,-0.000,-72.031,15.109,30.373,-0.001,-0.000,0.001,-14311.698,68932.492,41490.797,3680.640,1244.160,-285.120,-12672.385,58628.812,35126.074,-1074.877,-2841.325,2280.011,5906.000
1.000,-737.792,-63.971,453.756,176.892,0.753,-94.055,-4.555,-28.250,-56.504,0.000,-90.000,-0.000,-71.503,14.966,30.194,0.000,-0.000,0.001,-16018.599,68932.492,38339.598,3706.560,1321.920,-336.960,-9122.854,59659.473,37072.922,-977.249,-2829.740,2273.704,5931.000
1.000,-738.219,-41.188,465.329,175.775,0.762,-95.847,-6.332,-27.880,-55.757,0.000,-90.000,-0.000,-70.292,14.726,29.543,0.000,-0.000,0.001,-8140.599,67750.797,37551.797,3784.320,1270.080,-336.960,-6492.627,55100.414,32645.449,-1226.480,-2811.666,2263.732,5956.000
1.000,-737.723,-19.033,476.718,174.677,0.771,-97.596,-8.066,-27.512,-55.028,0.000,-90.000,-0.000,-67.960,14.556,28.807,0.000,-0.000,0.001,-5514.600,63023.992,35057.098,3758.400,1296.000,-336.960,-1725.577,55561.043,33410.164,-1167.054,-2797.450,2256.092,5982.000
1.000,-736.421,2.190,487.707,173.619,0.780,-99.279,-9.735,-27.156,-54.325,0.000,-90.000,-0.000,-65.145,13.691,27.483,0.000,-0.000,0.001,3151.200,64730.895,32693.697,3784.320,1218.240,-414.720,-273.887,50561.289,30467.027,-1265.159,-2782.739,2248.318,6007.000
1.000,-734.478,22.249,498.087,172.618,0.787,-100.878,-11.321,-26.823,-53.657,0.000,-90.000,-0.000,-61.665,13.115,26.106,0.000,-0.000,0.001,262.600,60266.695,32299.797,3810.240,1218.240,-285.120,3252.543,52843.617,30572.207,-1234.599,-2772.740,2243.104,6032.000
1.000,-731.983,40.892,507.855,171.677,0.794,-102.376,-12.806,-26.506,-53.034,0.000,-90.000,-0.000,-57.458,12.184,24.049,0.000,-0.000,0.001,6039.799,58559.793,34137.996,3862.080,1218.240,-362.880,4855.590,48979.570,26986.637,-1351.418,-2762.770,2238.039,6057.000
1.000,-729.171,57.959,516.809,170.812,0.800,-103.757,-14.176,-26.219,-52.457,0.000,-90.000,-0.000,-52.465,11.174,21.878,0.000,-0.000,0.001,9584.899,56065.094,30592.896,3862.080,1270.080,-388.800,8457.514,51634.430,27071.307,-1180.859,-2746.400,2229.551,6083.000
1.000,-726.169,73.177,524.931,170.029,0.806,-104.999,-15.407,-25.956,-51.936,0.000,-90.000,-0.000,-46.433,10.092,20.115,0.000,-0.000,0.001,11554.398,53570.395,26916.498,3965.760,1270.080,-285.120,13513.679,48660.473,29149.152,-1314.537,-2725.129,2218.416,6108.000
1.000,-723.190,86.399,532.059,169.340,0.811,-106.088,-16.486,-25.724,-51.479,0.000,-90.000,-0.000,-40.351,8.551,17.085,-0.004,-0.000,0.001,14968.198,51600.895,24290.498,3965.760,1244.160,-311.040,14789.552,44482.531,24481.723,-1385.179,-2718.850,2215.299,6133.000
1.000,-720.454,97.435,538.024,168.763,0.814,-107.003,-17.393,-25.531,-51.095,0.001,-90.000,-0.000,-33.485,7.023,13.868,0.000,-0.000,0.001,16675.098,53045.195,23896.598,3965.760,1321.920,-388.800,16264.025,40572.520,20445.555,-1564.977,-2713.395,2212.726,6158.000
1.000,-718.074,106.363,542.827,168.298,0.817,-107.748,-18.132,-25.376,-50.786,0.001,-90.000,-0.000,-26.870,5.426,11.200,0.000,-0.000,0.001,18119.398,49500.094,23896.598,3913.920,1270.080,-388.800,15609.964,43401.594,23627.494,-1325.833,-2718.231,2215.731,6184.000
1.000,-716.115,113.376,546.574,167.934,0.820,-108.336,-18.715,-25.256,-50.542,0.001,-90.000,-0.000,-20.653,3.965,9.041,0.000,-0.000,0.001,13392.599,50944.395,22320.998,3913.920,1244.160,-362.880,16332.058,42905.125,26292.643,-1323.743,-2719.784,2216.867,6210.000
1.000,-714.568,118.726,549.410,167.659,0.822,-108.786,-19.161,-25.167,-50.356,0.001,-90.000,-0.000,-15.689,3.424,5.945,0.000,-0.000,0.001,14705.599,48580.996,31118.098,3965.760,1270.080,-311.040,12533.896,46559.906,21858.373,-1375.766,-2735.778,2225.545,6235.000
1.000,-713.401,122.602,551.445,167.462,0.823,-109.113,-19.486,-25.100,-50.225,0.001,-90.000,-0.000,-11.073,2.265,4.757,0.000,-0.000,0.001,10110.099,50813.094,28623.396,3939.840,1270.080,-388.800,10870.605,47270.191,27882.209,-1185.964,-2748.834,2232.827,6260.000
1.000,-712.591,125.294,552.941,167.315,0.824,-109.341,-19.711,-25.057,-50.122,0.001,-90.000,-0.000,-7.325,1.487,3.281,0.000,-0.000,0.001,8928.399,49500.094,25078.297,3939.840,1218.240,-388.800,8500.810,46769.961,25305.355,-1269.842,-2761.060,2239.453,6285.000
1.000,-712.081,127.053,553.785,167.232,0.824,-109.489,-19.858,-25.032,-50.064,0.001,-90.000,-0.000,-4.887,0.835,1.640,0.000,-0.000,0.001,12210.898,51469.594,33875.398,4017.600,1296.000,-336.960,3103.457,46550.840,25302.822,-1286.330,-2789.134,2254.633,6310.000
1.000,-711.777,128.037,554.252,167.187,0.824,-109.572,-19.941,-25.016,-50.035,0.001,-90.000,-0.000,-2.573,0.471,0.728,0.000,-0.000,0.001,8665.799,53570.395,34531.898,4017.600,1321.920,-362.880,966.671,48521.832,28227.648,-1124.688,-2796.399,2258.665,6335.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
