1.000,-192.035,290.738,161.500,-149.085,-0.311,-167.106,-77.362,-4.294,-116.512,0.000,-90.000,-0.000,-12.821,-86.015,92.602,-0.001,-0.000,-0.000,-8534.499,919.100,35976.195,2980.800,-259.200,725.760,-9131.072,-2899.713,33504.109,-1459.798,-2869.066,-3369.307,8202.000
1.000,-193.294,304.708,161.233,-149.260,-0.319,-167.422,-77.679,-6.443,-114.188,0.001,-90.000,-0.000,-12.667,-86.085,92.424,0.047,-0.000,-0.000,-10503.999,5514.600,33218.898,2903.040,-259.200,648.000,-7219.690,-1096.376,30821.971,4808.072,-2859.624,-3375.768,8227.000
1.000,-194.385,318.609,160.467,-149.426,-0.327,-167.738,-77.996,-8.593,-111.872,0.001,-90.000,-0.000,-12.814,-85.976,92.634,0.000,-0.000,-0.000,-8140.599,7352.799,32299.797,2954.880,-155.520,673.920,-9024.843,-492.520,31400.652,-1514.670,-2869.977,-3368.720,8252.000
1.000,-195.311,332.429,159.232,-149.589,-0.335,-168.054,-78.311,-10.742,-109.560,-0.001,-90.000,-0.000,-12.506,-86.143,92.412,-0.052,-0.000,-0.000,-9978.799,8009.299,32562.396,3395.520,-181.440,673.920,-7142.907,841.218,31309.971,-1525.983,-2866.804,-3370.849,8278.000
1.000,-196.074,346.181,157.558,-149.754,-0.342,-168.369,-78.627,-12.888,-107.249,-0.001,-90.000,-0.000,-12.724,-85.806,92.326,-0.001,-0.000,-0.000,-7877.999,8797.100,36632.695,2851.200,-129.600,725.760,-8233.134,3332.152,30949.908,-1445.745,-2868.221,-3369.887,8303.000
1.000,-196.661,359.865,155.436,-149.921,-0.350,-168.687,-78.944,-15.036,-104.935,0.001,-90.000,-0.000,-12.804,-85.786,92.427,0.097,-0.000,-0.000,-8140.599,9847.499,32037.197,2799.360,-155.520,648.000,-8162.492,5140.645,31352.219,4962.633,-2867.759,-3370.200,8328.000
1.000,-197.085,373.431,152.873,-150.086,-0.358,-169.004,-79.260,-17.182,-102.623,0.001,-90.000,-0.000,-12.709,-85.975,92.633,-0.166,-0.000,-0.000,-8009.299,11160.499,32562.396,2462.400,-259.200,596.160,-8359.592,3723.615,32457.195,-1728.125,-2866.029,-3371.340,8353.000
1.000,-197.341,386.885,149.866,-150.251,-0.366,-169.320,-79.576,-19.331,-100.309,0.000,-90.000,-0.000,-12.698,-85.933,92.498,-0.393,-0.000,-0.000,-9190.999,12604.799,34400.598,2721.600,-207.360,518.400,-7850.426,6504.030,30402.367,-1650.071,-2867.478,-3370.377,8378.000
1.000,-197.432,400.191,146.428,-150.417,-0.373,-169.636,-79.890,-21.478,-97.996,0.001,-90.000,-0.000,-12.557,-85.944,92.367,0.000,-0.000,-0.000,-12079.599,17856.799,30592.896,2799.360,-259.200,699.840,-7019.881,7399.811,31161.982,-1498.718,-2863.185,-3373.116,8403.000
1.000,-197.336,413.267,142.586,-150.581,-0.381,-169.953,-80.206,-23.614,-95.697,0.000,-90.000,-0.000,-12.530,-84.812,91.290,-0.323,-0.000,-0.000,-9190.999,18250.699,31118.098,2903.040,-155.520,570.240,-7236.777,13096.907,28437.693,-1653.099,-2863.902,-3372.656,8428.000
1.000,-197.076,425.999,138.383,-150.742,-0.388,-170.266,-80.516,-25.720,-93.428,0.000,-90.000,-0.000,-12.115,-83.229,89.664,0.314,-0.000,-0.000,-10241.399,22058.398,29411.197,3291.840,-233.280,725.760,-5349.613,16906.934,25264.232,4900.784,-2860.998,-3374.472,8453.000
1.000,-196.655,438.222,133.895,-150.898,-0.395,-170.572,-80.820,-27.773,-91.220,0.001,-90.000,-0.000,-11.865,-81.110,87.077,0.197,-0.000,-0.000,-8271.899,26391.297,26522.598,2643.840,-51.840,725.760,-4389.789,19462.271,25298.928,5027.589,-2855.417,-3377.948,8478.000
1.000,-196.086,449.836,129.212,-151.048,-0.402,-170.869,-81.115,-29.754,-89.090,0.001,-90.000,-0.000,-11.479,-77.506,83.596,0.010,-0.000,-0.000,-5908.500,29411.197,23896.598,2280.960,-259.200,596.160,-4557.048,25313.453,23188.828,4768.011,-2857.873,-3376.345,8503.000
1.000,-195.448,460.690,124.456,-151.193,-0.408,-171.146,-81.390,-31.636,-87.064,0.002,-90.000,-0.000,-10.879,-73.437,79.035,0.010,-0.000,-0.000,-4989.399,37420.496,17594.199,2151.360,-207.360,725.760,-5535.652,27583.988,21386.291,4721.057,-2859.466,-3375.231,8528.000
1.000,-194.700,470.691,119.716,-151.324,-0.414,-171.411,-81.652,-33.399,-85.169,0.001,-90.000,-0.000,-9.985,-67.820,73.155,-0.188,-0.000,-0.000,-4726.800,40309.098,18775.898,2566.080,-25.920,699.840,-3221.996,34745.230,17085.887,-1706.143,-2854.766,-3378.127,8553.000
1.000,-193.936,479.747,115.139,-151.448,-0.419,-171.652,-81.891,-35.021,-83.423,0.001,-90.000,-0.000,-8.964,-62.050,66.742,-0.048,-0.000,-0.000,-5908.500,44116.797,16543.799,3006.720,-233.280,699.840,-638.917,38767.852,14115.068,-1558.086,-2843.653,-3385.061,8578.000
1.000,-193.169,487.761,110.813,-151.556,-0.424,-171.868,-82.105,-36.483,-81.853,0.001,-90.000,-0.000,-8.215,-55.213,59.473,0.000,-0.000,-0.000,-2363.400,49500.094,14968.198,2592.000,-51.840,673.920,-2507.333,43071.367,12706.873,-1465.437,-2847.899,-3382.297,8603.000
1.000,-192.421,494.678,106.911,-151.653,-0.428,-172.059,-82.294,-37.759,-80.479,0.000,-90.000,-0.000,-7.125,-47.488,51.348,-0.321,-0.000,-0.000,-1444.300,52257.395,11554.398,2462.400,-181.440,803.520,-2226.102,47708.883,11146.084,-1523.793,-2848.769,-3381.618,8628.000
1.000,-191.727,500.442,103.547,-151.738,-0.431,-172.223,-82.456,-38.833,-79.320,-0.001,-90.000,-0.000,-5.848,-39.206,42.102,-0.022,-0.000,-0.000,-0.000,54883.395,13129.999,2540.160,-155.520,751.680,-479.252,49877.172,6840.415,-1411.692,-2847.962,-3382.105,8654.000
1.000,-191.171,505.040,100.730,-151.804,-0.434,-172.351,-82.583,-39.705,-78.382,0.000,-90.000,-0.000,-4.407,-31.171,33.799,0.000,-0.000,-0.000,-2888.600,56458.996,11029.199,2332.800,-155.520,699.840,75.355,52073.262,9693.349,-1320.831,-2840.364,-3386.706,8679.000
1.000,-190.730,508.636,98.535,-151.863,-0.436,-172.451,-82.681,-40.386,-77.641,-0.001,-90.000,-0.000,-3.566,-24.249,26.401,-0.189,-0.000,-0.000,-1444.300,51206.996,13786.499,2436.480,-51.840,751.680,-3033.382,49509.363,10442.170,-1512.279,-2856.240,-3376.781,8705.000
1.000,-190.388,511.363,96.835,-151.909,-0.437,-172.526,-82.756,-40.907,-77.075,-0.001,-90.000,-0.000,-2.562,-17.930,19.824,0.000,-0.000,-0.000,-3545.100,48449.695,15099.499,2488.320,-129.600,570.240,-1458.671,49137.371,11603.993,-1337.274,-2842.290,-3385.439,8730.000
1.000,-190.119,513.372,95.587,-151.945,-0.438,-172.583,-82.812,-41.289,-76.656,-0.001,-90.000,-0.000,-1.896,-13.303,14.297,0.000,-0.000,-0.000,-2100.800,50813.094,14836.898,2488.320,-207.360,544.320,-3116.982,43427.727,13239.967,-1365.866,-2847.489,-3382.187,8755.000
1.000,-189.910,514.751,94.687,-151.965,-0.439,-172.625,-82.853,-41.556,-76.369,-0.001,-90.000,-0.000,-1.004,-8.611,9.614,-0.188,-0.000,-0.000,-3807.700,45298.496,14836.898,2514.240,-51.840,622.080,-1330.187,45409.797,14989.535,-1520.084,-2850.057,-3380.551,8780.000
1.000,-189.809,515.642,94.145,-151.985,-0.440,-172.648,-82.876,-41.725,-76.181,-0.001,-90.000,-0.000,-0.742,-5.114,5.955,0.000,-0.000,-0.000,-1181.700,41622.098,16806.398,2566.080,-207.360,596.160,-4454.408,43723.187,16784.396,-1298.463,-2855.933,-3376.868,8805.000
1.000,-189.722,516.151,93.830,-151.995,-0.440,-172.664,-82.892,-41.821,-76.075,-0.001,-90.000,-0.000,-0.575,-2.654,3.246,0.000,-0.000,-0.000,-393.900,43591.598,19432.398,2566.080,-207.360,725.760,-4718.067,40062.059,18463.428,-1310.326,-2855.950,-3376.849,8830.000
1.000,-189.708,516.356,93.665,-151.995,-0.440,-172.668,-82.896,-41.865,-76.031,-0.001,-90.000,-0.000,-0.000,-0.959,1.118,0.000,-0.000,-0.000,-4595.500,39127.395,23371.398,2643.840,-77.760,673.920,-4698.936,38521.996,20603.045,-1319.837,-2855.896,-3376.878,8855.000
1.000,-189.712,516.414,93.653,-151.999,-0.440,-172.669,-82.897,-41.873,-76.018,-0.001,-90.000,-0.000,-0.000,-0.007,0.139,0.000,-0.000,-0.000,-4726.800,36107.496,22714.898,2592.000,-207.360,673.920,-5704.975,35337.402,22289.615,-1286.268,-2856.358,-3376.558,8880.000
1.000,-189.714,516.436,93.666,-152.002,-0.440,-172.669,-82.897,-41.875,-76.013,-0.001,-90.000,-0.000,-0.000,-0.214,0.300,0.000,-0.000,-0.000,-5645.899,30855.498,25340.898,2540.160,-207.360,648.000,-6082.281,31671.760,23543.281,-1325.287,-2857.326,-3375.968,8905.000
1.000,-189.709,516.450,93.612,-151.998,-0.440,-172.670,-82.897,-41.883,-76.010,-0.001,-90.000,-0.000,-0.001,-0.426,0.003,0.000,-0.000,-0.000,-5908.500,35057.098,25997.398,2514.240,-311.040,673.920,-5684.165,31801.295,22764.596,-1300.707,-2856.520,-3376.455,8930.000
1.000,-189.703,516.455,93.552,-151.992,-0.440,-172.670,-82.898,-41.890,-76.008,-0.001,-90.000,-0.000,-0.000,-0.128,0.007,0.000,-0.000,-0.000,-5908.500,36238.797,26916.498,2617.920,-25.920,544.320,-5779.071,33176.766,23263.600,-1262.681,-2856.222,-3376.613,8955.000
1.000,-189.701,516.464,93.537,-151.992,-0.440,-172.671,-82.898,-41.893,-76.006,-0.001,-90.000,-0.000,-0.000,-0.001,0.006,0.000,-0.000,-0.000,-6302.399,36895.297,26785.197,2514.240,-155.520,544.320,-5903.295,33174.543,23020.252,-1294.779,-2856.538,-3376.439,8980.000
1.000,-189.702,516.470,93.525,-151.991,-0.440,-172.671,-82.898,-41.895,-76.005,-0.001,-90.000,-0.000,-0.000,-0.121,0.031,0.000,-0.000,-0.000,-6302.399,36895.297,24553.098,2592.000,-77.760,725.760,-6048.432,32006.334,23793.850,-1262.242,-2857.270,-3375.964,9005.000
1.000,-189.699,516.473,93.512,-151.990,-0.440,-172.671,-82.899,-41.897,-76.004,-0.001,-90.000,-0.000,-0.000,-0.063,0.000,0.000,-0.000,-0.000,-6433.699,39389.996,27704.297,2617.920,-77.760,699.840,-6585.624,31937.037,23371.369,-1284.535,-2861.977,-3373.056,9030.000
1.000,-189.696,516.477,93.506,-151.990,-0.440,-172.671,-82.899,-41.898,-76.003,-0.001,-90.000,-0.000,-0.000,-0.267,0.000,0.000,-0.000,-0.000,-6302.399,37683.098,27704.297,2617.920,-103.680,648.000,-5974.279,31567.648,23300.824,-1301.229,-2857.063,-3376.118,9056.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
