1.000,289.498,-227.922,800.783,141.997,0.917,32.349,122.343,16.880,-66.744,0.001,-90.000,-0.000,-36.036,-0.122,-15.567,0.000,-0.000,0.001,-14180.398,2888.600,14442.999,4847.040,1658.880,-1321.920,-10383.120,-1264.765,6933.771,-1390.656,-2834.342,2280.755,5485.000
1.000,286.748,-233.891,797.580,142.388,0.917,31.452,121.440,16.877,-67.131,0.001,-90.000,-0.000,-35.953,-0.128,-15.599,0.000,-0.000,0.001,-12079.599,1575.600,14180.398,4847.040,1788.480,-1270.080,-10835.755,959.003,8489.597,-1228.964,-2845.691,2286.159,5511.000
1.000,283.903,-239.845,794.307,142.787,0.917,30.557,120.539,16.871,-67.524,0.001,-90.000,-0.000,-36.026,-0.421,-16.018,0.000,-0.000,0.001,-14574.299,1575.600,17462.898,4821.120,1658.880,-1270.080,-12373.863,-846.698,6757.578,-1262.484,-2842.817,2286.874,5536.000
1.000,280.927,-245.763,791.041,143.183,0.917,29.661,119.637,16.863,-67.912,0.001,-90.000,-0.000,-35.835,-0.555,-15.675,0.000,-0.000,0.001,-12736.099,1575.600,16412.498,4847.040,1736.640,-1373.760,-11248.125,-2021.219,7485.845,-1390.109,-2849.824,2288.175,5561.000
1.000,277.849,-251.682,787.725,143.586,0.917,28.763,118.733,16.849,-68.302,0.001,-90.000,-0.000,-36.058,-0.682,-15.691,0.000,-0.000,0.001,-10372.699,5383.299,17200.299,4847.040,1788.480,-1321.920,-12315.097,-1815.213,8206.291,-1380.668,-2845.010,2285.730,5586.000
1.000,274.656,-257.540,784.409,143.988,0.917,27.868,117.832,16.835,-68.689,0.001,-90.000,-0.000,-35.968,-0.499,-15.678,0.000,-0.000,0.001,-13523.898,9453.600,16675.098,4872.960,1762.560,-1270.080,-11453.005,-166.605,8353.085,-1332.051,-2848.966,2287.673,5611.000
1.000,271.303,-263.278,781.099,144.386,0.917,26.972,116.930,16.828,-69.080,0.001,-90.000,-0.000,-36.304,-0.128,-15.675,0.000,-0.000,0.001,-11029.199,4332.899,17068.998,4898.880,1710.720,-1296.000,-13273.116,462.313,9312.353,-1349.474,-2850.242,2288.260,5637.000
1.000,267.805,-268.913,777.818,144.778,0.917,26.076,116.028,16.824,-69.468,0.001,-90.000,-0.000,-36.310,-0.007,-15.255,0.000,-0.000,0.001,-11029.199,3676.400,15493.398,4872.960,1736.640,-1270.080,-13169.149,1465.315,12010.726,-1286.792,-2845.643,2286.056,5663.000
1.000,264.167,-274.470,774.547,145.167,0.917,25.178,115.123,16.822,-69.856,0.001,-90.000,-0.000,-36.305,-0.063,-15.124,0.000,-0.000,0.001,-11160.499,4332.899,11423.099,4847.040,1814.400,-1347.840,-12839.873,252.985,12089.853,-1279.873,-2847.859,2287.122,5689.000
1.000,260.425,-279.973,771.255,145.558,0.917,24.281,114.220,16.818,-70.243,0.001,-90.000,-0.000,-36.197,-0.239,-15.293,0.000,-0.000,0.001,-10635.299,4070.300,12210.898,4872.960,1658.880,-1321.920,-12739.341,1008.910,11258.597,-1223.719,-2843.702,2285.115,5714.000
1.000,256.570,-285.409,767.941,145.951,0.917,23.384,113.317,16.814,-70.631,0.001,-90.000,-0.000,-36.315,-0.015,-15.228,0.000,-0.000,0.001,-10766.599,1050.400,12473.499,4847.040,1788.480,-1296.000,-12936.016,2222.773,11669.712,-1201.897,-2845.081,2285.799,5740.000
1.000,252.606,-290.776,764.613,146.344,0.916,22.488,112.415,16.810,-71.020,0.001,-90.000,-0.000,-36.243,-0.241,-15.630,0.000,-0.000,0.001,-11291.799,1575.600,15230.799,4950.720,1736.640,-1373.760,-12707.081,564.094,8544.080,-1284.891,-2844.242,2285.303,5765.000
1.000,248.532,-296.111,761.246,146.741,0.916,21.590,111.511,16.802,-71.409,0.001,-90.000,-0.000,-36.320,-0.287,-15.669,0.000,-0.000,0.001,-10635.299,2100.800,16675.098,4795.200,1814.400,-1296.000,-12606.697,2312.701,9486.126,-1151.760,-2843.331,2284.927,5790.000
1.000,244.368,-301.406,757.831,147.144,0.916,20.694,110.608,16.790,-71.800,0.001,-90.000,-0.000,-36.302,-0.586,-15.914,0.000,-0.000,0.001,-11554.398,3807.700,19563.697,4898.880,1814.400,-1296.000,-13199.849,729.086,8174.496,-1204.840,-2841.097,2283.800,5815.000
1.000,240.092,-306.614,754.436,147.544,0.915,19.798,109.706,16.777,-72.187,0.001,-90.000,-0.000,-35.880,-0.577,-15.675,0.000,-0.000,0.001,-10897.899,6039.799,16937.699,4898.880,1762.560,-1321.920,-11398.320,405.793,8416.712,-1277.144,-2846.458,2286.395,5840.000
1.000,235.688,-311.698,751.031,147.942,0.915,18.902,108.804,16.770,-72.578,0.001,-90.000,-0.000,-36.321,-0.137,-15.890,0.000,-0.000,0.001,-11423.099,4726.800,20745.398,4872.960,1788.480,-1399.680,-12822.104,1902.650,8849.479,-1220.919,-2837.134,2281.740,5866.000
1.000,231.167,-316.674,747.644,148.337,0.915,18.005,107.901,16.765,-72.967,0.001,-90.000,-0.000,-36.057,-0.223,-15.678,0.000,-0.000,0.001,-10372.699,2494.700,17594.199,4950.720,1814.400,-1373.760,-12293.241,-503.791,9019.157,-1382.881,-2845.858,2286.021,5892.000
1.000,226.537,-321.563,744.238,148.732,0.914,17.108,106.997,16.760,-73.358,0.001,-89.999,-0.000,-36.293,-0.128,-15.389,0.000,0.001,0.001,-10635.299,3151.200,18513.299,4872.960,1814.400,-1321.920,-13268.532,254.055,11591.794,-1301.126,2797.444,2287.595,5917.000
1.000,221.805,-326.354,740.858,149.124,0.913,16.211,106.094,16.755,-73.744,0.001,-89.999,-0.000,-36.154,-0.402,-15.291,0.000,0.001,0.001,-12342.199,2494.700,15362.099,4976.640,1892.160,-1321.920,-12506.499,-104.673,11955.610,-1224.675,2810.867,2287.806,5942.000
1.000,216.971,-331.066,737.442,149.519,0.913,15.313,105.191,16.749,-74.134,0.001,-89.999,-0.000,-36.272,-0.066,-15.086,0.000,0.001,0.001,-12342.199,3545.100,13129.999,5028.480,1866.240,-1296.000,-12391.366,2190.527,13379.730,-1203.676,2818.871,2285.864,5967.000
1.000,212.046,-335.689,734.021,149.914,0.912,14.417,104.288,16.742,-74.521,0.001,-89.999,-0.000,-36.003,-0.287,-15.286,0.000,0.001,0.001,-12342.199,3939.000,13523.898,4950.720,1866.240,-1321.920,-11524.274,1729.592,12554.762,-1150.903,2819.652,2285.614,5992.000
1.000,207.037,-340.270,730.545,150.315,0.911,13.521,103.386,16.730,-74.911,0.001,-89.999,-0.000,-36.327,-0.586,-15.322,0.000,0.001,0.001,-10372.699,8665.799,14049.099,5106.240,1866.240,-1296.000,-13263.917,1626.786,11969.916,-1139.634,2817.866,2286.547,6017.000
1.000,201.929,-344.769,727.052,150.718,0.911,12.624,102.483,16.716,-75.300,0.001,-89.999,-0.000,-36.148,-0.473,-15.635,0.000,0.001,0.001,-13786.499,8403.199,16937.699,5028.480,1866.240,-1347.840,-11607.547,2628.444,10328.222,-1163.037,2827.369,2281.644,6042.000
1.000,196.720,-349.114,723.586,151.116,0.910,11.727,101.580,16.708,-75.689,0.001,-89.999,-0.000,-35.846,-0.402,-15.574,0.000,0.001,0.001,-13129.999,7221.500,16937.699,5028.480,1892.160,-1347.840,-11181.682,2478.586,10767.546,-1078.830,2817.569,2286.669,6067.000
1.000,191.404,-353.311,720.135,151.509,0.909,10.830,100.677,16.704,-76.079,0.001,-89.999,-0.000,-36.115,-0.001,-15.962,0.000,0.001,0.001,-12210.898,5645.899,18644.598,5002.560,1762.560,-1321.920,-11121.318,3216.771,8862.173,-1195.683,2824.735,2282.915,6092.000
1.000,185.996,-357.391,716.694,151.901,0.908,9.932,99.773,16.702,-76.468,0.001,-89.999,-0.000,-36.186,-0.063,-15.858,0.000,0.001,0.001,-11160.499,5514.600,20482.799,4976.640,1840.320,-1347.840,-12673.529,1118.146,8794.120,-1209.010,2820.516,2285.057,6117.000
1.000,180.509,-361.388,713.211,152.296,0.907,9.035,98.869,16.698,-76.860,0.001,-89.999,-0.000,-36.118,-0.128,-15.773,0.000,0.001,0.001,-11554.398,6171.100,21795.799,5054.400,1814.400,-1270.080,-11861.313,1100.604,10252.139,-1209.333,2819.840,2285.409,6143.000
1.000,174.948,-365.275,709.749,152.689,0.907,8.138,97.967,16.693,-77.247,0.001,-89.999,-0.000,-36.068,-0.402,-15.584,0.000,0.001,0.001,-10766.599,5645.899,18644.598,5054.400,1788.480,-1296.000,-12350.934,-164.901,10551.013,-1228.986,2819.885,2285.368,6169.000
1.000,169.303,-369.078,706.258,153.085,0.906,7.241,97.064,16.685,-77.636,0.001,-89.999,-0.000,-36.549,-0.287,-15.658,0.000,0.001,0.001,-13392.599,6433.699,19038.498,5132.160,1710.720,-1347.840,-13736.462,1243.086,10587.413,-1228.110,2822.814,2283.864,6194.000
1.000,163.575,-372.785,702.765,153.481,0.905,6.343,96.160,16.676,-78.022,0.001,-89.999,-0.000,-36.288,-0.472,-15.302,0.000,0.001,0.001,-11029.199,9059.699,16018.599,5106.240,1814.400,-1373.760,-13727.787,-682.981,12438.355,-1222.982,2820.888,2285.379,6219.000
1.000,157.769,-376.426,699.209,153.883,0.904,5.445,95.255,16.663,-78.412,0.001,-89.999,-0.000,-36.190,-0.681,-15.231,0.000,0.001,0.001,-11423.099,10766.599,14836.898,5158.080,1814.400,-1321.920,-12813.603,380.113,13188.437,-1209.622,2818.344,2286.103,6244.000
1.000,151.905,-379.913,695.664,154.283,0.903,4.549,94.354,16.653,-78.802,0.001,-89.999,-0.000,-36.186,-0.421,-15.424,0.000,0.001,0.001,-11029.199,10372.699,15099.499,5080.320,1788.480,-1373.760,-12914.889,3057.598,13409.916,-1043.696,2823.608,2283.515,6270.000
1.000,145.950,-383.239,692.160,154.677,0.901,3.651,93.450,16.648,-79.190,0.001,-89.999,-0.000,-36.279,-0.210,-15.352,0.000,0.001,0.001,-11029.199,7484.099,14311.698,5106.240,1814.400,-1270.080,-13151.309,3042.107,12439.217,-1081.729,2819.657,2285.543,6295.000
1.000,139.940,-386.411,688.672,155.067,0.900,2.756,92.548,16.646,-79.579,0.001,-89.999,-0.000,-35.949,-0.001,-15.564,0.000,0.010,0.001,-13655.199,6433.699,16806.398,5054.400,1788.480,-1296.000,-11167.239,3374.280,10963.519,-1104.819,2826.213,2282.251,6320.000
1.000,133.859,-389.471,685.175,155.458,0.899,1.859,91.645,16.644,-79.967,0.001,-89.999,-0.000,-36.200,-0.281,-15.656,0.000,0.001,0.001,-10635.299,5777.199,17988.098,5028.480,1788.480,-1270.080,-13352.763,2346.429,10887.633,-1028.375,2818.040,2285.927,6345.000
1.000,127.721,-392.448,681.614,155.856,0.898,0.963,90.743,16.639,-80.359,0.001,-89.999,-0.000,-36.064,-0.336,-16.032,0.000,0.001,0.001,-10897.899,6696.299,22846.197,5028.480,1736.640,-1270.080,-12913.075,982.074,8602.397,-1210.247,2818.040,2286.220,6370.000
1.000,121.508,-395.305,678.081,156.250,0.897,0.064,89.839,16.633,-80.748,0.001,-89.999,-0.000,-36.276,-0.425,-15.675,0.000,0.188,0.001,-12079.599,7090.199,19694.998,5054.400,1866.240,-1347.840,-12656.598,632.719,10499.182,-1155.724,2993.173,2285.597,6396.000
1.000,115.250,-398.058,674.518,156.648,0.896,-0.832,88.936,16.625,-81.137,0.001,-90.000,-0.000,-35.969,-0.421,-15.757,0.000,-0.392,0.001,-11685.699,6696.299,21401.898,5106.240,1114.560,-1321.920,-11290.183,1327.479,10665.058,-1128.940,-2948.786,2282.031,6421.000
1.000,108.941,-400.687,670.964,157.044,0.894,-1.728,88.035,16.616,-81.524,0.001,-90.000,-0.000,-36.187,-0.468,-15.696,0.000,-0.045,0.001,-12867.398,7746.699,20088.898,5158.080,1607.040,-1270.080,-13376.625,358.405,10627.973,-1179.902,-2896.093,2285.213,6446.000
1.000,102.577,-403.221,667.355,157.446,0.892,-2.623,87.133,16.604,-81.915,0.001,-89.999,-0.000,-36.241,-0.473,-15.462,0.000,0.096,0.001,-13261.299,10766.599,19826.299,5158.080,1788.480,-1244.160,-13125.695,997.148,12538.148,-1185.146,2934.605,2287.276,6471.000
1.000,96.145,-405.617,663.766,157.845,0.891,-3.522,86.229,16.594,-82.303,0.001,-89.999,-0.000,-36.368,-0.425,-15.380,0.000,0.010,0.001,-9847.499,10635.299,17462.898,5158.080,1814.400,-1347.840,-13341.615,3383.048,14012.625,-1071.533,2817.528,2282.064,6496.000
1.000,89.681,-407.838,660.200,158.239,0.890,-4.418,85.326,16.589,-82.693,0.001,-89.999,-0.000,-35.773,-0.273,-15.090,0.000,0.001,0.001,-13523.898,7221.500,15887.299,4976.640,1840.320,-1399.680,-10285.254,3167.555,14927.868,-1109.572,2821.214,2283.984,6522.000
1.000,83.154,-409.907,656.672,158.629,0.888,-5.318,84.420,16.587,-83.080,0.001,-89.999,-0.000,-36.134,-0.000,-15.280,0.000,0.001,0.001,-12736.099,5777.199,15887.299,5106.240,1814.400,-1347.840,-12117.546,5445.180,14411.059,-943.123,2826.271,2280.510,6547.000
1.000,76.607,-411.835,653.144,159.017,0.887,-6.215,83.518,16.586,-83.468,0.001,-89.999,-0.000,-36.215,-0.031,-15.313,0.000,0.001,0.001,-12210.898,5514.600,15230.799,5002.560,1944.000,-1373.760,-12314.895,3898.762,13375.287,-1023.267,2826.610,2281.721,6572.000
1.000,70.018,-413.680,649.549,159.414,0.885,-7.112,82.615,16.580,-83.858,0.001,-89.999,-0.000,-36.207,-0.336,-15.732,0.000,0.001,0.001,-9978.799,6171.100,19694.998,5132.160,1814.400,-1296.000,-12546.037,2012.150,10727.756,-1126.515,2826.717,2281.657,6597.000
1.000,63.398,-415.392,645.957,159.809,0.883,-8.008,81.713,16.575,-84.248,0.001,-89.999,-0.000,-36.275,-0.345,-15.636,0.000,0.001,0.001,-10897.899,5777.199,19301.098,5106.240,1814.400,-1321.920,-13362.734,3129.225,12143.655,-991.873,2817.970,2286.352,6623.000
1.000,56.733,-416.994,642.359,160.206,0.882,-8.906,80.809,16.566,-84.636,0.001,-89.999,-0.000,-36.307,-0.425,-15.675,0.000,0.001,0.001,-10503.999,5383.299,20220.197,5080.320,1892.160,-1321.920,-13672.430,1399.398,10565.279,-1158.144,2820.127,2285.098,6648.000
1.000,50.049,-418.474,638.751,160.603,0.880,-9.801,79.908,16.557,-85.024,0.001,-90.000,-0.000,-36.192,-0.472,-15.849,0.000,-0.000,0.001,-10503.999,6302.399,21270.598,5106.240,1866.240,-1321.920,-12946.135,2399.454,10161.473,-1086.382,-2820.761,2281.780,6673.000
1.000,43.318,-419.863,635.085,161.007,0.879,-10.699,79.004,16.543,-85.414,0.001,-90.000,-0.000,-36.255,-0.683,-15.851,0.000,-0.000,0.001,-10241.399,8271.899,22058.398,5184.000,1840.320,-1347.840,-12403.056,2104.006,11169.493,-1126.164,-2840.081,2283.201,6698.000
1.000,36.574,-421.108,631.423,161.410,0.877,-11.594,78.103,16.530,-85.805,0.001,-90.000,-0.000,-36.298,-0.428,-15.697,0.000,-0.000,0.001,-11291.799,9978.799,21270.598,5106.240,1814.400,-1373.760,-13163.131,3500.728,11929.890,-1145.631,-2827.848,2279.472,6724.000
1.000,29.821,-422.158,627.813,161.806,0.875,-12.490,77.201,16.525,-86.195,0.001,-90.000,-0.000,-35.929,-0.066,-15.389,0.000,-0.000,0.001,-14180.398,8403.199,20088.898,5132.160,1814.400,-1321.920,-11154.418,2987.165,13625.709,-1135.878,-2840.469,2283.122,6750.000
1.000,23.041,-423.049,624.250,162.195,0.873,-13.389,76.297,16.522,-86.581,0.001,-90.000,-0.000,-36.287,-0.007,-15.236,0.000,-0.000,0.001,-10766.599,6565.000,16543.799,5106.240,1814.400,-1296.000,-13238.501,3385.999,14304.126,-1111.015,-2844.919,2285.361,6775.000
1.000,16.253,-423.801,620.688,162.584,0.871,-14.286,75.394,16.520,-86.968,0.001,-90.000,-0.000,-35.954,-0.006,-14.979,0.000,-0.000,0.001,-11291.799,4201.600,14180.398,5132.160,1866.240,-1296.000,-11014.068,3743.612,15783.620,-1108.330,-2839.579,2282.487,6800.000
1.000,9.445,-424.450,617.072,162.979,0.869,-15.183,74.490,16.515,-87.358,0.001,-90.000,-0.000,-36.283,-0.241,-15.438,0.000,-0.000,0.001,-10766.599,4595.500,16543.799,5209.920,1840.320,-1373.760,-13156.666,4011.006,14082.520,-988.614,-2839.601,2282.590,6826.000
1.000,2.633,-424.986,613.428,163.377,0.867,-16.079,73.589,16.508,-87.749,0.001,-90.000,-0.000,-36.026,-0.286,-15.385,0.000,-0.000,0.001,-11160.499,6565.000,17856.799,5132.160,1840.320,-1321.920,-11208.495,4669.904,14025.402,-980.122,-2829.016,2276.895,6852.000
1.000,-4.207,-425.404,609.790,163.775,0.865,-16.977,72.685,16.498,-88.137,0.001,-89.999,-0.000,-36.302,-0.367,-15.628,0.000,0.323,0.001,-10372.699,7484.099,19694.998,5209.920,1866.240,-1296.000,-13455.409,3196.935,11742.982,-1046.379,2925.090,2284.215,6877.000
1.000,-11.056,-425.698,606.153,164.172,0.863,-17.876,71.781,16.487,-88.523,0.001,-90.000,-0.000,-36.234,-0.292,-15.598,0.000,-0.092,0.001,-12079.599,9978.799,18644.598,5106.240,1788.480,-1296.000,-12307.597,5209.182,12178.333,-956.991,-2948.729,2282.885,6902.000
1.000,-17.886,-425.847,602.469,164.575,0.861,-18.772,70.879,16.477,-88.916,0.001,-90.000,-0.000,-35.994,-0.246,-16.031,0.000,-0.000,0.001,-11685.699,7352.799,24421.797,5261.760,1684.800,-1244.160,-12263.160,4086.153,9116.705,-1136.571,-2839.071,2283.232,6928.000
1.000,-24.710,-425.841,598.830,164.971,0.859,-19.668,69.977,16.471,-89.305,0.001,-90.000,-0.000,-36.162,-0.137,-15.940,0.000,-0.000,0.001,-15887.299,9584.899,23108.797,5158.080,1736.640,-1347.840,-12256.558,4043.862,10713.661,-1047.881,-2844.575,2285.199,6954.000
1.000,-31.525,-425.684,595.204,165.365,0.856,-20.565,69.074,16.466,-89.695,0.001,-90.000,-0.000,-36.338,-0.032,-15.695,0.000,-0.000,0.001,-10241.399,8928.399,21533.197,5184.000,1736.640,-1399.680,-13569.146,4013.920,12412.858,-1081.300,-2842.750,2284.152,6979.000
1.000,-38.348,-425.394,591.603,165.757,0.854,-21.464,68.170,16.462,-90.082,0.001,-90.000,-0.000,-36.322,-0.137,-15.750,0.000,-0.000,0.001,-10110.099,8009.299,21664.498,5235.840,1762.560,-1321.920,-13182.657,2656.517,11306.548,-1114.729,-2843.067,2284.285,7005.000
1.000,-45.146,-424.972,587.971,166.151,0.852,-22.361,67.267,16.457,-90.472,0.001,-90.000,-0.000,-35.850,-0.281,-15.341,0.000,-0.000,0.001,-12210.898,5383.299,19038.498,5209.920,1788.480,-1321.920,-10721.672,3111.084,14641.004,-1089.149,-2835.152,2280.007,7030.000
1.000,-51.939,-424.430,584.347,166.545,0.850,-23.258,66.364,16.451,-90.860,0.001,-90.000,-0.000,-36.038,-0.425,-15.307,0.000,-0.000,0.001,-10766.599,8271.899,17331.598,5132.160,1762.560,-1321.920,-12442.203,2286.415,15065.545,-1069.039,-2837.882,2281.495,7055.000
1.000,-58.725,-423.779,580.682,166.944,0.847,-24.156,65.460,16.442,-91.250,0.001,-90.000,-0.000,-36.330,-0.288,-15.213,0.000,-0.000,0.001,-9978.799,8271.899,17068.998,5184.000,1710.720,-1321.920,-13468.967,2920.404,14616.185,-1137.908,-2839.629,2282.410,7080.000
1.000,-65.500,-423.011,577.014,167.344,0.845,-25.053,64.557,16.431,-91.638,0.001,-90.000,-0.000,-35.839,-0.644,-15.227,0.000,-0.000,0.001,-12079.599,12473.499,16937.699,5158.080,1762.560,-1373.760,-11039.111,3687.189,15371.791,-950.576,-2840.802,2283.153,7105.000
1.000,-72.247,-422.109,573.357,167.742,0.842,-25.950,63.655,16.420,-92.025,0.001,-90.000,-0.000,-35.965,-0.288,-15.251,0.000,-0.000,0.001,-11291.799,11291.799,16675.098,5132.160,1684.800,-1347.840,-11392.762,4578.436,14255.192,-1027.891,-2836.723,2280.865,7130.000
