1.000,200.926,544.224,390.307,172.000,-0.308,147.782,-122.599,-24.526,-57.366,0.000,-89.999,-0.000,-33.409,58.426,-60.221,-0.001,0.001,-0.000,-25472.197,66437.797,-656.500,3913.920,-129.600,570.240,-19415.209,59327.793,-7163.130,-836.825,2843.571,-3363.854,9195.000
1.000,204.793,534.392,393.570,172.037,-0.302,146.908,-123.475,-23.003,-58.926,0.000,-89.999,-0.000,-36.108,62.695,-64.387,-0.001,0.001,-0.000,-20482.799,61448.395,-393.900,3991.680,129.600,648.000,-19454.652,59270.305,-4599.591,-852.072,2845.323,-3364.675,9220.000
1.000,208.535,523.901,396.823,172.074,-0.297,145.983,-124.402,-21.386,-60.579,0.000,-89.999,-0.000,-37.764,66.075,-67.552,-0.188,0.001,-0.000,-19563.697,60004.094,-656.500,3784.320,155.520,673.920,-17652.918,55854.711,-2357.495,-1092.848,2862.956,-3373.982,9245.000
1.000,212.126,512.867,399.901,172.119,-0.291,145.012,-125.374,-19.700,-62.310,0.000,-89.999,-0.000,-39.750,68.733,-70.383,-0.001,0.001,-0.000,-13523.898,55408.594,787.800,4017.600,-25.920,648.000,-18962.070,54428.781,-1157.271,-914.395,2863.661,-3374.300,9270.000
1.000,215.379,501.432,402.850,172.160,-0.285,144.016,-126.372,-17.954,-64.097,0.000,-89.999,-0.000,-40.502,70.543,-72.206,-0.001,0.001,-0.000,-17988.098,51732.195,2100.800,3862.080,77.760,725.760,-16354.650,49925.340,-265.132,-981.361,2875.676,-3380.979,9295.000
1.000,218.371,489.705,405.495,172.210,-0.278,142.991,-127.398,-16.175,-65.926,0.000,-89.999,-0.000,-41.327,71.726,-73.691,-0.001,0.001,-0.000,-12604.799,49762.695,5383.299,3888.000,51.840,673.920,-15695.090,48213.039,615.188,-1001.691,2872.601,-3379.225,9320.000
1.000,220.916,477.853,407.897,172.256,-0.272,141.962,-128.428,-14.374,-67.773,0.000,-89.999,-0.000,-41.290,72.182,-74.309,-0.001,0.001,-0.000,-15099.499,47661.895,4332.899,3836.160,25.920,725.760,-14219.750,43700.094,882.415,-985.832,2881.883,-3384.378,9345.000
1.000,223.138,465.950,409.953,172.307,-0.265,140.921,-129.469,-12.570,-69.628,0.000,-90.000,-0.000,-41.331,72.212,-74.047,-0.001,-0.392,-0.000,-14049.099,43066.395,6827.600,3784.320,-596.160,544.320,-12818.937,41960.727,3485.626,-960.872,-2960.779,-3383.557,9370.000
1.000,224.899,454.099,411.711,172.355,-0.259,139.887,-130.504,-10.766,-71.480,0.000,-89.999,-0.000,-41.330,71.896,-74.108,-0.001,0.047,-0.000,-13917.799,42803.797,5777.199,3836.160,155.520,648.000,-13569.408,39838.305,2245.993,-1047.270,2939.496,-3387.004,9395.000
1.000,226.307,442.284,413.118,172.407,-0.252,138.849,-131.542,-8.965,-73.333,0.000,-89.999,-0.000,-41.247,72.248,-74.105,-0.001,0.001,-0.000,-14442.999,42803.797,6039.799,3836.160,233.280,673.920,-13307.776,40072.969,2512.387,-999.551,2885.794,-3387.640,9420.000
1.000,227.302,430.550,414.210,172.458,-0.246,137.815,-132.576,-7.164,-75.185,0.000,-89.999,-0.000,-41.391,71.969,-74.285,-0.001,0.001,-0.000,-11554.398,41753.395,5908.500,3784.320,388.800,803.520,-14880.229,37802.902,1756.238,-1035.503,2882.938,-3384.998,9445.000
1.000,227.915,418.891,415.002,172.506,-0.239,136.781,-133.610,-5.362,-77.035,0.000,-89.999,-0.000,-41.327,71.974,-74.046,-0.010,0.001,-0.000,-14180.398,41359.496,6433.699,3836.160,181.440,751.680,-14729.098,36346.012,2085.756,-1038.090,2882.669,-3384.822,9470.000
1.000,228.192,407.342,415.412,172.561,-0.233,135.745,-134.646,-3.565,-78.888,0.001,-89.999,-0.000,-41.280,72.192,-74.120,0.003,0.001,-0.000,-14574.299,39389.996,7615.399,4095.360,259.200,596.160,-13656.858,36295.176,2296.207,5326.048,2876.490,-3381.305,9495.000
1.000,228.077,395.861,415.547,172.610,-0.226,134.708,-135.683,-1.757,-80.746,0.001,-89.999,-0.000,-41.321,71.905,-74.092,0.413,0.001,-0.000,-15099.499,42541.195,4989.399,3965.760,181.440,648.000,-14794.537,32702.062,2054.311,5455.794,2883.321,-3385.170,9521.000
1.000,227.613,384.546,415.421,172.651,-0.220,133.674,-136.716,0.048,-82.591,0.001,-89.999,-0.000,-41.327,72.223,-74.093,0.187,0.001,-0.000,-14442.999,35582.297,6039.799,3706.560,259.200,699.840,-13836.268,34750.527,2809.737,5558.026,2891.342,-3387.972,9546.000
1.000,226.852,373.355,414.862,172.706,-0.213,132.635,-137.754,1.851,-84.448,0.001,-89.999,-0.000,-41.690,71.868,-74.106,-0.001,0.001,-0.000,-15755.998,36632.695,6171.100,3706.560,285.120,751.680,-15905.668,32083.139,2014.322,-1023.147,2885.051,-3386.072,9571.000
1.000,225.737,362.330,414.056,172.750,-0.207,131.599,-138.789,3.657,-86.299,0.001,-89.999,-0.000,-41.247,72.340,-74.105,0.322,0.001,-0.000,-15230.799,35057.098,6565.000,3576.960,207.360,673.920,-13691.924,32566.508,2428.722,5481.749,2888.437,-3388.028,9596.000
1.000,224.313,351.511,412.870,172.802,-0.200,130.566,-139.820,5.458,-88.152,0.000,-89.999,-0.000,-41.331,71.965,-74.112,0.187,0.001,-0.000,-14968.198,34006.695,6958.899,3317.760,259.200,725.760,-13913.459,30540.965,2556.784,5533.802,2881.489,-3384.103,9621.000
1.000,222.615,340.841,411.411,172.846,-0.194,129.527,-140.857,7.266,-90.004,0.001,-89.999,-0.000,-41.247,72.104,-74.108,0.331,0.001,-0.000,-16543.799,31249.396,6302.399,3732.480,362.880,725.760,-14141.374,29702.539,2539.082,5458.095,2886.601,-3386.995,9646.000
1.000,220.667,330.381,409.586,172.897,-0.187,128.487,-141.896,9.068,-91.856,0.001,-89.999,-0.000,-41.337,72.037,-73.840,0.189,0.001,-0.000,-13917.799,30592.896,5908.500,3836.160,207.360,777.600,-13755.905,29175.668,3420.640,5481.711,2884.180,-3385.647,9672.000
1.000,218.412,320.138,407.484,172.941,-0.181,127.450,-142.930,10.875,-93.708,0.001,-89.999,-0.000,-41.324,71.912,-74.106,0.048,0.001,-0.000,-15493.398,29017.297,7352.799,3110.400,155.520,622.080,-14756.595,25477.932,2281.329,5310.762,2887.848,-3387.741,9697.000
1.000,215.965,310.153,405.039,172.990,-0.175,126.413,-143.966,12.671,-95.552,0.001,-89.999,-0.000,-41.200,71.681,-73.249,0.099,0.001,-0.000,-13523.898,25078.297,6958.899,2903.040,181.440,699.840,-14079.156,25686.496,4317.723,5415.590,2886.364,-3386.898,9722.000
1.000,213.291,300.529,402.326,173.036,-0.169,125.392,-144.984,14.447,-97.375,0.001,-89.999,-0.000,-40.500,70.306,-72.176,0.101,0.001,-0.000,-10766.599,20745.398,12736.099,3628.800,259.200,673.920,-14151.894,21147.668,5661.894,5442.658,2888.759,-3388.235,9747.000
1.000,210.487,291.358,399.376,173.082,-0.163,124.394,-145.980,16.181,-99.154,0.000,-89.999,-0.000,-39.336,68.437,-70.001,0.001,0.001,-0.000,-11029.199,17725.498,11291.799,3628.800,311.040,648.000,-12763.134,18977.854,8787.248,5383.914,2890.406,-3389.185,9773.000
1.000,207.594,282.725,396.253,173.126,-0.157,123.431,-146.940,17.857,-100.874,0.000,-89.999,-0.000,-37.742,65.698,-67.321,0.097,0.001,-0.000,-11554.398,14442.999,14180.398,3654.720,285.120,648.000,-10650.431,15168.073,11267.359,5521.785,2898.594,-3393.923,9798.000
1.000,204.698,274.701,393.025,173.168,-0.152,122.512,-147.856,19.455,-102.514,0.000,-89.999,-0.000,-35.636,62.253,-64.134,0.331,0.001,-0.000,-11291.799,12736.099,17068.998,3888.000,155.520,648.000,-9190.613,10885.482,11132.440,5528.230,2895.811,-3392.419,9823.000
1.000,201.871,267.337,389.760,173.210,-0.147,121.646,-148.720,20.956,-104.056,-0.001,-89.999,-0.000,-33.487,58.226,-59.935,-0.189,0.001,-0.000,-7746.699,6565.000,22320.998,3706.560,129.600,725.760,-8229.037,9351.258,12700.100,-1056.108,2902.966,-3396.547,9849.000
1.000,199.139,260.700,386.593,173.241,-0.143,120.847,-149.517,22.349,-105.479,-0.001,-89.999,-0.000,-30.539,52.972,-55.082,-0.022,0.001,-0.000,-7090.199,4332.899,21007.998,4250.880,207.360,622.080,-6270.878,4413.068,14661.799,-843.967,2900.912,-3395.442,9874.000
1.000,196.646,254.855,383.509,173.281,-0.139,120.122,-150.239,23.597,-106.768,-0.001,-89.999,-0.000,-27.588,47.815,-48.960,-0.004,0.001,-0.000,-2494.700,1050.400,23633.998,3784.320,129.600,699.840,-6371.311,3414.042,18250.184,-777.647,2898.469,-3394.130,9899.000
1.000,194.372,249.806,380.696,173.311,-0.135,119.485,-150.874,24.703,-107.905,0.000,-89.999,-0.000,-23.804,41.353,-42.368,0.000,0.001,-0.000,-3413.800,-131.300,26522.598,3784.320,207.360,725.760,-3785.648,-2199.904,22030.309,-845.741,2899.673,-3394.903,9924.000
1.000,192.415,245.602,378.232,173.337,-0.132,118.943,-151.414,25.641,-108.868,-0.001,-90.000,-0.000,-19.817,34.424,-35.152,0.001,-0.000,-0.000,-2100.800,-4070.300,27572.998,3758.400,155.520,673.920,-1888.974,-4461.434,24765.566,5542.050,-2814.440,-3396.361,9949.000
1.000,190.804,242.227,376.143,173.359,-0.129,118.500,-151.855,26.405,-109.655,0.000,-90.000,-0.000,-15.830,27.840,-28.395,0.000,-0.000,-0.000,-2363.400,-2100.800,27179.098,3939.840,25.920,777.600,-1053.297,-4015.817,24303.934,-726.811,-2817.705,-3394.904,9974.000
1.000,189.511,239.583,374.447,173.377,-0.128,118.148,-152.206,27.013,-110.281,0.000,-90.000,-0.000,-12.620,21.681,-22.242,0.097,-0.000,-0.000,-525.200,-3019.900,29017.297,3939.840,181.440,725.760,-2304.566,-4094.656,23120.102,5709.635,-2830.566,-3390.641,9999.000
1.000,188.506,237.571,373.126,173.391,-0.126,117.877,-152.476,27.480,-110.761,-0.001,-90.000,-0.000,-9.273,16.414,-17.108,-0.001,-0.000,-0.000,-4201.600,-131.300,26128.697,3680.640,77.760,596.160,-375.109,-3171.979,20498.803,-708.949,-2829.072,-3391.701,10024.000
1.000,187.760,236.093,372.132,173.401,-0.125,117.677,-152.676,27.827,-111.118,-0.001,-90.000,-0.000,-6.917,12.011,-12.306,-0.001,-0.000,-0.000,-1969.500,-1706.900,24815.697,3680.640,51.840,725.760,-2496.475,-1674.190,20397.174,-774.664,-2837.834,-3386.730,10049.000
1.000,187.248,235.057,371.433,173.408,-0.124,117.533,-152.818,28.069,-111.367,-0.001,-90.000,-0.000,-4.944,8.040,-8.610,-0.001,-0.000,-0.000,-0.000,1706.900,25866.098,3732.480,129.600,570.240,-3548.172,-822.330,17167.969,-851.008,-2836.374,-3387.636,10074.000
1.000,186.905,234.380,370.971,173.412,-0.124,117.440,-152.911,28.229,-111.530,-0.001,-90.000,-0.000,-2.849,5.044,-5.191,-0.001,-0.000,-0.000,-3019.900,3019.900,22714.898,3628.800,-25.920,699.840,-2309.367,328.593,17968.113,-789.529,-2844.265,-3383.043,10099.000
1.000,186.687,233.991,370.701,173.414,-0.124,117.389,-152.963,28.323,-111.627,-0.001,-90.000,-0.000,-1.424,2.851,-2.980,-0.001,-0.000,-0.000,-4858.100,3413.800,24290.498,3628.800,77.760,725.760,-3165.484,2680.497,15033.991,-821.140,-2843.540,-3383.488,10124.000
1.000,186.582,233.781,370.565,173.414,-0.124,117.359,-152.992,28.373,-111.677,-0.001,-90.000,-0.000,-0.848,1.007,-1.004,-0.001,-0.000,-0.000,-393.900,4858.100,19826.299,3628.800,51.840,673.920,-4982.365,2386.249,16231.212,-773.955,-2851.976,-3378.586,10149.000
1.000,186.560,233.724,370.526,173.414,-0.124,117.351,-153.000,28.386,-111.690,-0.001,-90.000,-0.000,-0.000,0.070,-0.128,-0.001,-0.000,-0.000,-4070.300,5645.899,18381.998,3551.040,103.680,751.680,-4129.516,5982.123,12564.382,-884.519,-2847.100,-3381.479,10174.000
1.000,186.554,233.721,370.515,173.415,-0.124,117.351,-153.000,28.387,-111.692,-0.001,-90.000,-0.000,-0.000,0.206,-0.006,-0.001,-0.000,-0.000,-3413.800,9059.699,16806.398,3551.040,25.920,596.160,-5950.316,8540.576,11574.617,-892.804,-2854.281,-3377.335,10199.000
1.000,186.536,233.711,370.518,173.413,-0.123,117.351,-153.000,28.392,-111.695,-0.001,-90.000,-0.000,-0.000,0.031,-0.268,-0.001,-0.000,-0.000,-3019.900,5514.600,16281.198,3576.960,77.760,596.160,-5950.364,7731.125,10818.051,-877.748,-2854.927,-3376.952,10224.000
1.000,186.523,233.705,370.523,173.411,-0.123,117.351,-153.000,28.395,-111.696,-0.001,-90.000,-0.000,-0.000,0.014,-0.000,-0.001,-0.000,-0.000,-3019.900,5908.500,16543.799,3602.880,77.760,777.600,-5934.281,7871.157,11584.416,-876.641,-2854.940,-3376.943,10249.000
1.000,186.517,233.703,370.524,173.411,-0.124,117.351,-153.000,28.396,-111.697,-0.001,-89.999,-0.000,-0.000,0.006,-0.000,-0.001,0.001,-0.000,-3019.900,6433.699,16281.198,3551.040,77.760,596.160,-5919.932,8006.814,11373.522,-878.962,2848.293,-3377.006,10274.000
1.000,186.513,233.700,370.524,173.410,-0.123,117.351,-153.000,28.397,-111.698,-0.001,-90.000,-0.000,-0.000,0.266,-0.000,-0.001,-0.000,-0.000,-2888.600,6565.000,16149.898,3628.800,51.840,596.160,-6003.100,9035.551,11133.423,-898.135,-2851.007,-3377.008,10299.000
1.000,186.505,233.697,370.525,173.410,-0.124,117.351,-153.000,28.399,-111.699,-0.001,-89.999,-0.000,-0.000,0.006,-0.000,-0.001,0.323,-0.000,-2888.600,6039.799,16018.599,3628.800,129.600,725.760,-5993.086,7865.919,11255.887,-902.435,2986.199,-3376.949,10351.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
