1.000,-211.505,436.660,256.204,-166.745,-0.329,-168.651,-78.973,-15.442,-87.704,-0.001,-89.999,-0.000,-32.772,-22.682,31.335,-0.001,0.001,0.001,-19432.398,17068.998,36895.297,3265.920,51.840,259.200,-21507.662,13198.902,31487.826,-982.191,2835.391,3389.895,9642.000
1.000,-205.778,443.695,256.840,-166.978,-0.331,-169.493,-79.816,-16.021,-86.892,-0.001,-89.999,-0.000,-34.111,-23.509,33.058,0.001,0.001,0.001,-21401.898,15624.698,33875.398,3291.840,103.680,414.720,-19378.236,14897.523,31341.049,5247.949,2838.019,3388.128,9668.000
1.000,-199.652,450.914,257.394,-167.210,-0.333,-170.369,-80.692,-16.631,-86.050,0.000,-89.999,-0.000,-35.615,-24.613,34.227,0.000,0.001,0.001,-17988.098,19826.299,33218.898,3525.120,51.840,440.640,-20409.002,15310.016,31050.510,-1065.895,2843.290,3384.937,9694.000
1.000,-193.175,458.236,257.985,-167.456,-0.334,-171.269,-81.592,-17.254,-85.181,0.000,-89.999,-0.000,-36.405,-25.165,35.154,0.413,0.001,0.001,-17200.299,21270.598,32562.396,3525.120,25.920,259.200,-19092.217,16700.547,30643.707,5478.821,2843.275,3384.855,9719.000
1.000,-186.344,465.608,258.557,-167.707,-0.336,-172.191,-82.515,-17.891,-84.294,0.000,-89.999,-0.000,-36.996,-25.654,35.598,0.000,0.001,0.001,-17331.598,23633.998,31643.297,3473.280,25.920,440.640,-18159.191,17459.611,29510.449,-1015.629,2849.632,3381.042,9744.000
1.000,-179.294,472.879,259.099,-167.959,-0.338,-173.117,-83.441,-18.528,-83.404,0.000,-89.999,-0.000,-37.079,-25.838,35.668,0.187,0.001,0.001,-15362.099,22583.598,29805.098,3499.200,-0.000,414.720,-16875.973,17363.053,28761.443,5478.430,2852.970,3378.978,9769.000
1.000,-172.053,480.061,259.614,-168.214,-0.340,-174.044,-84.368,-19.171,-82.507,0.000,-89.999,-0.000,-36.880,-25.653,35.824,0.092,0.001,0.001,-16281.198,23502.697,29542.498,3499.200,-0.000,466.560,-14923.135,19183.584,29649.732,5404.483,2856.882,3376.676,9794.000
1.000,-164.682,487.059,260.078,-168.465,-0.341,-174.964,-85.288,-19.810,-81.616,-0.001,-90.000,-0.000,-37.051,-25.654,35.676,-0.010,-0.413,0.001,-15230.799,23896.598,29279.896,3421.440,25.920,440.640,-16378.888,19016.564,28259.350,-1063.080,-3015.849,3375.578,9819.000
1.000,-157.063,493.947,260.474,-168.713,-0.344,-175.891,-86.216,-20.452,-80.727,0.000,-89.999,-0.000,-36.779,-25.642,35.629,0.000,0.001,0.001,-14442.999,23633.998,32037.197,3395.520,-0.000,336.960,-15135.892,20385.824,28800.502,-1049.012,2846.400,3375.792,9844.000
1.000,-149.281,500.705,260.893,-168.969,-0.345,-176.817,-87.142,-21.092,-79.831,0.000,-89.999,-0.000,-37.153,-25.498,35.886,0.000,0.001,0.001,-14574.299,24290.498,32824.996,3421.440,25.920,336.960,-16778.809,21056.783,29723.570,-1039.423,2851.931,3377.475,9870.000
1.000,-141.320,507.293,261.246,-169.219,-0.347,-177.742,-88.067,-21.731,-78.941,0.000,-89.999,-0.000,-37.068,-25.643,35.615,0.000,0.001,0.001,-16018.599,25472.197,32693.697,3447.360,77.760,388.800,-15819.091,20839.402,28551.855,-1040.209,2867.473,3370.330,9895.000
1.000,-133.191,513.750,261.594,-169.475,-0.349,-178.667,-88.992,-22.371,-78.046,0.000,-89.999,-0.000,-37.117,-25.488,35.627,0.000,0.001,0.001,-13786.499,24684.398,32299.797,3473.280,155.520,414.720,-17388.896,22164.041,28613.531,-1025.164,2854.430,3378.160,9920.000
1.000,-124.885,520.042,261.904,-169.729,-0.350,-179.592,-89.918,-23.010,-77.153,0.000,-90.000,-0.000,-37.095,-25.448,35.796,0.000,-0.000,0.001,-15099.499,24684.398,29148.598,3473.280,-129.600,388.800,-16254.393,22583.410,29377.107,-1011.715,-2842.544,3373.999,9946.000
1.000,-116.409,526.177,262.159,-169.980,-0.352,179.483,-90.843,-23.651,-76.260,0.000,-90.000,-0.000,-37.168,-25.653,35.629,0.000,-0.000,0.001,-12473.499,26259.998,31905.896,3421.440,-181.440,466.560,-17553.533,21762.943,28342.221,-1046.710,-2866.707,3378.140,9971.000
1.000,-107.765,532.150,262.363,-170.230,-0.354,178.557,-91.769,-24.293,-75.369,-0.001,-90.000,-0.000,-37.091,-25.784,35.626,-0.001,-0.000,0.001,-15099.499,28098.197,32693.697,3395.520,-77.760,440.640,-15257.664,22295.389,28909.553,-1012.811,-2851.359,3368.190,9996.000
1.000,-98.951,537.963,262.558,-170.483,-0.355,177.630,-92.696,-24.933,-74.475,0.000,-90.000,-0.000,-37.156,-25.522,35.619,0.413,-0.000,0.001,-14311.698,28098.197,32037.197,3265.920,-51.840,285.120,-16341.552,23032.393,28122.223,5476.445,-2865.402,3376.412,10021.000
1.000,-90.001,543.573,262.728,-170.735,-0.357,176.706,-93.621,-25.570,-73.586,-0.001,-90.000,-0.000,-37.048,-25.471,35.189,-0.001,-0.000,0.001,-17200.299,28492.098,31118.098,3317.760,-51.840,233.280,-15467.736,23954.500,26815.908,-1022.037,-2853.767,3369.587,10046.000
1.000,-80.866,548.942,262.845,-170.981,-0.359,175.777,-94.549,-26.196,-72.714,-0.001,-90.000,-0.000,-37.124,-24.554,34.462,-0.001,-0.000,0.001,-11948.299,30330.297,27966.896,3214.080,-129.600,311.040,-17047.551,26394.072,26600.121,-1011.607,-2874.235,3381.608,10071.000
1.000,-71.618,553.977,262.951,-171.220,-0.360,174.851,-95.476,-26.796,-71.875,-0.001,-90.000,-0.000,-36.737,-23.520,32.866,-0.001,-0.000,0.001,-16675.098,31643.297,26653.898,3162.240,-25.920,414.720,-13996.839,27022.375,24969.115,-1029.831,-2862.642,3374.819,10096.000
1.000,-62.269,558.607,262.960,-171.438,-0.362,173.926,-96.401,-27.365,-71.089,-0.001,-90.000,-0.000,-37.105,-21.684,30.319,-0.001,-0.000,0.001,-13917.799,35450.996,24290.498,3240.000,-129.600,388.800,-16078.154,30781.937,22651.320,-1059.426,-2867.651,3377.775,10121.000
1.000,-52.796,562.756,262.967,-171.639,-0.363,172.998,-97.329,-27.883,-70.370,-0.001,-90.000,-0.000,-37.039,-19.953,27.592,-0.001,-0.000,0.001,-17068.998,38076.996,21664.498,3084.480,-77.760,336.960,-14964.195,30388.654,22197.170,-1067.398,-2859.271,3372.916,10146.000
1.000,-43.267,566.363,262.972,-171.819,-0.364,172.070,-98.257,-28.340,-69.732,-0.001,-90.000,-0.000,-37.168,-17.127,23.910,-0.001,-0.000,0.001,-11816.999,38996.098,19169.799,3214.080,-25.920,285.120,-15733.685,33579.480,20503.199,-1061.769,-2862.470,3374.825,10171.000
1.000,-33.790,569.351,262.993,-171.974,-0.365,171.150,-99.176,-28.724,-69.193,-0.001,-90.000,-0.000,-36.726,-13.921,19.521,-0.001,-0.000,0.001,-17068.998,40834.297,17462.898,3110.400,-155.520,414.720,-13142.955,36296.277,17466.584,-1021.779,-2852.783,3369.262,10197.000
1.000,-24.200,571.662,262.945,-172.089,-0.366,170.218,-100.108,-29.028,-68.774,-0.001,-90.000,-0.000,-37.068,-10.530,14.385,-0.001,-0.000,0.001,-13129.999,44248.098,19169.799,3240.000,-181.440,285.120,-14945.474,37346.375,14866.551,-1068.520,-2861.783,3374.559,10222.000
1.000,-14.721,573.230,262.936,-172.171,-0.366,169.293,-101.033,-29.234,-68.486,-0.001,-90.000,-0.000,-36.850,-6.448,8.797,-0.001,-0.000,0.001,-16543.799,44510.695,14574.299,3162.240,-77.760,362.880,-13627.138,40188.605,12639.033,-1073.267,-2860.990,3374.179,10247.000
1.000,-5.309,574.013,262.929,-172.212,-0.367,168.366,-101.961,-29.337,-68.343,-0.001,-90.000,-0.000,-37.048,-2.006,2.953,-0.001,-0.000,0.001,-13523.898,50944.395,10897.899,3265.920,-103.680,388.800,-13965.366,41672.496,12100.600,-1075.664,-2857.019,3371.945,10272.000
1.000,3.922,573.964,262.955,-172.210,-0.367,167.443,-102.884,-29.325,-68.355,-0.001,-90.000,-0.000,-37.105,1.766,-2.761,-0.001,-0.000,0.001,-12604.799,54226.895,2757.300,3110.400,-25.920,388.800,-15256.178,49733.004,-399.415,-1089.093,-2849.148,3367.484,10297.000
1.000,13.064,573.208,262.914,-172.164,-0.366,166.515,-103.812,-29.225,-68.502,-0.001,-90.000,-0.000,-37.068,5.965,-8.511,-0.001,-0.000,0.001,-12736.099,60791.895,-919.100,3214.080,-25.920,311.040,-14485.929,53889.219,-3071.174,-1013.595,-2855.600,3371.347,10322.000
1.000,21.973,571.663,262.809,-172.067,-0.366,165.591,-104.735,-29.022,-68.801,-0.001,-90.000,-0.000,-37.066,9.908,-14.000,-0.001,-0.000,0.001,-12998.699,61973.594,2363.400,3291.840,-0.000,311.040,-14888.424,54257.816,-846.923,-1036.630,-2855.860,3371.619,10347.000
1.000,30.739,569.452,262.811,-171.948,-0.365,164.662,-105.664,-28.725,-69.218,-0.001,-90.000,-0.000,-37.013,13.467,-18.490,-0.001,-0.000,0.001,-15230.799,58297.195,5514.600,3162.240,-103.680,518.400,-13431.452,53917.883,14.890,-954.272,-2855.143,3371.304,10372.000
1.000,39.255,566.684,262.880,-171.810,-0.364,163.739,-106.587,-28.351,-69.730,-0.001,-90.000,-0.000,-37.052,15.800,-22.045,-0.001,-0.000,0.001,-13523.898,58953.695,5120.700,3214.080,-51.840,362.880,-15995.782,47735.840,603.808,-1049.396,-2858.648,3373.394,10397.000
1.000,47.614,563.423,262.941,-171.649,-0.363,162.812,-107.515,-27.918,-70.324,-0.001,-90.000,-0.000,-37.156,18.409,-24.928,-0.001,-0.087,0.001,-12210.898,51994.797,6039.799,3214.080,103.680,336.960,-14936.314,49917.020,2216.223,-1017.131,-2988.786,3370.376,10423.000
1.000,55.740,559.764,262.945,-171.465,-0.362,161.890,-108.437,-27.442,-70.984,-0.001,-90.000,-0.000,-37.089,19.692,-27.499,-0.001,-0.000,0.001,-13523.898,52782.594,7484.099,3162.240,-103.680,440.640,-15331.502,47236.012,2123.073,-1031.890,-2855.006,3371.231,10449.000
1.000,63.748,555.784,262.913,-171.268,-0.361,160.961,-109.366,-26.936,-71.687,-0.001,-90.000,-0.000,-37.156,20.624,-28.852,-0.001,-0.000,0.001,-12867.398,53570.395,11291.799,3136.320,-0.000,388.800,-15063.302,44965.273,4802.590,-993.168,-2853.125,3370.337,10474.000
1.000,71.544,551.529,262.885,-171.063,-0.359,160.037,-110.290,-26.402,-72.425,-0.001,-90.000,-0.000,-37.156,21.463,-29.877,-0.001,-0.000,0.001,-13392.599,50287.895,9978.799,3265.920,-0.000,466.560,-16231.291,42252.090,5495.898,-1055.868,-2856.196,3372.147,10499.000
1.000,79.231,547.087,262.801,-170.852,-0.358,159.108,-111.219,-25.861,-73.178,-0.001,-90.000,-0.000,-37.027,21.859,-30.004,-0.001,-0.000,0.001,-14049.099,47267.996,9716.199,3265.920,-25.920,388.800,-14082.349,43331.484,7956.786,-1001.468,-2850.266,3368.716,10524.000
1.000,86.738,542.522,262.692,-170.639,-0.356,158.183,-112.143,-25.318,-73.934,-0.001,-90.000,-0.000,-37.156,21.583,-30.109,-0.001,-0.000,0.001,-13786.499,48318.395,10372.699,3265.920,-0.000,492.480,-16013.564,40835.152,7851.696,-1021.816,-2854.681,3371.302,10549.000
1.000,94.149,537.842,262.531,-170.424,-0.355,157.255,-113.071,-24.778,-74.689,-0.001,-90.000,-0.000,-37.052,21.454,-29.994,-0.001,-0.000,0.001,-14180.398,49893.996,12342.199,3188.160,-77.760,466.560,-14396.777,40249.309,8231.735,-1000.131,-2847.805,3367.276,10575.000
1.000,101.418,533.059,262.346,-170.209,-0.353,156.329,-113.998,-24.240,-75.442,-0.001,-90.000,-0.000,-37.157,21.589,-30.113,-0.001,-0.000,0.001,-13655.199,47661.895,11029.199,3136.320,-25.920,362.880,-15761.468,41037.773,7438.711,-1055.739,-2853.880,3370.827,10601.000
1.000,108.555,528.161,262.195,-170.001,-0.352,155.401,-114.925,-23.697,-76.193,-0.001,-90.000,-0.000,-37.065,21.665,-29.927,-0.001,-0.000,0.001,-14049.099,45429.797,9978.799,3240.000,-51.840,466.560,-14529.565,40154.527,8001.434,-1036.699,-2849.054,3367.982,10626.000
1.000,115.503,523.182,261.922,-169.782,-0.350,154.479,-115.847,-23.163,-76.946,-0.001,-90.000,-0.000,-37.157,21.363,-30.191,0.000,-0.000,0.001,-14049.099,49893.996,14574.299,3447.360,-129.600,336.960,-15965.124,39266.086,5971.536,-1132.131,-2852.047,3369.719,10651.000
1.000,122.377,518.077,261.723,-169.574,-0.349,153.550,-116.775,-22.620,-77.697,-0.001,-90.000,-0.000,-37.087,21.580,-30.107,0.000,-0.000,0.001,-12998.699,46742.797,11816.999,3395.520,51.840,311.040,-14636.205,39052.574,6815.976,-1057.854,-2850.299,3368.712,10676.000
1.000,129.066,512.876,261.473,-169.362,-0.347,152.626,-117.700,-22.079,-78.450,-0.001,-90.000,-0.000,-37.045,21.592,-30.044,0.000,-0.000,0.001,-14442.999,44510.695,11948.299,3447.360,-103.680,466.560,-15115.165,39386.324,7503.992,-1052.156,-2852.540,3370.045,10701.000
1.000,135.684,507.573,261.182,-169.150,-0.346,151.693,-118.632,-21.540,-79.201,-0.001,-90.000,-0.000,-37.077,21.732,-29.897,0.000,-0.000,0.001,-13655.199,44773.297,9716.199,3369.600,-25.920,336.960,-14344.179,41038.668,8485.932,-992.509,-2846.394,3366.434,10726.000
1.000,142.078,502.192,260.847,-168.934,-0.345,150.770,-119.556,-21.002,-79.955,-0.001,-90.000,-0.000,-37.087,21.378,-30.113,0.000,-0.000,0.001,-13523.898,47005.395,11816.999,3447.360,-25.920,388.800,-15788.887,38027.996,6951.537,-1078.184,-2858.026,3373.307,10752.000
1.000,148.374,496.713,260.512,-168.721,-0.343,149.841,-120.485,-20.462,-80.707,-0.001,-90.000,-0.000,-36.779,21.573,-29.950,0.000,-0.000,0.001,-14836.898,45823.695,9847.499,3317.760,-25.920,466.560,-13647.364,38575.086,7884.894,-1059.325,-2849.792,3368.424,10777.000
1.000,154.463,491.165,260.153,-168.509,-0.342,148.918,-121.407,-19.922,-81.459,-0.001,-90.000,-0.000,-37.084,21.612,-30.010,-0.414,-0.000,0.001,-12867.398,44379.395,12604.799,3343.680,-0.000,466.560,-15209.269,38382.617,7501.846,-1219.255,-2851.618,3369.527,10802.000
1.000,160.459,485.515,259.768,-168.296,-0.340,147.989,-122.335,-19.382,-82.213,-0.001,-90.000,-0.000,-37.084,21.415,-30.047,-0.001,-0.096,0.001,-14049.099,44248.098,9847.499,3421.440,-155.520,414.720,-15878.863,37141.934,7932.231,-1023.122,-2990.061,3370.430,10827.000
1.000,166.258,479.806,259.347,-168.083,-0.339,147.065,-123.259,-18.842,-82.967,0.000,-89.999,-0.000,-37.167,21.835,-30.084,0.021,0.001,0.001,-12342.199,41753.395,10503.999,3551.040,233.280,311.040,-15599.723,39951.344,7791.767,5347.723,2860.576,3370.680,10852.000
1.000,171.958,474.007,258.945,-167.874,-0.337,146.136,-124.188,-18.299,-83.718,0.000,-89.999,-0.000,-36.963,21.377,-30.094,0.000,0.001,0.001,-13261.299,44510.695,11029.199,3499.200,285.120,388.800,-15144.285,34618.262,6504.067,-1102.785,2869.880,3370.023,10877.000
1.000,177.466,468.150,258.424,-167.653,-0.336,145.211,-125.112,-17.763,-84.475,0.000,-89.999,-0.000,-37.156,21.661,-29.987,0.000,0.001,0.001,-13917.799,42803.797,12079.599,3499.200,77.760,311.040,-15213.328,39047.121,7787.881,-1044.166,2873.854,3367.940,10902.000
1.000,182.837,462.231,257.972,-167.445,-0.334,144.285,-126.038,-17.221,-85.225,0.000,-89.999,-0.000,-36.999,21.581,-30.077,0.000,0.001,0.001,-15230.799,41884.695,11291.799,3576.960,155.520,336.960,-14283.789,36166.328,6979.794,-1071.973,2873.915,3367.887,10928.000
1.000,188.039,456.268,257.440,-167.230,-0.332,143.362,-126.961,-16.685,-85.975,0.000,-90.000,-0.000,-36.587,21.378,-29.740,0.097,-0.000,0.001,-13523.898,42278.598,11291.799,2695.680,129.600,285.120,-13147.226,36384.984,8802.986,5430.785,-2841.894,3369.215,10953.000
1.000,193.022,450.329,256.949,-167.025,-0.331,142.451,-127.871,-16.152,-86.713,-0.001,-90.000,-0.000,-35.949,20.900,-29.324,-0.048,-0.000,0.001,-13917.799,41228.195,12998.699,3628.800,129.600,362.880,-11393.424,34584.781,8268.811,-1061.446,-2837.736,3361.426,10978.000
1.000,197.764,444.472,256.408,-166.821,-0.329,141.559,-128.763,-15.635,-87.435,0.000,-90.000,-0.000,-35.393,20.374,-28.502,0.000,-0.000,0.001,-10372.699,38339.598,13917.799,3473.280,155.520,336.960,-11897.587,33907.074,9442.417,-1064.694,-2841.443,3363.379,11003.000
1.000,202.198,438.791,255.904,-166.629,-0.328,140.700,-129.621,-15.134,-88.127,-0.001,-90.000,-0.000,-33.662,19.936,-27.110,-0.411,-0.000,0.001,-8665.799,35844.898,11291.799,3291.840,129.600,492.480,-9497.734,35100.027,11739.764,-1191.233,-2833.208,3358.392,11028.000
1.000,206.299,433.311,255.356,-166.440,-0.326,139.880,-130.441,-14.656,-88.795,0.000,-90.000,-0.000,-32.080,18.497,-25.868,0.413,-0.000,0.001,-5777.199,37945.695,15887.299,3317.760,77.760,466.560,-8929.086,31454.982,11224.589,5413.096,-2835.029,3359.389,11054.000
1.000,210.029,428.146,254.818,-166.261,-0.325,139.111,-131.209,-14.210,-89.420,-0.001,-90.000,-0.000,-29.750,17.158,-24.406,-0.001,-0.000,0.001,-6171.100,37551.797,17594.199,3369.600,77.760,414.720,-6994.920,30477.264,10892.465,-1049.949,-2829.229,3355.842,11080.000
1.000,213.391,423.350,254.320,-166.098,-0.324,138.401,-131.920,-13.797,-89.996,-0.001,-90.000,-0.000,-27.106,16.083,-22.129,-0.001,-0.000,0.001,-6302.399,32693.697,16937.699,3136.320,51.840,466.560,-3473.237,32361.959,13073.973,-922.874,-2822.594,3351.806,11105.000
1.000,216.338,418.998,253.848,-165.949,-0.323,137.759,-132.561,-13.423,-90.518,-0.001,-90.000,-0.000,-24.161,13.984,-19.740,-0.001,-0.000,0.001,-4858.100,34531.898,17462.898,3240.000,25.920,362.880,-1753.806,27920.434,14306.414,-1081.088,-2825.676,3353.527,11130.000
1.000,218.889,415.145,253.434,-165.820,-0.322,137.193,-133.127,-13.094,-90.977,-0.001,-90.000,-0.000,-21.357,12.337,-17.127,-0.001,-0.000,0.001,-0.000,33087.598,18775.898,3317.760,129.600,466.560,-2392.069,28324.482,15183.796,-1023.135,-2819.792,3349.892,11155.000
1.000,221.004,411.879,253.085,-165.712,-0.321,136.713,-133.606,-12.815,-91.363,-0.001,-90.000,-0.000,-17.586,10.186,-14.017,-0.001,-0.000,0.001,-262.600,32956.297,18119.398,3317.760,233.280,336.960,286.645,27032.262,16800.402,-969.757,-2820.101,3350.056,11180.000
1.000,222.692,409.208,252.773,-165.621,-0.320,136.323,-133.996,-12.589,-91.681,-0.001,-90.000,-0.000,-13.954,8.230,-11.409,-0.001,-0.000,0.001,-1575.600,32299.797,18250.699,3369.600,155.520,440.640,2132.633,28431.613,16267.838,-963.183,-2815.397,3347.119,11205.000
1.000,223.987,407.086,252.525,-165.548,-0.320,136.015,-134.304,-12.408,-91.934,-0.001,-90.000,-0.000,-10.928,6.533,-8.846,-0.001,-0.000,0.001,-1838.200,31774.598,19694.998,3343.680,103.680,388.800,716.425,27817.754,16455.324,-981.588,-2822.578,3351.440,11231.000
1.000,225.005,405.443,252.355,-165.496,-0.319,135.775,-134.544,-12.268,-92.127,-0.001,-90.000,-0.000,-8.495,5.079,-6.650,-0.001,-0.000,0.001,1313.000,29673.797,18119.398,3291.840,103.680,414.720,-468.545,28745.994,15588.069,-1013.299,-2828.633,3355.063,11257.000
1.000,225.737,404.241,252.204,-165.454,-0.319,135.600,-134.719,-12.167,-92.269,-0.001,-90.000,-0.000,-6.126,3.461,-4.993,-0.001,-0.000,0.001,393.900,35713.598,19301.098,3265.920,155.520,622.080,-1341.328,26560.340,13030.860,-1140.394,-2828.064,3354.620,11282.000
1.000,226.217,403.391,252.093,-165.424,-0.319,135.479,-134.840,-12.094,-92.373,-0.001,-89.999,-0.000,-4.237,2.306,-3.388,-0.001,0.001,0.001,-1181.700,31249.396,21007.998,3291.840,155.520,492.480,-2071.694,28258.932,14100.893,-1010.706,2877.867,3361.531,11307.000
1.000,226.568,402.847,252.016,-165.404,-0.319,135.397,-134.921,-12.051,-92.436,-0.001,-89.999,-0.000,-2.691,1.637,-1.892,-0.001,0.001,0.001,-2363.400,34531.898,16543.799,3291.840,207.360,492.480,-1644.133,30792.096,13262.500,-954.275,2889.868,3357.544,11332.000
1.000,226.765,402.546,251.982,-165.394,-0.319,135.352,-134.966,-12.027,-92.469,-0.001,-89.999,-0.000,-1.361,0.591,-0.719,-0.001,0.001,0.001,-5120.700,36632.695,12867.398,3421.440,129.600,388.800,-2704.082,28205.633,13974.005,-1024.395,2880.349,3363.442,11357.000
1.000,226.896,402.407,251.974,-165.392,-0.319,135.328,-134.991,-12.018,-92.481,-0.001,-89.999,-0.000,-0.535,0.136,-0.456,-0.001,0.001,0.001,-1313.000,40046.496,12736.099,3317.760,155.520,388.800,-3780.837,29839.330,10143.687,-1073.824,2872.617,3368.121,11382.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
