1.000,374.769,-381.881,144.034,-142.205,0.257,32.124,121.249,-22.834,-102.825,0.001,-90.000,-0.000,-70.067,10.968,10.942,-0.001,-0.000,0.001,-23108.797,56196.395,30724.197,3188.160,1296.000,-362.880,-20841.447,46381.980,27786.238,-1659.983,-2855.720,2294.282,1298.000
1.000,363.740,-394.962,148.329,-142.767,0.265,30.351,119.478,-22.554,-102.543,0.001,-90.000,-0.000,-71.287,11.333,11.730,-0.001,-0.095,0.001,-22846.197,55277.293,27310.398,3006.720,1632.960,-388.800,-19110.863,47081.098,30597.158,-1632.227,-2989.038,2290.036,1323.000
1.000,351.993,-407.905,152.703,-143.335,0.274,28.542,117.672,-22.268,-102.262,0.001,-90.000,-0.000,-72.267,11.629,11.466,0.000,-0.000,0.001,-20614.098,52782.594,29805.098,3084.480,1425.600,-388.800,-17006.988,47828.687,29134.215,-1673.930,-2853.867,2288.184,1348.000
1.000,339.829,-420.427,157.137,-143.906,0.282,26.741,115.873,-21.980,-101.979,0.001,-90.000,-0.000,-72.238,11.430,11.386,0.000,-0.000,0.001,-17725.498,53045.195,30724.197,3162.240,1296.000,-414.720,-14243.132,45031.754,27739.773,-1825.726,-2830.599,2275.931,1373.000
1.000,327.158,-432.611,161.613,-144.479,0.291,24.931,114.066,-21.692,-101.693,0.001,-90.000,-0.000,-72.195,11.400,10.999,-0.001,-0.000,0.001,-18119.398,52782.594,33612.797,3084.480,1270.080,-414.720,-13877.105,45172.488,25453.564,-1755.547,-2839.842,2279.349,1398.000
1.000,314.086,-444.349,166.080,-145.049,0.299,23.127,112.265,-21.409,-101.406,0.001,-90.000,-0.000,-71.915,11.367,11.099,-0.001,-0.000,0.001,-21007.998,53045.195,29411.197,3110.400,1399.680,-311.040,-13155.752,46355.910,26744.115,-1640.001,-2830.078,2276.890,1423.000
1.000,300.496,-455.693,170.548,-145.615,0.308,21.313,110.453,-21.127,-101.122,0.001,-90.000,-0.000,-72.408,11.227,11.645,-0.001,-0.000,0.001,-17856.799,54883.395,26522.598,3032.640,1347.840,-362.880,-14069.239,46143.094,30365.836,-1537.605,-2841.226,2280.391,1449.000
1.000,286.545,-466.525,175.012,-146.178,0.316,19.506,108.649,-20.845,-100.841,0.001,-90.000,-0.000,-72.093,11.369,11.791,-0.188,-0.000,0.001,-16412.498,55408.594,28360.797,3006.720,1399.680,-388.800,-14755.563,46342.609,31281.033,-1853.924,-2843.820,2281.931,1474.000
1.000,272.196,-476.908,179.565,-146.747,0.324,17.699,106.845,-20.560,-100.557,0.001,-90.000,-0.000,-72.194,11.400,11.397,0.000,-0.000,0.001,-16018.599,54489.496,30855.498,2954.880,1244.160,-440.640,-13892.527,45382.875,29466.223,-1663.145,-2843.957,2282.030,1499.000
1.000,257.529,-486.798,184.155,-147.319,0.333,15.898,105.047,-20.275,-100.270,0.001,-90.000,-0.000,-72.099,11.399,11.306,0.047,-0.000,0.001,-17725.498,54620.797,32956.297,3188.160,1373.760,-414.720,-14879.682,44247.836,27073.195,4879.022,-2836.420,2277.331,1524.000
1.000,242.470,-496.203,188.766,-147.889,0.341,14.094,103.246,-19.990,-99.984,0.000,-90.000,-0.000,-71.964,11.399,11.289,-0.001,-0.000,0.001,-19169.799,54752.094,30855.498,3136.320,1270.080,-336.960,-13146.712,45041.984,27005.748,-1626.466,-2834.027,2275.910,1549.000
1.000,227.064,-505.090,193.379,-148.457,0.349,12.290,101.445,-19.706,-99.700,0.001,-90.000,-0.000,-71.969,11.483,11.916,-0.001,-0.000,0.001,-19301.098,54752.094,26653.898,3291.840,1373.760,-388.800,-13801.148,46930.305,32135.996,-1532.712,-2838.002,2278.482,1574.000
1.000,211.277,-513.461,198.041,-149.027,0.358,10.480,99.638,-19.419,-99.418,0.001,-90.000,-0.000,-72.356,11.717,11.633,0.000,-0.000,0.001,-18775.898,52388.695,30461.598,3058.560,1399.680,-388.800,-14076.801,48084.164,31909.398,-1507.741,-2836.135,2277.345,1599.000
1.000,195.206,-521.292,202.735,-149.598,0.366,8.672,97.834,-19.131,-99.134,0.001,-90.000,-0.000,-72.387,11.414,11.114,0.000,-0.000,0.001,-15362.099,53045.195,33612.797,3032.640,1399.680,-414.720,-15036.310,43778.441,28455.596,-1701.087,-2838.455,2278.738,1624.000
1.000,178.822,-528.601,207.470,-150.171,0.374,6.861,96.027,-18.844,-98.848,0.000,-90.000,-0.000,-72.388,11.534,11.107,0.000,-0.000,0.001,-14836.898,51600.895,35319.695,3188.160,1399.680,-388.800,-15078.521,46302.434,28387.285,-1512.402,-2840.094,2279.838,1650.000
1.000,162.222,-535.341,212.240,-150.746,0.382,5.056,94.225,-18.556,-98.561,0.000,-90.000,-0.000,-72.167,11.471,11.366,0.185,-0.000,0.001,-19038.498,51469.594,32168.496,3110.400,1425.600,-388.800,-14309.924,45024.602,28412.514,5261.674,-2837.888,2278.520,1675.000
1.000,145.345,-541.519,216.996,-151.317,0.390,3.248,92.421,-18.272,-98.275,0.000,-90.000,-0.000,-71.968,11.400,11.669,-0.048,-0.000,0.001,-19957.598,51994.797,28885.998,3732.480,1399.680,-440.640,-13710.022,45174.508,30505.795,-1578.914,-2840.680,2280.217,1700.000
1.000,128.237,-547.097,221.712,-151.880,0.398,1.440,90.616,-17.990,-97.993,0.001,-90.000,-0.000,-72.048,11.333,11.640,0.000,-0.000,0.001,-17594.199,53701.695,32824.996,3188.160,1399.680,-414.720,-13337.579,45846.648,31781.402,-1502.011,-2834.307,2276.409,1725.000
1.000,110.870,-552.118,226.489,-152.448,0.406,-0.374,88.806,-17.707,-97.709,0.001,-90.000,-0.000,-72.377,11.400,11.367,0.009,-0.000,0.001,-18775.898,53439.094,34400.598,2928.960,1425.600,-414.720,-13887.575,44594.191,29755.395,4955.687,-2838.417,2278.887,1750.000
1.000,93.357,-556.541,231.328,-153.020,0.414,-2.183,87.001,-17.422,-97.422,0.000,-90.000,-0.000,-72.314,11.400,11.090,0.047,-0.000,0.001,-16412.498,53045.195,36763.996,3214.080,1321.920,-362.880,-14297.374,44047.164,26889.590,5007.657,-2837.131,2278.109,1776.000
1.000,75.655,-560.365,236.168,-153.590,0.422,-3.995,85.192,-17.137,-97.136,0.000,-90.000,-0.000,-72.178,11.400,11.228,0.312,-0.000,0.001,-18907.199,53570.395,32431.098,3732.480,1373.760,-440.640,-13170.759,45390.156,29215.971,5311.835,-2837.127,2278.241,1801.000
1.000,57.853,-563.572,241.042,-154.161,0.430,-5.803,83.388,-16.852,-96.850,0.000,-90.000,-0.000,-71.970,11.417,11.829,-0.002,-0.000,0.001,-18907.199,52913.895,28885.998,3214.080,1425.600,-388.800,-12819.705,45808.355,32451.916,-1342.673,-2835.093,2277.010,1826.000
1.000,39.916,-566.152,245.925,-154.731,0.438,-7.613,81.583,-16.565,-96.567,0.001,-90.000,-0.000,-71.968,11.515,11.486,0.000,-0.000,0.001,-18907.199,53045.195,32824.996,3214.080,1373.760,-414.720,-12559.301,44971.484,31543.100,-1462.017,-2836.804,2278.096,1851.000
1.000,21.905,-568.119,250.835,-155.301,0.446,-9.420,79.780,-16.279,-96.284,0.001,-90.000,-0.000,-72.304,11.400,11.356,0.022,-0.000,0.001,-17988.098,52519.996,35319.695,2669.760,1425.600,-388.800,-14855.400,43865.789,30864.697,5128.330,-2840.667,2280.464,1877.000
1.000,3.773,-569.489,255.778,-155.873,0.454,-11.232,77.972,-15.994,-95.996,0.000,-90.000,-0.000,-72.127,11.400,11.139,0.022,-0.000,0.001,-16543.799,52519.996,35844.898,2851.200,1347.840,-440.640,-13803.620,43729.145,28366.074,5103.312,-2839.097,2279.485,1902.000
1.000,-14.397,-570.231,260.759,-156.447,0.462,-13.042,76.166,-15.707,-95.709,0.000,-90.000,-0.000,-72.304,11.367,11.131,-0.001,-0.000,0.001,-18119.398,51863.496,32956.297,3421.440,1425.600,-440.640,-14268.905,42678.680,28012.301,-1469.152,-2835.888,2277.569,1927.000
1.000,-32.618,-570.345,265.694,-157.014,0.469,-14.855,74.358,-15.425,-95.424,0.000,-90.000,-0.000,-72.237,11.260,11.717,-0.001,-0.000,0.001,-18381.998,53832.996,29936.396,3421.440,1425.600,-362.880,-12615.012,43936.641,32600.580,-1306.017,-2830.824,2274.622,1952.000
1.000,-50.807,-569.821,270.656,-157.582,0.477,-16.664,72.553,-15.141,-95.141,0.001,-90.000,-0.000,-72.089,11.432,11.495,0.000,-0.000,0.001,-16281.198,52257.395,33087.598,3447.360,1425.600,-388.800,-14574.130,44097.449,31630.322,-1424.016,-2844.907,2283.083,1977.000
1.000,-68.995,-568.673,275.684,-158.155,0.485,-18.475,70.747,-14.853,-94.855,0.001,-90.000,-0.000,-72.217,11.411,11.198,0.322,-0.000,0.001,-13392.599,51732.195,36632.695,3421.440,1373.760,-388.800,-14179.376,43527.398,30014.465,5277.617,-2835.157,2277.235,2002.000
1.000,-87.124,-566.909,280.704,-158.724,0.492,-20.283,68.943,-14.568,-94.570,0.000,-90.000,-0.000,-72.129,11.397,10.921,0.008,-0.000,0.001,-15887.299,51732.195,37683.098,3265.920,1399.680,-388.800,-14313.917,43741.937,28642.492,5220.397,-2837.351,2278.603,2028.000
1.000,-105.231,-564.524,285.737,-159.294,0.500,-22.095,67.136,-14.285,-94.284,0.000,-90.000,-0.000,-72.208,11.388,11.315,-0.001,-0.000,0.001,-17200.299,51994.797,33744.098,3576.960,1425.600,-414.720,-13012.449,44264.410,30468.914,-1267.643,-2831.321,2275.054,2054.000
1.000,-123.234,-561.510,290.794,-159.865,0.507,-23.906,65.330,-13.999,-93.999,0.000,-90.000,-0.000,-72.268,11.487,11.680,-0.001,-0.000,0.001,-16806.398,51075.695,30330.297,3628.800,1451.520,-388.800,-13596.815,44443.418,32988.668,-1286.181,-2835.300,2277.446,2080.000
1.000,-141.145,-557.867,295.846,-160.433,0.515,-25.719,63.522,-13.714,-93.716,0.001,-90.000,-0.000,-71.999,11.400,11.568,0.000,-0.000,0.001,-15887.299,51600.895,34400.598,3654.720,1451.520,-388.800,-11687.971,43888.711,33440.074,-1310.562,-2828.283,2273.285,2105.000
1.000,-158.899,-553.626,300.925,-161.002,0.522,-27.528,61.717,-13.429,-93.432,0.001,-90.000,-0.000,-72.372,11.414,11.390,0.022,-0.000,0.001,-18381.998,51206.996,36501.398,3654.720,1425.600,-466.560,-14580.975,42815.141,31573.916,5164.863,-2835.721,2277.665,2130.000
1.000,-176.518,-548.780,306.066,-161.576,0.530,-29.339,59.911,-13.142,-93.144,0.000,-90.000,-0.000,-72.095,11.408,11.220,-0.001,-0.000,0.001,-18907.199,51075.695,36370.098,3654.720,1399.680,-466.560,-13500.237,42110.637,29765.150,-1374.061,-2834.486,2276.961,2155.000
1.000,-193.946,-543.338,311.203,-162.148,0.537,-31.149,58.107,-12.856,-92.858,0.000,-90.000,-0.000,-72.267,11.400,11.405,0.092,-0.000,0.001,-16149.898,50550.496,34663.195,3810.240,1399.680,-336.960,-14231.180,43068.910,31454.822,5475.878,-2836.781,2278.439,2180.000
1.000,-211.170,-537.299,316.300,-162.715,0.544,-32.957,56.303,-12.573,-92.574,0.000,-90.000,-0.000,-71.624,11.341,11.749,-0.004,-0.000,0.001,-17856.799,49762.695,31249.396,3939.840,1399.680,-388.800,-10339.586,44042.109,34310.320,-1190.681,-2823.012,2270.308,2205.000
1.000,-228.015,-530.737,321.369,-163.277,0.551,-34.749,54.517,-12.292,-92.294,0.001,-90.000,-0.000,-70.970,11.311,11.383,0.000,-0.000,0.001,-13261.299,49106.195,33481.496,3810.240,1373.760,-414.720,-9520.943,43446.664,32890.027,-1312.565,-2818.367,2267.555,2230.000
1.000,-244.327,-523.747,326.384,-163.831,0.558,-36.508,52.763,-12.015,-92.017,0.001,-90.000,-0.000,-69.133,10.878,10.806,0.000,-0.000,0.001,-8797.100,49762.695,36501.398,3836.160,1425.600,-362.880,-6864.072,40375.758,30100.852,-1400.687,-2816.419,2266.428,2255.000
1.000,-259.897,-516.477,331.248,-164.367,0.565,-38.211,51.065,-11.748,-91.747,0.001,-90.000,-0.000,-66.593,10.441,10.049,0.322,-0.000,0.001,-6827.600,49893.996,36501.398,3784.320,1399.680,-362.880,-3457.444,39676.840,26951.982,5277.909,-2797.776,2255.586,2280.000
1.000,-275.140,-508.734,336.132,-164.904,0.571,-39.906,49.375,-11.479,-91.480,0.000,-90.000,-0.000,-63.145,10.054,10.150,-0.001,-0.000,0.001,-2363.400,46480.195,31249.396,3810.240,1399.680,-362.880,162.048,40334.574,30401.027,-1285.806,-2782.297,2246.717,2307.000
1.000,-288.725,-501.306,340.541,-165.388,0.577,-41.442,47.844,-11.236,-91.238,0.001,-90.000,-0.000,-59.432,9.430,9.274,-0.002,-0.000,0.001,-2888.600,45692.395,32956.297,4017.600,1451.520,-492.480,2183.563,39612.187,28816.689,-1340.300,-2775.336,2242.788,2332.000
1.000,-301.165,-494.056,344.673,-165.841,0.583,-42.870,46.420,-11.011,-91.011,0.001,-90.000,-0.000,-54.668,8.631,8.429,0.097,-0.000,0.001,3807.700,46086.297,32037.197,4043.520,1373.760,-362.880,4051.208,37808.371,27109.920,5321.122,-2776.074,2243.403,2357.000
1.000,-312.271,-487.159,348.388,-166.247,0.588,-44.168,45.126,-10.805,-90.811,0.001,-90.000,-0.000,-49.255,7.891,8.136,-0.001,-0.000,0.001,7221.500,43460.297,27704.297,3939.840,1477.440,-440.640,7322.502,38351.207,32116.414,-1308.483,-2759.262,2233.819,2382.000
1.000,-322.014,-480.831,351.712,-166.610,0.592,-45.321,43.977,-10.625,-90.628,0.001,-90.000,-0.000,-43.267,6.932,6.450,-0.001,-0.000,0.001,10766.599,43985.496,33481.496,4043.520,1373.760,-362.880,9708.574,36801.629,25171.404,-1457.315,-2747.205,2226.864,2407.000
1.000,-330.257,-475.208,354.577,-166.922,0.596,-46.312,42.989,-10.467,-90.474,0.001,-90.000,-0.000,-36.372,5.724,6.412,-0.001,-0.000,0.001,11816.999,42803.797,25209.598,4017.600,1451.520,-362.880,13369.840,35592.621,31921.172,-1289.691,-2738.263,2222.004,2432.000
1.000,-336.991,-470.494,356.949,-167.181,0.599,-47.128,42.175,-10.341,-90.340,0.001,-90.000,-0.000,-29.355,4.629,4.369,-0.001,-0.000,0.001,13261.299,43985.496,28098.197,3965.760,1451.520,-414.720,14580.519,35345.004,24816.074,-1448.343,-2740.658,2223.459,2457.000
1.000,-342.234,-466.618,358.770,-167.379,0.601,-47.777,41.528,-10.235,-90.249,0.001,-90.000,-0.000,-23.048,3.599,3.275,-0.001,-0.000,0.001,11160.499,42541.195,36763.996,3991.680,1477.440,-388.800,12580.544,33633.711,28572.240,-1344.215,-2747.804,2227.918,2482.000
1.000,-346.294,-463.601,360.244,-167.539,0.603,-48.280,41.027,-10.155,-90.169,0.001,-90.000,-0.000,-17.845,2.849,2.967,-0.001,-0.000,0.001,10503.999,41359.496,29805.098,3965.760,1477.440,-388.800,9980.729,35670.555,29130.611,-1320.499,-2751.594,2230.229,2507.000
1.000,-349.348,-461.349,361.395,-167.665,0.605,-48.656,40.652,-10.098,-90.099,0.001,-90.000,-0.000,-13.007,1.840,2.610,-0.001,-0.000,0.001,10241.399,44904.598,24421.797,4043.520,1425.600,-414.720,7649.401,36377.937,29996.793,-1245.786,-2771.644,2242.045,2532.000
1.000,-351.503,-459.720,362.228,-167.756,0.606,-48.924,40.385,-10.055,-90.052,0.001,-90.000,-0.000,-9.200,1.424,1.096,-0.001,-0.000,0.001,8271.899,42409.895,31511.996,4069.440,1451.520,-414.720,5267.288,34936.449,25767.238,-1356.346,-2777.276,2245.317,2558.000
1.000,-352.879,-458.598,362.735,-167.810,0.606,-49.102,40.208,-10.022,-90.031,0.001,-90.000,-0.000,-5.466,0.957,0.650,-0.001,-0.000,0.001,2363.400,39127.395,35844.898,4095.360,1503.360,-362.880,5002.540,33734.375,28446.186,-1294.290,-2781.933,2248.130,2583.000
1.000,-353.707,-457.976,362.910,-167.829,0.607,-49.204,40.106,-10.014,-90.019,0.001,-90.000,-0.000,-3.120,0.209,0.256,-0.001,-0.000,0.001,-1444.300,47661.895,37289.195,3965.760,1425.600,-336.960,1704.393,35766.707,28945.080,-1251.282,-2793.756,2255.068,2609.000
1.000,-354.193,-457.618,362.976,-167.837,0.607,-49.264,40.046,-10.012,-90.014,0.001,-90.000,-0.000,-1.646,0.002,0.273,-0.001,-0.000,0.001,-262.600,47793.195,37026.598,3991.680,1503.360,-388.800,267.477,37005.051,30490.049,-1178.081,-2806.455,2262.532,2634.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
