1.000,-693.981,109.809,539.943,168.186,1.245,-106.852,-19.027,-21.406,-56.911,2.283,-89.991,-1.840,10.676,30.091,-57.166,15.701,-8.927,-11.927,16937.699,72346.297,-1969.500,5987.520,-2203.200,-3110.400,13188.655,62846.051,-5410.150,6393.397,-3335.070,-3184.410,2075.000
1.000,-689.682,105.135,536.453,168.491,1.546,-106.303,-18.735,-20.618,-58.406,2.699,-90.236,-2.156,12.113,32.354,-61.935,17.126,-10.194,-13.223,15230.799,71689.797,1706.900,4743.360,-3395.520,-2669.760,12934.230,58879.531,-4314.101,6643.935,-3498.083,-3336.304,2100.000
1.000,-684.938,100.023,532.648,168.826,1.877,-105.702,-18.410,-19.772,-60.003,3.133,-90.511,-2.493,13.384,34.391,-65.179,17.775,-11.157,-13.676,14049.099,65781.297,4595.500,5313.600,-1658.880,-3499.200,10932.614,58646.059,1167.311,6772.721,-3477.434,-3192.558,2125.000
1.000,-679.853,94.525,528.559,169.191,2.229,-105.050,-18.054,-18.891,-61.668,3.576,-90.808,-2.851,14.690,35.626,-67.684,18.059,-11.725,-14.512,11685.699,63943.094,7746.699,5728.320,-2099.520,-1529.280,12770.621,53096.641,-311.505,6585.900,-3335.503,-3338.917,2150.000
1.000,-674.481,88.748,524.182,169.584,2.594,-104.362,-17.673,-17.986,-63.383,4.021,-91.121,-3.218,15.578,36.804,-69.324,17.582,-12.791,-14.823,12998.699,58822.395,10635.299,7024.320,-2488.320,-1399.680,12398.542,57507.687,3278.427,6421.592,-3565.656,-3347.182,2175.000
1.000,-668.893,82.733,519.617,169.997,2.971,-103.642,-17.268,-17.072,-65.117,4.461,-91.451,-3.591,16.706,36.672,-69.710,17.181,-13.822,-14.723,11948.299,61448.395,10766.599,6713.280,-2229.120,-2384.640,11886.216,50090.480,2875.827,6266.209,-3852.611,-3169.996,2201.000
1.000,-663.120,76.534,514.893,170.430,3.354,-102.896,-16.842,-16.155,-66.857,4.889,-91.792,-3.964,17.608,37.065,-69.585,16.620,-14.002,-14.918,10635.299,55408.594,16675.098,6894.720,-2203.200,-1451.520,12566.859,54546.324,6417.260,6281.739,-3723.147,-3266.617,2226.000
1.000,-657.228,70.190,510.132,170.871,3.740,-102.129,-16.396,-15.244,-68.579,5.303,-92.141,-4.334,18.377,36.061,-68.406,15.702,-13.894,-14.531,7221.500,55408.594,14442.999,6480.000,-2592.000,-2073.600,13044.957,48287.980,8699.876,6086.683,-3521.704,-3109.533,2251.000
1.000,-651.301,63.815,505.260,171.327,4.124,-101.353,-15.938,-14.355,-70.270,5.697,-92.497,-4.694,18.719,35.394,-66.893,14.898,-14.436,-14.022,10110.099,51732.195,18644.598,7024.320,-2099.520,-1814.400,11014.045,48946.582,10545.363,6053.517,-3748.137,-3064.447,2276.000
1.000,-645.374,57.415,500.370,171.789,4.502,-100.569,-15.467,-13.491,-71.920,6.071,-92.853,-5.044,18.926,34.096,-65.176,14.276,-14.230,-13.997,12342.199,53701.695,16543.799,5935.680,-2954.880,-1373.760,8392.299,43075.715,10867.553,5985.107,-3559.878,-3204.083,2302.000
1.000,-639.423,51.024,495.524,172.254,4.877,-99.786,-14.986,-12.646,-73.526,6.423,-93.213,-5.378,19.368,33.467,-63.236,13.394,-14.412,-13.052,11554.398,50156.594,11291.799,5235.840,-2410.560,-1944.000,8940.581,45765.844,14170.233,5975.042,-3630.995,-2994.833,2328.000
1.000,-633.487,44.631,490.664,172.724,5.242,-98.999,-14.495,-11.826,-75.092,6.756,-93.571,-5.698,19.863,32.122,-61.525,13.324,-13.993,-12.476,9716.199,52782.594,13392.599,4302.720,-2773.440,-3110.400,10304.875,41584.227,14228.736,6359.980,-3430.991,-2907.691,2353.000
1.000,-627.551,38.257,485.785,173.203,5.602,-98.207,-13.994,-11.028,-76.619,7.068,-93.931,-6.007,20.077,31.430,-60.171,12.345,-14.031,-12.049,13129.999,50681.797,17856.799,4043.520,-2825.280,-3317.760,8529.422,41316.641,13126.009,6157.888,-3455.486,-2931.374,2379.000
1.000,-621.599,31.870,480.937,173.686,5.957,-97.412,-13.481,-10.249,-78.111,7.361,-94.292,-6.301,20.665,30.639,-58.910,11.466,-14.177,-11.863,10766.599,48843.594,18775.898,4043.520,-2306.880,-2384.640,8925.817,38360.254,11725.576,6099.890,-3524.494,-3059.160,2404.000
1.000,-615.676,25.526,476.043,174.177,6.303,-96.616,-12.961,-9.496,-79.566,7.637,-94.651,-6.580,21.046,29.913,-57.756,11.062,-14.065,-10.994,12867.398,48580.996,20614.098,6350.400,-2125.440,-2851.200,10287.952,42920.203,11397.649,6340.583,-3476.640,-2861.092,2429.000
1.000,-609.726,19.141,471.208,174.668,6.646,-95.815,-12.425,-8.757,-80.989,7.898,-95.012,-6.844,21.793,29.344,-56.428,9.771,-14.615,-10.432,12342.199,44379.395,16806.398,6868.800,-2566.080,-1347.840,10982.304,42189.371,10073.005,5792.800,-3707.320,-2960.735,2454.000
1.000,-603.815,12.754,466.302,175.167,6.978,-95.009,-11.876,-8.044,-82.381,8.147,-95.369,-7.094,22.344,28.081,-54.959,9.754,-14.228,-9.269,9716.199,49631.395,17462.898,4250.880,-2799.360,-3214.080,10753.623,38094.645,11901.612,6050.625,-3543.867,-2469.101,2480.000
1.000,-597.868,6.314,461.437,175.670,7.303,-94.195,-11.312,-7.344,-83.743,8.378,-95.726,-7.328,22.799,27.708,-53.542,9.703,-13.991,-9.508,9584.899,44773.297,17594.199,3058.560,-2825.280,-1736.640,10032.312,39660.816,13489.461,6407.950,-3433.613,-2922.034,2505.000
1.000,-591.913,-0.082,456.568,176.179,7.621,-93.383,-10.739,-6.664,-85.077,8.592,-96.081,-7.546,23.229,26.636,-52.967,8.934,-13.862,-8.303,10110.099,45167.195,19957.598,4043.520,-1814.400,-3680.640,10542.840,35759.031,10784.943,6275.112,-3407.651,-2579.002,2530.000
1.000,-585.992,-6.454,451.684,176.694,7.931,-92.569,-10.156,-6.006,-86.378,8.793,-96.434,-7.748,23.579,26.319,-51.732,7.776,-13.946,-7.529,10110.099,43591.598,18119.398,5469.120,-2358.720,-3110.400,10737.020,40013.180,11168.912,5889.504,-3554.593,-2405.946,2555.000
1.000,-580.031,-12.875,446.870,177.206,8.238,-91.747,-9.555,-5.360,-87.651,8.982,-96.789,-7.936,24.226,25.623,-50.322,6.795,-14.438,-7.784,10503.999,41490.797,17725.498,4561.920,-1658.880,-751.680,11279.453,39125.914,11922.968,5648.521,-3745.117,-2978.267,2580.000
1.000,-574.072,-19.241,441.992,177.731,8.535,-90.927,-8.947,-4.736,-88.901,9.153,-97.139,-8.106,24.817,24.358,-49.167,6.853,-14.071,-5.677,13523.898,44773.297,15099.499,5339.520,-2980.800,-3447.360,10905.985,33183.668,13520.914,5792.291,-3599.783,-2029.347,2605.000
1.000,-568.130,-25.631,437.097,178.262,8.824,-90.104,-8.322,-4.133,-90.122,9.312,-97.487,-8.257,25.022,23.958,-48.606,6.605,-13.789,-5.326,14574.299,41228.195,21664.498,5313.600,-2617.920,-4847.040,9710.649,36902.527,10607.030,6169.192,-3495.844,-2256.317,2631.000
1.000,-562.176,-32.070,432.282,178.787,9.107,-89.268,-7.680,-3.543,-91.315,9.463,-97.832,-8.398,25.675,23.155,-47.302,6.171,-13.828,-4.453,11160.499,39652.598,21270.598,5313.600,-1607.040,-3473.280,9904.066,36101.090,11631.327,6081.092,-3625.785,-1981.343,2656.000
1.000,-556.227,-38.458,427.378,179.329,9.380,-88.432,-7.030,-2.977,-92.486,9.597,-98.172,-8.522,26.315,22.129,-46.245,5.483,-13.488,-4.239,11554.398,41753.395,14049.099,5469.120,-3084.480,-1503.360,10654.587,32844.340,13323.175,5943.795,-3486.357,-2119.708,2682.000
1.000,-550.291,-44.835,422.483,179.873,9.647,-87.602,-6.366,-2.431,-93.630,9.719,-98.511,-8.621,26.990,21.666,-45.530,4.362,-13.521,-3.704,9978.799,39783.895,17200.299,6972.480,-1373.760,-3862.080,11780.757,35142.820,11433.394,5500.963,-3616.157,-2333.551,2707.000
1.000,-544.344,-51.227,417.659,-179.587,9.907,-86.762,-5.687,-1.900,-94.746,9.832,-98.845,-8.709,27.519,21.165,-44.469,4.540,-13.686,-3.746,10897.899,36370.098,19826.299,3784.320,-2358.720,-2125.440,12300.757,35042.051,9740.454,5942.738,-3718.787,-2611.954,2732.000
1.000,-538.391,-57.623,412.778,-179.035,10.155,-85.918,-4.994,-1.390,-95.841,9.930,-99.171,-8.781,28.062,19.753,-43.449,3.104,-12.938,-2.789,13917.799,40965.598,19432.398,4406.400,-2566.080,-1425.600,11054.934,29715.846,12223.654,5417.384,-3501.265,-2505.695,2757.000
1.000,-532.444,-64.031,407.911,-178.477,10.397,-85.071,-4.284,-0.901,-96.908,10.012,-99.496,-8.832,28.755,19.309,-42.587,2.668,-12.766,-1.542,12736.099,37026.598,21401.898,6920.640,-2617.920,-2566.080,12187.935,33180.238,10225.559,5368.929,-3411.406,-2213.511,2783.000
1.000,-526.495,-70.436,403.082,-177.924,10.633,-84.218,-3.561,-0.428,-97.952,10.092,-99.814,-8.871,29.215,18.529,-41.314,2.467,-12.708,-1.120,11291.799,36501.398,16149.898,5443.200,-3032.640,-181.440,10707.569,32423.043,13898.665,5575.055,-3551.187,-2090.735,2808.000
1.000,-520.529,-76.824,398.219,-177.363,10.860,-83.371,-2.825,0.025,-98.975,10.157,-100.127,-8.884,29.881,17.725,-40.706,1.753,-12.211,-0.189,11685.699,35713.598,19432.398,6454.080,-1062.720,-2021.760,12431.532,30389.875,11626.043,5323.219,-3416.361,-2194.662,2833.000
1.000,-514.613,-83.217,393.300,-176.795,11.075,-82.515,-2.074,0.448,-99.973,10.217,-100.432,-8.884,30.440,16.764,-39.408,1.891,-11.634,0.076,10110.099,37157.898,15624.698,4561.920,-2306.880,-181.440,12436.941,32141.082,13554.185,5514.520,-3194.146,2401.402,2858.000
1.000,-508.665,-89.598,388.438,-176.225,11.284,-81.650,-1.310,0.858,-100.946,10.262,-100.731,-8.874,30.979,15.875,-38.381,1.782,-11.748,0.899,12998.699,35188.398,17200.299,3732.480,-2436.480,2358.720,12106.489,29825.135,14797.550,5757.961,-3404.143,2517.270,2884.000
1.000,-502.709,-96.009,383.564,-175.649,11.485,-80.789,-0.527,1.245,-101.896,10.296,-101.022,-8.837,31.885,15.240,-37.607,0.921,-11.573,2.222,11685.699,33218.898,20351.498,6117.120,-2177.280,1969.920,12733.976,30307.168,11877.293,5351.263,-3460.862,2734.188,2910.000
1.000,-496.741,-102.407,378.699,-175.073,11.678,-79.927,0.270,1.613,-102.824,10.321,-101.308,-8.781,32.093,14.263,-36.722,1.156,-11.105,2.637,12998.699,32693.697,19957.598,4302.720,-2669.760,3732.480,11220.067,27566.301,12705.565,5577.746,-3363.353,2648.924,2936.000
1.000,-490.832,-108.779,373.843,-174.499,11.866,-79.068,1.079,1.952,-103.723,10.343,-101.586,-8.706,32.602,13.399,-35.533,0.724,-11.092,3.086,17594.199,32299.797,18119.398,3291.840,-1995.840,3758.400,10670.313,28859.094,13547.341,5437.492,-3466.192,2531.958,2961.000
1.000,-484.871,-115.174,368.982,-173.916,12.042,-78.204,1.904,2.274,-104.602,10.350,-101.853,-8.612,33.381,12.350,-34.824,0.414,-10.436,4.432,14574.299,32299.797,19432.398,4354.560,-2566.080,2229.120,12219.694,26970.596,12345.582,5514.535,-3242.510,3002.296,2987.000
1.000,-478.930,-121.583,364.091,-173.329,12.209,-77.334,2.747,2.568,-105.458,10.351,-102.112,-8.502,33.806,11.485,-33.910,-0.047,-10.622,4.233,12998.699,31643.297,22452.299,3965.760,-1632.960,1710.720,10505.951,27812.812,11668.136,-1200.031,-3633.819,2548.846,3012.000
1.000,-472.980,-128.000,359.212,-172.742,12.367,-76.460,3.605,2.840,-106.290,10.347,-102.360,-8.377,34.456,10.466,-32.760,-0.189,-9.214,5.742,13655.199,32037.197,18907.199,984.960,-1010.880,2514.240,11076.007,25221.301,13568.888,-1232.715,-3076.497,3090.009,3037.000
1.000,-467.041,-134.392,354.362,-172.156,12.516,-75.590,4.475,3.089,-107.096,10.333,-102.596,-8.232,34.934,9.633,-31.769,-0.644,-9.096,6.804,13261.299,29805.098,18775.898,388.800,-2877.120,959.040,11347.471,26579.963,13869.416,-1245.644,-3144.139,3261.106,3062.000
1.000,-461.070,-140.781,349.530,-171.561,12.654,-74.711,5.359,3.317,-107.878,10.304,-102.822,-8.075,35.616,8.593,-30.987,-1.647,-8.680,7.531,14574.299,27572.998,20088.898,2566.080,-3680.640,984.960,11820.045,25119.500,13116.945,-1321.166,-3216.187,3407.337,3088.000
1.000,-455.127,-147.179,344.636,-170.961,12.790,-73.832,6.260,3.512,-108.637,10.275,-103.042,-7.897,36.337,7.136,-29.959,-1.112,-8.301,6.859,13261.299,32431.098,20482.799,959.040,-3110.400,1166.400,11677.308,23005.977,13133.175,-1162.252,-3077.681,2667.385,3113.000
1.000,-449.180,-153.597,339.762,-170.363,12.911,-72.949,7.177,3.682,-109.372,10.241,-103.244,-7.706,37.080,6.415,-28.923,-1.755,-7.753,8.018,11291.799,28885.998,21139.299,1088.640,-803.520,3240.000,12873.354,24422.408,13649.029,-1437.293,-3142.325,3005.940,3138.000
1.000,-443.236,-159.975,334.878,-169.758,13.027,-72.070,8.104,3.826,-110.082,10.197,-103.438,-7.496,37.100,5.202,-27.864,-1.324,-8.224,8.395,16018.599,29148.598,20614.098,181.440,-881.280,3240.000,10475.236,23972.127,14846.802,-1033.904,-3677.164,2751.157,3163.000
1.000,-437.276,-166.378,330.012,-169.152,13.126,-71.187,9.046,3.944,-110.766,10.146,-103.612,-7.271,37.928,4.428,-27.102,-2.227,-6.299,8.892,14574.299,25472.197,21007.998,2177.280,-1088.640,2877.120,12349.615,25085.838,12839.583,-1239.803,-2887.184,2834.589,3189.000
1.000,-431.323,-172.785,325.188,-168.555,13.226,-70.301,10.004,4.037,-111.426,10.099,-103.780,-7.033,38.758,3.148,-26.347,-2.684,-6.649,9.721,13917.799,27966.896,22583.598,1347.840,-2540.160,3343.680,12764.344,21616.121,11963.127,-1558.132,-3275.782,2980.319,3214.000
1.000,-425.375,-179.193,320.298,-167.946,13.311,-69.414,10.975,4.096,-112.061,10.043,-103.931,-6.779,38.949,1.863,-24.933,-1.756,-5.825,10.473,13392.599,25472.197,19038.498,-388.800,-3421.440,2462.400,11109.326,23939.029,14681.775,-1033.006,-3146.229,3142.318,3239.000
1.000,-419.422,-185.556,315.429,-167.334,13.390,-68.528,11.954,4.130,-112.672,9.981,-104.071,-6.513,39.217,0.503,-23.753,-2.224,-5.486,11.038,16281.198,28885.998,18119.398,1114.560,-2358.720,3395.520,10557.716,19633.191,14513.100,-1190.810,-3220.202,3198.007,3265.000
1.000,-413.475,-191.941,310.507,-166.718,13.457,-67.641,12.948,4.129,-113.260,9.921,-104.193,-6.233,39.908,-0.425,-23.074,-2.901,-3.907,11.124,15624.698,25734.797,21927.098,2125.440,-3162.240,2877.120,12117.606,11126.545,13574.657,-1521.426,-2572.591,2986.804,3290.000
1.000,-407.518,-198.356,305.730,-166.122,13.518,-66.754,13.957,4.110,-113.816,9.861,-104.301,-5.939,40.612,-0.953,-22.062,-2.808,-4.437,11.545,13129.999,17725.498,20876.697,959.040,-1581.120,1840.320,13470.344,14100.630,14082.885,-1454.490,-3216.997,2892.576,3315.000
1.000,-401.518,-204.746,301.021,-165.531,13.572,-65.865,14.977,4.072,-114.347,9.795,-104.394,-5.638,41.202,-2.259,-20.720,-3.116,-3.009,12.429,14049.099,12867.398,20351.498,829.440,-1736.640,2592.000,13393.201,6917.145,14594.784,-1636.871,-2699.664,3224.990,3341.000
1.000,-395.577,-211.132,296.219,-164.928,13.614,-64.978,16.006,3.990,-114.852,9.731,-104.471,-5.325,41.323,-3.989,-19.754,-2.873,-2.273,12.822,15493.398,10897.899,17331.598,-544.320,-1995.840,3317.760,11980.494,8055.122,13991.349,-1546.524,-2635.397,3228.181,3366.000
1.000,-389.621,-217.528,291.305,-164.308,13.647,-64.083,17.048,3.868,-115.335,9.664,-104.535,-5.002,41.787,-5.677,-19.237,-2.270,-2.221,13.067,13129.999,14180.398,24421.797,-103.680,-984.960,2125.440,11805.780,7496.672,12308.473,-1120.428,-2784.927,3283.925,3391.000
1.000,-383.687,-223.943,286.405,-163.690,13.662,-63.190,18.099,3.712,-115.787,9.597,-104.574,-4.672,42.071,-6.581,-17.363,-2.223,-1.979,13.599,13261.299,10241.399,21270.598,-311.040,-2280.960,2903.040,11549.770,10649.294,16731.455,-1086.279,-3090.730,3326.805,3416.000
1.000,-377.753,-230.327,281.501,-163.069,13.679,-62.297,19.158,3.524,-116.213,9.529,-104.607,-4.331,42.428,-8.393,-16.365,-2.547,-0.575,13.574,16412.498,12342.199,17856.799,129.600,-1607.040,3162.240,10742.418,6313.067,15703.426,-1231.655,-2612.801,3205.825,3441.000
1.000,-371.822,-236.711,276.561,-162.446,13.679,-61.408,20.225,3.303,-116.615,9.466,-104.616,-3.984,42.759,-9.250,-15.399,-2.333,-0.047,13.995,15362.099,12079.599,18644.598,1192.320,-2021.760,3136.320,11735.770,10288.245,15821.911,-1071.748,-2788.203,3286.220,3467.000
1.000,-365.887,-243.110,271.658,-161.825,13.676,-60.512,21.302,3.050,-116.986,9.402,-104.614,-3.633,43.335,-10.455,-14.188,-2.809,0.048,13.839,12998.699,13917.799,17988.098,2047.680,-881.280,3473.280,11521.615,9495.879,15889.812,-1376.449,2788.200,3082.480,3492.000
1.000,-359.965,-249.515,266.828,-161.218,13.669,-59.620,22.388,2.771,-117.326,9.345,-104.599,-3.276,43.466,-11.765,-13.188,-2.793,1.004,13.773,14705.599,11029.199,19694.998,1140.480,2125.440,1944.000,11269.422,8417.440,14475.260,-1539.193,2930.470,2979.857,3517.000
1.000,-354.015,-255.919,261.954,-160.605,13.640,-58.728,23.480,2.460,-117.643,9.289,-104.557,-2.919,43.888,-12.916,-11.887,-2.535,2.274,14.252,14836.898,9584.899,16543.799,-596.160,-492.480,2255.040,11929.261,9471.721,16424.744,-1431.074,3127.353,3242.496,3542.000
1.000,-348.055,-262.311,257.017,-159.981,13.609,-57.831,24.578,2.110,-117.935,9.232,-104.506,-2.559,43.967,-14.446,-10.708,-1.976,2.615,14.373,13523.898,11685.699,18381.998,-570.240,3447.360,1944.000,11489.988,9503.730,18509.184,-1037.805,3123.267,3196.115,3567.000
1.000,-342.075,-268.716,252.105,-159.361,13.562,-56.937,25.683,1.733,-118.198,9.178,-104.431,-2.198,44.179,-15.524,-9.984,-2.040,2.886,14.539,13786.499,9190.999,23108.797,1866.240,3006.720,2488.320,11879.228,8469.982,15038.236,-1338.594,2887.616,3271.844,3593.000
1.000,-336.165,-275.115,247.251,-158.754,13.510,-56.051,26.788,1.322,-118.425,9.133,-104.342,-1.837,44.181,-17.101,-8.926,-1.888,4.169,14.521,15755.998,14311.698,23765.297,440.640,2721.600,2436.480,11186.719,5726.168,11566.800,-1629.644,3276.261,3249.657,3618.000
1.000,-330.202,-281.518,242.393,-158.145,13.444,-55.164,27.899,0.885,-118.627,9.087,-104.232,-1.477,44.688,-18.133,-7.210,-1.487,4.570,14.326,13261.299,10897.899,19038.498,181.440,285.120,2488.320,12290.571,8093.275,17629.869,-1111.408,3140.322,3106.834,3643.000
1.000,-324.261,-287.931,237.554,-157.537,13.377,-54.272,29.015,0.413,-118.796,9.043,-104.116,-1.120,44.546,-19.302,-6.431,-1.778,5.280,14.454,14049.099,10241.399,21139.299,1321.920,3421.440,1451.520,11652.491,8485.624,13822.213,-1445.730,3277.177,3326.734,3668.000
1.000,-318.284,-294.304,232.637,-156.926,13.296,-53.385,30.130,-0.088,-118.947,9.009,-103.978,-0.767,44.552,-20.752,-5.138,-1.505,5.386,13.927,14311.698,11029.199,22058.398,-1477.440,4276.800,1477.440,11460.778,7798.173,18059.516,-1312.095,2929.814,3170.820,3693.000
1.000,-312.406,-300.729,227.835,-156.326,13.209,-52.502,31.245,-0.624,-119.048,8.971,-103.828,-0.418,44.868,-22.069,-3.655,-1.699,5.752,14.169,13786.499,14836.898,14574.299,1814.400,4043.520,1762.560,13239.974,8785.281,15312.882,-1375.110,2900.976,3383.266,3718.000
1.000,-306.434,-307.127,222.941,-155.722,13.107,-51.618,32.363,-1.187,-119.135,8.943,-103.657,-0.076,44.555,-22.833,-3.175,-0.673,7.377,13.340,15230.799,10372.699,23633.998,-933.120,1296.000,2928.960,11008.874,10097.470,14673.755,-1274.217,3440.955,3006.300,3744.000
1.000,-300.440,-313.492,218.019,-155.112,12.998,-50.736,33.480,-1.778,-119.198,8.914,-103.473,0.260,44.768,-24.227,-1.864,-1.311,7.316,13.400,14049.099,12079.599,25472.197,388.800,699.840,1632.960,12403.392,8298.174,15705.312,-1583.681,3186.376,3203.403,3770.000
1.000,-294.467,-319.853,213.069,-154.494,12.882,-49.849,34.594,-2.404,-119.226,8.882,-103.281,0.585,44.558,-25.570,-0.649,-0.919,8.129,12.762,13392.599,15230.799,25866.098,1607.040,2669.760,2488.320,11200.177,9225.255,16027.796,-1136.894,3299.437,2984.394,3795.000
1.000,-288.474,-326.283,208.208,-153.903,12.757,-48.964,35.716,-3.051,-119.222,8.865,-103.071,0.903,44.727,-26.196,0.681,-0.482,8.657,12.823,11685.699,11423.099,29936.396,-362.880,2669.760,3110.400,12829.784,11030.014,30606.477,-1264.222,3289.615,3162.935,3820.000
1.000,-282.482,-332.645,203.313,-153.302,12.623,-48.086,36.827,-3.724,-119.191,8.842,-102.850,1.212,44.606,-27.783,1.495,-1.112,8.842,12.142,10110.099,13917.799,33481.496,51.840,2851.200,2203.200,12740.802,6761.987,29323.525,-1547.379,3224.523,3044.805,3845.000
1.000,-276.499,-338.942,198.304,-152.682,12.478,-47.212,37.928,-4.433,-119.135,8.813,-102.615,1.509,44.175,-29.056,3.042,-0.599,9.702,12.041,14968.198,18513.299,39258.695,1296.000,2125.440,1270.080,11435.253,7853.869,31992.496,-1189.906,3439.835,3191.628,3870.000
1.000,-270.547,-345.366,193.471,-152.101,12.328,-46.338,39.036,-5.159,-119.033,8.797,-102.369,1.796,44.052,-29.592,5.108,-0.449,10.403,11.570,14180.398,13917.799,30986.797,-492.480,933.120,1270.080,10998.820,10969.455,34978.234,-1200.420,3611.191,3135.884,3896.000
1.000,-264.680,-351.846,188.728,-151.533,12.170,-45.463,40.138,-5.912,-118.884,8.777,-102.114,2.064,44.054,-30.632,6.144,-0.784,10.018,10.611,10635.299,15493.398,29673.797,-466.560,3136.320,2358.720,11804.253,9500.812,28920.643,-1613.716,3200.150,2856.138,3922.000
1.000,-258.744,-358.191,183.855,-150.942,12.000,-44.599,41.226,-6.687,-118.725,8.748,-101.847,2.324,43.444,-31.335,7.093,-1.212,11.267,10.241,16149.898,12473.499,35582.297,829.440,1607.040,2903.040,11724.876,11852.859,31339.195,-1648.027,3683.269,2978.808,3947.000
1.000,-252.799,-364.673,179.077,-150.374,11.823,-43.727,42.322,-7.484,-118.519,8.722,-101.568,2.569,43.474,-32.645,8.493,-1.101,11.297,9.034,12210.898,16018.599,31511.996,-155.520,2332.800,2306.880,11086.586,10070.696,29318.461,-1569.108,3417.782,2514.963,3972.000
1.000,-246.830,-371.057,174.146,-149.785,11.635,-42.859,43.404,-8.311,-118.297,8.693,-101.282,2.799,42.794,-33.156,9.840,-1.634,11.760,8.740,15887.299,14705.599,33744.098,414.720,2514.240,2566.080,8860.172,14611.156,33087.445,-1707.353,3477.884,2640.531,3997.000
1.000,-240.933,-377.456,169.341,-149.216,11.443,-42.002,44.474,-9.149,-118.034,8.658,-100.988,3.014,42.656,-34.166,10.689,-0.923,11.649,7.422,14311.698,17725.498,34400.598,492.480,3421.440,3421.440,10861.407,10990.966,28951.387,-1236.241,3296.261,2250.593,4022.000
1.000,-234.999,-383.848,164.452,-148.645,11.239,-41.146,45.538,-10.013,-117.746,8.623,-100.684,3.216,42.586,-34.912,11.807,-1.652,12.079,7.383,14968.198,17988.098,36763.996,-51.840,2592.000,1373.760,10953.597,13363.440,29471.643,-1667.554,3387.733,2603.738,4047.000
1.000,-229.059,-390.271,159.614,-148.078,11.027,-40.287,46.597,-10.893,-117.421,8.576,-100.374,3.398,42.046,-35.512,13.536,-1.560,12.570,7.443,13392.599,13392.599,31118.098,285.120,2747.520,2825.280,10624.751,14950.496,30497.672,-1336.764,3495.191,2849.866,4072.000
1.000,-223.117,-396.667,154.740,-147.513,10.808,-39.435,47.645,-11.791,-117.068,8.527,-100.058,3.567,41.791,-36.333,14.597,-2.900,12.761,7.110,10635.299,19301.098,32037.197,1373.760,1010.880,-1114.560,10884.349,13732.273,30414.627,-1991.768,3553.830,3128.087,4097.000
