1.000,184.473,258.431,381.435,173.276,-0.135,121.928,-148.432,24.503,-107.670,0.000,-90.000,-0.000,18.527,-15.717,16.172,0.000,0.001,-0.000,9584.899,1050.400,31380.697,4043.520,-25.920,259.200,9863.766,-3883.540,26017.209,-927.666,2870.225,-3379.675,12696.000
1.000,184.147,261.027,382.473,173.262,-0.136,122.391,-147.969,24.107,-107.259,0.000,-90.000,-0.000,18.528,-15.754,16.613,0.000,-0.000,-0.000,9847.499,-1181.700,26785.197,3965.760,-103.680,207.360,9445.649,-3450.327,27883.303,-945.594,-2850.184,-3379.426,12722.000
1.000,183.788,263.638,383.499,173.247,-0.138,122.856,-147.504,23.712,-106.849,0.000,-90.000,-0.000,18.680,-15.938,16.441,0.000,-0.000,-0.000,9716.199,-1050.400,27310.398,4147.200,-51.840,285.120,9981.135,-4093.841,27100.354,-878.529,-2851.569,-3378.670,12747.000
1.000,183.407,266.268,384.479,173.237,-0.139,123.321,-147.040,23.315,-106.442,0.000,-90.000,-0.000,18.514,-15.677,16.310,0.000,-0.000,-0.000,9584.899,-919.100,28754.697,4147.200,-155.520,336.960,9179.879,-2319.349,27060.547,-893.610,-2852.819,-3378.004,12772.000
1.000,182.996,268.899,385.490,173.219,-0.140,123.785,-146.577,22.922,-106.032,0.000,-90.000,-0.000,18.448,-15.871,16.390,0.000,-0.000,-0.000,10110.099,-919.100,28229.498,3965.760,-77.760,336.960,9097.967,-3502.879,26683.107,-905.473,-2850.320,-3379.447,12797.000
1.000,182.576,271.541,386.450,173.208,-0.141,124.246,-146.117,22.527,-105.625,0.000,-90.000,-0.000,18.514,-15.678,16.177,0.000,-0.000,-0.000,10241.399,-525.200,30724.197,4017.600,-129.600,362.880,9850.391,-1949.277,25995.525,-869.380,-2849.930,-3379.646,12822.000
1.000,182.111,274.213,387.416,173.193,-0.143,124.712,-145.652,22.131,-105.215,0.000,-90.000,-0.000,18.649,-15.915,16.353,0.000,-0.000,-0.000,9716.199,2626.000,28885.998,4069.440,-0.000,207.360,9677.402,-4165.724,26307.295,-963.150,-2851.231,-3378.970,12847.000
1.000,181.620,276.900,388.344,173.182,-0.144,125.178,-145.187,21.735,-104.808,0.000,-90.000,-0.000,18.535,-15.788,16.282,0.000,-0.000,-0.000,8797.100,1838.200,28492.098,4069.440,25.920,336.960,9184.213,-2759.890,26545.070,-912.281,-2851.531,-3378.762,12872.000
1.000,181.117,279.578,389.278,173.167,-0.145,125.639,-144.726,21.342,-104.400,0.000,-90.000,-0.000,18.365,-15.779,16.344,0.000,-0.000,-0.000,10897.899,1706.900,30198.998,4173.120,-103.680,336.960,8828.312,-2420.746,26265.598,-953.453,-2851.185,-3378.992,12897.000
1.000,180.584,282.278,390.192,173.154,-0.146,126.101,-144.264,20.947,-103.991,0.000,-90.000,-0.000,18.515,-15.710,16.548,0.000,-0.000,-0.000,10372.699,1575.600,28623.396,4095.360,-0.000,207.360,9382.495,-1977.127,27949.842,-935.835,-2853.488,-3377.662,12922.000
1.000,180.020,284.998,391.096,173.140,-0.148,126.566,-143.801,20.551,-103.582,0.000,-90.000,-0.000,18.744,-15.711,16.314,0.000,-0.000,-0.000,7615.399,1050.400,28492.098,4017.600,25.920,285.120,10436.256,-1065.582,26118.633,-903.028,-2848.475,-3380.503,12947.000
1.000,179.417,287.730,391.985,173.126,-0.149,127.031,-143.337,20.157,-103.173,0.000,-90.000,-0.000,18.529,-15.866,16.190,0.321,-0.000,-0.000,9059.699,2494.700,29673.797,4043.520,-77.760,414.720,9625.595,-2017.335,25687.879,5566.871,-2850.605,-3379.290,12972.000
1.000,178.795,290.466,392.854,173.112,-0.150,127.494,-142.874,19.763,-102.765,0.000,-90.000,-0.000,18.361,-15.676,16.406,0.000,-0.000,-0.000,10766.599,1313.000,28754.697,3939.840,-129.600,311.040,8566.795,-448.190,27560.320,-868.110,-2854.771,-3376.883,12997.000
1.000,178.150,293.220,393.724,173.097,-0.152,127.957,-142.412,19.367,-102.355,0.000,-90.000,-0.000,18.891,-15.916,16.151,0.097,-0.000,-0.000,7615.399,2888.600,30855.498,4069.440,-77.760,311.040,11885.180,-2157.665,25064.867,5536.823,-2849.152,-3380.153,13022.000
1.000,177.462,295.987,394.564,173.083,-0.153,128.422,-141.947,18.973,-101.947,0.000,-90.000,-0.000,18.528,-15.676,16.543,0.000,-0.000,-0.000,9190.999,1706.900,28754.697,4069.440,-77.760,285.120,9332.413,-323.981,27848.230,-900.828,-2851.799,-3378.607,13047.000
1.000,176.754,298.766,395.401,173.068,-0.154,128.886,-141.484,18.577,-101.536,0.000,-90.000,-0.000,18.528,-15.866,16.577,0.000,-0.000,-0.000,9190.999,4070.300,26522.598,4224.960,-0.000,388.800,9278.965,-1194.064,28146.441,-903.803,-2852.357,-3378.284,13072.000
1.000,176.020,301.545,396.210,173.055,-0.155,129.348,-141.022,18.183,-101.129,-0.001,-90.000,-0.000,18.513,-15.890,16.315,-0.002,-0.000,-0.000,9847.499,2232.100,30198.998,4069.440,-51.840,388.800,9637.520,-901.917,26317.982,-848.840,-2850.367,-3379.411,13097.000
1.000,175.255,304.346,396.995,173.043,-0.157,129.812,-140.559,17.787,-100.721,0.000,-90.000,-0.000,18.528,-15.693,16.389,0.001,-0.000,-0.000,9716.199,3676.400,28885.998,3965.760,-25.920,259.200,9641.886,775.943,27194.098,5418.382,-2850.715,-3379.197,13122.000
1.000,174.448,307.162,397.776,173.030,-0.158,130.278,-140.094,17.391,-100.312,-0.001,-90.000,-0.000,18.528,-15.739,16.121,-0.001,-0.000,-0.000,9322.299,3019.900,30461.598,4017.600,-129.600,259.200,9263.516,783.125,25242.742,-858.685,-2837.608,-3381.320,13147.000
1.000,173.615,309.979,398.548,173.015,-0.160,130.742,-139.630,16.997,-99.903,0.000,-89.999,-0.000,18.524,-15.670,16.338,0.187,0.001,-0.000,9322.299,2888.600,29411.197,3965.760,-25.920,311.040,9495.313,553.938,26410.900,5587.643,2863.413,-3379.281,13172.000
1.000,172.760,312.797,399.320,172.999,-0.161,131.204,-139.169,16.603,-99.493,-0.001,-89.999,-0.000,18.527,-15.777,16.383,-0.001,0.001,-0.000,9584.899,4989.399,28754.697,3888.000,-0.000,336.960,9719.695,-440.319,26536.533,-956.555,2870.368,-3378.549,13198.000
1.000,171.871,315.636,400.041,172.988,-0.162,131.668,-138.706,16.207,-99.086,0.000,-90.000,-0.000,18.528,-15.679,16.312,0.000,-0.000,-0.000,9584.899,3282.500,28623.396,4043.520,-0.000,336.960,9411.963,1705.613,26760.299,-896.911,-2832.448,-3378.366,13223.000
1.000,170.940,318.486,400.765,172.974,-0.163,132.134,-138.241,15.812,-98.677,-0.001,-90.000,-0.000,18.540,-15.868,16.382,-0.004,-0.000,-0.000,8140.599,6433.699,29148.598,3913.920,-155.520,233.280,9560.988,-92.160,26679.316,-957.380,-2842.950,-3378.523,13249.000
1.000,169.989,321.338,401.487,172.959,-0.165,132.597,-137.778,15.418,-98.266,-0.001,-90.000,-0.000,18.515,-15.677,16.529,-0.004,-0.000,-0.000,9716.199,3676.400,27047.797,3939.840,-25.920,492.480,9635.580,2232.582,27839.674,-815.762,-2851.965,-3378.207,13275.000
1.000,169.004,324.196,402.181,172.945,-0.166,133.060,-137.315,15.023,-97.858,-0.001,-90.000,-0.000,18.522,-15.912,16.219,-0.001,-0.000,-0.000,8928.399,4989.399,30198.998,3732.480,-181.440,336.960,9507.181,582.285,25743.451,-876.775,-2850.087,-3379.557,13300.000
1.000,167.991,327.066,402.856,172.931,-0.167,133.523,-136.853,14.627,-97.449,-0.001,-90.000,-0.000,18.528,-15.915,16.389,-0.001,-0.000,-0.000,9716.199,6039.799,28229.498,3810.240,-0.000,233.280,9514.120,770.725,26975.807,-906.154,-2851.623,-3378.720,13325.000
1.000,166.934,329.950,403.498,172.921,-0.169,133.989,-136.388,14.231,-97.042,-0.001,-90.000,-0.000,18.498,-15.834,16.220,-0.001,-0.000,-0.000,9190.999,5777.199,29411.197,3758.400,-129.600,285.120,9249.571,1966.148,26262.830,-894.282,-2853.384,-3377.717,13350.000
1.000,165.849,332.831,404.146,172.907,-0.170,134.452,-135.925,13.836,-96.634,-0.001,-90.000,-0.000,18.531,-15.683,16.231,-0.001,-0.000,-0.000,9059.699,5252.000,29936.396,3939.840,-103.680,259.200,9775.061,2605.770,26150.600,-925.438,-2850.998,-3379.096,13375.000
1.000,164.748,335.714,404.788,172.892,-0.171,134.913,-135.464,13.442,-96.224,-0.001,-90.000,-0.000,18.374,-15.680,16.572,-0.001,-0.000,-0.000,11948.299,4989.399,27179.098,3758.400,-77.760,155.520,8753.839,2817.839,27959.322,-881.052,-2851.541,-3378.739,13400.000
1.000,163.592,338.611,405.401,172.879,-0.173,135.378,-135.000,13.047,-95.816,-0.001,-90.000,-0.000,18.527,-15.886,16.191,-0.001,-0.000,-0.000,9847.499,6565.000,30330.297,3836.160,-129.600,259.200,9490.103,1490.742,25543.457,-941.404,-2851.856,-3378.618,13425.000
1.000,162.406,341.518,405.995,172.866,-0.174,135.842,-134.536,12.651,-95.407,-0.001,-90.000,-0.000,18.725,-15.680,16.500,-0.001,-0.000,-0.000,7090.199,9059.699,27441.697,3784.320,-51.840,414.720,10609.609,3518.216,27632.736,-879.155,-2852.568,-3378.171,13450.000
1.000,161.184,344.420,406.594,172.851,-0.175,136.306,-134.073,12.257,-94.998,-0.001,-90.000,-0.000,18.514,-15.797,16.391,-0.001,-0.000,-0.000,9978.799,5908.500,28623.396,3732.480,-77.760,285.120,9566.932,2638.359,26670.547,-891.227,-2852.788,-3378.055,13476.000
1.000,159.942,347.334,407.163,172.837,-0.177,136.769,-133.611,11.861,-94.588,-0.001,-90.000,-0.000,18.367,-15.799,16.291,-0.001,-0.000,-0.000,10897.899,8009.299,30592.896,3784.320,-0.000,336.960,8609.826,2649.501,25698.131,-919.903,-2854.434,-3377.145,13501.000
1.000,158.657,350.254,407.711,172.825,-0.178,137.233,-133.148,11.465,-94.180,-0.001,-90.000,-0.000,18.718,-15.892,16.411,-0.001,-0.000,-0.000,8009.299,8534.499,28885.998,3784.320,-77.760,414.720,10190.890,2339.729,26923.518,-946.020,-2851.298,-3378.939,13526.000
1.000,157.330,353.177,408.258,172.810,-0.179,137.697,-132.684,11.070,-93.770,-0.001,-90.000,-0.000,18.528,-15.702,16.194,-0.001,-0.000,-0.000,9453.600,6696.299,29673.797,3732.480,-0.000,414.720,9525.607,4105.128,25651.555,-889.720,-2852.347,-3378.307,13551.000
1.000,155.975,356.100,408.772,172.798,-0.181,138.161,-132.221,10.675,-93.363,-0.001,-90.000,-0.000,18.237,-15.781,16.397,-0.001,-0.000,-0.000,11160.499,8797.100,29279.896,3732.480,-25.920,336.960,7639.369,3936.483,27356.682,-890.767,-2848.781,-3380.328,13576.000
1.000,154.597,359.023,409.294,172.783,-0.182,138.622,-131.759,10.280,-92.953,-0.001,-90.000,-0.000,18.527,-15.709,16.523,-0.001,-0.000,-0.000,9847.499,7221.500,28754.697,3706.560,-103.680,259.200,9807.927,4279.303,27583.498,-914.107,-2850.671,-3379.272,13601.000
1.000,153.169,361.960,409.786,172.770,-0.184,139.087,-131.295,9.883,-92.543,-0.001,-90.000,-0.000,18.649,-15.704,16.282,-0.001,-0.000,-0.000,9716.199,8665.799,28360.797,3732.480,-51.840,414.720,9914.305,4562.147,25873.000,-897.265,-2851.972,-3378.526,13626.000
1.000,151.691,364.891,410.260,172.756,-0.185,139.552,-130.830,9.489,-92.136,-0.001,-90.000,-0.000,18.528,-15.843,16.267,-0.001,-0.000,-0.000,9584.899,7746.699,30067.697,3862.080,-25.920,207.360,9267.920,3795.051,26582.746,-921.334,-2853.455,-3377.709,13651.000
1.000,150.193,367.823,410.749,172.739,-0.186,140.016,-130.367,9.095,-91.725,-0.001,-90.000,-0.000,18.526,-15.689,16.391,-0.001,-0.000,-0.000,9453.600,8534.499,28229.498,3784.320,-103.680,362.880,9711.347,5141.656,26519.094,-855.115,-2851.922,-3377.781,13676.000
1.000,148.659,370.752,411.187,172.727,-0.188,140.479,-129.905,8.701,-91.318,-0.001,-90.000,-0.000,18.527,-15.782,16.242,-0.001,-0.000,-0.000,9716.199,11554.398,30461.598,3784.320,-233.280,388.800,9694.938,4079.582,25789.348,-963.787,-2851.208,-3378.978,13701.000
1.000,147.087,373.695,411.620,172.713,-0.189,140.943,-129.441,8.305,-90.908,-0.001,-90.000,-0.000,18.530,-15.818,16.411,-0.001,-0.000,-0.000,9453.600,8534.499,28360.797,3939.840,-77.760,259.200,9275.786,4988.583,26837.762,-942.676,-2852.133,-3378.474,13726.000
1.000,145.476,376.636,412.031,172.700,-0.190,141.408,-128.977,7.909,-90.500,-0.001,-90.000,-0.000,18.528,-15.963,16.389,-0.001,-0.000,-0.000,9059.699,9453.600,28492.098,3862.080,-25.920,285.120,9434.904,4130.136,26834.525,-907.456,-2852.617,-3378.174,13751.000
1.000,143.830,379.564,412.446,172.685,-0.192,141.871,-128.514,7.516,-90.091,-0.001,-90.000,-0.000,18.533,-15.677,16.389,-0.001,-0.000,-0.000,9453.600,8665.799,28360.797,3836.160,-51.840,362.880,9639.405,5682.928,27019.328,-900.319,-2855.404,-3376.600,13776.000
1.000,142.157,382.504,412.830,172.671,-0.193,142.334,-128.051,7.119,-89.681,-0.001,-90.000,-0.000,18.463,-15.860,16.445,-0.001,-0.000,-0.000,9847.499,11685.699,26785.197,3862.080,-77.760,207.360,9317.485,5382.675,27199.666,-879.492,-2851.365,-3378.862,13801.000
1.000,140.436,385.439,413.196,172.658,-0.195,142.798,-127.588,6.725,-89.273,-0.001,-90.000,-0.000,18.531,-15.711,16.071,-0.001,-0.000,-0.000,9453.600,9322.299,29279.896,3758.400,-51.840,362.880,9639.385,6703.746,25127.439,-886.739,-2852.055,-3378.482,13826.000
1.000,138.676,388.380,413.543,172.646,-0.196,143.263,-127.123,6.328,-88.864,-0.001,-90.000,-0.000,18.514,-15.696,16.376,-0.001,-0.000,-0.000,9978.799,10766.599,29148.598,3836.160,-77.760,181.440,9476.888,7416.242,27131.701,-875.888,-2853.933,-3377.421,13851.000
1.000,136.868,391.307,413.897,172.630,-0.197,143.728,-126.658,5.935,-88.456,-0.001,-90.000,-0.000,18.596,-15.710,16.389,-0.001,-0.000,-0.000,9059.699,10110.099,28492.098,3913.920,-77.760,285.120,9878.983,6318.750,27028.670,-903.609,-2852.017,-3378.517,13876.000
1.000,135.064,394.230,414.217,172.617,-0.199,144.188,-126.199,5.539,-88.047,-0.001,-90.000,-0.000,18.520,-15.744,16.234,-0.001,-0.000,-0.000,9322.299,10372.699,30592.896,3913.920,-103.680,362.880,9588.247,6242.848,25747.898,-948.668,-2852.799,-3378.104,13901.000
1.000,133.189,397.159,414.533,172.602,-0.200,144.653,-125.734,5.144,-87.637,-0.001,-90.000,-0.000,18.528,-15.826,16.682,-0.178,-0.000,-0.000,9322.299,11291.799,25078.297,3628.800,-25.920,336.960,9407.090,6500.014,28574.811,-1123.040,-2853.124,-3377.897,13926.000
1.000,131.289,400.081,414.827,172.588,-0.202,145.116,-125.271,4.749,-87.228,-0.001,-90.000,-0.000,18.530,-15.677,16.314,-0.001,-0.000,-0.000,9059.699,10635.299,27835.598,3732.480,-25.920,129.600,9689.241,7980.982,26584.490,-875.294,-2852.550,-3378.204,13951.000
1.000,129.355,402.997,415.096,172.576,-0.203,145.578,-124.810,4.354,-86.820,-0.001,-90.000,-0.000,18.513,-15.879,16.243,-0.001,-0.000,-0.000,9978.799,12867.398,30067.697,3862.080,-129.600,388.800,9515.367,6742.720,25902.297,-907.852,-2852.418,-3378.298,13976.000
1.000,127.368,405.913,415.364,172.561,-0.204,146.042,-124.345,3.959,-86.411,-0.001,-90.000,-0.000,18.503,-15.725,16.390,-0.001,-0.000,-0.000,10110.099,11029.199,28492.098,3758.400,-103.680,311.040,9515.777,7873.003,26978.262,-863.157,-2851.985,-3378.515,14001.000
1.000,125.351,408.830,415.589,172.551,-0.206,146.506,-123.882,3.562,-86.003,-0.001,-90.000,-0.000,18.544,-15.896,16.151,-0.001,-0.000,-0.000,8797.100,14311.698,30592.896,3680.640,-51.840,311.040,9672.639,6989.866,24976.232,-951.433,-2851.167,-3379.032,14026.000
1.000,123.285,411.718,415.846,172.533,-0.207,146.969,-123.419,3.170,-85.594,-0.001,-90.000,-0.000,18.465,-15.680,16.389,-0.001,-0.097,-0.000,9584.899,11948.299,29017.297,3810.240,-51.840,233.280,9335.872,7948.873,26999.682,-929.056,-3007.832,-3376.724,14051.000
1.000,121.200,414.623,416.072,172.518,-0.209,147.432,-122.956,2.774,-85.182,-0.001,-90.000,-0.000,18.501,-15.787,16.220,-0.001,-0.000,-0.000,9978.799,14574.299,28229.498,3810.240,-51.840,466.560,9242.420,8484.683,25856.510,-911.331,-2848.597,-3377.898,14077.000
1.000,119.069,417.506,416.269,172.505,-0.210,147.895,-122.494,2.380,-84.775,-0.001,-90.000,-0.000,18.527,-15.838,16.384,-0.001,-0.000,-0.000,10110.099,12998.699,28885.998,3836.160,-181.440,207.360,9637.069,7871.767,27047.381,-886.614,-2853.866,-3377.363,14103.000
1.000,116.880,420.399,416.447,172.492,-0.211,148.361,-122.028,1.984,-84.366,-0.001,-90.000,-0.000,18.586,-15.672,16.406,-0.001,-0.000,-0.000,8271.899,12604.799,27441.697,3862.080,-259.200,336.960,10044.960,10206.677,27387.762,-854.235,-2853.838,-3377.470,14129.000
1.000,114.665,423.270,416.622,172.477,-0.213,148.825,-121.565,1.590,-83.958,-0.001,-90.000,-0.000,18.528,-15.715,16.349,-0.001,-0.000,-0.000,9190.999,12736.099,28229.498,3862.080,25.920,362.880,9493.585,9436.575,26552.465,-839.982,-2852.655,-3377.857,14154.000
1.000,112.438,426.133,416.784,172.462,-0.214,149.285,-121.104,1.195,-83.548,-0.001,-90.000,-0.000,18.526,-15.676,16.268,-0.001,-0.000,-0.000,9847.499,12473.499,29279.896,3862.080,-129.600,233.280,9882.050,9674.359,26267.537,-910.420,-2853.309,-3377.800,14179.000
1.000,110.146,429.005,416.906,172.450,-0.216,149.750,-120.640,0.798,-83.139,-0.001,-90.000,-0.000,18.528,-15.785,16.395,-0.001,-0.000,-0.000,9584.899,13917.799,27966.896,3862.080,-103.680,311.040,9578.694,9627.119,26814.820,-951.642,-2852.644,-3378.215,14204.000
1.000,107.809,431.851,417.029,172.436,-0.217,150.214,-120.176,0.404,-82.731,-0.001,-90.000,-0.000,18.526,-15.677,16.196,-0.001,-0.000,-0.000,9716.199,13523.898,29411.197,3888.000,-129.600,336.960,9457.649,9752.351,25670.762,-918.544,-2852.983,-3378.001,14229.000
1.000,105.441,434.696,417.128,172.424,-0.218,150.678,-119.712,0.008,-82.322,-0.001,-90.000,-0.000,18.528,-15.873,16.388,-0.093,-0.000,-0.000,9584.899,14968.198,28360.797,3732.480,-77.760,311.040,9377.540,8913.510,26873.533,-1139.444,-2853.112,-3377.980,14255.000
1.000,103.042,437.523,417.237,172.407,-0.220,151.140,-119.250,-0.386,-81.912,0.000,-90.000,-0.000,18.520,-15.763,16.490,0.022,-0.000,-0.000,9584.899,15230.799,25734.797,3913.920,-103.680,311.040,9775.123,9692.821,27783.324,5514.105,-2853.127,-3377.846,14281.000
1.000,100.605,440.346,417.279,172.398,-0.221,151.603,-118.787,-0.783,-81.505,-0.001,-90.000,-0.000,18.562,-15.826,16.181,-0.001,-0.000,-0.000,8403.199,15755.998,30461.598,4069.440,-129.600,414.720,10012.885,10476.702,25763.855,-943.800,-2851.347,-3378.952,14306.000
1.000,98.116,443.152,417.349,172.382,-0.223,152.067,-118.323,-1.177,-81.096,0.000,-90.000,-0.000,18.528,-15.675,16.494,0.000,-0.000,-0.000,9453.600,14836.898,27441.697,3991.680,-25.920,362.880,9532.920,11088.196,27597.639,-874.376,-2853.545,-3377.656,14331.000
1.000,95.592,445.948,417.392,172.369,-0.224,152.531,-117.860,-1.572,-80.687,-0.001,-90.000,-0.000,18.525,-15.689,16.114,-0.001,-0.000,-0.000,9847.499,14705.599,30461.598,3939.840,-181.440,311.040,9380.577,11018.281,25135.869,-857.400,-2848.937,-3376.940,14357.000
1.000,93.035,448.729,417.423,172.355,-0.226,152.993,-117.397,-1.967,-80.279,0.000,-90.000,-0.000,18.538,-15.859,16.385,0.097,-0.000,-0.000,9584.899,16281.198,28754.697,4173.120,-233.280,388.800,9759.021,9952.401,26973.758,5552.502,-2852.715,-3378.000,14383.000
1.000,90.458,451.500,417.435,172.341,-0.227,153.454,-116.937,-2.363,-79.869,-0.001,-90.000,-0.000,18.527,-15.752,16.402,-0.323,-0.000,-0.000,9978.799,15887.299,27835.598,3836.160,-181.440,388.800,9542.498,10722.271,27002.410,-1030.931,-2856.807,-3375.822,14408.000
1.000,87.798,454.268,417.405,172.331,-0.228,153.920,-116.471,-2.760,-79.462,-0.001,-90.000,-0.000,18.528,-15.869,16.197,-0.001,-0.000,-0.000,9716.199,17988.098,32693.697,3810.240,-129.600,311.040,9231.426,11082.094,25879.076,-917.623,-2854.371,-3377.230,14433.000
1.000,85.099,456.999,417.437,172.311,-0.230,154.385,-116.006,-3.151,-79.051,-0.001,-90.000,-0.000,18.724,-15.669,16.639,-0.323,-0.000,-0.000,7484.099,15362.099,26653.898,3888.000,-207.360,259.200,10640.306,11696.190,28146.873,-1022.778,-2853.753,-3377.556,14458.000
1.000,82.391,459.729,417.396,172.297,-0.231,154.848,-115.544,-3.546,-78.642,0.000,-90.000,-0.000,18.291,-15.878,16.319,0.000,-0.000,-0.000,11029.199,17856.799,27966.896,4147.200,-259.200,285.120,8799.885,11444.340,26374.580,-923.408,-2853.131,-3377.929,14484.000
1.000,79.629,462.440,417.349,172.283,-0.233,155.312,-115.080,-3.941,-78.233,-0.001,-90.000,-0.000,18.528,-15.831,16.185,-0.001,-0.000,-0.000,9584.899,17068.998,29936.396,4069.440,-181.440,259.200,9482.387,11356.158,25213.027,-905.309,-2853.933,-3377.488,14509.000
1.000,76.835,465.151,417.241,172.275,-0.234,155.775,-114.616,-4.339,-77.827,0.000,-90.000,-0.000,18.527,-15.885,16.382,0.322,-0.000,-0.000,9190.999,19169.799,29411.197,4147.200,-155.520,311.040,9499.747,11976.851,27206.432,5536.626,-2853.631,-3377.672,14534.000
