1.000,-617.596,27.550,477.549,174.022,6.197,-96.867,-13.127,-9.739,-79.108,7.556,-94.539,-6.496,15.923,22.748,-43.491,8.771,-11.267,-8.065,7090.199,48055.797,18250.699,4613.760,-2073.600,-3162.240,11437.987,43629.195,13496.589,6376.770,-3625.503,-2521.790,3590.000
1.000,-613.122,22.741,473.968,174.382,6.453,-96.265,-12.728,-9.175,-80.184,7.759,-94.806,-6.699,16.090,22.317,-42.812,7.774,-10.593,-7.091,8534.499,48712.297,17068.998,5106.240,-2903.040,-2047.680,9777.117,40883.125,12059.467,5829.937,-3305.395,-2281.505,3615.000
1.000,-608.642,17.953,470.317,174.757,6.709,-95.663,-12.323,-8.624,-81.247,7.947,-95.078,-6.894,16.245,21.524,-42.324,7.233,-11.077,-7.967,12210.898,47793.195,22058.398,4613.760,-1866.240,-1632.960,8792.195,38140.207,11119.176,5832.811,-3545.960,-2872.361,3640.000
1.000,-604.218,13.155,466.621,175.134,6.957,-95.057,-11.911,-8.092,-82.289,8.132,-95.347,-7.081,16.390,21.292,-41.337,7.341,-10.545,-6.811,11029.199,50025.297,17331.598,4795.200,-3214.080,-3162.240,7669.399,40022.797,13187.535,5982.904,-3257.203,-2358.406,3665.000
1.000,-599.751,8.368,462.995,175.507,7.202,-94.450,-11.493,-7.563,-83.315,8.309,-95.613,-7.261,16.952,21.003,-40.721,6.932,-10.556,-7.527,12473.499,44248.098,17068.998,4276.800,-1892.160,285.120,9819.111,39206.754,11406.018,5841.138,-3346.942,-2966.679,3690.000
1.000,-595.282,3.538,459.344,175.888,7.444,-93.839,-11.064,-7.046,-84.325,8.474,-95.882,-7.429,17.323,20.517,-40.260,5.737,-11.085,-5.917,9190.999,45692.395,16675.098,7024.320,-1244.160,-1399.680,10481.814,37379.246,11669.724,5355.880,-3614.799,-2368.301,3715.000
1.000,-590.831,-1.271,455.679,176.271,7.679,-93.229,-10.631,-6.541,-85.318,8.633,-96.146,-7.587,17.426,19.815,-39.142,6.375,-10.254,-5.569,7484.099,46217.594,16018.599,6220.800,-3602.880,-3317.760,9303.314,37653.910,13827.947,5921.334,-3201.148,-2235.998,3740.000
1.000,-586.381,-6.061,452.017,176.656,7.913,-92.618,-10.192,-6.048,-86.293,8.784,-96.413,-7.738,17.662,19.706,-38.492,5.931,-10.612,-5.673,10110.099,43460.297,15230.799,4095.360,-2073.600,-3265.920,9172.682,38510.785,14065.737,5898.991,-3453.058,-2439.624,3765.000
1.000,-581.902,-10.838,448.418,177.039,8.144,-92.008,-9.747,-5.560,-87.252,8.926,-96.678,-7.878,17.815,19.303,-38.095,5.509,-10.868,-4.673,11423.099,43066.395,19432.398,6220.800,-2358.720,-3965.760,9200.051,37026.844,11294.589,5808.713,-3488.272,-2149.664,3790.000
1.000,-577.421,-15.648,444.762,177.433,8.369,-91.388,-9.292,-5.083,-88.200,9.058,-96.942,-8.015,18.445,18.584,-37.744,4.386,-10.548,-4.646,9322.299,41753.395,19563.697,7102.080,-2047.680,-1892.160,10422.512,35583.461,11889.647,5288.536,-3493.937,-2265.890,3815.000
1.000,-572.995,-20.417,441.051,177.833,8.592,-90.765,-8.832,-4.627,-89.129,9.186,-97.206,-8.144,18.528,18.187,-36.734,4.474,-10.793,-5.101,10897.899,44773.297,16281.198,5469.120,-2592.000,311.040,9400.821,36791.387,14047.537,5438.157,-3527.461,-2672.681,3840.000
1.000,-568.522,-25.241,437.420,178.227,8.808,-90.150,-8.360,-4.172,-90.043,9.304,-97.467,-8.252,18.870,17.954,-36.264,5.173,-10.119,-4.184,10241.399,40046.496,15230.799,5806.080,-2280.960,-3965.760,9121.995,37205.145,14179.721,6159.445,-3268.740,-2401.183,3865.000
1.000,-564.050,-30.029,433.793,178.624,9.022,-89.525,-7.885,-3.727,-90.943,9.417,-97.726,-8.363,19.269,17.649,-35.599,4.044,-10.390,-4.543,10372.699,39783.895,16806.398,6324.480,-1944.000,-881.280,9476.786,35960.496,13719.136,5560.757,-3398.224,-2630.085,3891.000
1.000,-559.584,-34.846,430.124,179.026,9.226,-88.902,-7.399,-3.295,-91.830,9.522,-97.979,-8.457,19.585,17.066,-35.270,4.414,-10.062,-2.992,8797.100,43591.598,17988.098,5650.560,-2021.760,-2903.040,9587.580,34274.324,12278.941,5916.567,-3387.701,-2076.117,3916.000
1.000,-555.140,-39.630,426.420,179.434,9.427,-88.281,-6.909,-2.878,-92.702,9.621,-98.233,-8.540,19.729,16.399,-34.460,4.029,-10.222,-2.784,12342.199,42803.797,17594.199,3888.000,-3369.600,-3913.920,9074.481,33226.957,13378.258,5805.721,-3406.551,-2232.845,3941.000
1.000,-550.663,-44.434,422.807,179.839,9.628,-87.654,-6.408,-2.464,-93.557,9.709,-98.487,-8.616,20.307,16.387,-33.717,2.809,-10.323,-2.733,9190.999,38733.496,16149.898,6428.160,-1555.200,-4173.120,10874.073,35299.113,14770.868,5312.975,-3497.065,-2346.868,3966.000
1.000,-546.200,-49.223,419.167,-179.752,9.822,-87.024,-5.902,-2.064,-94.398,9.792,-98.737,-8.686,20.242,15.711,-33.489,2.668,-10.010,-2.218,9716.199,39652.598,18513.299,6505.920,-2177.280,-3084.480,9016.598,32300.148,12160.179,5317.857,-3409.647,-2236.504,3992.000
1.000,-541.732,-53.996,415.529,-179.342,10.015,-86.394,-5.389,-1.673,-95.227,9.871,-98.987,-8.745,20.661,15.326,-32.723,2.701,-10.229,-1.697,12210.898,39389.996,17068.998,5624.640,-2151.360,-2825.280,9308.850,32974.023,14383.902,5549.226,-3536.265,-2083.556,4017.000
1.000,-537.292,-58.810,411.839,-178.925,10.198,-85.755,-4.864,-1.300,-96.042,9.943,-99.231,-8.797,21.267,14.847,-32.392,2.824,-9.998,-2.221,8797.100,38602.195,15887.299,6531.840,-2073.600,-336.960,10522.207,34735.324,13505.241,5825.843,-3476.069,-2405.003,4042.000
1.000,-532.825,-63.601,408.196,-178.510,10.381,-85.127,-4.332,-0.932,-96.843,10.008,-99.474,-8.829,21.342,14.664,-31.848,2.216,-9.510,-1.109,11423.099,37289.195,19169.799,6635.520,-1892.160,-3058.560,9463.942,33758.133,12816.118,5573.244,-3282.460,-2262.236,4067.000
1.000,-528.374,-68.404,404.565,-178.097,10.560,-84.485,-3.792,-0.576,-97.629,10.072,-99.716,-8.863,21.688,13.969,-31.343,2.220,-9.898,-1.132,9584.899,39127.395,19432.398,5132.160,-1581.120,-285.120,9576.849,30294.631,12186.651,5378.470,-3518.412,-2238.219,4093.000
1.000,-523.901,-73.203,400.947,-177.683,10.733,-83.850,-3.244,-0.228,-98.403,10.127,-99.952,-8.880,22.088,13.755,-30.642,2.659,-9.848,-0.212,10110.099,33218.898,17856.799,3654.720,-1192.320,-1607.040,9466.202,32483.775,14498.056,5756.338,-3592.003,-2141.039,4118.000
1.000,-519.431,-78.025,397.265,-177.253,10.899,-83.210,-2.685,0.103,-99.164,10.168,-100.183,-8.885,22.255,12.922,-29.940,2.003,-9.456,-0.009,9847.499,37683.098,16937.699,6091.200,-1814.400,-1892.160,8788.176,30529.467,15551.759,5833.407,-3497.176,-2152.098,4143.000
1.000,-514.987,-82.799,393.617,-176.833,11.064,-82.570,-2.123,0.423,-99.911,10.216,-100.414,-8.886,22.738,12.824,-29.758,1.322,-8.811,-0.000,9978.799,34269.297,17331.598,4769.280,-1995.840,-1036.800,10710.816,32119.389,12887.100,5396.550,-3171.431,-2245.256,4169.000
1.000,-510.523,-87.589,389.957,-176.403,11.219,-81.920,-1.552,0.732,-100.645,10.249,-100.637,-8.882,23.111,12.025,-29.024,1.627,-8.958,0.108,10372.699,35844.898,16412.498,5106.240,-2021.760,1270.080,10795.358,29713.971,13614.833,5741.939,-3374.734,2319.984,4194.000
1.000,-506.085,-92.395,386.303,-175.974,11.374,-81.270,-0.970,1.027,-101.362,10.281,-100.860,-8.865,23.501,11.583,-28.501,1.012,-8.626,0.784,10110.099,38470.895,18119.398,4354.560,-1840.320,2980.800,10618.528,30440.992,14355.645,5484.656,-3284.624,2453.969,4219.000
1.000,-501.584,-97.193,382.656,-175.541,11.525,-80.630,-0.380,1.316,-102.072,10.299,-101.079,-8.826,23.643,11.407,-27.908,0.593,-8.957,2.120,10110.099,32037.197,19432.398,5495.040,-907.200,933.120,10039.233,29908.150,13589.028,5449.540,-3441.678,2591.505,4245.000
1.000,-497.117,-101.998,379.001,-175.108,11.669,-79.980,0.219,1.590,-102.767,10.320,-101.293,-8.786,24.002,10.688,-27.522,0.921,-8.437,1.559,12210.898,33875.398,17856.799,4587.840,-1555.200,3628.800,9704.358,29247.117,14147.410,5575.335,-3345.832,2441.253,4270.000
1.000,-492.671,-106.820,375.364,-174.681,11.810,-79.336,0.828,1.849,-103.445,10.339,-101.502,-8.728,24.570,10.351,-26.900,0.447,-8.556,2.127,9453.600,32824.996,17331.598,3784.320,-1866.240,1840.320,10868.154,29604.344,14010.960,5338.972,-3446.728,2253.629,4296.000
1.000,-488.205,-111.607,371.727,-174.246,11.945,-78.690,1.442,2.098,-104.112,10.347,-101.704,-8.664,24.713,9.508,-26.115,0.004,-7.775,2.903,9322.299,35188.398,16018.599,4328.640,-3188.160,1425.600,10766.518,26196.182,14849.776,5308.274,-3133.173,2565.867,4321.000
1.000,-483.763,-116.383,368.062,-173.806,12.074,-78.041,2.062,2.330,-104.764,10.350,-101.903,-8.591,25.080,9.020,-25.663,0.097,-7.240,3.334,12736.099,34925.797,20482.799,3447.360,-2410.560,1166.400,10640.766,28053.187,15150.536,5575.880,-2936.192,2609.639,4346.000
1.000,-479.290,-121.190,364.346,-173.359,12.199,-77.385,2.695,2.549,-105.409,10.350,-102.098,-8.510,25.526,8.808,-25.653,0.000,-7.941,3.444,10241.399,31380.697,22583.598,3447.360,-1244.160,1270.080,10503.686,30338.934,12582.016,-1061.003,-3429.411,2545.927,4371.000
1.000,-474.827,-125.994,360.738,-172.925,12.320,-76.731,3.336,2.760,-106.034,10.348,-102.285,-8.419,25.653,8.066,-24.948,-0.022,-7.123,3.339,11554.398,31905.896,21007.998,2514.240,-2877.120,3447.360,9481.015,26551.561,12818.284,-1023.978,-3035.798,2289.830,4396.000
1.000,-470.387,-130.786,357.080,-172.486,12.433,-76.078,3.983,2.952,-106.647,10.343,-102.465,-8.318,26.337,7.521,-24.060,-0.213,-7.621,4.740,10766.599,32562.396,16675.098,673.920,-2255.040,2980.800,12414.449,27714.783,15403.998,-1099.146,-3500.236,2888.657,4421.000
1.000,-465.909,-135.579,353.449,-172.045,12.543,-75.428,4.639,3.136,-107.247,10.329,-102.640,-8.202,26.368,7.015,-23.547,-0.481,-6.366,3.957,11291.799,29805.098,17988.098,622.080,-3758.400,1658.880,9844.385,25724.217,14553.528,-1113.961,-2830.798,2232.856,4446.000
1.000,-461.438,-140.373,349.820,-171.595,12.645,-74.768,5.303,3.303,-107.831,10.304,-102.808,-8.084,26.580,6.430,-23.327,-1.114,-6.067,5.520,12210.898,29542.498,20614.098,2462.400,-4639.680,3084.480,9907.612,25559.539,12238.215,-1221.227,-2809.978,3063.380,4471.000
1.000,-456.992,-145.148,346.150,-171.146,12.748,-74.113,5.974,3.453,-108.403,10.283,-102.974,-7.952,26.996,5.742,-22.449,-0.897,-6.787,5.276,12473.499,30986.797,17594.199,1296.000,-1192.320,2410.560,10222.231,25860.709,14851.593,-1139.672,-3399.433,2677.143,4496.000
1.000,-452.531,-149.975,342.475,-170.699,12.842,-73.451,6.658,3.588,-108.964,10.263,-103.130,-7.813,27.412,5.407,-22.128,-1.062,-6.789,5.224,11423.099,27966.896,20482.799,-570.240,-1944.000,3188.160,10357.325,28618.244,14502.087,-1175.212,-3537.631,2353.212,4521.000
1.000,-448.067,-154.759,338.844,-170.246,12.935,-72.785,7.346,3.712,-109.507,10.231,-103.283,-7.669,27.579,4.522,-21.590,-1.494,-5.888,5.242,13129.999,29411.197,19563.697,1944.000,-1114.560,2954.880,9688.826,25018.930,13770.530,-1138.715,-3125.742,2281.687,4546.000
1.000,-443.614,-159.544,335.159,-169.792,13.021,-72.126,8.042,3.816,-110.040,10.200,-103.428,-7.510,27.804,3.858,-21.095,-1.504,-5.946,6.460,13655.199,32168.496,21139.299,-544.320,285.120,3317.760,9023.643,25679.852,14086.656,-1190.304,-3423.233,2707.493,4572.000
1.000,-439.152,-164.353,331.551,-169.346,13.097,-71.465,8.747,3.911,-110.555,10.166,-103.560,-7.344,28.164,3.643,-20.076,-1.592,-5.662,6.861,11554.398,25866.098,15230.799,933.120,-3084.480,2514.240,9965.359,27271.158,16410.680,-1155.984,-3399.118,2936.045,4597.000
1.000,-434.674,-169.140,327.906,-168.892,13.174,-70.803,9.459,3.990,-111.060,10.127,-103.691,-7.169,28.577,2.879,-20.209,-1.116,-4.932,7.722,11029.199,24815.697,23240.098,336.960,-4147.200,777.600,10600.965,25280.227,12308.756,-951.961,-3049.497,3175.955,4622.000
1.000,-430.208,-173.947,324.238,-168.433,13.246,-70.131,10.182,4.049,-111.550,10.087,-103.815,-6.991,29.017,2.137,-19.172,-2.029,-4.061,6.635,10635.299,28623.396,19301.098,1399.680,-1866.240,4639.680,10794.825,25688.043,15559.359,-1331.545,-2595.771,2428.248,4647.000
1.000,-425.762,-178.749,320.600,-167.982,13.310,-69.473,10.909,4.093,-112.022,10.046,-103.927,-6.795,29.066,1.767,-18.525,-1.487,-4.764,8.105,12998.699,25997.398,16937.699,0.000,-2306.880,855.360,9479.394,26607.014,15076.697,-1050.653,-3262.952,3094.460,4672.000
1.000,-421.278,-183.538,316.939,-167.520,13.370,-68.803,11.644,4.123,-112.485,9.998,-104.033,-6.600,29.362,0.498,-18.525,-2.545,-3.368,7.887,14180.398,29542.498,22714.898,2332.800,-2514.240,4561.920,8907.815,20091.316,11196.953,-1616.499,-2596.859,2766.215,4697.000
1.000,-416.844,-188.347,313.239,-167.062,13.421,-68.140,12.386,4.128,-112.933,9.958,-104.127,-6.392,29.685,0.000,-17.558,-1.648,-3.866,8.248,14049.099,30592.896,19563.697,-25.920,-2410.560,3758.400,9760.881,12293.056,13975.221,-1298.841,-3169.917,2732.436,4722.000
1.000,-412.379,-193.132,309.597,-166.604,13.467,-67.477,13.134,4.125,-113.364,9.908,-104.213,-6.178,29.943,-0.225,-16.779,-1.792,-3.379,8.270,12473.499,24684.398,17988.098,1218.240,-2021.760,1814.400,10240.957,15447.729,17139.201,-1001.553,-3152.702,2768.521,4747.000
1.000,-407.887,-197.943,306.047,-166.162,13.515,-66.811,13.892,4.115,-113.782,9.864,-104.294,-5.958,30.637,-0.413,-16.315,-2.222,-3.767,8.437,9453.600,19694.998,18907.199,829.440,-1477.440,1969.920,11751.563,14128.024,15589.206,-1338.725,-3332.884,2619.830,4772.000
1.000,-403.389,-202.721,302.552,-165.722,13.559,-66.146,14.654,4.094,-114.183,9.815,-104.369,-5.734,30.638,-1.142,-15.998,-1.842,-3.141,8.773,11685.699,14049.099,20482.799,-259.200,-648.000,1995.840,10695.203,11745.307,13139.325,-1140.335,-3116.644,2782.421,4798.000
1.000,-398.905,-207.521,298.907,-165.261,13.591,-65.476,15.424,4.041,-114.573,9.763,-104.431,-5.503,30.753,-2.559,-15.665,-1.512,-2.651,8.762,11160.499,14968.198,23502.697,1062.720,-1710.720,2954.880,10556.470,10241.848,11486.890,-934.780,-3136.122,2636.002,4823.000
1.000,-394.458,-212.309,295.277,-164.807,13.619,-64.811,16.198,3.969,-114.946,9.716,-104.484,-5.266,30.677,-3.271,-14.946,-2.566,-1.753,9.782,15493.398,12342.199,21927.098,1425.600,-2747.520,2566.080,7479.257,10530.144,12692.744,-1519.375,-2956.548,3014.168,4848.000
1.000,-389.823,-217.311,291.428,-164.322,13.648,-64.111,17.013,3.868,-115.320,9.666,-104.536,-5.012,31.365,-4.275,-14.522,-1.960,-1.577,10.209,11948.299,15230.799,24027.898,-1010.880,-1140.480,2151.360,10685.847,10055.588,11639.155,-1331.511,-2762.472,3212.232,4873.000
1.000,-385.373,-222.127,287.722,-163.852,13.656,-63.439,17.800,3.751,-115.662,9.612,-104.563,-4.767,31.785,-4.977,-13.802,-1.848,-1.297,9.390,11423.099,16149.898,22977.498,907.200,-3499.200,2617.920,11343.669,11089.362,12138.921,-1105.801,-3094.461,2721.929,4898.000
1.000,-380.931,-226.896,284.017,-163.384,13.674,-62.770,18.590,3.619,-115.993,9.563,-104.597,-4.514,31.850,-5.701,-13.399,-2.271,-1.109,10.389,11291.799,16806.398,25078.297,1918.080,-829.440,2799.360,11709.047,9745.296,10541.979,-1575.726,-2848.145,3052.779,4923.000
1.000,-376.493,-231.691,280.341,-162.924,13.679,-62.105,19.385,3.470,-116.306,9.518,-104.611,-4.257,32.002,-6.291,-12.473,-1.773,-0.198,10.303,13786.499,15230.799,21927.098,-414.720,-2177.280,1347.840,9826.365,11052.006,13219.965,-1213.852,-2807.561,3048.519,4948.000
1.000,-372.042,-236.483,276.705,-162.463,13.679,-61.438,20.186,3.307,-116.601,9.467,-104.616,-3.997,32.111,-6.780,-11.544,-1.851,-0.000,10.399,13523.898,14049.099,18119.398,777.600,-2721.600,3525.120,10437.691,11093.244,13861.457,-1175.862,-2802.398,2937.009,4973.000
1.000,-367.570,-241.289,273.032,-162.001,13.678,-60.769,20.995,3.125,-116.885,9.421,-104.616,-3.731,32.563,-7.572,-10.522,-2.222,0.313,10.242,11029.199,13655.199,17200.299,1010.880,-959.040,1944.000,11598.966,11392.009,17028.357,-1465.359,2873.846,2816.140,4998.000
1.000,-363.112,-246.097,269.377,-161.540,13.676,-60.094,21.809,2.923,-117.152,9.378,-104.612,-3.467,32.457,-8.397,-10.424,-1.212,0.200,10.782,12473.499,13917.799,22320.998,-855.360,466.560,2384.640,10230.789,9729.913,14135.817,-1178.868,2832.629,3044.826,5023.000
1.000,-358.675,-250.851,265.702,-161.071,13.665,-59.427,22.619,2.703,-117.402,9.328,-104.596,-3.200,32.471,-9.225,-10.351,-1.706,0.674,10.272,14049.099,15493.398,24815.697,1529.280,1373.760,2851.200,9210.448,9374.677,10598.542,-1211.367,2870.413,2794.495,5048.000
1.000,-354.220,-255.685,262.065,-160.617,13.642,-58.758,23.441,2.466,-117.636,9.289,-104.561,-2.931,32.862,-9.779,-8.892,-1.981,2.007,10.931,13261.299,13523.898,17331.598,-51.840,-181.440,1399.680,10746.634,11116.680,15206.977,-1397.219,3053.765,3138.901,5073.000
1.000,-349.728,-260.487,258.359,-160.147,13.617,-58.084,24.266,2.209,-117.859,9.244,-104.522,-2.661,33.096,-10.429,-8.550,-1.234,1.549,11.139,12604.799,13523.898,21270.598,933.120,2358.720,2177.280,11045.137,11990.880,14805.350,-1091.243,2842.519,3141.219,5098.000
