1.000,-15.590,491.718,244.804,-165.537,-0.339,167.521,-102.795,-17.520,-86.836,0.001,-90.000,-0.000,-64.565,-92.720,41.227,-0.001,-0.000,0.001,-20351.498,17068.998,28492.098,3188.160,-181.440,414.720,-21481.826,9170.095,25728.758,-1323.458,-2882.999,3388.155,5652.000
1.000,0.148,499.400,232.132,-164.251,-0.349,165.900,-104.409,-19.832,-85.809,0.001,-90.000,-0.000,-64.448,-92.381,40.995,-0.001,-0.000,0.001,-16281.198,17068.998,29673.797,3136.320,-259.200,492.480,-20613.666,10916.272,25579.354,-1361.612,-2879.539,3386.121,5677.000
1.000,16.135,506.203,219.125,-162.970,-0.360,164.286,-106.016,-22.136,-84.785,0.001,-90.000,-0.000,-64.143,-91.681,40.649,-0.001,-0.000,0.001,-14705.599,22452.299,28754.697,3032.640,-362.880,362.880,-20600.248,15040.898,24982.600,-1281.203,-2878.025,3385.297,5702.000
1.000,32.151,512.051,205.932,-161.708,-0.370,162.695,-107.600,-24.408,-83.776,0.001,-90.000,-0.000,-62.993,-89.945,40.052,0.009,-0.000,0.001,-12342.199,29148.598,27047.797,2851.200,-233.280,544.320,-18133.275,19151.201,24592.016,4995.016,-2866.520,3378.334,5727.000
1.000,47.978,516.892,192.686,-160.471,-0.380,161.141,-109.147,-26.623,-82.798,0.001,-90.000,-0.000,-61.058,-87.409,38.900,-0.096,-0.000,0.001,-10503.999,32037.197,24421.797,3317.760,-0.000,466.560,-14156.494,23392.092,24641.439,-1482.995,-2848.892,3367.605,5752.000
1.000,63.369,520.778,179.645,-159.284,-0.389,159.644,-110.636,-28.759,-81.849,0.000,-90.000,-0.000,-58.308,-83.819,37.184,-0.010,-0.000,0.001,-8797.100,40177.797,23896.598,3058.560,-259.200,440.640,-9284.833,28828.449,23343.777,-1297.772,-2836.754,3360.164,5777.000
1.000,78.108,523.722,166.978,-158.155,-0.397,158.218,-112.055,-30.787,-80.949,0.000,-90.000,-0.000,-54.875,-78.906,34.926,0.009,-0.000,0.001,-8271.899,41884.695,26785.197,3032.640,-233.280,492.480,-4907.470,34183.012,20988.555,5094.108,-2828.525,3355.136,5802.000
1.000,91.980,525.821,154.876,-157.097,-0.405,156.880,-113.386,-32.690,-80.104,0.000,-90.000,-0.000,-51.323,-73.438,32.655,0.322,-0.000,0.001,-1181.700,46086.297,23371.398,2851.200,-259.200,466.560,-1289.954,40216.160,21728.912,5312.676,-2813.760,3346.026,5828.000
1.000,104.741,527.179,143.538,-156.122,-0.412,155.649,-114.609,-34.441,-79.328,0.000,-90.000,-0.000,-47.339,-67.102,29.876,0.047,-0.000,0.001,7877.999,53964.297,22977.498,2021.760,-311.040,544.320,-2843.950,42747.227,21496.070,5212.634,-2817.938,3348.541,5853.000
1.000,116.224,527.934,133.173,-155.244,-0.418,154.541,-115.712,-36.020,-78.627,-0.001,-90.000,-0.000,-41.626,-59.883,26.481,0.000,-0.000,0.001,6302.399,55802.496,21795.799,2721.600,-155.520,518.400,3087.592,48730.047,20393.338,-1040.255,-2804.284,3340.069,5878.000
1.000,126.262,528.219,123.981,-154.474,-0.424,153.568,-116.678,-37.402,-78.014,-0.001,-90.000,-0.000,-35.685,-51.161,22.712,-0.001,-0.000,0.001,8665.799,62630.094,23765.297,2954.880,-129.600,388.800,9839.617,54545.391,18527.471,-1045.871,-2791.822,3332.284,5903.000
1.000,134.648,528.220,116.196,-153.831,-0.428,152.754,-117.488,-38.565,-77.495,-0.001,-90.000,-0.000,-29.970,-42.516,18.816,-0.001,-0.000,0.001,14049.099,63155.293,20088.898,3032.640,-155.520,440.640,8504.831,56838.844,17908.217,-935.543,-2789.580,3330.839,5928.000
1.000,141.458,528.014,109.783,-153.303,-0.431,152.090,-118.148,-39.510,-77.077,-0.001,-90.000,-0.000,-23.650,-33.912,15.106,0.022,-0.000,0.001,14311.698,62630.094,22977.498,2462.400,-233.280,440.640,11970.198,57935.555,18942.631,5391.598,-2783.020,3326.669,5953.000
1.000,146.753,527.796,104.812,-152.902,-0.434,151.574,-118.661,-40.248,-76.741,-0.001,-90.000,-0.000,-18.435,-26.144,11.864,0.000,-0.000,0.001,9716.199,57246.793,20876.697,3214.080,-77.760,492.480,8951.161,55456.371,20100.480,-1034.163,-2794.514,3333.695,5979.000
1.000,150.783,527.553,100.976,-152.593,-0.436,151.179,-119.053,-40.812,-76.486,-0.001,-90.000,-0.000,-13.509,-19.517,8.822,0.000,-0.000,0.001,6171.100,56327.695,22583.598,3084.480,-181.440,466.560,9671.438,53100.547,19270.742,-1080.047,-2797.264,3335.307,6004.000
1.000,153.736,527.356,98.184,-152.371,-0.438,150.890,-119.340,-41.224,-76.296,-0.001,-90.000,-0.000,-9.863,-14.308,6.446,0.000,-0.000,0.001,6302.399,54095.594,21139.299,3162.240,-129.600,440.640,5753.262,48160.473,19913.598,-1080.162,-2812.840,3344.948,6029.000
1.000,155.774,527.188,96.189,-152.210,-0.439,150.690,-119.540,-41.515,-76.166,-0.001,-90.000,-0.000,-6.607,-9.447,4.454,0.000,-0.000,0.001,3545.100,51338.297,19038.498,3110.400,-155.520,466.560,4796.690,47982.316,22066.381,-1078.056,-2817.955,3348.113,6054.000
1.000,157.065,527.091,94.943,-152.111,-0.439,150.564,-119.665,-41.699,-76.080,-0.001,-90.000,-0.000,-3.703,-5.780,2.837,0.000,-0.000,0.001,1838.200,48187.094,20876.697,3058.560,-233.280,492.480,3794.352,44154.152,21962.314,-1161.449,-2821.245,3350.103,6080.000
1.000,157.807,527.027,94.236,-152.055,-0.440,150.491,-119.737,-41.802,-76.033,-0.001,-90.000,-0.000,-1.996,-3.112,1.130,0.000,-0.000,0.001,131.300,47793.195,24290.498,3162.240,-285.120,570.240,258.386,39349.086,21005.785,-1236.367,-2835.504,3358.910,6105.000
1.000,158.128,527.007,93.927,-152.032,-0.440,150.460,-119.768,-41.849,-76.010,-0.001,-90.000,-0.000,-0.952,-1.305,0.649,0.000,-0.000,0.001,-2363.400,40965.598,25078.297,3110.400,-388.800,544.320,-2276.108,37534.297,22585.633,-1224.073,-2840.570,3362.074,6130.000
1.000,158.247,526.986,93.834,-152.024,-0.440,150.447,-119.781,-41.862,-76.005,-0.001,-90.000,-0.000,-0.240,-0.209,0.000,0.000,-0.000,0.001,-4201.600,36238.797,25603.498,3136.320,-233.280,466.560,-3168.432,35353.336,22872.371,-1265.299,-2844.646,3364.579,6155.000
1.000,158.283,526.976,93.815,-152.022,-0.440,150.443,-119.784,-41.864,-76.005,-0.001,-90.000,-0.000,-0.062,-0.136,0.207,-0.001,-0.000,0.001,-2757.300,32037.197,26785.197,3032.640,-233.280,414.720,-5044.120,31146.535,23786.879,-1304.912,-2848.263,3366.822,6180.000
1.000,158.315,526.964,93.737,-152.014,-0.440,150.440,-119.788,-41.873,-76.003,-0.001,-90.000,-0.000,-0.068,-0.468,0.000,-0.001,-0.000,0.001,-3676.400,33875.398,26391.297,3006.720,-285.120,388.800,-5789.474,31116.883,23339.320,-1287.903,-2855.228,3371.143,6206.000
1.000,158.341,526.949,93.646,-152.005,-0.440,150.437,-119.791,-41.883,-76.003,-0.001,-90.000,-0.000,-0.030,-0.159,0.000,-0.001,-0.000,0.001,-4858.100,36238.797,27310.398,3032.640,-51.840,570.240,-5194.772,33390.914,23610.861,-1251.844,-2851.782,3369.030,6231.000
1.000,158.363,526.942,93.606,-152.001,-0.440,150.434,-119.794,-41.888,-76.002,-0.001,-90.000,-0.000,-0.006,-0.064,0.000,-0.001,-0.000,0.001,-5908.500,36501.398,27441.697,3058.560,-207.360,466.560,-5515.021,32786.625,23560.398,-1267.693,-2857.013,3372.264,6256.000
1.000,158.373,526.939,93.567,-151.997,-0.440,150.433,-119.795,-41.892,-76.002,-0.001,-90.000,-0.000,-0.000,-0.239,0.000,-0.001,-0.000,0.001,-6565.000,38602.195,27179.098,3006.720,-259.200,362.880,-5877.309,32633.674,23604.090,-1258.479,-2856.455,3371.927,6282.000
1.000,158.382,526.935,93.542,-151.994,-0.440,150.432,-119.796,-41.895,-76.001,-0.001,-90.000,-0.000,-0.014,-0.007,0.000,-0.001,-0.000,0.001,-6039.799,37289.195,27310.398,3058.560,-285.120,440.640,-6021.175,33445.152,23656.705,-1267.204,-2856.805,3372.135,6307.000
1.000,158.395,526.930,93.529,-151.993,-0.440,150.430,-119.797,-41.897,-76.001,-0.001,-90.000,-0.000,-0.030,-0.006,0.000,-0.001,-0.000,0.001,-3413.800,37289.195,27441.697,3110.400,-103.680,466.560,-5600.123,32910.633,23635.957,-1277.646,-2852.308,3369.337,6332.000
1.000,158.401,526.927,93.519,-151.992,-0.440,150.430,-119.798,-41.898,-76.001,-0.001,-90.000,-0.000,-0.000,-0.121,0.000,-0.001,-0.000,0.001,-6565.000,37157.898,27310.398,3058.560,-155.520,466.560,-5406.984,31226.855,23581.850,-1285.573,-2852.894,3369.697,6357.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
