1.000,-311.821,-447.323,349.358,-165.706,1.291,-43.966,42.427,-6.509,-95.592,0.011,-91.312,-2.674,22.969,29.783,-47.531,7.691,-14.425,-15.573,19301.098,55277.293,3151.200,4510.080,-2747.520,-2151.360,20356.605,49986.891,-106.110,5704.577,-3833.670,-3304.972,7856.000
1.000,-302.442,-445.247,346.415,-165.412,1.554,-42.879,43.034,-5.743,-96.820,0.208,-91.690,-3.076,25.465,31.969,-50.450,8.178,-15.339,-16.230,20220.197,51206.996,6696.299,5209.920,-2125.440,-2980.800,19436.252,51043.395,589.023,5828.825,-3743.263,-3383.750,7881.000
1.000,-292.384,-443.007,343.327,-165.097,1.828,-41.707,43.701,-4.930,-98.109,0.407,-92.088,-3.492,27.662,32.776,-52.346,7.764,-16.299,-16.557,19826.299,50813.094,6696.299,5158.080,-3291.840,-3265.920,18091.754,42746.879,2526.853,5491.033,-3816.698,-3285.100,7906.000
1.000,-281.757,-440.641,339.966,-164.747,2.114,-40.468,44.429,-4.095,-99.446,0.602,-92.507,-3.908,29.848,33.579,-53.946,8.378,-16.916,-16.586,18775.898,50681.797,14049.099,3551.040,-2566.080,-3162.240,17451.004,40419.387,3497.333,6139.611,-3843.649,-3349.777,7931.000
1.000,-270.753,-438.189,336.542,-164.388,2.400,-39.175,45.207,-3.244,-100.798,0.793,-92.932,-4.322,31.915,34.439,-54.610,7.409,-17.338,-16.126,20351.498,43985.496,12736.099,5650.560,-2332.800,-2203.200,16807.506,40019.898,2245.648,5600.249,-3969.366,-3262.512,7957.000
1.000,-259.392,-435.659,332.944,-164.001,2.689,-37.840,46.037,-2.391,-102.162,0.972,-93.363,-4.719,34.156,33.879,-54.184,6.883,-17.437,-15.463,16937.699,44641.996,12867.398,4043.520,-2203.200,-2229.120,18342.090,36806.324,8380.616,5613.408,-3845.919,-3184.254,7982.000
1.000,-247.794,-433.077,329.332,-163.608,2.970,-36.478,46.912,-1.538,-103.516,1.138,-93.789,-5.095,35.593,33.761,-53.441,6.642,-16.814,-14.457,15887.299,40834.297,12342.199,4406.400,-3032.640,-2280.960,15908.921,35173.957,11059.540,5761.287,-3609.566,-2968.384,8008.000
1.000,-236.141,-430.476,325.647,-163.197,3.246,-35.105,47.823,-0.707,-104.844,1.287,-94.211,-5.442,37.034,32.787,-52.753,5.123,-16.696,-13.436,15362.099,40177.797,18907.199,6013.440,-2151.360,-1658.880,15619.793,31086.479,8649.921,5240.857,-3662.770,-3011.429,8034.000
1.000,-224.471,-427.879,322.017,-162.789,3.515,-33.728,48.766,0.104,-106.135,1.422,-94.622,-5.758,38.114,32.064,-51.036,4.138,-16.131,-12.272,16281.198,35713.598,18250.699,7205.760,-2851.200,-1762.560,15221.978,33253.332,10131.757,5021.688,-3522.440,-2953.411,8060.000
1.000,-212.817,-425.296,318.329,-162.371,3.771,-32.349,49.742,0.885,-107.392,1.544,-95.018,-6.043,39.423,30.639,-49.109,4.969,-15.549,-10.291,14049.099,38339.598,15230.799,3032.640,-2436.480,-3084.480,16189.098,30558.186,13845.266,5767.598,-3503.930,-2491.623,8085.000
1.000,-201.180,-422.675,314.664,-161.943,4.018,-30.967,50.747,1.642,-108.612,1.643,-95.404,-6.299,40.658,29.799,-47.910,3.976,-14.921,-9.923,18250.699,33087.598,18644.598,4406.400,-2617.920,-1658.880,15595.220,30191.314,12296.544,5594.277,-3435.461,-2821.772,8110.000
1.000,-189.558,-420.074,311.010,-161.511,4.254,-29.586,51.785,2.369,-109.792,1.726,-95.774,-6.518,42.135,28.538,-47.028,2.652,-14.292,-8.638,18775.898,33350.195,20220.197,6272.640,-2695.680,-1581.120,16787.518,28224.492,8638.226,5220.913,-3410.516,-2783.292,8136.000
1.000,-177.916,-417.501,307.309,-161.070,4.480,-28.200,52.863,3.061,-110.936,1.798,-96.129,-6.702,43.928,27.295,-44.892,2.635,-13.673,-6.188,14311.698,33744.098,14311.698,5520.960,-2306.880,-3836.160,18350.260,28854.246,12684.572,5458.000,-3386.393,-2031.028,8162.000
1.000,-166.252,-414.897,303.698,-160.635,4.697,-26.812,53.976,3.735,-112.043,1.854,-96.467,-6.853,45.063,26.273,-43.485,2.112,-13.269,-4.904,16675.098,29542.498,16281.198,5209.920,-3654.720,-1866.240,16985.930,27014.453,13310.036,5443.301,-3510.335,-2142.188,8187.000
1.000,-154.608,-412.307,300.008,-160.185,4.903,-25.420,55.126,4.368,-113.114,1.897,-96.790,-6.970,46.380,24.789,-42.280,1.557,-12.339,-3.418,19169.799,29411.197,19432.398,3965.760,-648.000,-1166.400,16366.556,25414.590,11030.943,5304.850,-3310.717,-1911.269,8213.000
1.000,-142.948,-409.709,296.338,-159.731,5.096,-24.028,56.313,4.969,-114.145,1.923,-97.092,-7.049,48.340,23.495,-40.179,0.678,-11.671,-2.033,18381.998,29411.197,17068.998,4847.040,-2021.760,-2047.680,18355.742,25634.295,14835.786,5352.905,-3322.034,-1805.656,8239.000
1.000,-131.271,-407.114,292.722,-159.276,5.279,-22.629,57.540,5.538,-115.134,1.933,-97.376,-7.096,49.793,22.033,-39.031,0.424,-11.257,-1.234,19301.098,25997.398,18775.898,6220.800,-2151.360,103.680,17994.785,22213.195,11674.902,5234.242,-3492.395,-2098.993,8264.000
1.000,-119.639,-404.524,289.015,-158.810,5.450,-21.235,58.800,6.059,-116.087,1.937,-97.639,-7.104,51.115,20.150,-37.509,0.000,-10.236,0.323,21533.197,28623.396,19169.799,5313.600,-2592.000,-259.200,17751.645,22119.273,12229.747,-1333.101,-3233.609,2513.368,8289.000
1.000,-107.990,-401.927,285.363,-158.349,5.611,-19.829,60.101,6.548,-116.999,1.934,-97.884,-7.086,52.921,18.731,-35.615,-0.211,-9.417,1.482,19432.398,25340.898,17725.498,3654.720,-570.240,2592.000,19603.754,21253.439,14811.077,-1338.859,-3290.301,2653.457,8314.000
1.000,-96.328,-399.347,281.714,-157.885,5.761,-18.430,61.443,6.993,-117.868,1.921,-98.103,-7.022,54.542,17.157,-34.201,-0.648,-8.877,2.697,18381.998,22977.498,19694.998,2255.040,-1555.200,3654.720,20193.785,21371.100,12461.738,-1312.606,-3446.774,2406.532,8339.000
1.000,-84.669,-396.742,278.032,-157.413,5.896,-17.032,62.820,7.393,-118.699,1.899,-98.298,-6.924,55.617,15.101,-32.130,-1.065,-7.504,4.396,16281.198,23502.697,18907.199,-51.840,-3732.480,3058.560,18863.275,17636.951,14747.753,-1384.851,-3082.267,2688.436,8365.000
1.000,-73.004,-394.143,274.353,-156.929,6.025,-15.628,64.239,7.744,-119.484,1.861,-98.474,-6.789,57.307,13.058,-30.471,-2.114,-6.977,5.568,18513.299,23502.697,16281.198,1658.880,-336.960,3162.240,19255.789,17318.990,14861.177,-1654.887,-3319.454,2666.640,8391.000
1.000,-61.338,-391.543,270.699,-156.450,6.139,-14.223,65.694,8.050,-120.225,1.822,-98.622,-6.625,58.808,11.455,-28.747,-1.445,-5.232,6.614,21401.898,20220.197,20614.098,233.280,-311.040,3862.080,19034.584,17659.734,15125.730,-1234.725,-2951.606,2593.710,8416.000
1.000,-49.675,-388.941,267.019,-155.961,6.238,-12.822,67.185,8.302,-120.922,1.775,-98.741,-6.424,60.424,8.999,-27.042,-1.807,-4.857,8.879,20351.498,20876.697,18381.998,2073.600,-2462.400,1658.880,20061.039,15192.097,14638.075,-1451.592,-3094.812,3281.426,8441.000
1.000,-38.021,-386.341,263.357,-155.479,6.332,-11.415,68.714,8.504,-121.575,1.735,-98.840,-6.195,61.625,7.017,-25.035,-1.592,-3.151,9.996,21795.799,19432.398,21139.299,-181.440,-1503.360,1581.120,19066.229,14811.837,16159.153,-1353.589,-2530.363,3323.625,8466.000
1.000,-26.349,-383.733,259.696,-154.988,6.411,-10.008,70.279,8.650,-122.180,1.685,-98.909,-5.935,63.009,4.725,-23.617,-1.361,-2.567,10.804,20088.898,16675.098,22583.598,207.360,-1270.080,2695.680,18750.791,13175.030,12948.712,-1212.412,-2794.309,3073.297,8491.000
1.000,-14.671,-381.123,256.009,-154.494,6.476,-8.597,71.878,8.738,-122.741,1.639,-98.952,-5.651,64.202,2.728,-21.452,-2.627,-1.772,11.573,19038.498,16806.398,19301.098,1347.840,-959.040,2566.080,18512.660,14414.344,15460.962,-1795.543,-2953.535,3114.309,8516.000
1.000,-3.016,-378.508,252.348,-154.005,6.534,-7.187,73.508,8.772,-123.255,1.601,-98.971,-5.340,65.795,0.241,-19.397,-1.112,-0.004,12.685,20351.498,15887.299,21533.197,-933.120,-648.000,2669.760,19980.291,11712.307,16692.311,-1254.560,-2572.971,3226.257,8541.000
1.000,8.650,-375.888,248.738,-153.515,6.584,-5.773,75.171,8.750,-123.717,1.558,-98.966,-5.006,66.968,-1.827,-17.591,-1.597,0.525,13.777,18513.299,6696.299,22189.697,2643.840,2825.280,2073.600,20136.891,1675.427,15964.405,-1386.162,2925.318,3454.895,8566.000
1.000,20.301,-373.278,245.134,-153.035,6.613,-4.369,76.857,8.670,-124.132,1.531,-98.922,-4.652,67.931,-4.276,-15.641,-1.089,2.746,14.561,21007.998,3151.200,20614.098,77.760,751.680,2514.240,20004.912,754.023,16268.641,-1434.973,3312.177,3408.000,8591.000
1.000,31.974,-370.695,241.537,-152.555,6.632,-2.958,78.574,8.525,-124.494,1.511,-98.855,-4.282,68.881,-7.113,-13.681,-1.107,3.431,15.239,15624.698,131.300,19694.998,0.000,1373.760,3525.120,19667.420,-1325.729,15650.816,-1485.961,3413.181,3417.598,8617.000
1.000,43.631,-368.092,237.847,-152.051,6.636,-1.547,80.311,8.305,-124.807,1.488,-98.761,-3.897,70.089,-10.217,-11.723,-1.004,4.547,15.809,19694.998,3282.500,21007.998,1555.200,1296.000,2462.400,20360.795,-3456.773,14692.178,-1514.555,3457.321,3492.168,8643.000
1.000,55.340,-365.476,234.100,-151.544,6.629,-0.129,82.077,8.019,-125.075,1.482,-98.643,-3.498,70.876,-12.599,-9.352,-0.010,5.418,16.180,17331.598,4595.500,19038.498,1736.640,3862.080,1969.920,20674.865,-1414.627,19428.389,-1212.228,3350.405,3472.415,8668.000
1.000,66.957,-362.867,230.388,-151.041,6.609,1.277,83.846,7.673,-125.290,1.482,-98.499,-3.095,71.243,-14.950,-7.655,0.022,5.572,16.423,19301.098,2494.700,25603.498,1995.840,4017.600,2643.840,19486.203,-1803.572,17384.793,5146.992,2975.336,3461.676,8693.000
1.000,78.636,-360.275,226.711,-150.540,6.573,2.687,85.638,7.265,-125.447,1.489,-98.326,-2.686,71.852,-17.596,-4.747,0.796,7.718,16.570,16543.799,3676.400,18907.199,4484.160,1114.560,2514.240,19818.455,-2889.646,20165.971,5291.266,3631.680,3432.753,8718.000
1.000,90.319,-357.695,223.037,-150.050,6.533,4.101,87.444,6.794,-125.553,1.516,-98.137,-2.276,72.191,-19.530,-3.420,1.479,7.948,16.665,20220.197,1181.700,24027.898,3188.160,1114.560,2021.760,18731.830,-493.655,17278.207,5284.455,3378.903,3490.457,8744.000
1.000,101.991,-355.064,219.330,-149.552,6.477,5.512,89.255,6.265,-125.612,1.548,-97.924,-1.868,72.409,-22.440,-1.424,1.129,8.991,16.370,15887.299,787.800,25472.197,3628.800,544.320,1944.000,18917.316,-3282.226,17913.326,5144.649,3546.492,3372.420,8770.000
1.000,113.631,-352.439,215.598,-149.051,6.412,6.918,91.067,5.673,-125.618,1.588,-97.694,-1.464,72.384,-24.773,0.554,2.032,9.993,16.019,19038.498,2363.400,30724.197,4380.480,1399.680,2669.760,17976.529,-2703.064,31795.434,5316.937,3724.762,3212.581,8795.000
1.000,125.290,-349.744,211.808,-148.545,6.333,8.329,92.884,5.024,-125.580,1.638,-97.446,-1.069,72.561,-26.965,2.259,1.680,9.821,15.649,17725.498,3151.200,38076.996,5572.800,3265.920,1296.000,17592.500,-2177.170,32586.486,5101.439,3186.274,3271.776,8821.000
1.000,136.934,-347.090,208.088,-148.054,6.241,9.735,94.696,4.324,-125.484,1.698,-97.179,-0.690,72.280,-29.066,4.985,2.268,10.638,14.899,15624.698,2494.700,39389.996,3214.080,1892.160,1866.240,17511.270,-782.668,34810.445,5209.375,3370.974,3153.250,8846.000
1.000,148.609,-344.557,204.467,-147.578,6.141,11.144,96.506,3.563,-125.312,1.761,-96.901,-0.324,72.050,-31.282,7.610,2.884,11.583,14.139,15362.099,3413.800,34794.496,3006.720,3317.760,2125.440,16867.646,-1272.387,32557.484,5406.149,3575.283,3007.629,8872.000
1.000,160.245,-341.940,200.771,-147.090,6.027,12.545,98.303,2.753,-125.099,1.823,-96.609,0.024,71.551,-33.284,9.518,2.984,11.946,13.656,17856.799,1444.300,39783.895,2980.800,2747.520,2747.520,16817.996,-409.552,34202.234,5503.212,3510.146,3068.545,8897.000
1.000,171.918,-339.369,197.139,-146.616,5.902,13.951,100.094,1.896,-124.823,1.887,-96.307,0.351,71.264,-35.138,11.999,3.307,12.184,12.371,15624.698,3939.000,37551.797,3602.880,2643.840,1451.520,16790.824,406.011,34229.937,5632.665,3480.584,2806.089,8922.000
1.000,183.570,-336.797,193.500,-146.143,5.764,15.350,101.866,0.992,-124.493,1.949,-95.996,0.654,70.632,-37.019,13.556,2.429,12.639,11.719,17068.998,4989.399,40702.996,5106.240,2332.800,2047.680,15751.561,169.008,30947.254,5285.601,3608.329,2796.857,8947.000
1.000,195.241,-334.211,189.860,-145.676,5.618,16.751,103.625,0.047,-124.111,2.011,-95.681,0.935,70.116,-38.569,16.044,2.026,12.754,10.185,14311.698,3676.400,40571.695,5080.320,1477.440,1684.800,16171.312,2066.982,31992.549,4889.178,3547.184,2577.237,8972.000
1.000,206.893,-331.638,186.208,-145.215,5.459,18.148,105.361,-0.940,-123.675,2.071,-95.361,1.187,68.897,-40.570,17.855,1.758,13.063,9.522,16675.098,7746.699,42147.297,4199.040,3136.320,2669.760,15466.299,-3.240,31441.678,4769.377,3618.272,2623.273,8998.000
1.000,218.556,-329.050,182.546,-144.754,5.291,19.545,107.078,-1.965,-123.186,2.119,-95.041,1.412,68.139,-41.313,20.993,2.219,13.162,8.937,13655.199,4464.200,35450.996,2229.120,2799.360,1010.880,16185.701,5792.423,37674.484,5277.096,3652.437,2857.093,9024.000
1.000,230.210,-326.455,178.880,-144.290,5.107,20.939,108.769,-3.026,-122.642,2.149,-94.716,1.603,67.301,-42.782,22.448,1.007,12.674,6.753,15887.299,7090.199,39783.895,5028.480,1969.920,3162.240,15946.944,5435.955,33579.410,4906.600,3351.055,2319.668,9050.000
1.000,241.889,-323.876,175.243,-143.842,4.916,22.333,110.438,-4.116,-122.042,2.174,-94.396,1.766,66.266,-44.179,24.942,0.647,12.822,6.550,14311.698,8665.799,35450.996,3499.200,1814.400,388.800,15875.209,5041.649,35965.336,4888.455,3509.844,2841.596,9075.000
1.000,253.544,-321.275,171.533,-143.389,4.709,23.729,112.078,-5.240,-121.396,2.185,-94.077,1.889,65.067,-45.531,27.110,0.332,12.830,4.132,16806.398,9978.799,38076.996,2643.840,2488.320,4276.800,14579.321,5129.249,37801.305,4886.734,3561.518,2159.090,9101.000
1.000,265.226,-318.709,167.888,-142.955,4.495,25.113,113.690,-6.386,-120.691,2.181,-93.762,1.988,63.865,-46.357,29.146,-0.537,12.340,3.640,13129.999,12342.199,37683.098,855.360,1840.320,829.440,14726.408,5919.854,36665.766,-1775.130,3397.818,2583.872,9126.000
1.000,276.889,-316.111,164.237,-142.517,4.269,26.499,115.272,-7.554,-119.936,2.148,-93.453,2.051,62.706,-47.065,31.342,-1.755,11.684,2.270,14968.198,10897.899,35188.398,1399.680,1373.760,648.000,14020.628,6142.313,36660.578,-2023.753,3174.453,2433.033,9152.000
1.000,288.532,-313.497,160.503,-142.078,4.035,27.883,116.823,-8.750,-119.135,2.098,-93.155,2.079,61.570,-47.774,33.221,-2.545,11.668,0.213,15755.998,12473.499,39389.996,-1399.680,1581.120,1995.840,14266.422,11218.980,37356.816,-2077.069,3324.801,1988.379,9177.000
1.000,300.210,-310.898,156.874,-141.654,3.790,29.263,118.346,-9.957,-118.275,2.018,-92.863,2.077,60.474,-48.471,34.984,-3.989,11.454,-0.522,16806.398,12867.398,41096.895,362.880,1684.800,-414.720,14513.666,11225.178,34599.766,-2359.590,3359.351,-2472.510,9202.000
1.000,311.874,-308.304,153.222,-141.233,3.537,30.636,119.834,-11.183,-117.366,1.913,-92.581,2.043,58.871,-49.168,37.539,-4.778,11.303,-2.407,13129.999,14180.398,34269.297,77.760,1710.720,-2151.360,14114.528,11685.235,38472.773,-2199.983,3548.574,-2921.221,9227.000
1.000,323.544,-305.704,149.550,-140.819,3.270,32.014,121.291,-12.425,-116.408,1.784,-92.311,1.968,57.732,-49.757,39.203,-5.874,10.513,-3.331,12079.599,15887.299,38602.195,-622.080,2514.240,-2954.880,14500.866,14853.389,37834.719,-2234.397,3195.304,-2659.624,9252.000
1.000,335.183,-303.110,145.897,-140.413,2.991,33.393,122.713,-13.677,-115.403,1.626,-92.054,1.852,56.086,-50.441,41.118,-6.964,10.078,-4.972,12473.499,18775.898,38339.598,0.000,1062.720,-362.880,12471.320,12834.494,37184.641,-2416.671,3290.281,-2749.213,9277.000
1.000,346.739,-300.521,142.263,-140.015,2.711,34.755,124.094,-14.931,-114.358,1.440,-91.814,1.713,54.292,-49.894,42.294,-7.826,8.912,-6.862,11160.499,18775.898,37945.695,-77.760,2021.760,-2021.760,11718.462,17470.564,34659.801,-2364.897,2935.399,-3266.682,9302.000
1.000,358.106,-297.968,138.659,-139.627,2.420,36.094,125.420,-16.178,-113.285,1.229,-91.587,1.538,51.962,-49.296,43.365,-8.752,8.636,-7.082,10110.099,22320.998,37814.398,829.440,3499.200,-1529.280,8734.407,20891.012,35038.508,-2331.857,3058.649,-2791.279,9327.000
1.000,369.139,-295.480,135.172,-139.257,2.132,37.389,126.679,-17.395,-112.199,0.993,-91.379,1.344,49.027,-48.185,43.057,-9.191,7.782,-8.369,4332.899,28098.197,38339.598,1140.480,2099.520,-3628.800,7829.782,21457.549,29589.965,-2252.348,2992.973,-2960.410,9352.000
1.000,379.775,-293.130,131.844,-138.919,1.845,38.630,127.862,-18.573,-111.111,0.747,-91.191,1.129,45.628,-46.352,43.432,-9.898,7.547,-8.774,7352.799,31774.598,32431.098,-1166.400,-544.320,-2954.880,4759.692,25752.000,32096.756,-2220.118,3309.208,-2860.945,9377.000
1.000,389.819,-290.866,128.664,-138.595,1.572,39.808,128.958,-19.694,-110.050,0.484,-91.028,0.903,41.807,-43.478,42.046,-10.706,5.617,-9.279,7090.199,30986.797,30724.197,-596.160,1788.480,-2980.800,1356.796,31853.797,29571.754,-2626.006,2661.735,-2894.509,9402.000
1.000,399.200,-288.796,125.744,-138.305,1.309,40.901,129.958,-20.743,-109.023,0.217,-90.886,0.671,38.258,-40.622,39.867,-10.713,4.948,-9.728,919.100,35582.297,30067.697,-414.720,1373.760,-3240.000,1953.759,32482.330,26037.725,-2368.729,2777.633,-3026.422,9427.000
1.000,407.775,-286.895,123.035,-138.041,1.064,41.902,130.855,-21.709,-108.060,-0.044,-90.766,0.441,34.146,-36.829,37.264,-10.235,5.383,-9.380,262.600,41359.496,22320.998,-181.440,285.120,-1581.120,1.155,37222.520,25030.293,-2265.354,3405.216,-2953.208,9452.000
1.000,415.447,-285.156,120.599,-137.804,0.842,42.799,131.646,-22.577,-107.179,-0.295,-90.666,0.223,29.583,-32.792,33.496,-9.365,3.334,-8.879,-2757.300,43197.695,25472.197,-596.160,3110.400,-1918.080,-1407.154,40446.961,21254.930,-1996.182,2593.259,-2954.698,9477.000
1.000,422.124,-283.670,118.513,-137.611,0.646,43.574,132.321,-23.330,-106.396,-0.519,-90.583,0.024,24.750,-27.871,29.556,-8.708,2.659,-7.459,-4464.200,44904.598,15887.299,-1918.080,2903.040,-2151.360,-4415.934,44766.664,22460.779,-2148.527,2632.791,-2461.902,9502.000
1.000,427.674,-282.421,116.786,-137.447,0.479,44.221,132.876,-23.957,-105.732,-0.721,-90.518,-0.151,19.995,-22.908,24.462,-6.932,1.842,-6.909,-3939.000,47399.297,19694.998,-1736.640,3732.480,-803.520,-5615.725,44250.402,19415.687,-1633.901,2656.729,-2833.896,9527.000
1.000,432.139,-281.398,115.346,-137.312,0.338,44.738,133.318,-24.468,-105.193,-0.886,-90.463,-0.297,15.933,-18.374,19.269,-6.373,1.500,-5.749,-6565.000,50419.195,23896.598,-1321.920,1270.080,570.240,-3270.918,45155.051,16895.332,-2140.984,2453.638,-2690.391,9552.000
1.000,435.652,-280.617,114.294,-137.219,0.237,45.148,133.663,-24.861,-104.763,-1.017,-90.431,-0.411,12.226,-13.633,15.185,-4.444,1.302,-4.411,-8140.599,43854.195,22452.299,-2462.400,3576.960,-2566.080,-3203.094,46721.309,18210.057,-1700.574,2897.668,-2553.172,9577.000
1.000,438.305,-279.999,113.499,-137.142,0.147,45.452,133.921,-25.159,-104.436,-1.124,-90.395,-0.503,9.022,-10.280,11.290,-3.496,1.112,-3.893,-7352.799,44379.395,22583.598,207.360,596.160,25.920,-1162.063,42417.895,18079.418,-1848.269,2735.513,-2631.843,9602.000
1.000,440.203,-279.589,112.921,-137.089,0.089,45.677,134.104,-25.374,-104.198,-1.201,-90.379,-0.572,6.003,-7.405,7.891,-2.224,0.448,-2.653,-4070.300,44641.996,21533.197,-2099.520,1814.400,-492.480,-1756.857,40771.719,19161.945,-1538.835,2761.510,-2376.566,9627.000
1.000,441.450,-279.359,112.530,-137.051,0.052,45.818,134.220,-25.520,-104.037,-1.255,-90.368,-0.614,3.890,-4.573,5.701,-1.901,0.382,-1.320,-656.500,40440.395,20614.098,-803.520,2203.200,-2617.920,1222.210,42925.891,23370.896,-1716.701,2761.061,-2296.328,9652.000
1.000,442.282,-279.270,112.304,-137.037,0.020,45.911,134.292,-25.615,-103.927,-1.285,-90.358,-0.650,2.173,-2.854,3.172,-1.064,0.628,-1.109,3413.800,41228.195,24684.398,-3265.920,1944.000,-492.480,2034.151,39153.691,20133.264,-1857.078,2969.248,-2217.076,9677.000
1.000,442.696,-279.132,112.149,-137.017,0.007,45.959,134.335,-25.664,-103.876,-1.307,-90.352,-0.663,1.150,-1.153,1.426,-0.901,0.193,-0.198,3545.100,38602.195,25078.297,-1944.000,1658.880,-2047.680,2119.311,39587.527,23653.061,-1735.471,2873.168,-2208.200,9702.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
