1.000,176.340,572.004,204.605,-167.575,-0.405,151.183,-119.113,-37.721,-64.595,-0.001,-89.999,-0.000,1.858,13.484,36.940,-0.001,0.001,-0.000,10372.699,53570.395,30724.197,3291.840,103.680,751.680,4739.429,46970.199,28998.508,-996.776,2860.634,-3372.690,23442.000
1.000,177.134,574.612,214.292,-168.838,-0.401,151.245,-119.056,-37.383,-63.670,0.000,-89.999,-0.000,2.153,13.628,37.063,0.003,0.001,-0.000,4726.800,52388.695,30724.197,3291.840,77.760,777.600,5729.533,47386.883,29050.428,5318.907,2866.882,-3376.378,23467.000
1.000,177.813,577.049,224.019,-170.095,-0.397,151.309,-118.997,-37.048,-62.748,-0.001,-89.999,-0.000,1.935,13.398,36.950,-0.001,0.001,-0.000,3676.400,55539.895,34663.195,3317.760,181.440,751.680,5810.432,45449.516,27922.031,-1056.469,2870.474,-3378.496,23492.000
1.000,178.405,579.313,233.898,-171.360,-0.394,151.372,-118.939,-36.708,-61.823,-0.001,-89.999,-0.000,2.018,13.747,37.151,-0.001,0.001,-0.000,8271.899,51600.895,30330.297,3265.920,129.600,725.760,4096.714,47194.094,29469.270,-933.034,2863.192,-3374.190,23517.000
1.000,178.925,581.401,243.849,-172.625,-0.389,151.433,-118.884,-36.369,-60.897,-0.001,-90.000,-0.000,2.260,13.469,37.028,-0.001,-0.000,-0.000,3545.100,53307.797,32299.797,3240.000,-51.840,855.360,7793.175,44834.199,28886.326,-1035.843,-2844.422,-3380.223,23542.000
1.000,179.350,583.317,253.833,-173.887,-0.385,151.492,-118.829,-36.033,-59.971,-0.001,-90.000,-0.000,2.018,13.537,37.054,-0.001,-0.000,-0.000,7090.199,53439.094,32299.797,3369.600,-0.000,673.920,5416.848,46557.562,29145.455,-940.610,-2852.670,-3378.104,23567.000
1.000,179.702,585.046,263.901,-175.150,-0.381,151.549,-118.777,-35.696,-59.045,-0.001,-90.000,-0.000,2.274,13.487,37.156,-0.001,-0.000,-0.000,5252.000,54358.195,31249.396,3395.520,-0.000,699.840,9197.431,45672.164,29932.461,-977.075,-2843.008,-3383.792,23592.000
1.000,179.921,586.591,274.039,-176.413,-0.377,151.609,-118.722,-35.356,-58.122,-0.001,-90.000,-0.000,2.383,13.634,37.054,-0.001,-0.000,-0.000,4595.500,51863.496,29936.396,3291.840,51.840,777.600,8078.438,46447.082,29066.432,-938.790,-2849.329,-3380.126,23617.000
1.000,180.043,587.958,284.196,-177.671,-0.372,151.667,-118.668,-35.018,-57.201,-0.001,-90.000,-0.000,2.557,13.537,36.372,-0.001,-0.000,-0.000,4070.300,50944.395,30330.297,3369.600,-0.000,777.600,9049.552,44963.238,27131.451,-1003.332,-2855.216,-3376.799,23644.000
1.000,180.064,589.119,294.250,-178.910,-0.368,151.725,-118.615,-34.684,-56.297,-0.001,-90.000,-0.000,2.345,13.229,35.612,-0.001,-0.000,-0.000,7615.399,49237.496,29936.396,3369.600,25.920,725.760,8205.936,43468.480,25636.783,-1015.291,-2851.633,-3378.843,23670.000
1.000,179.938,590.101,304.040,179.889,-0.364,151.786,-118.558,-34.362,-55.418,-0.001,-90.000,-0.000,2.532,12.654,34.475,-0.001,-0.000,-0.000,5514.600,50025.297,28754.697,3265.920,-0.000,622.080,7995.358,42316.957,24542.666,-1076.685,-2859.331,-3374.513,23695.000
1.000,179.750,590.880,313.498,178.733,-0.360,151.843,-118.505,-34.052,-54.572,-0.001,-90.000,-0.000,1.916,12.118,33.114,-0.001,-0.000,-0.000,5777.199,48449.695,24684.398,3447.360,77.760,699.840,6130.408,41257.293,24213.859,-1066.578,-2861.375,-3373.364,23720.000
1.000,179.515,591.466,322.485,177.639,-0.356,151.895,-118.457,-33.757,-53.773,-0.001,-90.000,-0.000,1.562,11.453,31.299,-0.001,-0.000,-0.000,7352.799,46611.496,24684.398,3395.520,-51.840,699.840,4654.499,40539.117,23682.428,-1084.219,-2865.587,-3371.022,23745.000
1.000,179.224,591.894,330.907,176.616,-0.352,151.943,-118.412,-33.483,-53.025,0.000,-90.000,-0.000,1.492,10.687,28.832,0.000,-0.000,-0.000,7352.799,44773.297,21795.799,3395.520,-0.000,622.080,4358.447,39802.711,21689.045,-1150.257,-2864.194,-3371.872,23770.000
1.000,178.897,592.174,338.671,175.676,-0.348,151.988,-118.371,-33.230,-52.338,0.000,-90.000,-0.000,1.898,9.550,26.366,0.000,-0.000,-0.000,1575.600,44379.395,21007.998,3499.200,-0.000,777.600,8562.974,37932.664,20825.012,-1171.746,-2849.898,-3379.903,23795.000
1.000,178.562,592.329,345.634,174.836,-0.345,152.027,-118.334,-33.003,-51.725,0.000,-90.000,-0.000,1.298,8.669,23.302,0.000,-0.000,-0.000,7877.999,40834.297,19826.299,3602.880,-0.000,673.920,5065.299,37400.734,19174.809,-1226.887,-2861.385,-3373.525,23820.000
1.000,178.220,592.406,351.724,174.101,-0.342,152.063,-118.301,-32.805,-51.187,0.000,-90.000,-0.000,1.186,7.257,19.762,0.000,-0.000,-0.000,3939.000,39783.895,18381.998,3499.200,155.520,881.280,5851.016,35226.914,16723.125,-1296.850,-2852.971,-3378.253,23845.000
1.000,177.940,592.427,356.756,173.494,-0.340,152.090,-118.276,-32.645,-50.740,0.000,-90.000,-0.000,1.224,5.706,16.194,0.000,-0.000,-0.000,6827.600,42278.598,17856.799,3551.040,51.840,673.920,6285.124,33960.926,16238.337,-1330.644,-2856.244,-3376.468,23870.000
1.000,177.613,592.444,360.782,173.008,-0.338,152.120,-118.247,-32.518,-50.382,0.000,-90.000,-0.000,1.139,4.526,12.624,0.000,-0.000,-0.000,656.500,43722.895,20088.898,3473.280,-77.760,881.280,5807.139,33939.547,15228.704,-1337.882,-2857.163,-3375.961,23895.000
1.000,177.403,592.412,363.949,172.626,-0.336,152.138,-118.230,-32.416,-50.102,0.000,-90.000,-0.000,0.377,3.626,9.554,0.000,-0.000,-0.000,4726.800,42015.996,23108.797,3551.040,-51.840,596.160,4231.769,35592.992,15569.820,-1234.220,-2861.399,-3373.553,23920.000
1.000,177.276,592.370,366.339,172.338,-0.335,152.148,-118.221,-32.340,-49.890,0.000,-90.000,-0.000,0.286,2.726,7.600,0.000,-0.000,-0.000,4989.399,43985.496,17068.998,3395.520,51.840,596.160,5502.793,37476.961,20186.488,-1127.974,-2855.740,-3376.638,23946.000
1.000,177.154,592.334,368.077,172.130,-0.334,152.158,-118.212,-32.284,-49.737,0.000,-90.000,-0.000,0.288,1.719,5.206,0.000,-0.000,-0.000,4070.300,43197.695,21401.898,3576.960,181.440,725.760,5602.994,35617.184,20391.557,-1150.246,-2857.092,-3375.912,23971.000
1.000,177.032,592.332,369.255,171.987,-0.334,152.169,-118.202,-32.249,-49.630,0.000,-90.000,-0.000,0.558,1.424,3.564,0.000,-0.000,-0.000,1444.300,42147.297,21533.197,3447.360,-0.000,673.920,6598.831,40346.109,21204.371,-1036.065,-2853.942,-3377.586,23996.000
1.000,176.919,592.333,369.993,171.898,-0.333,152.179,-118.192,-32.225,-49.565,0.000,-90.000,-0.000,0.405,0.445,2.153,0.000,-0.000,-0.000,787.800,44379.395,21664.498,3499.200,129.600,803.520,5980.683,36999.172,21986.420,-1109.358,-2859.976,-3374.280,24022.000
1.000,176.890,592.333,370.333,171.857,-0.333,152.181,-118.190,-32.215,-49.533,0.000,-90.000,-0.000,0.000,0.335,1.045,0.000,-0.000,-0.000,656.500,46742.797,27179.098,3525.120,-25.920,751.680,5300.341,40441.680,23915.885,-999.403,-2859.625,-3374.419,24048.000
1.000,176.897,592.345,370.464,171.840,-0.333,152.181,-118.190,-32.215,-49.516,-0.001,-90.000,-0.000,0.030,-0.000,0.377,-0.001,-0.316,-0.000,-3282.500,49500.094,24684.398,3447.360,-492.480,751.680,6664.916,29887.861,24036.959,-897.649,-2890.493,-3376.726,24074.000
1.000,176.903,592.343,370.512,171.834,-0.334,152.181,-118.190,-32.214,-49.511,-0.001,-89.999,-0.000,-0.000,0.063,0.015,-0.001,0.043,-0.000,-2494.700,49631.395,25734.797,3551.040,-0.000,725.760,-5470.485,42476.691,24571.969,-904.483,2916.634,-3377.448,24099.000
1.000,176.907,592.334,370.564,171.828,-0.334,152.180,-118.191,-32.211,-49.508,-0.001,-89.999,-0.000,-0.000,0.006,0.268,-0.001,0.001,-0.000,-4464.200,51600.895,29542.498,3706.560,77.760,777.600,-5984.083,41210.719,25810.656,-881.629,2855.302,-3374.055,24124.000
1.000,176.916,592.318,370.615,171.823,-0.334,152.179,-118.193,-32.208,-49.506,-0.001,-89.999,-0.000,-0.006,0.279,0.006,-0.001,0.001,-0.000,-5514.600,48974.895,29411.197,3602.880,103.680,622.080,-5710.309,41691.754,24793.398,-910.013,2864.086,-3375.022,24149.000
1.000,176.930,592.305,370.652,171.819,-0.334,152.177,-118.194,-32.205,-49.505,-0.001,-89.999,-0.000,-0.030,0.001,0.000,-0.001,0.001,-0.000,-4464.200,50419.195,29673.797,3680.640,77.760,699.840,-5940.513,40901.625,25057.953,-906.137,2865.584,-3375.688,24174.000
1.000,176.936,592.300,370.671,171.817,-0.334,152.176,-118.195,-32.204,-49.504,-0.001,-89.999,-0.000,-0.000,0.000,0.000,-0.001,0.001,-0.000,-6302.399,50550.496,29805.098,3576.960,129.600,648.000,-5270.246,29225.465,24922.836,-926.121,2870.004,-3378.133,24199.000
1.000,176.945,592.293,370.694,171.814,-0.334,152.175,-118.196,-32.203,-49.503,-0.001,-89.999,-0.000,-0.002,0.266,0.207,-0.001,0.001,-0.000,-6565.000,50287.895,30067.697,3576.960,181.440,673.920,-5294.369,42944.016,26150.416,-869.212,2869.360,-3377.748,24224.000
1.000,176.955,592.288,370.707,171.813,-0.334,152.174,-118.197,-32.202,-49.502,-0.001,-89.999,-0.000,-0.000,0.000,0.000,-0.001,0.001,-0.000,-6039.799,49893.996,29673.797,3551.040,-0.000,725.760,-5220.306,29496.242,25222.488,-914.738,2869.810,-3378.019,24249.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
