1.000,135.777,582.601,359.106,174.723,-0.330,155.289,-115.079,-28.728,-55.887,0.001,-90.000,-0.000,30.109,33.441,-61.528,0.000,-0.000,0.001,30461.598,63680.492,-7746.699,4043.520,129.600,388.800,24116.234,54127.074,-12218.670,-1163.670,-2813.685,3347.091,9918.000
1.000,125.200,579.436,356.009,175.469,-0.329,156.103,-114.265,-27.832,-57.529,0.001,-90.000,-0.000,34.154,37.295,-69.010,0.009,-0.000,0.001,24027.898,63549.195,-6958.899,4043.520,77.760,466.560,26650.586,55021.309,-11137.164,5201.683,-2806.896,3343.094,9943.000
1.000,113.703,575.605,352.548,176.289,-0.328,156.992,-113.375,-26.843,-59.338,0.001,-90.000,-0.000,36.981,40.617,-75.188,0.000,-0.000,0.001,25734.797,63811.793,-4726.800,3991.680,155.520,544.320,22185.662,51505.801,-9424.565,-1051.742,-2834.681,3358.339,9968.000
1.000,101.373,571.108,348.728,177.174,-0.327,157.955,-112.411,-25.778,-61.288,0.001,-90.000,-0.000,39.777,44.022,-80.355,0.004,-0.000,0.001,23896.598,59084.996,-3545.100,3939.840,-0.000,518.400,22923.818,53100.781,-7096.233,5231.134,-2834.560,3358.061,9994.000
1.000,88.470,565.915,344.580,178.113,-0.326,158.974,-111.390,-24.650,-63.355,0.001,-90.000,-0.000,41.245,45.942,-84.498,-0.393,-0.000,0.001,23371.398,59347.594,-2757.300,3421.440,-0.000,466.560,18164.473,47224.199,-5585.649,-1259.787,-2853.332,3368.381,10019.000
1.000,75.162,560.009,340.143,179.097,-0.325,160.037,-110.325,-23.469,-65.519,0.000,-89.999,-0.000,43.451,48.216,-87.855,-0.425,0.001,0.001,16018.599,55014.695,2626.000,3784.320,103.680,414.720,19650.865,48391.238,-3476.204,-1293.027,2858.628,3365.779,10044.000
1.000,61.672,553.425,335.409,-179.882,-0.323,161.131,-109.230,-22.254,-67.756,0.000,-89.999,-0.000,44.141,49.285,-90.669,-0.001,0.001,0.001,21927.098,54489.496,-131.300,3836.160,77.760,518.400,16866.029,48305.090,-2209.478,-991.958,2847.234,3375.593,10069.000
1.000,48.026,546.180,330.559,-178.849,-0.322,162.257,-108.102,-21.004,-70.039,-0.001,-89.999,-0.000,45.176,50.011,-91.919,-0.001,0.001,0.001,13786.499,51863.496,4332.899,3654.720,103.680,466.560,14987.468,44160.309,566.009,-908.784,2853.744,3376.756,10094.000
1.000,34.588,538.359,325.461,-177.796,-0.320,163.385,-106.971,-19.748,-72.349,0.001,-89.999,-0.000,45.661,50.643,-92.570,0.373,0.001,0.001,11160.499,48187.094,4858.100,2851.200,77.760,466.560,17750.809,43672.973,3239.493,5474.352,2860.052,3373.246,10119.000
1.000,21.349,530.006,320.274,-176.741,-0.318,164.521,-105.833,-18.485,-74.665,0.001,-89.999,-0.000,45.186,50.462,-92.562,0.000,0.001,0.001,17725.498,48974.895,3939.000,3551.040,25.920,440.640,12743.282,40248.977,3758.964,-1082.338,2843.937,3382.521,10144.000
1.000,8.410,521.131,314.946,-175.681,-0.316,165.657,-104.695,-17.221,-76.989,-0.001,-89.999,-0.000,45.607,50.577,-92.625,-0.465,0.001,0.001,11029.199,44379.395,6433.699,3628.800,103.680,336.960,14948.591,40159.527,2923.694,-1234.850,2849.425,3379.251,10169.000
1.000,-4.140,511.817,309.516,-174.624,-0.314,166.785,-103.563,-15.963,-79.304,-0.001,-89.999,-0.000,45.665,50.521,-92.638,0.092,0.022,0.001,10635.299,46742.797,6302.399,3680.640,-570.240,466.560,15566.859,40022.871,3097.107,5476.787,2873.564,3386.464,10194.000
1.000,-16.375,502.056,304.088,-173.581,-0.311,167.917,-102.429,-14.702,-81.609,0.001,-90.000,-0.000,45.165,50.452,-92.289,0.418,-0.000,0.001,15887.299,44116.797,5120.700,3551.040,-77.760,492.480,12190.150,37568.977,4555.701,5423.637,-2882.745,3387.378,10219.000
1.000,-28.266,491.813,298.495,-172.528,-0.309,169.048,-101.295,-13.441,-83.922,0.000,-90.000,-0.000,45.604,50.455,-92.488,-0.462,-0.000,0.001,11685.699,42935.098,4464.200,3525.120,-103.680,570.240,15464.034,37050.711,3826.762,-1327.857,-2873.419,3379.311,10244.000
1.000,-39.782,481.114,292.733,-171.464,-0.307,170.179,-100.161,-12.183,-86.243,-0.002,-90.000,-0.000,45.165,50.455,-92.645,-0.213,-0.000,0.001,16149.898,43591.598,6958.899,3576.960,-155.520,648.000,13031.820,36337.859,1655.588,-1296.485,-2884.640,3385.701,10269.000
1.000,-50.947,470.003,286.966,-170.415,-0.304,171.315,-99.022,-10.920,-88.556,0.000,-90.000,-0.000,45.327,50.589,-92.478,0.436,-0.000,0.001,14311.698,39521.297,2888.600,3136.320,-207.360,570.240,12602.539,37070.129,3909.267,5520.749,-2882.708,3383.219,10294.000
1.000,-61.671,458.486,281.062,-169.360,-0.302,172.446,-97.888,-9.660,-90.871,0.001,-90.000,-0.000,45.615,50.245,-92.419,0.097,-0.000,0.001,11685.699,39652.598,6827.600,3525.120,-181.440,388.800,15686.816,34630.453,3887.784,5339.980,-2874.938,3379.877,10319.000
1.000,-71.981,446.575,275.090,-168.307,-0.300,173.578,-96.752,-8.400,-93.184,-0.001,-90.000,-0.000,45.159,50.467,-92.631,-0.191,-0.000,0.001,16149.898,41096.895,5514.600,3473.280,-0.000,414.720,11771.521,33862.750,2047.990,-1283.388,-2895.526,3392.332,10344.000
1.000,-81.877,434.271,269.038,-167.257,-0.297,174.712,-95.614,-7.136,-95.499,0.000,-90.000,-0.000,45.681,50.590,-92.478,-0.001,-0.000,0.001,10897.899,36370.098,2888.600,3499.200,-51.840,466.560,14792.004,34707.289,3908.063,-1025.177,-2875.400,3380.132,10369.000
1.000,-91.301,421.618,262.846,-166.199,-0.294,175.844,-94.479,-5.878,-97.815,0.001,-90.000,-0.000,45.760,50.205,-92.695,0.099,-0.000,0.001,12342.199,35057.098,7484.099,3576.960,-0.000,492.480,16344.966,33648.555,2270.203,5297.640,-2876.785,3380.837,10395.000
1.000,-100.280,408.618,256.607,-165.147,-0.292,176.977,-93.341,-4.616,-100.128,0.001,-90.000,-0.000,45.165,50.347,-92.625,0.000,-0.000,0.001,16281.198,36238.797,4858.100,3499.200,-103.680,440.640,12482.333,32487.605,2320.189,-1095.446,-2884.558,3385.672,10421.000
1.000,-108.796,395.271,250.279,-164.094,-0.289,178.113,-92.201,-3.352,-102.444,-0.001,-90.000,-0.000,45.443,50.560,-92.566,-0.100,-0.000,0.001,11685.699,33744.098,4726.800,3732.480,-129.600,518.400,13536.344,31554.541,3212.354,-1210.699,-2880.852,3383.221,10446.000
1.000,-116.783,381.637,243.829,-163.036,-0.286,179.243,-91.067,-2.094,-104.761,-0.001,-90.000,-0.000,45.605,50.378,-92.648,-0.001,-0.000,0.001,12867.398,33350.195,8271.899,3291.840,-103.680,414.720,15015.265,30511.625,2501.667,-1187.186,-2886.992,3387.020,10471.000
1.000,-124.292,367.717,237.334,-161.984,-0.283,-179.624,-89.930,-0.832,-107.075,0.001,-90.000,-0.000,44.991,50.455,-92.600,0.022,-0.000,0.001,19169.799,34531.898,4464.200,3421.440,-0.000,440.640,10195.705,28762.314,2486.778,5185.169,-2895.499,3392.461,10496.000
1.000,-131.293,353.512,230.750,-160.929,-0.280,-178.490,-88.792,0.430,-109.392,0.000,-90.000,-0.000,45.641,50.293,-92.510,-0.022,-0.097,0.001,11554.398,32693.697,2363.400,3291.840,-77.760,414.720,14420.499,28457.465,3513.419,-1200.734,-3019.769,3384.905,10521.000
1.000,-137.759,339.072,224.076,-159.873,-0.277,-177.359,-87.656,1.690,-111.708,0.000,-89.999,-0.000,45.436,50.635,-92.912,-0.001,-0.000,0.001,12867.398,31118.098,4595.500,3395.520,-0.000,466.560,14751.102,29443.652,1134.365,-1191.376,-2885.290,3386.233,10547.000
1.000,-143.715,324.391,217.354,-158.821,-0.274,-176.224,-86.517,2.954,-114.024,0.001,-90.000,-0.000,45.166,50.384,-92.424,0.004,-0.000,0.001,15887.299,28754.697,4726.800,3395.520,-259.200,518.400,11560.148,26452.588,2678.198,5088.736,-2885.772,3388.023,10572.000
1.000,-149.116,309.512,210.547,-157.767,-0.271,-175.093,-85.380,4.216,-116.340,0.001,-90.000,-0.000,45.605,50.314,-92.365,0.097,-0.000,0.001,11554.398,29936.396,6565.000,3343.680,-155.520,388.800,14298.890,25221.414,2997.555,5235.325,-2886.435,3386.578,10597.000
1.000,-153.940,294.515,203.686,-156.715,-0.267,-173.969,-84.251,5.470,-118.646,0.000,-90.000,-0.000,45.123,49.942,-92.186,-0.010,-0.000,0.001,14968.198,27966.896,6827.600,3317.760,-77.760,492.480,12957.343,24097.838,2762.583,-1205.949,-2894.266,3391.798,10622.000
1.000,-158.196,279.513,196.851,-155.678,-0.264,-172.853,-83.130,6.713,-120.926,0.000,-90.000,-0.000,44.186,49.123,-90.225,0.022,-0.000,0.001,12867.398,27047.797,10110.099,3317.760,-0.000,388.800,8649.280,20056.025,6713.776,5217.505,-2896.957,3393.881,10647.000
1.000,-161.830,264.720,190.105,-154.662,-0.261,-171.762,-82.034,7.926,-123.154,-0.001,-90.000,-0.000,43.467,47.756,-87.749,-0.022,-0.000,0.001,6827.600,23108.797,15362.099,3214.080,-129.600,492.480,11103.342,18438.061,9509.596,-1178.058,-2894.032,3392.077,10672.000
1.000,-164.838,250.336,183.541,-153.684,-0.258,-170.711,-80.978,9.098,-125.305,0.001,-90.000,-0.000,41.344,46.080,-84.330,0.001,-0.000,0.001,9453.600,16149.898,13655.199,3084.480,-77.760,492.480,7719.830,17831.039,12422.605,5211.743,-2896.035,3394.581,10697.000
1.000,-167.265,236.500,177.217,-152.747,-0.255,-169.704,-79.967,10.217,-127.360,-0.001,-90.000,-0.000,39.463,43.598,-80.069,0.000,-0.000,0.001,4201.600,14574.299,19038.498,3214.080,-311.040,492.480,6317.066,14413.363,14921.103,-1009.746,-2896.587,3394.992,10722.000
1.000,-169.127,223.452,171.243,-151.869,-0.252,-168.761,-79.019,11.269,-129.290,-0.001,-90.000,-0.000,36.765,40.715,-74.900,-0.023,-0.000,0.001,3807.700,14049.099,21270.598,3784.320,-129.600,440.640,5073.716,11080.162,15014.697,-1050.900,-2893.530,3393.544,10748.000
1.000,-170.497,211.333,165.668,-151.054,-0.249,-167.888,-78.141,12.241,-131.077,-0.001,-90.000,-0.000,33.610,37.361,-68.493,-0.001,-0.000,0.001,-0.000,8534.499,22977.498,3317.760,-51.840,440.640,2918.745,9680.531,19651.799,-897.544,-2892.595,3393.673,10773.000
1.000,-171.443,200.347,160.608,-150.320,-0.247,-167.098,-77.348,13.123,-132.692,-0.001,-90.000,-0.000,30.149,33.301,-61.400,-0.001,-0.000,0.001,1838.200,7221.500,28754.697,3265.920,-129.600,388.800,690.729,6447.175,21961.793,-875.660,-2891.267,3393.416,10799.000
1.000,-172.054,190.657,156.139,-149.675,-0.244,-166.400,-76.646,13.899,-134.114,-0.001,-90.000,-0.000,26.204,29.184,-53.153,-0.415,-0.000,0.001,-2363.400,3807.700,27310.398,3265.920,-103.680,388.800,-1148.052,5415.484,26673.223,-982.870,-2887.963,3392.154,10824.000
1.000,-172.392,182.380,152.282,-149.118,-0.243,-165.808,-76.051,14.558,-135.330,-0.001,-90.000,-0.000,21.931,23.990,-44.036,0.097,-0.000,0.001,-4464.200,4989.399,31905.896,3551.040,-103.680,362.880,-2525.816,1858.598,29067.723,5617.391,-2889.583,3394.094,10849.000
1.000,-172.550,175.626,149.140,-148.667,-0.241,-165.325,-75.565,15.098,-136.321,-0.001,-90.000,-0.000,17.696,19.353,-35.808,0.046,-0.000,0.001,-4201.600,3545.100,33218.898,3110.400,-207.360,440.640,-2327.488,963.217,27710.850,5541.409,-2884.379,3391.095,10874.000
1.000,-172.609,170.294,146.666,-148.314,-0.240,-164.941,-75.179,15.527,-137.103,-0.001,-90.000,-0.000,13.564,15.103,-27.956,-0.022,-0.000,0.001,-0.000,3939.000,28754.697,4302.720,25.920,388.800,-4109.473,1568.736,25521.379,-873.714,-2882.590,3390.265,10900.000
1.000,-172.601,166.184,144.737,-148.038,-0.239,-164.647,-74.884,15.855,-137.707,-0.001,-90.000,-0.000,10.361,11.439,-20.833,0.000,-0.000,0.001,-0.000,6433.699,25340.898,3525.120,-103.680,544.320,-1916.521,2798.761,25681.455,-924.143,-2878.195,3387.332,10925.000
1.000,-172.574,163.123,143.300,-147.832,-0.238,-164.427,-74.663,16.098,-138.156,-0.001,-90.000,-0.000,7.467,8.462,-15.490,0.000,-0.000,0.001,919.100,5383.299,26128.697,3602.880,-103.680,466.560,-1941.424,4784.695,21870.721,-960.427,-2873.631,3383.957,10950.000
1.000,-172.536,160.988,142.300,-147.691,-0.238,-164.276,-74.510,16.271,-138.471,0.000,-90.000,-0.000,5.180,5.795,-10.336,0.000,-0.000,0.001,131.300,4989.399,23896.598,3628.800,-181.440,544.320,564.318,4977.192,20620.346,-1093.591,-2873.012,3383.585,10975.000
1.000,-172.506,159.581,141.636,-147.596,-0.237,-164.176,-74.410,16.383,-138.678,0.000,-90.000,-0.000,3.163,3.562,-6.716,0.000,-0.000,0.001,262.600,7746.699,23240.098,3576.960,-77.760,596.160,812.453,5835.788,17203.510,-1142.399,-2870.993,3382.026,11000.000
1.000,-172.491,158.757,141.241,-147.538,-0.237,-164.116,-74.349,16.446,-138.798,0.000,-90.000,-0.000,1.842,1.563,-3.312,0.000,-0.000,0.001,3019.900,10897.899,19301.098,3680.640,-155.520,622.080,2902.455,6067.357,16325.896,-1251.034,-2864.377,3376.745,11025.000
1.000,-172.484,158.363,141.057,-147.513,-0.237,-164.087,-74.320,16.477,-138.856,0.001,-90.000,-0.000,0.713,0.834,-1.504,0.000,-0.000,0.001,4332.899,10766.599,18907.199,3576.960,-103.680,414.720,2915.357,9090.563,12851.427,-1312.258,-2866.263,3378.228,11050.000
1.000,-172.490,158.242,140.994,-147.502,-0.237,-164.076,-74.309,16.483,-138.872,0.001,-90.000,-0.000,0.426,0.000,-0.136,0.000,-0.000,0.001,2757.300,14311.698,11816.999,3551.040,-181.440,570.240,5112.472,-1917.040,11092.785,-1308.117,-2861.840,3374.716,11075.000
1.000,-172.502,158.214,140.984,-147.500,-0.237,-164.070,-74.304,16.483,-138.874,0.001,-90.000,-0.000,0.128,0.014,-0.238,-0.001,-0.000,0.001,3151.200,15362.099,11029.199,3499.200,-25.920,414.720,5365.671,11235.396,8092.420,-1373.934,-2861.842,3374.664,11100.000
1.000,-172.493,158.161,140.954,-147.495,-0.237,-164.069,-74.302,16.488,-138.883,0.001,-90.000,-0.000,0.001,0.014,-0.557,-0.001,-0.000,0.001,2494.700,16937.699,13129.999,3317.760,-51.840,518.400,5003.791,10406.557,7756.835,-1397.144,-2861.507,3374.374,11125.000
1.000,-172.484,158.116,140.925,-147.491,-0.237,-164.068,-74.301,16.491,-138.891,0.001,-90.000,-0.000,0.014,0.213,-0.135,-0.001,-0.000,0.001,2232.100,17068.998,17462.898,3317.760,-0.000,570.240,5352.139,12017.346,8844.082,-1366.138,-2861.951,3374.760,11150.000
1.000,-172.480,158.096,140.915,-147.490,-0.237,-164.067,-74.300,16.493,-138.895,0.001,-90.000,-0.000,0.000,0.030,-0.120,-0.001,-0.000,0.001,2232.100,14442.999,18775.898,3369.600,-51.840,466.560,5497.066,11138.593,7989.384,-1385.734,-2861.437,3374.338,11175.000
1.000,-172.479,158.084,140.912,-147.490,-0.237,-164.066,-74.300,16.495,-138.897,0.001,-90.000,-0.000,0.001,0.000,-0.000,-0.001,-0.000,0.001,1969.500,16412.498,16281.198,3369.600,-77.760,440.640,5258.698,10607.101,8728.323,-1408.677,-2861.407,3374.290,11200.000
1.000,-172.478,158.078,140.913,-147.490,-0.237,-164.066,-74.299,16.497,-138.898,0.001,-90.000,-0.000,0.030,0.062,-0.030,-0.001,-0.000,0.001,262.600,13261.299,18250.699,3317.760,-129.600,362.880,6177.367,11812.530,8112.200,-1424.858,-2859.149,3372.487,11225.000
1.000,-172.478,158.073,140.913,-147.491,-0.237,-164.066,-74.299,16.498,-138.898,0.001,-90.000,-0.000,0.000,0.062,-0.000,-0.001,-0.000,0.001,1706.900,14705.599,17068.998,3291.840,-77.760,518.400,5408.794,11403.018,8632.655,-1388.184,-2861.593,3374.456,11250.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
