1.000,-200.379,244.236,332.992,-179.610,-0.162,-163.321,-73.663,22.712,-112.993,0.001,-89.999,-0.000,-1.487,-16.248,-66.676,-0.323,0.001,-0.000,-6958.899,-6827.600,-9847.499,2980.800,-25.920,648.000,-7132.808,-10142.701,-15978.803,-1729.077,2862.379,-3374.319,9630.000
1.000,-199.470,242.039,318.114,-177.427,-0.169,-163.375,-73.711,22.287,-114.752,0.001,-90.000,-0.000,-1.669,-17.649,-73.509,-0.323,-0.047,-0.000,-9190.999,-5645.899,-10241.399,2773.440,-129.600,803.520,-4799.799,-8339.385,-14694.746,-1644.444,-2896.346,-3375.566,9655.000
1.000,-198.303,239.005,302.174,-175.057,-0.176,-163.433,-73.762,21.827,-116.660,0.000,-90.000,-0.000,-2.258,-18.765,-78.763,-0.011,-0.001,-0.000,-656.500,-5908.500,-5645.899,3240.000,-155.520,648.000,-7746.134,-6056.807,-11966.197,-1420.994,-2854.971,-3373.509,9681.000
1.000,-196.856,235.062,285.503,-172.542,-0.184,-163.495,-73.816,21.338,-118.687,-0.001,-90.000,-0.000,-2.124,-19.950,-82.969,-0.022,-0.000,-0.000,-3019.900,-1181.700,131.300,2617.920,-25.920,751.680,-5829.461,-5161.083,-8915.973,-1362.414,-2858.883,-3374.700,9706.000
1.000,-195.166,230.161,268.511,-169.930,-0.191,-163.553,-73.866,20.832,-120.792,-0.001,-90.000,-0.000,-2.343,-20.622,-85.091,-0.001,-0.000,-0.000,-3545.100,1575.600,2232.100,2799.360,-103.680,699.840,-7723.029,-4483.181,-2809.724,-1278.092,-2857.021,-3376.123,9731.000
1.000,-193.225,224.394,251.637,-167.281,-0.198,-163.612,-73.917,20.320,-122.929,-0.001,-90.000,-0.000,-2.281,-20.495,-85.450,0.001,-0.000,-0.000,-6171.100,2494.700,4464.200,2877.120,-103.680,648.000,-6700.938,-1457.406,3153.654,5228.818,-2858.646,-3374.888,9756.000
1.000,-191.098,217.906,235.314,-164.655,-0.205,-163.670,-73.965,19.811,-125.046,-0.001,-90.000,-0.000,-2.001,-20.032,-83.711,0.000,-0.000,-0.000,-5120.700,4070.300,11029.199,2903.040,-77.760,751.680,-6070.016,795.667,7104.033,-1034.746,-2855.527,-3376.904,9781.000
1.000,-188.842,210.879,219.883,-162.105,-0.211,-163.724,-74.010,19.318,-127.102,-0.001,-90.000,-0.000,-1.438,-19.482,-80.351,0.000,-0.000,-0.000,-9978.799,5383.299,17988.098,2954.880,-51.840,777.600,-4238.478,1897.651,13600.861,-794.201,-2853.387,-3378.216,9806.000
1.000,-186.527,203.593,205.672,-159.689,-0.216,-163.777,-74.055,18.851,-129.051,-0.002,-90.000,-0.000,-1.732,-17.867,-75.677,-0.048,-0.000,-0.000,-5908.500,5514.600,19169.799,3888.000,-103.680,648.000,-5816.054,4955.528,15914.934,-786.173,-2861.147,-3372.921,9831.000
1.000,-184.217,196.326,192.885,-157.450,-0.221,-163.832,-74.103,18.419,-130.856,-0.003,-90.000,-0.000,-1.806,-16.504,-69.495,-0.004,-0.000,-0.000,-3413.800,6958.899,25997.398,3551.040,-77.760,725.760,-5817.736,5179.186,19568.680,-647.809,-2858.618,-3374.587,9856.000
1.000,-182.019,189.293,181.625,-155.422,-0.225,-163.880,-74.143,18.028,-132.494,-0.003,-90.000,-0.000,-1.424,-14.916,-62.501,-0.010,-0.000,-0.000,-6827.600,8140.599,26916.498,3758.400,-103.680,829.440,-5351.936,5135.574,21074.816,-678.559,-2854.433,-3377.648,9881.000
1.000,-179.996,182.754,171.959,-153.630,-0.228,-163.922,-74.178,17.682,-133.940,-0.003,-89.999,-0.000,-0.880,-12.816,-54.469,-0.010,0.001,-0.000,-8140.599,7746.699,27835.598,3888.000,-51.840,803.520,-3798.254,7378.953,25974.033,-615.652,2865.709,-3378.703,9906.000
1.000,-178.200,176.870,163.863,-152.091,-0.231,-163.955,-74.205,17.387,-135.184,-0.003,-89.999,-0.000,-1.143,-10.723,-45.364,0.000,0.001,-0.000,-4464.200,7877.999,29936.396,3576.960,25.920,699.840,-7314.764,7369.854,29782.312,-575.553,2862.049,-3373.120,9931.000
1.000,-176.668,171.913,157.381,-150.829,-0.233,-163.989,-74.234,17.143,-136.202,-0.003,-89.999,-0.000,-1.043,-8.857,-36.760,0.000,0.001,-0.000,-4595.500,10372.699,35976.195,3810.240,103.680,803.520,-5924.496,6186.483,28788.115,-703.555,2867.053,-3376.448,9956.000
1.000,-175.438,167.876,152.352,-149.831,-0.234,-164.013,-74.254,16.951,-137.009,-0.002,-89.999,-0.000,-0.742,-6.900,-29.046,0.183,0.001,-0.000,-4464.200,7352.799,29805.098,4199.040,51.840,751.680,-6104.163,5868.729,26041.045,5840.561,2865.989,-3376.123,9981.000
1.000,-174.449,164.708,148.525,-149.060,-0.235,-164.038,-74.277,16.805,-137.634,-0.002,-89.999,-0.000,-0.777,-5.156,-21.994,0.000,0.001,-0.000,919.100,4332.899,26653.898,3913.920,-25.920,622.080,-6204.526,5147.992,24930.537,-836.610,2864.894,-3375.443,10007.000
1.000,-173.720,162.294,145.698,-148.482,-0.236,-164.052,-74.288,16.694,-138.100,-0.002,-89.999,-0.000,-0.299,-4.112,-16.206,0.000,0.001,-0.000,-4595.500,8403.199,25997.398,3784.320,-25.920,699.840,-5231.493,2728.384,21936.102,-884.553,2867.288,-3377.389,10032.000
1.000,-173.212,160.539,143.700,-148.071,-0.237,-164.055,-74.290,16.614,-138.432,-0.001,-89.999,-0.000,-0.014,-2.641,-11.147,0.000,0.001,-0.000,-6565.000,7746.699,25209.598,3706.560,51.840,648.000,-5882.996,3144.540,20084.441,-1016.034,2863.825,-3374.796,10057.000
1.000,-172.873,159.366,142.390,-147.800,-0.237,-164.058,-74.292,16.563,-138.653,-0.001,-89.999,-0.000,-0.120,-1.548,-7.173,0.000,0.001,-0.000,-7352.799,4070.300,21927.098,3628.800,-25.920,725.760,-7306.887,3237.152,18256.834,-1036.377,2862.772,-3373.986,10082.000
1.000,-172.671,158.667,141.599,-147.635,-0.237,-164.059,-74.293,16.528,-138.784,0.000,-89.999,-0.000,-0.030,-1.138,-3.719,0.000,0.001,-0.000,-4726.800,5908.500,16937.699,3628.800,-0.000,751.680,-6694.000,1659.925,17423.723,-1131.844,2861.917,-3373.393,10107.000
1.000,-172.569,158.324,141.215,-147.555,-0.237,-164.061,-74.294,16.513,-138.849,0.001,-89.999,-0.000,-0.001,-0.309,-2.016,0.414,0.004,-0.000,-7746.699,5908.500,19432.398,3576.960,129.600,751.680,-5857.889,1896.353,12371.808,5201.120,2867.870,-3374.625,10132.000
1.000,-172.532,158.208,141.077,-147.526,-0.237,-164.062,-74.295,16.505,-138.871,0.001,-89.999,-0.000,-0.206,-0.405,-0.287,0.000,0.001,-0.000,-8665.799,4201.600,13129.999,3421.440,-25.920,725.760,-6850.025,-1100.687,11635.394,-1311.240,2863.960,-3375.256,10158.000
1.000,-172.522,158.191,141.045,-147.519,-0.237,-164.063,-74.297,16.502,-138.876,0.002,-89.999,-0.000,-0.000,-0.001,-0.276,0.000,0.001,-0.000,-8140.599,5252.000,9453.600,3188.160,-0.000,673.920,-5914.534,483.278,7901.875,-1412.793,2863.152,-3374.625,10183.000
1.000,-172.503,158.136,140.985,-147.507,-0.237,-164.065,-74.298,16.501,-138.886,0.002,-89.999,-0.000,-0.001,-0.006,-0.553,0.000,0.001,-0.000,-7746.699,5908.500,14442.999,3032.640,51.840,751.680,-5808.859,185.587,8196.684,-1401.159,2864.189,-3375.437,10208.000
1.000,-172.490,158.102,140.945,-147.498,-0.237,-164.065,-74.298,16.499,-138.893,0.002,-89.999,-0.000,-0.000,-0.063,-0.065,0.000,0.001,-0.000,-7746.699,7615.399,16937.699,2954.880,77.760,699.840,-6067.896,-894.451,8879.121,-1391.756,2863.689,-3375.033,10233.000
1.000,-172.486,158.090,140.928,-147.495,-0.237,-164.066,-74.299,16.498,-138.895,0.002,-89.999,-0.000,-0.000,-0.207,-0.062,0.000,0.001,-0.000,-7877.999,6565.000,17462.898,3006.720,51.840,751.680,-6298.441,-886.365,8070.825,-1401.431,2862.196,-3373.856,10258.000
1.000,-172.481,158.083,140.920,-147.492,-0.237,-164.066,-74.299,16.498,-138.897,0.001,-89.999,-0.000,-0.030,-0.000,-0.006,-0.187,0.001,-0.000,-6827.600,7615.399,17462.898,2773.440,25.920,596.160,-6448.795,-216.598,8774.945,-1590.251,2863.752,-3375.055,10283.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
