1.000,63.740,299.251,379.965,172.621,-0.125,144.509,-125.847,27.067,-109.578,0.000,-90.000,-0.000,55.515,-2.692,4.385,0.009,-0.000,-0.000,20745.398,-1838.200,27179.098,3473.280,-129.600,829.440,18207.902,-2731.964,26489.299,5454.750,-2858.228,-3375.121,7414.000
1.000,56.676,301.023,380.400,172.586,-0.125,145.900,-124.457,27.000,-109.476,-0.001,-90.000,-0.000,55.580,-2.730,4.119,-0.001,-0.000,-0.000,16806.398,-1575.600,32168.496,3421.440,-207.360,544.320,18069.338,-4237.567,25501.584,-958.311,-2860.825,-3373.749,7439.000
1.000,49.573,302.639,380.930,172.539,-0.125,147.289,-123.067,26.932,-109.361,-0.001,-90.000,-0.000,55.583,-2.850,4.379,-0.001,-0.000,-0.000,16937.699,787.800,25472.197,3551.040,-181.440,803.520,18586.668,-3824.865,25424.137,-849.657,-2855.477,-3376.703,7465.000
1.000,42.423,304.075,381.420,172.496,-0.125,148.678,-121.679,26.867,-109.253,-0.001,-90.000,-0.000,55.788,-2.850,4.097,-0.002,-0.000,-0.000,17200.299,0.000,27179.098,3680.640,-155.520,803.520,19425.279,-4663.850,24463.783,-897.526,-2856.373,-3376.285,7490.000
1.000,35.232,305.350,381.839,172.464,-0.126,150.068,-120.289,26.797,-109.151,-0.001,-90.000,-0.000,55.574,-2.851,4.352,-0.047,-0.000,-0.000,17068.998,393.900,29279.896,3499.200,-129.600,699.840,18309.639,-3767.761,26626.160,-1000.445,-2861.715,-3373.214,7516.000
1.000,28.005,306.464,382.350,172.419,-0.126,151.458,-118.899,26.728,-109.038,-0.001,-90.000,-0.000,55.372,-2.505,4.702,-0.001,-0.000,-0.000,16806.398,-2494.700,23502.697,3525.120,-233.280,777.600,17716.885,-1022.862,27825.945,-817.700,-2860.032,-3374.066,7542.000
1.000,20.744,307.393,382.815,172.380,-0.126,152.847,-117.510,26.661,-108.932,-0.001,-90.000,-0.000,55.577,-2.426,3.823,-0.001,-0.000,-0.000,17331.598,-2888.600,34006.695,3473.280,-129.600,907.200,18563.736,-1896.025,23494.898,-968.382,-2857.143,-3375.870,7567.000
1.000,13.455,308.159,383.260,172.345,-0.126,154.237,-116.120,26.592,-108.826,-0.001,-90.000,-0.000,55.847,-2.971,4.036,-0.416,-0.000,-0.000,17200.299,1313.000,28754.697,3473.280,-181.440,699.840,19242.104,-5054.912,24721.973,-1064.401,-2858.013,-3375.312,7592.000
1.000,6.149,308.760,383.777,172.299,-0.126,155.626,-114.732,26.522,-108.712,-0.001,-90.000,-0.000,55.517,-3.058,4.611,-0.001,-0.000,-0.000,17856.799,919.100,25997.398,3421.440,-233.280,725.760,18031.521,-4284.681,26569.611,-789.600,-2860.500,-3373.767,7617.000
1.000,-1.181,309.184,384.227,172.263,-0.126,157.016,-113.343,26.452,-108.605,-0.001,-90.000,-0.000,55.453,-2.585,4.031,-0.001,-0.000,-0.000,20220.197,1838.200,28623.396,3473.280,-285.120,622.080,17426.166,-2234.997,25470.525,-893.534,-2861.373,-3373.392,7642.000
1.000,-8.536,309.426,384.675,172.228,-0.126,158.406,-111.953,26.383,-108.499,-0.002,-90.000,-0.000,55.561,-2.432,4.383,-0.413,-0.000,-0.000,17725.498,-262.600,28492.098,3525.120,-77.760,777.600,18049.053,-972.977,26519.010,-1084.140,-2858.335,-3375.153,7668.000
1.000,-15.900,309.486,385.199,172.179,-0.126,159.795,-110.564,26.318,-108.387,-0.001,-90.000,-0.000,55.644,-2.610,4.337,0.000,-0.092,-0.000,14311.698,-1181.700,27704.297,3551.040,155.520,596.160,19399.164,-2894.198,25277.305,-928.375,-2990.829,-3375.975,7693.000
1.000,-23.277,309.368,385.692,172.136,-0.127,161.185,-109.174,26.253,-108.278,-0.001,-89.999,-0.000,55.606,-2.573,4.277,-0.001,-0.046,-0.000,16543.799,-919.100,27572.998,3499.200,77.760,777.600,19297.998,-2130.925,25385.510,-880.786,-2909.451,-3377.982,7718.000
1.000,-30.667,309.072,386.186,172.092,-0.127,162.576,-107.783,26.187,-108.169,-0.001,-89.999,-0.000,55.566,-2.563,4.317,0.000,0.046,-0.000,17725.498,-3676.400,25734.797,3499.200,77.760,673.920,18076.518,-2895.341,25945.664,-920.978,2921.152,-3373.869,7743.000
1.000,-38.043,308.618,386.638,172.054,-0.127,163.966,-106.394,26.117,-108.062,-0.001,-89.999,-0.000,55.456,-3.102,4.044,0.322,0.001,-0.000,18250.699,-525.200,31511.996,3680.640,25.920,648.000,17346.363,-4118.380,24486.982,5564.009,2863.183,-3374.851,7768.000
1.000,-45.417,307.987,387.079,172.020,-0.127,165.356,-105.003,26.047,-107.956,-0.001,-89.999,-0.000,55.581,-2.865,4.448,-0.001,0.001,-0.000,17068.998,787.800,28360.797,3836.160,129.600,699.840,18200.484,-2933.587,27303.039,-851.502,2864.231,-3374.986,7794.000
1.000,-52.776,307.183,387.578,171.976,-0.127,166.745,-103.615,25.978,-107.844,-0.001,-89.999,-0.000,55.725,-2.615,4.475,-0.188,0.001,-0.000,20088.898,1969.500,25472.197,3473.280,103.680,673.920,18625.014,-2908.442,25659.986,-1156.626,2865.528,-3375.789,7819.000
1.000,-60.123,306.195,388.025,171.939,-0.127,168.134,-102.226,25.909,-107.738,-0.001,-89.999,-0.000,55.400,-2.644,4.152,0.000,0.001,-0.000,17725.498,1050.400,27835.598,3836.160,103.680,673.920,17428.137,-2117.268,25514.592,-859.509,2863.518,-3374.562,7845.000
1.000,-67.468,305.027,388.479,171.901,-0.127,169.525,-100.835,25.841,-107.632,-0.001,-89.999,-0.000,55.504,-2.515,4.484,0.001,0.001,-0.000,19432.398,-1706.900,26785.197,3810.240,207.360,673.920,17671.053,-1101.549,27502.213,5494.413,2859.192,-3372.018,7871.000
1.000,-74.781,303.699,388.975,171.858,-0.127,170.915,-99.445,25.771,-107.519,-0.001,-89.999,-0.000,55.523,-2.610,4.159,0.000,0.001,-0.000,15493.398,0.000,27572.998,3913.920,103.680,518.400,18040.254,-1742.809,24254.016,-900.294,2864.281,-3375.038,7896.000
1.000,-82.094,302.174,389.395,171.825,-0.128,172.310,-98.051,25.702,-107.417,-0.001,-89.999,-0.000,55.644,-2.848,3.996,-0.048,0.001,-0.000,15755.998,2494.700,30986.797,4406.400,25.920,622.080,19103.781,-3616.063,24933.979,-988.690,2864.527,-3375.233,7921.000
1.000,-89.323,300.489,389.885,171.782,-0.128,173.694,-96.667,25.634,-107.307,0.000,-89.999,-0.000,55.313,-2.850,4.629,0.000,0.001,-0.000,17200.299,2363.400,24946.998,3913.920,25.920,725.760,17846.937,-3829.338,27351.863,-893.675,2858.959,-3371.997,7947.000
1.000,-96.568,298.617,390.414,171.733,-0.128,175.087,-95.274,25.568,-107.192,0.001,-89.999,-0.000,55.308,-2.643,4.598,0.004,0.001,-0.000,17725.498,2100.800,24159.197,3862.080,51.840,673.920,17602.324,-3282.509,26225.035,5388.564,2860.575,-3372.899,7972.000
1.000,-103.762,296.557,390.830,171.699,-0.128,176.478,-93.884,25.502,-107.092,0.000,-89.999,-0.000,55.610,-2.567,4.186,-0.001,0.001,-0.000,16018.599,-1838.200,30330.297,3913.920,103.680,648.000,18554.645,-2058.731,26886.709,-912.685,2863.698,-3374.748,7997.000
1.000,-110.904,294.342,391.331,171.654,-0.128,177.867,-92.495,25.435,-106.980,0.000,-89.999,-0.000,55.771,-2.592,4.289,-0.001,0.001,-0.000,18381.998,1181.700,27966.896,3836.160,51.840,751.680,18793.496,-2413.011,24693.373,-952.118,2862.669,-3374.180,8022.000
1.000,-118.000,291.971,391.840,171.609,-0.128,179.256,-91.106,25.365,-106.865,0.001,-89.999,-0.000,55.846,-2.787,4.279,0.000,0.001,-0.000,17068.998,393.900,26522.598,3836.160,-25.920,725.760,19343.385,-2228.111,24124.082,-915.434,2863.102,-3374.384,8047.000
1.000,-125.048,289.403,392.264,171.574,-0.128,-179.354,-89.716,25.298,-106.764,0.001,-89.999,-0.000,55.550,-2.566,4.298,0.000,0.001,-0.000,19038.498,-1838.200,27179.098,3810.240,25.920,673.920,18013.846,-1872.473,27346.348,-844.753,2855.886,-3372.050,8072.000
1.000,-132.039,286.686,392.736,171.535,-0.128,-177.965,-88.327,25.228,-106.653,0.000,-89.999,-0.000,55.373,-2.788,4.746,-0.184,0.001,-0.000,17331.598,-787.800,25209.598,3706.560,51.840,673.920,17897.832,-1843.925,27716.904,-1085.998,2861.355,-3373.461,8097.000
1.000,-138.976,283.790,393.192,171.496,-0.128,-176.575,-86.938,25.159,-106.546,0.000,-89.999,-0.000,55.460,-2.849,4.239,-0.001,0.001,-0.000,16675.098,1969.500,27835.598,3888.000,-25.920,622.080,16679.770,-4230.927,26050.012,-917.615,2858.890,-3372.030,8122.000
1.000,-145.820,280.741,393.642,171.458,-0.128,-175.191,-85.554,25.090,-106.439,0.000,-89.999,-0.000,55.027,-3.131,4.185,-0.001,0.001,-0.000,14180.398,2626.000,28754.697,3732.480,51.840,751.680,16800.689,-4565.054,25029.322,-916.191,2860.771,-3373.114,8147.000
1.000,-152.512,277.579,394.110,171.418,-0.128,-173.824,-84.188,25.021,-106.330,0.000,-90.000,-0.000,54.107,-2.585,4.277,-0.001,-0.045,-0.000,14705.599,3939.000,26259.998,3706.560,-103.680,596.160,14943.363,-1668.387,25296.459,-853.740,-2939.443,-3371.068,8172.000
1.000,-158.982,274.314,394.538,171.382,-0.128,-172.490,-82.853,24.957,-106.229,0.000,-90.000,-0.000,52.510,-2.470,4.066,-0.001,-0.000,-0.000,13129.999,787.800,25734.797,3913.920,-155.520,751.680,13145.800,-1696.615,26911.189,-883.850,-2869.444,-3367.392,8197.000
1.000,-165.402,270.889,395.032,171.336,-0.129,-171.151,-81.515,24.893,-106.121,0.000,-89.999,-0.000,50.297,-2.315,4.216,-0.001,0.022,-0.000,12473.499,-1444.300,23240.098,3810.240,-103.680,751.680,11131.208,-1067.742,26455.047,-905.184,2862.215,-3366.894,8223.000
1.000,-170.986,267.746,395.432,171.301,-0.128,-169.974,-80.337,24.839,-106.030,0.000,-90.000,-0.000,47.881,-2.202,3.564,-0.001,-0.000,-0.000,7877.999,1050.400,27179.098,3913.920,-155.520,725.760,10201.005,-2868.875,24146.307,-972.689,-2876.511,-3362.697,8248.000
1.000,-176.400,264.548,395.785,171.271,-0.129,-168.820,-79.184,24.785,-105.947,0.000,-89.999,-0.000,44.584,-2.139,3.418,-0.001,0.414,-0.000,6696.299,-919.100,31643.297,3810.240,-155.520,673.920,6820.904,-2923.958,25856.854,-940.095,3001.852,-3360.714,8273.000
1.000,-181.339,261.518,396.128,171.242,-0.128,-167.756,-78.121,24.733,-105.866,0.000,-90.000,-0.000,40.624,-2.141,3.467,-0.001,-0.000,-0.000,6696.299,0.000,27047.797,3888.000,-362.880,777.600,3433.416,-3009.286,25930.596,-863.450,-2884.868,-3359.945,8298.000
1.000,-185.765,258.714,396.496,171.208,-0.128,-166.795,-77.159,24.685,-105.783,0.000,-90.000,-0.000,36.408,-2.108,3.121,-0.001,-0.000,-0.000,2363.400,-787.800,25603.498,3836.160,-336.960,777.600,2618.988,-3765.622,24403.826,-882.544,-2891.005,-3356.579,8323.000
1.000,-189.636,256.168,396.749,171.188,-0.128,-165.946,-76.310,24.641,-105.720,0.000,-90.000,-0.000,31.746,-1.429,2.204,-0.001,-0.000,-0.000,-1050.400,-1575.600,26128.697,3810.240,-388.800,725.760,77.131,-1772.176,24613.963,-925.740,-2894.860,-3354.457,8348.000
1.000,-192.876,253.967,396.938,171.174,-0.128,-165.229,-75.594,24.606,-105.671,0.000,-90.000,-0.000,26.368,-0.873,1.893,-0.001,-0.000,-0.000,-2232.100,-2494.700,28492.098,3965.760,-285.120,725.760,-1765.416,-948.668,25711.418,-953.708,-2902.502,-3350.142,8373.000
1.000,-195.504,252.119,397.144,171.155,-0.128,-164.642,-75.007,24.581,-105.626,0.000,-90.000,-0.000,21.226,-1.004,1.724,-0.001,-0.000,-0.000,-2494.700,-1706.900,29673.797,3862.080,-466.560,570.240,-2404.492,-3637.594,24839.920,-930.870,-2899.033,-3352.086,8398.000
1.000,-197.583,250.670,397.339,171.137,-0.128,-164.177,-74.542,24.555,-105.583,0.000,-90.000,-0.000,16.442,-0.954,1.651,-0.001,-0.000,-0.000,-1050.400,-1050.400,25866.098,3888.000,-362.880,699.840,-2978.480,-2319.505,24386.031,-891.763,-2894.523,-3354.612,8424.000
1.000,-199.152,249.547,397.460,171.126,-0.128,-163.824,-74.189,24.537,-105.554,0.000,-90.000,-0.000,12.309,-0.650,0.871,-0.001,-0.000,-0.000,-262.600,-3282.500,26128.697,3810.240,-336.960,751.680,-2036.499,-2376.303,24680.301,-908.147,-2889.766,-3357.327,8449.000
1.000,-200.326,248.717,397.592,171.114,-0.128,-163.560,-73.925,24.521,-105.526,0.000,-90.000,-0.000,9.071,-0.447,1.060,-0.001,-0.000,-0.000,-1444.300,1706.900,21533.197,3784.320,-285.120,596.160,-1005.357,-2411.793,24744.676,-889.595,-2884.951,-3360.046,8474.000
1.000,-201.141,248.150,397.629,171.114,-0.129,-163.377,-73.742,24.506,-105.511,0.000,-90.000,-0.000,5.910,-0.381,0.468,-0.001,-0.000,-0.000,1313.000,1969.500,25340.898,3913.920,-440.640,699.840,-1138.465,-1956.757,24995.209,-949.028,-2881.696,-3361.938,8499.000
1.000,-201.678,247.766,397.641,171.115,-0.129,-163.256,-73.621,24.498,-105.503,0.000,-90.000,-0.000,4.164,-0.332,0.345,-0.001,-0.000,-0.000,-1444.300,3151.200,24027.898,3836.160,-388.800,544.320,2577.544,-2530.134,25421.654,-919.148,-2878.507,-3363.726,8524.000
1.000,-201.979,247.536,397.678,171.110,-0.129,-163.187,-73.552,24.496,-105.497,0.000,-90.000,-0.000,1.796,-0.000,0.241,-0.001,-0.000,-0.000,3939.000,919.100,22452.299,3965.760,-440.640,648.000,-37.427,-2156.802,24906.072,-898.350,-2878.243,-3363.861,8549.000
1.000,-202.120,247.426,397.720,171.105,-0.129,-163.155,-73.520,24.496,-105.491,0.000,-90.000,-0.000,1.001,-0.000,0.222,-0.001,-0.000,-0.000,1838.200,1444.300,20876.697,3862.080,-181.440,596.160,4032.435,-2172.823,25124.980,-886.642,-2865.552,-3371.055,8574.000
1.000,-202.168,247.389,397.736,171.103,-0.129,-163.144,-73.509,24.496,-105.489,0.000,-90.000,-0.000,0.031,-0.000,0.000,-0.001,-0.000,-0.000,5645.899,2100.800,20745.398,3862.080,-414.720,622.080,3518.087,-2301.102,24904.187,-899.182,-2867.155,-3370.154,8599.000
1.000,-202.177,247.381,397.728,171.104,-0.129,-163.142,-73.507,24.496,-105.490,0.000,-90.000,-0.000,0.207,-0.000,-0.000,-0.001,-0.000,-0.000,8271.899,4201.600,16018.599,3862.080,-414.720,725.760,6268.479,-1947.906,11132.587,-894.982,-2856.004,-3376.479,8649.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
