1.000,120.631,210.671,143.841,-147.515,-0.244,119.913,-150.323,14.668,-137.043,-0.001,-89.999,-0.000,7.336,-13.383,14.190,-0.001,0.001,-0.000,9453.600,-1181.700,30067.697,2488.320,181.440,777.600,9997.024,-4711.504,27123.418,-1360.391,2871.526,-3379.945,7215.000
1.000,121.745,212.120,144.480,-147.543,-0.245,120.103,-150.133,14.320,-136.667,-0.001,-89.999,-0.000,7.705,-14.584,15.521,-0.001,0.001,-0.000,9059.699,-787.800,28098.197,2514.240,129.600,673.920,8541.885,-5131.010,26834.783,-1388.900,2867.143,-3376.529,7241.000
1.000,122.943,213.665,145.149,-147.574,-0.246,120.301,-149.936,13.949,-136.266,-0.001,-89.999,-0.000,8.264,-15.300,16.387,-0.001,0.001,-0.000,9584.899,-525.200,28623.396,2566.080,25.920,699.840,10053.544,-3483.506,26305.689,-1349.968,2870.097,-3378.760,7266.000
1.000,124.191,215.316,145.834,-147.604,-0.247,120.513,-149.725,13.556,-135.842,0.000,-90.000,-0.000,8.782,-16.137,17.100,0.003,-0.000,-0.000,9322.299,-131.300,29017.297,2721.600,77.760,777.600,9958.212,-3421.210,25159.061,4876.775,-2848.165,-3379.168,7291.000
1.000,125.465,217.058,146.541,-147.638,-0.249,120.737,-149.501,13.149,-135.402,0.000,-90.000,-0.000,8.972,-16.446,18.036,0.000,-0.000,-0.000,7615.399,-131.300,25472.197,2747.520,25.920,673.920,8262.490,-1624.678,27262.902,-1409.744,-2850.677,-3380.196,7316.000
1.000,126.786,218.857,147.255,-147.674,-0.250,120.964,-149.275,12.731,-134.948,0.000,-90.000,-0.000,8.970,-17.009,18.155,0.000,-0.000,-0.000,9716.199,2626.000,27441.697,2669.760,25.920,673.920,8037.271,-1931.659,24437.166,-1433.784,-2854.048,-3377.748,7341.000
1.000,128.115,220.688,147.954,-147.708,-0.251,121.191,-149.048,12.307,-134.490,0.000,-90.000,-0.000,9.238,-17.075,18.498,0.000,-0.000,-0.000,8928.399,1181.700,25734.797,2643.840,129.600,751.680,9080.741,-510.794,25044.303,-1394.917,-2851.839,-3379.393,7366.000
1.000,129.424,222.566,148.625,-147.739,-0.253,121.427,-148.813,11.875,-134.027,0.000,-90.000,-0.000,9.501,-17.103,18.491,0.000,-0.000,-0.000,5252.000,1706.900,25997.398,2488.320,51.840,673.920,9325.907,629.858,24273.568,-1435.744,-2850.897,-3380.126,7391.000
1.000,130.754,224.455,149.295,-147.773,-0.254,121.658,-148.583,11.445,-133.562,0.000,-90.000,-0.000,9.051,-17.308,18.535,0.000,-0.000,-0.000,9716.199,4201.600,25997.398,2669.760,-0.000,725.760,7607.539,-417.610,24544.934,-1408.974,-2853.961,-3377.781,7417.000
1.000,132.073,226.351,149.949,-147.809,-0.256,121.887,-148.355,11.017,-133.099,0.000,-90.000,-0.000,9.131,-17.102,18.514,0.000,-0.000,-0.000,10503.999,2363.400,26391.297,2721.600,51.840,829.440,8008.080,585.792,23999.051,-1439.918,-2855.103,-3376.947,7442.000
1.000,133.346,228.266,150.558,-147.838,-0.257,122.121,-148.121,10.586,-132.639,0.000,-90.000,-0.000,9.624,-17.105,18.523,0.000,-0.000,-0.000,6171.100,3413.800,25997.398,2617.920,77.760,648.000,9750.547,1562.124,24573.055,-1408.211,-2852.343,-3378.990,7467.000
1.000,134.636,230.205,151.180,-147.874,-0.259,122.353,-147.890,10.158,-132.174,0.000,-90.000,-0.000,9.143,-17.151,18.528,0.000,-0.000,-0.000,8928.399,3019.900,25997.398,2617.920,77.760,803.520,7626.240,1043.830,24996.682,-1403.054,-2854.903,-3377.068,7493.000
1.000,135.915,232.152,151.773,-147.908,-0.260,122.583,-147.660,9.729,-131.711,0.000,-90.000,-0.000,9.196,-17.094,18.387,0.183,-0.000,-0.000,10110.099,3151.200,26259.998,2669.760,25.920,699.840,8140.761,1684.792,23588.898,5139.210,-2854.143,-3377.631,7518.000
1.000,137.152,234.124,152.343,-147.941,-0.262,122.820,-147.424,9.300,-131.250,0.000,-90.000,-0.000,9.406,-17.300,18.526,0.000,-0.000,-0.000,6039.799,7877.999,26128.697,2695.680,155.520,648.000,8665.055,447.866,24598.135,-1431.967,-2850.895,-3380.075,7543.000
1.000,138.395,236.104,152.899,-147.975,-0.264,123.053,-147.192,8.872,-130.788,0.000,-90.000,-0.000,9.217,-17.102,18.437,0.000,-0.000,-0.000,7615.399,3807.700,27047.797,2747.520,129.600,725.760,8143.699,1745.707,24219.277,-1457.090,-2855.549,-3376.640,7568.000
1.000,139.655,238.099,153.446,-148.010,-0.265,123.282,-146.963,8.442,-130.323,0.000,-90.000,-0.000,9.110,-17.105,18.574,0.000,-0.000,-0.000,9453.600,3939.000,23371.398,2695.680,103.680,725.760,7941.654,2648.229,24442.594,-1432.380,-2852.895,-3378.584,7594.000
1.000,140.872,240.105,153.958,-148.042,-0.267,123.514,-146.732,8.013,-129.862,-0.001,-90.000,-0.000,9.446,-17.115,18.511,-0.001,-0.000,-0.000,6433.699,4464.200,26522.598,2540.160,103.680,596.160,9545.024,2483.232,24519.820,-1440.543,-2853.648,-3378.038,7619.000
1.000,142.089,242.133,154.461,-148.075,-0.268,123.746,-146.500,7.584,-129.398,-0.001,-90.000,-0.000,9.249,-17.106,18.417,-0.048,-0.000,-0.000,8534.499,4595.500,26128.697,2514.240,-25.920,725.760,8591.463,2645.050,23861.102,-1497.242,-2856.450,-3375.977,7644.000
1.000,143.306,244.176,154.947,-148.110,-0.270,123.976,-146.270,7.153,-128.934,0.000,-90.000,-0.000,9.264,-17.245,18.832,0.000,-0.000,-0.000,9059.699,7090.199,22189.697,2669.760,103.680,648.000,8638.468,2391.344,26830.670,-1425.990,-2852.786,-3378.639,7669.000
1.000,144.483,246.232,155.413,-148.144,-0.271,124.210,-146.037,6.726,-128.473,0.000,-90.000,-0.000,9.556,-17.157,18.253,0.003,-0.000,-0.000,6302.399,5252.000,27966.896,2773.440,-77.760,725.760,9785.526,3084.153,22737.041,4926.558,-2846.716,-3379.605,7694.000
1.000,145.651,248.310,155.856,-148.177,-0.273,124.444,-145.804,6.295,-128.010,0.000,-90.000,-0.000,9.250,-17.103,18.677,0.000,-0.000,-0.000,7746.699,5908.500,23371.398,2851.200,51.840,622.080,8020.688,3886.646,26120.975,-1396.283,-2854.647,-3377.111,7719.000
1.000,146.837,250.398,156.307,-148.215,-0.274,124.674,-145.574,5.868,-127.544,0.000,-90.000,-0.000,9.238,-17.193,18.527,0.000,-0.000,-0.000,8665.799,5645.899,26259.998,2721.600,-51.840,648.000,8348.640,3164.932,24719.660,-1408.564,-2855.148,-3376.902,7744.000
1.000,147.991,252.507,156.725,-148.250,-0.276,124.907,-145.342,5.438,-127.079,0.000,-90.000,-0.000,9.265,-17.103,18.535,0.000,-0.000,-0.000,8009.299,6039.799,25734.797,2669.760,-25.920,622.080,8173.181,4397.682,24377.977,-1370.809,-2852.958,-3378.458,7769.000
1.000,149.125,254.624,157.113,-148.282,-0.277,125.140,-145.109,5.008,-126.617,0.000,-90.000,-0.000,9.135,-17.336,18.501,0.000,-0.000,-0.000,9059.699,7877.999,26259.998,2825.280,103.680,648.000,7348.381,3123.794,24125.816,-1421.112,-2855.344,-3376.779,7794.000
1.000,150.253,256.744,157.485,-148.316,-0.279,125.370,-144.880,4.579,-126.155,0.000,-90.000,-0.000,9.227,-17.103,18.526,0.000,-0.000,-0.000,8797.100,6565.000,26128.697,2721.600,77.760,596.160,8885.309,4606.434,24819.660,-1409.112,-2852.156,-3379.068,7819.000
1.000,151.366,258.879,157.829,-148.347,-0.280,125.600,-144.650,4.149,-125.693,0.000,-90.000,-0.000,9.403,-17.103,18.555,0.000,-0.000,-0.000,7090.199,6827.600,25209.598,2747.520,-25.920,803.520,9497.569,5028.056,24840.461,-1421.048,-2852.494,-3378.834,7845.000
1.000,152.456,261.048,158.172,-148.382,-0.282,125.835,-144.415,3.719,-125.229,0.000,-90.000,-0.000,9.069,-17.104,18.426,0.000,-0.000,-0.000,9716.199,7484.099,26259.998,2773.440,-77.760,570.240,6700.733,5169.777,23972.453,-1411.801,-2857.318,-3375.369,7870.000
1.000,153.547,263.212,158.494,-148.416,-0.283,126.065,-144.186,3.291,-124.766,0.000,-90.000,-0.000,9.263,-17.100,18.528,0.000,-0.000,-0.000,8665.799,7746.699,26785.197,2721.600,103.680,673.920,8897.921,5163.635,24430.076,-1430.100,-2853.481,-3378.128,7895.000
1.000,154.604,265.395,158.785,-148.447,-0.285,126.298,-143.953,2.861,-124.304,0.000,-90.000,-0.000,9.537,-17.281,18.529,0.000,-0.000,-0.000,5777.199,9584.899,26391.297,2851.200,77.760,699.840,9889.807,4907.616,24621.619,-1415.542,-2850.473,-3380.254,7920.000
1.000,155.658,267.613,159.096,-148.487,-0.287,126.533,-143.718,2.434,-123.838,0.000,-90.000,-0.000,9.211,-17.102,18.528,0.000,-0.000,-0.000,8271.899,7877.999,26259.998,2773.440,51.840,777.600,7391.739,5708.866,24557.855,-1369.553,-2854.499,-3377.345,7946.000
1.000,156.709,269.816,159.352,-148.519,-0.288,126.763,-143.489,2.003,-123.375,0.000,-90.000,-0.000,9.272,-17.103,18.517,0.000,-0.000,-0.000,8403.199,8271.899,27310.398,2851.200,-0.000,699.840,8735.210,6114.114,24514.010,-1376.707,-2856.729,-3375.781,7972.000
1.000,157.738,272.039,159.598,-148.552,-0.290,126.994,-143.258,1.573,-122.912,0.000,-90.000,-0.000,9.312,-17.187,18.528,0.000,-0.000,-0.000,8140.599,9059.699,26259.998,2799.360,129.600,699.840,8953.657,6115.915,24755.936,-1414.372,-2852.636,-3378.711,7997.000
1.000,158.734,274.277,159.823,-148.585,-0.291,127.228,-143.025,1.145,-122.450,0.000,-90.000,-0.000,9.140,-17.074,18.529,0.000,-0.000,-0.000,8665.799,8797.100,25997.398,2695.680,-0.000,622.080,7414.888,7067.789,24594.668,-1388.134,-2851.363,-3379.577,8022.000
1.000,159.748,276.520,160.037,-148.620,-0.293,127.456,-142.797,0.715,-121.986,0.000,-90.000,-0.000,9.148,-17.289,18.418,0.000,-0.000,-0.000,9190.999,10110.099,26522.598,2669.760,-25.920,622.080,8253.646,5960.374,24334.562,-1390.495,-2854.980,-3377.038,8047.000
1.000,160.732,278.778,160.232,-148.655,-0.294,127.687,-142.566,0.287,-121.523,0.000,-90.000,-0.000,9.398,-17.119,18.531,0.000,-0.000,-0.000,8140.599,9190.999,26522.598,2695.680,-0.000,725.760,9676.381,7061.669,24778.309,-1408.558,-2854.455,-3377.418,8072.000
1.000,161.677,281.069,160.400,-148.687,-0.296,127.923,-142.330,-0.144,-121.059,0.000,-90.000,-0.000,9.264,-17.103,18.545,0.000,-0.000,-0.000,8009.299,10241.399,25997.398,2773.440,51.840,881.280,7357.974,8183.935,24609.174,-1333.904,-2856.445,-3375.960,8097.000
1.000,162.620,283.349,160.556,-148.721,-0.298,128.155,-142.099,-0.572,-120.598,0.000,-90.000,-0.000,9.264,-17.143,18.526,0.000,-0.000,-0.000,8140.599,10897.899,26391.297,2747.520,103.680,648.000,8414.997,7173.316,24612.973,-1413.058,-2854.039,-3377.715,8123.000
1.000,163.561,285.644,160.695,-148.755,-0.299,128.385,-141.869,-1.001,-120.134,0.000,-90.000,-0.000,9.267,-17.103,18.391,0.000,-0.000,-0.000,8534.499,10241.399,27966.896,2721.600,207.360,648.000,9184.395,7871.461,23420.234,-1435.941,-2848.812,-3381.377,8148.000
1.000,164.467,287.969,160.819,-148.790,-0.301,128.620,-141.634,-1.431,-119.669,0.000,-90.000,-0.000,9.312,-17.258,18.842,0.000,-0.000,-0.000,7221.500,12473.499,22320.998,2669.760,77.760,777.600,8594.523,7323.067,26158.262,-1420.557,-2847.691,-3382.134,8173.000
1.000,165.374,290.278,160.908,-148.822,-0.302,128.849,-141.406,-1.861,-119.208,0.000,-90.000,-0.000,9.242,-17.150,18.446,0.000,-0.000,-0.000,9716.199,11554.398,26785.197,2695.680,77.760,777.600,8765.336,8118.423,24204.510,-1424.033,-2854.580,-3377.353,8198.000
1.000,166.272,292.608,160.991,-148.856,-0.304,129.078,-141.177,-2.291,-118.744,0.000,-90.000,-0.000,9.189,-17.103,18.534,0.000,-0.000,-0.000,11029.199,11554.398,26259.998,2747.520,51.840,596.160,8256.354,8797.117,24361.910,-1388.006,-2855.850,-3376.442,8224.000
1.000,167.110,294.957,161.050,-148.889,-0.305,129.314,-140.941,-2.719,-118.282,0.000,-90.000,-0.000,9.277,-17.155,18.645,0.000,-0.000,-0.000,8140.599,11685.699,26653.898,2799.360,25.920,725.760,7603.387,8678.970,25452.432,-1408.199,-2853.202,-3378.289,8249.000
1.000,167.973,297.316,161.116,-148.927,-0.307,129.544,-140.711,-3.147,-117.817,0.000,-90.000,-0.000,9.173,-17.101,18.535,0.000,-0.000,-0.000,9847.499,11423.099,26128.697,2799.360,51.840,673.920,7963.813,8890.243,24202.279,-1364.971,-2853.486,-3378.055,8274.000
1.000,168.799,299.679,161.121,-148.957,-0.309,129.776,-140.479,-3.579,-117.355,0.000,-90.000,-0.000,9.264,-17.219,18.526,0.000,-0.000,-0.000,8797.100,13129.999,26785.197,2825.280,51.840,699.840,8643.139,9715.809,24962.283,-1397.846,-2853.336,-3378.189,8299.000
1.000,169.596,302.073,161.145,-148.994,-0.310,130.012,-140.244,-4.006,-116.891,0.000,-90.000,-0.000,9.401,-17.103,18.524,0.000,-0.000,-0.000,6696.299,12342.199,26653.898,2617.920,-77.760,777.600,8598.251,9571.206,24551.855,-1386.831,-2853.184,-3378.281,8324.000
1.000,170.404,304.462,161.137,-149.028,-0.312,130.242,-140.014,-4.437,-116.426,0.000,-90.000,-0.000,9.001,-17.103,18.765,0.000,-0.000,-0.000,9716.199,13129.999,23765.297,2773.440,155.520,673.920,6876.466,10314.062,26485.627,-1322.280,-2856.316,-3376.082,8349.000
1.000,171.197,306.853,161.113,-149.062,-0.313,130.471,-139.785,-4.865,-115.963,0.000,-90.000,-0.000,9.250,-17.118,18.437,0.000,-0.000,-0.000,9059.699,12867.398,26785.197,2695.680,-25.920,777.600,8870.335,10009.141,23360.447,-1385.144,-2853.087,-3378.345,8374.000
1.000,171.941,309.267,161.067,-149.096,-0.315,130.706,-139.551,-5.294,-115.500,0.000,-90.000,-0.000,9.510,-17.188,18.527,0.000,-0.000,-0.000,5514.600,12998.699,25866.098,2669.760,-51.840,570.240,9705.007,10108.751,24517.537,-1433.657,-2852.938,-3378.487,8399.000
1.000,172.690,311.678,160.982,-149.127,-0.316,130.936,-139.321,-5.726,-115.038,0.000,-90.000,-0.000,9.248,-17.247,18.594,0.000,-0.000,-0.000,8665.799,15362.099,26259.998,2695.680,-0.000,622.080,8864.431,9864.954,25000.621,-1408.059,-2853.787,-3377.889,8424.000
1.000,173.431,314.095,160.903,-149.161,-0.318,131.164,-139.093,-6.155,-114.575,0.000,-90.000,-0.000,9.046,-17.268,18.528,0.000,-0.000,-0.000,11948.299,13917.799,26391.297,2773.440,-0.000,673.920,7947.653,10024.762,24542.496,-1394.712,-2852.260,-3378.915,8449.000
1.000,174.119,316.546,160.804,-149.195,-0.320,131.399,-138.857,-6.584,-114.111,0.000,-90.000,-0.000,9.558,-17.103,18.527,0.000,-0.000,-0.000,6565.000,14311.698,26653.898,2669.760,51.840,570.240,9429.241,11324.536,24466.604,-1423.545,-2852.205,-3378.970,8475.000
1.000,174.791,318.998,160.679,-149.228,-0.321,131.633,-138.624,-7.014,-113.649,0.000,-90.000,-0.000,9.389,-17.188,18.452,0.000,-0.000,-0.000,7221.500,14442.999,27310.398,2643.840,77.760,751.680,8871.652,11337.576,24385.320,-1397.350,-2855.131,-3376.966,8500.000
1.000,175.475,321.448,160.553,-149.264,-0.323,131.863,-138.394,-7.442,-113.185,0.000,-90.000,-0.000,9.058,-17.099,18.544,0.000,-0.000,-0.000,9584.899,14705.599,26128.697,2721.600,-25.920,751.680,7822.404,11787.166,24696.059,-1336.231,-2853.113,-3378.282,8525.000
1.000,176.117,323.925,160.399,-149.298,-0.324,132.096,-138.161,-7.872,-112.721,0.000,-90.000,-0.000,9.431,-17.109,18.455,0.000,-0.000,-0.000,6827.600,15230.799,27835.598,2695.680,51.840,648.000,9180.951,12493.434,24134.443,-1372.589,-2852.617,-3378.646,8550.000
1.000,176.745,326.395,160.241,-149.335,-0.326,132.328,-137.929,-8.298,-112.258,0.000,-90.000,-0.000,9.121,-17.102,18.530,0.000,-0.000,-0.000,8140.599,14968.198,25997.398,2695.680,77.760,673.920,8040.539,11724.270,24694.467,-1398.945,-2854.573,-3377.349,8575.000
1.000,177.378,328.880,160.051,-149.369,-0.327,132.557,-137.700,-8.729,-111.792,0.000,-90.000,-0.000,9.066,-17.104,18.631,0.000,-0.000,-0.000,9978.799,15362.099,25603.498,2773.440,77.760,699.840,7744.510,12682.367,25247.879,-1373.877,-2852.710,-3378.584,8600.000
1.000,177.968,331.364,159.833,-149.402,-0.329,132.788,-137.469,-9.159,-111.331,0.000,-90.000,-0.000,9.446,-17.249,18.462,0.000,-0.000,-0.000,6958.899,17331.598,26259.998,2669.760,103.680,622.080,9597.664,11981.319,24723.314,-1380.217,-2852.906,-3378.457,8625.000
1.000,178.533,333.859,159.597,-149.434,-0.331,133.021,-137.237,-9.588,-110.869,0.000,-90.000,-0.000,9.278,-17.102,18.462,0.000,-0.000,-0.000,8140.599,16149.898,26128.697,2747.520,-25.920,699.840,8497.865,12848.950,24608.887,-1375.600,-2858.691,-3374.571,8650.000
1.000,179.082,336.354,159.339,-149.465,-0.332,133.251,-137.006,-10.018,-110.407,-0.001,-90.000,-0.000,9.233,-17.174,18.542,-0.415,-0.000,-0.000,9453.600,17856.799,26391.297,2695.680,155.520,699.840,8058.011,13368.048,24900.797,-1510.664,-2856.006,-3376.353,8675.000
1.000,179.610,338.882,159.090,-149.503,-0.334,133.485,-136.772,-10.446,-109.942,0.000,-90.000,-0.000,9.555,-17.184,18.528,0.000,-0.185,-0.000,5777.199,16806.398,26522.598,2669.760,103.680,777.600,9898.789,13213.546,24674.414,-1386.678,-3053.141,-3380.104,8700.000
1.000,180.108,341.413,158.803,-149.536,-0.336,133.719,-136.538,-10.876,-109.479,0.000,-89.999,-0.000,9.211,-17.103,18.416,0.000,0.001,-0.000,8534.499,17331.598,26391.297,2540.160,181.440,596.160,7631.442,14262.396,24228.857,-1370.587,2863.332,-3375.480,8726.000
1.000,180.612,343.934,158.513,-149.571,-0.337,133.949,-136.308,-11.304,-109.015,-0.001,-89.999,-0.000,9.264,-17.299,18.823,-0.022,0.001,-0.000,8140.599,19694.998,24159.197,2514.240,181.440,725.760,9124.882,12720.896,26270.291,-1427.832,2870.935,-3379.198,8751.000
1.000,181.093,346.465,158.202,-149.606,-0.339,134.179,-136.078,-11.732,-108.552,-0.001,-89.999,-0.000,9.264,-17.102,18.415,-0.001,0.001,-0.000,8665.799,17462.898,26128.697,2462.400,129.600,673.920,8713.555,14302.914,24063.937,-1358.283,2869.518,-3378.190,8776.000
1.000,181.549,349.008,157.860,-149.639,-0.340,134.410,-135.847,-12.163,-108.088,-0.001,-89.999,-0.000,8.979,-17.105,18.713,-0.001,0.001,-0.000,10110.099,17856.799,24553.098,2566.080,155.520,673.920,6662.534,14993.792,25602.129,-1375.422,2866.348,-3376.076,8801.000
1.000,181.985,351.546,157.498,-149.671,-0.341,134.641,-135.617,-12.593,-107.626,-0.001,-90.000,-0.000,9.256,-17.318,18.489,-0.001,-0.001,-0.000,9059.699,19957.598,26391.297,2592.000,103.680,648.000,8701.968,13777.508,24781.604,-1390.379,-2824.108,-3377.250,8826.000
1.000,182.411,354.106,157.132,-149.707,-0.343,134.871,-135.386,-13.022,-107.161,0.000,-90.000,-0.000,9.398,-17.103,18.649,0.000,-0.000,-0.000,8140.599,18644.598,24027.898,2540.160,155.520,622.080,9610.672,15874.884,25488.582,-1330.288,-2843.532,-3380.112,8851.000
1.000,182.777,356.669,156.735,-149.740,-0.345,135.106,-135.151,-13.452,-106.700,0.000,-90.000,-0.000,9.319,-17.107,18.484,0.413,-0.000,-0.000,8403.199,19432.398,30330.297,2669.760,-0.000,777.600,8128.672,15698.729,24638.236,5160.986,-2855.845,-3376.276,8876.000
1.000,183.146,359.242,156.349,-149.777,-0.346,135.338,-134.919,-13.879,-106.235,0.000,-90.000,-0.000,9.221,-17.101,18.529,0.000,-0.000,-0.000,8665.799,18644.598,26128.697,2643.840,77.760,673.920,8556.950,15662.538,24730.164,-1341.873,-2854.104,-3377.617,8901.000
1.000,183.495,361.815,155.911,-149.809,-0.348,135.570,-134.687,-14.310,-105.772,0.000,-90.000,-0.000,9.390,-17.294,18.615,0.000,-0.000,-0.000,7352.799,21664.498,22452.299,2592.000,77.760,648.000,8917.897,14902.731,25652.480,-1409.573,-2853.171,-3378.297,8926.000
1.000,183.806,364.393,155.468,-149.843,-0.349,135.803,-134.454,-14.738,-105.310,-0.001,-90.000,-0.000,9.264,-17.103,18.259,-0.001,-0.000,-0.000,7746.699,19563.697,27835.598,2695.680,-0.000,751.680,8008.101,15980.817,22851.719,-1353.348,-2855.994,-3376.438,8951.000
1.000,184.130,366.963,154.998,-149.875,-0.351,136.031,-134.225,-15.168,-104.847,-0.001,-90.000,-0.000,9.196,-17.095,18.527,-0.098,-0.000,-0.000,9453.600,19826.299,26391.297,2825.280,103.680,699.840,8436.110,16610.684,24942.148,-1534.668,-2855.632,-3376.677,8976.000
1.000,184.430,369.544,154.526,-149.910,-0.352,136.261,-133.996,-15.597,-104.384,0.000,-90.000,-0.000,9.354,-17.178,18.591,0.000,-0.000,-0.000,9059.699,21664.498,26522.598,2721.600,-0.000,751.680,9596.309,15655.819,24785.904,-1403.384,-2851.438,-3379.424,9001.000
1.000,184.680,372.147,154.039,-149.946,-0.354,136.495,-133.762,-16.026,-103.919,-0.001,-90.000,-0.000,9.182,-17.186,18.456,-0.010,-0.000,-0.000,8403.199,19957.598,27310.398,2643.840,25.920,777.600,7524.623,16438.934,23906.562,-1346.808,-2854.968,-3377.085,9027.000
1.000,184.924,374.734,153.505,-149.977,-0.355,136.725,-133.531,-16.457,-103.458,0.000,-90.000,-0.000,9.264,-17.104,18.524,0.097,-0.000,-0.000,8665.799,20876.697,26653.898,2669.760,103.680,622.080,8786.856,17830.338,24915.590,5105.907,-2853.188,-3378.247,9052.000
1.000,185.143,377.326,152.970,-150.009,-0.357,136.956,-133.300,-16.885,-102.996,-0.001,-90.000,-0.000,9.377,-17.324,18.524,-0.001,-0.000,-0.000,8665.799,23371.398,26522.598,2592.000,-0.000,777.600,9982.047,15785.686,24645.127,-1407.656,-2846.830,-3382.448,9077.000
1.000,185.319,379.947,152.436,-150.046,-0.359,137.191,-133.065,-17.314,-102.531,-0.001,-90.000,-0.000,9.276,-16.976,18.796,-0.001,-0.000,-0.000,7615.399,20351.498,23896.598,2592.000,51.840,673.920,7666.611,18637.771,26559.846,-1298.821,-2853.505,-3377.993,9102.000
1.000,185.513,382.554,151.881,-150.082,-0.360,137.421,-132.835,-17.742,-102.066,-0.001,-90.000,-0.000,9.223,-17.389,18.490,-0.001,-0.000,-0.000,8534.499,23240.098,28623.396,2566.080,129.600,725.760,8609.705,16393.371,24532.779,-1329.911,-2853.661,-3377.912,9127.000
1.000,185.671,385.157,151.288,-150.114,-0.362,137.652,-132.604,-18.172,-101.604,-0.001,-90.000,-0.000,9.263,-17.105,18.534,-0.001,-0.000,-0.000,8534.499,21270.598,26391.297,2540.160,77.760,570.240,9176.294,18160.096,25149.668,-1361.060,-2852.000,-3379.023,9152.000
1.000,185.786,387.778,150.671,-150.146,-0.363,137.886,-132.370,-18.603,-101.141,-0.001,-90.000,-0.000,9.341,-17.166,18.527,-0.001,-0.000,-0.000,6433.699,23896.598,27047.797,2643.840,51.840,725.760,8644.405,18149.027,24723.090,-1395.659,-2851.226,-3379.550,9177.000
1.000,185.923,390.386,150.079,-150.184,-0.365,138.114,-132.142,-19.030,-100.677,-0.001,-90.000,-0.000,9.158,-17.102,18.529,-0.001,-0.000,-0.000,9847.499,21795.799,26391.297,2540.160,181.440,725.760,7983.008,18043.469,24577.303,-1368.172,-2856.276,-3376.246,9202.000
1.000,186.027,393.000,149.445,-150.218,-0.366,138.343,-131.912,-19.459,-100.214,0.000,-90.000,-0.000,9.225,-17.103,18.524,0.097,-0.000,-0.000,10503.999,21795.799,26785.197,2592.000,181.440,622.080,8755.390,18768.377,24658.381,5091.849,-2856.144,-3376.333,9227.000
