1.000,175.639,470.167,258.596,-167.729,-0.336,145.524,-124.800,-17.950,-84.212,0.000,-90.000,-0.000,18.460,-10.803,14.852,0.000,-0.000,0.001,10766.599,25078.297,30986.797,3473.280,-0.000,311.040,10995.320,20087.756,25537.105,-1082.165,-2854.915,3371.099,12836.000
1.000,172.878,473.088,258.841,-167.837,-0.337,145.986,-124.338,-18.219,-83.835,0.000,-90.000,-0.000,18.360,-10.690,15.216,0.000,-0.000,0.001,12604.799,23765.297,28623.396,3473.280,51.840,440.640,10677.760,21051.227,27755.398,-1061.272,-2855.223,3371.299,12861.000
1.000,170.074,476.005,259.055,-167.942,-0.337,146.450,-123.874,-18.491,-83.458,0.000,-90.000,-0.000,18.788,-10.980,15.164,0.000,-0.000,0.001,8534.499,27047.797,26916.498,3317.760,103.680,440.640,12913.843,20320.559,27490.961,-1023.494,-2851.181,3368.915,12886.000
1.000,167.225,478.896,259.260,-168.047,-0.338,146.913,-123.411,-18.761,-83.083,0.000,-90.000,-0.000,18.527,-10.684,14.951,0.000,-0.000,0.001,10897.899,24946.998,29936.396,3473.280,25.920,440.640,11235.932,22421.146,26562.621,-984.418,-2854.847,3371.125,12911.000
1.000,164.325,481.768,259.489,-168.156,-0.339,147.378,-122.946,-19.029,-82.707,0.000,-90.000,-0.000,18.373,-10.875,15.109,0.000,-0.000,0.001,12079.599,26259.998,30067.697,3421.440,77.760,518.400,10148.639,19701.984,26529.484,-1080.671,-2856.483,3372.038,12937.000
1.000,161.439,484.618,259.678,-168.260,-0.340,147.838,-122.487,-19.301,-82.330,0.000,-90.000,-0.000,18.533,-10.877,15.216,0.000,-0.000,0.001,11029.199,26916.498,27310.398,3343.680,129.600,311.040,11698.303,21191.838,27548.115,-1079.214,-2851.525,3369.075,12962.000
1.000,158.460,487.458,259.867,-168.366,-0.341,148.303,-122.021,-19.571,-81.955,0.000,-90.000,-0.000,18.527,-10.792,15.182,0.000,-0.000,0.001,11160.499,26259.998,28098.197,3421.440,77.760,388.800,11191.264,21558.273,27408.498,-1034.655,-2855.522,3371.491,12987.000
1.000,155.461,490.278,260.060,-168.472,-0.341,148.767,-121.557,-19.841,-81.578,0.000,-90.000,-0.000,18.528,-10.842,14.957,0.000,-0.000,0.001,10503.999,27704.297,30461.598,3525.120,77.760,492.480,11066.226,21498.059,25735.172,-1038.835,-2849.500,3367.904,13012.000
1.000,152.422,493.078,260.255,-168.580,-0.342,149.232,-121.093,-20.111,-81.201,0.000,-90.000,-0.000,18.525,-10.728,15.219,0.000,-0.000,0.001,11029.199,25866.098,27310.398,3447.360,77.760,466.560,11289.681,22602.023,27918.062,-991.242,-2853.525,3370.330,13037.000
1.000,149.375,495.847,260.439,-168.687,-0.343,149.692,-120.633,-20.380,-80.824,0.000,-90.000,-0.000,18.466,-10.696,15.242,0.000,-0.000,0.001,11816.999,25734.797,27441.697,3447.360,77.760,388.800,11343.409,22515.496,28285.791,-1014.203,-2857.364,3372.596,13063.000
1.000,146.270,498.608,260.610,-168.793,-0.344,150.156,-120.169,-20.652,-80.446,-0.001,-90.000,-0.000,18.528,-10.944,15.198,-0.022,-0.000,0.001,11160.499,27966.896,26916.498,3473.280,-0.000,414.720,11099.725,21529.873,27126.535,-1024.933,-2851.969,3369.396,13088.000
1.000,143.124,501.340,260.796,-168.902,-0.344,150.619,-119.706,-20.920,-80.070,0.000,-90.000,-0.000,18.649,-10.662,14.965,-0.004,-0.000,0.001,10766.599,25866.098,29411.197,3473.280,77.760,388.800,11354.409,22965.408,26022.074,-987.487,-2856.248,3371.940,13113.000
1.000,139.925,504.054,260.938,-169.005,-0.345,151.084,-119.241,-21.190,-79.695,-0.001,-90.000,-0.000,18.524,-10.897,15.067,-0.001,-0.000,0.001,10897.899,27835.598,28360.797,3240.000,77.760,388.800,11227.095,22136.262,26972.398,-1022.624,-2854.442,3370.851,13138.000
1.000,136.730,506.747,261.085,-169.111,-0.346,151.546,-118.780,-21.462,-79.317,-0.001,-90.000,-0.000,18.527,-10.719,15.026,-0.001,-0.000,0.001,11291.799,27310.398,28492.098,3214.080,-25.920,388.800,11524.234,23978.186,26746.758,-958.567,-2852.597,3369.798,13163.000
1.000,133.482,509.411,261.233,-169.217,-0.347,152.009,-118.317,-21.732,-78.941,-0.001,-90.000,-0.000,18.457,-10.819,14.975,-0.001,-0.000,0.001,11423.099,28885.998,28754.697,3162.240,77.760,466.560,10806.762,22691.412,26244.625,-980.160,-2853.084,3370.072,13188.000
1.000,130.171,512.051,261.380,-169.324,-0.347,152.474,-117.852,-22.000,-78.567,0.000,-90.000,-0.000,18.527,-10.863,14.824,-0.001,-0.000,0.001,11029.199,27835.598,31774.598,3006.720,-0.000,466.560,11132.111,22290.029,25187.729,-1040.793,-2854.549,3370.895,13213.000
1.000,126.835,514.674,261.519,-169.430,-0.348,152.938,-117.387,-22.270,-78.190,-0.001,-90.000,-0.000,18.467,-10.839,15.153,-0.001,-0.000,0.001,10635.299,28885.998,28754.697,3006.720,103.680,466.560,10765.805,22815.678,27233.779,-1030.801,-2853.510,3370.287,13238.000
1.000,123.496,517.265,261.637,-169.535,-0.349,153.399,-116.927,-22.541,-77.815,-0.001,-90.000,-0.000,18.495,-10.826,15.192,-0.001,-0.000,0.001,11948.299,27966.896,27835.598,3084.480,103.680,285.120,11023.345,22962.187,27681.662,-1005.190,-2855.969,3371.765,13263.000
1.000,120.091,519.851,261.769,-169.643,-0.350,153.864,-116.462,-22.812,-77.435,-0.001,-90.000,-0.000,18.448,-10.889,14.983,-0.001,-0.000,0.001,12079.599,30067.697,29017.297,3032.640,129.600,544.320,10365.996,22806.939,25732.986,-1035.911,-2856.192,3371.875,13289.000
1.000,116.633,522.399,261.885,-169.749,-0.350,154.330,-115.996,-23.082,-77.060,-0.001,-90.000,-0.000,18.717,-10.845,14.934,-0.001,-0.000,0.001,8403.199,28754.697,30724.197,3110.400,77.760,362.880,12357.008,23154.250,26030.502,-1041.878,-2848.442,3367.283,13315.000
1.000,113.208,524.913,261.995,-169.855,-0.351,154.789,-115.537,-23.352,-76.683,-0.001,-90.000,-0.000,18.360,-10.770,15.228,-0.323,-0.000,0.001,12342.199,29673.797,27441.697,3006.720,259.200,285.120,10887.966,23227.574,27682.488,-1216.407,-2853.638,3370.348,13341.000
1.000,109.702,527.417,262.108,-169.963,-0.352,155.253,-115.073,-23.623,-76.305,-0.001,-90.000,-0.000,18.527,-10.730,15.137,-0.001,-0.000,0.001,11160.499,28098.197,27966.896,3136.320,51.840,311.040,11643.973,24744.447,27038.543,-983.005,-2852.475,3369.703,13366.000
1.000,106.162,529.882,262.200,-170.068,-0.352,155.717,-114.610,-23.893,-75.930,-0.001,-90.000,-0.000,18.739,-10.717,14.882,-0.001,-0.000,0.001,8797.100,28098.197,29805.098,3006.720,155.520,259.200,12364.914,24244.437,26211.305,-1033.028,-2852.108,3369.459,13392.000
1.000,102.580,532.325,262.293,-170.174,-0.353,156.181,-114.145,-24.162,-75.554,-0.001,-90.000,-0.000,18.375,-10.870,15.208,-0.001,-0.000,0.001,11160.499,29279.896,28754.697,3032.640,77.760,492.480,10497.514,23641.959,27924.393,-1000.161,-2855.832,3371.675,13418.000
1.000,98.983,534.739,262.379,-170.281,-0.354,156.643,-113.683,-24.433,-75.178,-0.001,-90.000,-0.000,18.359,-10.645,15.197,-0.001,-0.000,0.001,12867.398,29148.598,28360.797,3006.720,77.760,311.040,10066.479,25341.346,27970.018,-1012.464,-2855.825,3371.658,13444.000
1.000,95.360,537.124,262.471,-170.388,-0.355,157.105,-113.221,-24.702,-74.801,-0.001,-90.000,-0.000,18.682,-10.876,15.290,-0.001,-0.000,0.001,11685.699,30330.297,26391.297,3110.400,77.760,440.640,11898.104,23613.326,27889.049,-1011.608,-2856.198,3371.881,13469.000
1.000,91.677,539.489,262.532,-170.493,-0.355,157.570,-112.757,-24.974,-74.424,-0.001,-90.000,-0.000,18.680,-10.702,14.962,-0.001,-0.000,0.001,11160.499,29542.498,29805.098,3110.400,-25.920,311.040,11947.835,25903.855,26110.230,-1029.316,-2854.123,3370.643,13494.000
1.000,87.964,541.817,262.605,-170.600,-0.356,158.033,-112.293,-25.243,-74.048,-0.001,-90.000,-0.000,18.447,-10.812,15.227,0.000,-0.000,0.001,10766.599,30855.498,27835.598,3188.160,103.680,362.880,10348.949,24080.656,28095.656,-1024.551,-2852.051,3369.455,13520.000
1.000,84.242,544.122,262.704,-170.710,-0.357,158.495,-111.832,-25.511,-73.669,-0.001,-90.000,-0.000,18.452,-10.728,15.230,0.000,-0.000,0.001,11948.299,29017.297,26916.498,3162.240,207.360,388.800,11189.231,25225.963,27633.703,-967.407,-2853.693,3370.442,13545.000
1.000,80.480,546.399,262.748,-170.816,-0.358,158.957,-111.369,-25.783,-73.292,-0.001,-90.000,-0.000,18.649,-10.846,14.903,0.045,-0.000,0.001,11685.699,31380.697,30067.697,3136.320,103.680,285.120,11599.349,25412.664,25664.133,5446.411,-2857.442,3372.643,13570.000
1.000,76.642,548.637,262.803,-170.922,-0.358,159.423,-110.903,-26.052,-72.917,-0.001,-90.000,-0.000,18.549,-10.690,14.853,0.000,-0.000,0.001,10241.399,29279.896,30592.896,3343.680,103.680,440.640,10543.288,25248.695,25678.266,-1020.897,-2857.059,3372.371,13596.000
1.000,72.817,550.850,262.847,-171.028,-0.359,159.885,-110.441,-26.322,-72.541,-0.001,-90.000,-0.000,18.527,-10.973,15.177,-0.001,-0.000,0.001,11160.499,32168.496,27179.098,3343.680,155.520,596.160,11051.032,24492.562,27304.584,-971.474,-2855.626,3371.563,13621.000
1.000,68.941,553.032,262.873,-171.133,-0.360,160.349,-109.978,-26.593,-72.165,-0.001,-90.000,-0.000,18.474,-10.703,14.970,-0.001,-0.000,0.001,11554.398,30198.998,29411.197,3395.520,25.920,388.800,11207.688,26342.236,26302.217,-1004.366,-2853.593,3370.350,13646.000
1.000,65.047,555.183,262.912,-171.240,-0.360,160.812,-109.515,-26.863,-71.788,-0.001,-90.000,-0.000,18.542,-10.876,14.852,-0.001,-0.000,0.001,11029.199,31905.896,29279.896,3421.440,51.840,388.800,11583.406,25574.805,26168.916,-943.888,-2851.022,3368.884,13671.000
1.000,61.104,557.302,262.929,-171.345,-0.361,161.276,-109.051,-27.133,-71.413,0.000,-90.000,-0.000,18.680,-10.677,14.965,0.000,-0.000,0.001,11029.199,30592.896,29805.098,3395.520,77.760,622.080,11654.835,27133.453,26598.734,-999.509,-2855.355,3371.388,13696.000
1.000,57.123,559.385,262.966,-171.453,-0.362,161.740,-108.587,-27.401,-71.037,-0.001,-89.999,-0.000,18.521,-10.805,15.113,-0.001,0.001,0.001,11160.499,31643.297,28492.098,3447.360,233.280,388.800,10584.556,25002.285,27357.803,-1006.990,2861.481,3373.301,13721.000
1.000,53.150,561.441,262.994,-171.561,-0.363,162.201,-108.126,-27.671,-70.659,-0.001,-89.999,-0.000,18.498,-10.863,14.972,-0.098,0.001,0.001,11160.499,30198.998,29542.498,3395.520,259.200,414.720,11420.558,26313.557,26458.707,-1103.683,2869.651,3370.058,13747.000
1.000,49.134,563.463,262.994,-171.666,-0.364,162.663,-107.664,-27.942,-70.283,-0.001,-89.999,-0.000,18.529,-10.784,14.896,-0.001,0.001,0.001,11685.699,30461.598,29805.098,3551.040,311.040,285.120,12016.321,26914.387,26049.350,-959.467,2874.180,3367.477,13772.000
1.000,45.052,565.452,263.004,-171.773,-0.364,163.128,-107.198,-28.211,-69.907,0.000,-89.999,-0.000,18.528,-10.758,15.057,0.000,0.001,0.001,10766.599,31249.396,30067.697,3447.360,362.880,414.720,10788.598,26395.434,27090.836,-1024.659,2866.985,3371.657,13797.000
1.000,40.948,567.418,263.006,-171.880,-0.365,163.593,-106.733,-28.483,-69.528,-0.001,-90.000,-0.000,18.600,-10.878,15.187,-0.415,-0.185,0.001,8140.599,32431.098,27572.998,3421.440,233.280,414.720,11537.753,26691.318,27389.096,-1153.721,-3045.134,3370.630,13822.000
1.000,36.861,569.334,263.001,-171.987,-0.366,164.053,-106.273,-28.752,-69.153,0.000,-89.999,-0.000,18.470,-10.689,14.969,0.021,0.188,0.001,12079.599,31380.697,28492.098,3499.200,388.800,388.800,11921.635,27502.318,26767.520,5413.954,3061.288,3369.307,13848.000
1.000,32.704,571.195,262.984,-172.091,-0.366,164.517,-105.810,-29.018,-68.783,0.000,-90.000,-0.000,18.505,-10.556,14.551,0.000,-0.322,0.001,11291.799,33744.098,28360.797,3706.560,388.800,311.040,11203.334,26932.451,25603.648,-1024.425,-2983.233,3369.685,13873.000
1.000,28.483,572.978,262.962,-172.192,-0.367,164.982,-105.345,-29.276,-68.423,0.000,-89.999,-0.000,18.807,-10.062,14.227,0.000,0.096,0.001,7615.399,33875.398,24946.998,3680.640,155.520,388.800,12424.075,28782.568,26448.635,-983.946,3004.061,3370.656,13899.000
1.000,24.229,574.623,262.931,-172.286,-0.368,165.445,-104.881,-29.518,-68.088,0.000,-89.999,-0.000,18.448,-9.306,13.077,0.000,0.001,0.001,12210.898,33612.797,26522.598,3576.960,336.960,336.960,10854.449,29883.029,25570.984,-986.464,2859.616,3371.113,13924.000
1.000,19.959,576.115,262.908,-172.373,-0.368,165.905,-104.422,-29.739,-67.779,0.000,-89.999,-0.000,18.308,-8.444,11.866,0.000,0.001,0.001,13392.599,35319.695,23896.598,3680.640,388.800,440.640,10781.842,30198.582,24478.156,-1020.546,2869.071,3370.168,13949.000
1.000,15.615,577.425,262.871,-172.449,-0.369,166.366,-103.961,-29.937,-67.506,0.000,-89.999,-0.000,18.706,-7.322,10.102,0.000,0.001,0.001,11554.398,38996.098,23896.598,3602.880,518.400,336.960,12346.773,31475.076,22471.408,-1013.420,2869.604,3370.044,13974.000
1.000,11.142,578.492,262.836,-172.511,-0.369,166.832,-103.494,-30.099,-67.282,0.000,-89.999,-0.000,18.528,-5.738,8.038,0.000,0.001,0.001,11029.199,36895.297,23633.998,3628.800,388.800,492.480,11321.273,32653.330,21673.312,-1044.730,2867.087,3371.481,13999.000
1.000,6.643,579.291,262.841,-172.562,-0.369,167.294,-103.032,-30.220,-67.110,0.000,-89.999,-0.000,18.288,-4.042,5.752,0.000,0.001,0.001,12736.099,39783.895,22320.998,3680.640,311.040,207.360,9456.354,32109.062,19642.977,-1052.486,2864.146,3373.176,14024.000
1.000,2.096,579.784,262.841,-172.594,-0.370,167.754,-102.572,-30.296,-67.002,0.000,-89.999,-0.000,18.475,-2.025,3.215,0.000,0.001,0.001,11554.398,37289.195,22977.498,3602.880,362.880,414.720,11563.788,36049.000,20314.436,-989.442,2863.967,3373.289,14049.000
1.000,-2.542,579.967,262.847,-172.607,-0.370,168.217,-102.110,-30.326,-66.958,0.000,-89.999,-0.000,18.526,-0.163,0.074,0.000,0.001,0.001,11816.999,41622.098,19038.498,3732.480,336.960,362.880,11804.464,35273.891,17511.432,-1029.717,2866.591,3371.703,14074.000
1.000,-7.272,579.821,262.809,-172.596,-0.370,168.682,-101.645,-30.311,-66.985,0.000,-89.999,-0.000,18.462,1.389,-2.102,0.000,0.001,0.001,11423.099,53176.496,5120.700,3680.640,285.120,388.800,11000.146,46229.434,5284.409,-1038.128,2871.781,3368.668,14100.000
1.000,-12.022,579.310,262.732,-172.557,-0.370,169.142,-101.184,-30.245,-67.090,0.000,-89.999,-0.000,18.498,3.561,-6.307,0.000,0.001,0.001,10897.899,57640.695,10241.399,3576.960,285.120,233.280,11616.270,46499.027,277.353,-1079.818,2866.985,3371.374,14126.000
1.000,-16.811,578.399,262.701,-172.499,-0.369,169.601,-100.725,-30.115,-67.278,0.000,-89.999,-0.000,18.418,6.068,-8.803,0.000,0.001,0.001,13392.599,55408.594,9190.999,3551.040,181.440,492.480,11586.540,48664.164,3883.579,-928.359,2862.781,3373.911,14151.000
1.000,-21.695,577.161,262.732,-172.428,-0.369,170.066,-100.261,-29.935,-67.528,0.000,-89.999,-0.000,18.662,7.931,-10.942,0.000,0.001,0.001,9584.899,55671.195,8271.899,3628.800,336.960,466.560,12498.308,47136.949,5618.208,-961.737,2873.527,3367.622,14176.000
1.000,-26.601,575.641,262.826,-172.350,-0.368,170.530,-99.796,-29.711,-67.831,0.000,-89.999,-0.000,18.528,9.659,-12.814,0.000,0.001,0.001,11291.799,51206.996,7484.099,3628.800,233.280,336.960,11056.577,46742.609,6188.932,-991.743,2865.276,3372.396,14201.000
1.000,-31.507,573.876,262.901,-172.256,-0.368,170.994,-99.333,-29.455,-68.181,0.000,-89.999,-0.000,18.459,10.787,-14.687,0.000,0.001,0.001,11816.999,50813.094,9453.600,3576.960,233.280,440.640,10143.765,45020.867,6020.608,-970.471,2859.891,3375.542,14226.000
1.000,-36.394,571.910,262.951,-172.149,-0.367,171.455,-98.871,-29.175,-68.568,0.000,-89.999,-0.000,18.561,11.482,-16.128,0.000,0.001,0.001,9978.799,50944.395,11423.099,3602.880,259.200,466.560,12139.451,43952.187,5642.043,-984.801,2868.114,3370.733,14251.000
1.000,-41.286,569.779,262.946,-172.030,-0.366,171.919,-98.408,-28.879,-68.983,0.000,-89.999,-0.000,18.528,12.170,-16.924,0.000,0.001,0.001,11291.799,51469.594,11685.699,3654.720,285.120,388.800,10899.092,43520.383,7867.160,-993.492,2864.894,3372.592,14276.000
1.000,-46.170,567.515,262.983,-171.910,-0.365,172.383,-97.944,-28.566,-69.415,0.000,-89.999,-0.000,18.415,12.653,-17.551,0.000,0.001,0.001,10766.599,49500.094,11291.799,3525.120,259.200,414.720,9952.030,42936.594,7910.425,-966.910,2860.424,3375.219,14301.000
1.000,-51.005,565.159,262.999,-171.786,-0.364,172.845,-97.481,-28.246,-69.859,0.000,-89.999,-0.000,18.527,12.840,-17.829,0.000,0.001,0.001,10766.599,49500.094,12736.099,3628.800,259.200,388.800,10924.639,41804.691,8531.747,-986.140,2864.664,3372.736,14327.000
1.000,-55.795,562.733,263.022,-171.662,-0.364,173.306,-97.020,-27.922,-70.307,0.000,-89.999,-0.000,18.527,13.064,-17.855,0.000,0.001,0.001,11423.099,45823.695,11948.299,3602.880,311.040,440.640,11807.793,42672.652,9627.457,-950.775,2869.519,3369.918,14352.000
1.000,-60.595,560.258,263.001,-171.535,-0.363,173.772,-96.555,-27.601,-70.756,0.000,-89.999,-0.000,18.528,12.799,-17.885,0.000,0.001,0.001,10766.599,48187.094,12998.699,3732.480,233.280,259.200,11115.625,40904.176,9095.916,-973.122,2871.274,3368.874,14377.000
1.000,-65.358,557.738,262.990,-171.409,-0.362,174.237,-96.089,-27.278,-71.204,0.000,-89.999,-0.000,18.753,12.811,-18.003,0.000,0.001,0.001,7877.999,47530.594,12736.099,3525.120,259.200,388.800,12102.269,40800.098,8569.021,-986.208,2866.241,3371.806,14402.000
1.000,-70.036,555.194,262.921,-171.279,-0.361,174.698,-95.629,-26.962,-71.650,0.000,-89.999,-0.000,18.448,12.649,-17.826,0.000,0.001,0.001,11816.999,50025.297,13261.299,3602.880,233.280,285.120,10782.609,40584.355,9242.536,-974.791,2861.558,3374.555,14427.000
