1.000,-190.396,520.938,101.096,-153.138,-0.438,-172.650,-82.883,-41.587,-75.164,-0.002,-90.000,-0.000,-0.680,-5.702,-15.716,0.000,-0.000,-0.000,-3939.000,45823.695,27704.297,3888.000,-103.680,725.760,-6654.744,41742.363,21573.648,-709.406,-2855.649,-3376.583,12636.000
1.000,-190.084,519.250,98.180,-152.698,-0.439,-172.663,-82.894,-41.704,-75.488,-0.002,-90.000,-0.000,-0.420,-3.907,-11.139,-0.184,-0.000,-0.000,-2363.400,43328.996,25472.197,3862.080,-25.920,673.920,-5441.082,41147.504,20565.520,-1039.005,-2850.805,-3379.667,12661.000
1.000,-189.906,518.049,96.148,-152.390,-0.439,-172.668,-82.897,-41.787,-75.713,-0.001,-90.000,-0.000,-0.014,-2.972,-7.744,0.047,-0.000,-0.000,-3676.400,47661.895,25734.797,2980.800,-51.840,855.360,-5068.984,36203.699,16371.175,5384.044,-2852.155,-3378.945,12687.000
1.000,-189.811,517.279,94.881,-152.197,-0.440,-172.669,-82.897,-41.838,-75.856,-0.001,-90.000,-0.000,-0.000,-1.758,-4.301,0.000,-0.000,-0.000,-5383.299,42541.195,18775.898,3758.400,25.920,648.000,-6018.679,36849.461,18186.771,-937.902,-2856.433,-3376.260,12712.000
1.000,-189.760,516.863,94.196,-152.093,-0.440,-172.669,-82.897,-41.866,-75.933,0.000,-90.000,-0.000,-0.000,-0.683,-2.541,0.000,-0.000,-0.000,-5645.899,37683.098,17725.498,3680.640,-0.000,725.760,-6035.290,37469.305,12625.614,-1034.552,-2857.071,-3375.932,12737.000
1.000,-189.728,516.657,93.911,-152.047,-0.440,-172.670,-82.898,-41.873,-75.972,0.001,-90.000,-0.000,-0.000,-0.064,-0.999,0.000,-0.000,-0.000,-5514.600,36895.297,18381.998,3602.880,-0.000,622.080,-6346.238,34955.262,12555.925,-1126.864,-2860.367,-3373.949,12762.000
1.000,-189.713,516.562,93.797,-152.027,-0.440,-172.670,-82.898,-41.874,-75.991,0.001,-90.000,-0.000,-0.000,-0.000,-0.467,0.000,-0.000,-0.000,-5383.299,32956.297,21007.998,3421.440,-0.000,673.920,-6057.658,33143.371,10418.929,-1230.167,-2857.089,-3376.050,12788.000
1.000,-189.710,516.537,93.721,-152.018,-0.440,-172.671,-82.898,-41.880,-75.995,0.002,-90.000,-0.000,-0.000,-0.425,-0.000,0.000,-0.000,-0.000,-5383.299,33875.398,17856.799,3240.000,25.920,881.280,-6136.489,30719.008,9788.814,-1331.087,-2857.333,-3375.955,12813.000
1.000,-189.705,516.524,93.643,-152.009,-0.440,-172.671,-82.899,-41.887,-75.997,0.002,-90.000,-0.000,-0.059,-0.139,-0.014,0.000,-0.000,-0.000,-2494.700,34925.797,18119.398,3317.760,-25.920,570.240,-6191.671,33199.789,9327.177,-1278.695,-2852.574,-3378.890,12838.000
1.000,-189.701,516.515,93.587,-152.002,-0.440,-172.671,-82.899,-41.893,-75.998,0.002,-90.000,-0.000,-0.000,-0.031,-0.006,0.000,-0.000,-0.000,-5383.299,39652.598,18381.998,3084.480,-51.840,622.080,-5855.226,33667.398,9465.757,-1269.025,-2856.351,-3376.540,12863.000
1.000,-189.700,516.511,93.565,-152.000,-0.440,-172.671,-82.899,-41.895,-75.998,0.002,-90.000,-0.000,-0.000,-0.014,-0.000,0.000,-0.000,-0.000,-5383.299,37945.695,17856.799,3006.720,-0.000,725.760,-6034.223,32890.336,9181.682,-1281.105,-2857.281,-3375.970,12888.000
1.000,-189.700,516.506,93.549,-151.998,-0.440,-172.671,-82.899,-41.896,-75.998,0.001,-90.000,-0.000,-0.000,-0.031,-0.000,-0.001,-0.000,-0.000,-5383.299,40177.797,18119.398,3084.480,-0.000,725.760,-6056.622,32577.465,9138.335,-1253.953,-2857.297,-3375.940,12913.000
1.000,-189.696,516.505,93.537,-151.996,-0.440,-172.672,-82.899,-41.897,-75.999,0.001,-90.000,-0.000,-0.013,-0.000,-0.000,-0.001,-0.000,-0.000,-4858.100,37289.195,17856.799,3006.720,51.840,673.920,-6665.576,32756.326,9274.123,-1279.777,-2860.834,-3373.763,12938.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
