1.000,-219.961,108.838,708.015,144.165,0.932,-146.274,-56.316,38.656,-90.687,0.001,-90.000,-0.000,28.702,-26.598,-28.996,0.000,-0.000,-0.000,18381.998,-30198.998,1313.000,3836.160,1088.640,285.120,15299.576,-30888.199,-14.494,-1660.236,-2799.536,-2293.080,3880.000
1.000,-226.776,113.852,699.086,145.603,0.931,-145.503,-55.567,37.971,-91.440,0.001,-90.000,-0.000,31.216,-28.192,-31.037,0.000,-0.000,-0.000,14705.599,-29542.498,2232.100,3810.240,1140.480,336.960,17158.010,-28660.684,1967.956,-1602.741,-2799.925,-2279.069,3906.000
1.000,-234.052,118.784,689.366,147.136,0.929,-144.682,-54.770,37.241,-92.243,0.001,-90.000,0.001,32.732,-30.046,-32.736,0.000,-0.000,0.046,15362.099,-23896.598,7877.999,3913.920,1114.560,362.880,15099.344,-28197.789,2704.406,-1590.597,-2800.792,2309.362,3931.000
1.000,-241.686,123.503,678.960,148.744,0.927,-143.821,-53.934,36.474,-93.084,0.001,-90.000,0.001,33.677,-30.994,-34.015,0.000,-0.000,0.001,17725.498,-19826.299,10241.399,3862.080,1140.480,414.720,13005.091,-22220.764,6022.646,-1494.007,-2800.576,2258.622,3956.000
1.000,-249.519,127.794,668.042,150.395,0.924,-142.927,-53.064,35.689,-93.950,0.001,-90.000,0.001,35.014,-31.915,-35.005,0.000,-0.000,0.001,15624.698,-17988.098,8928.399,3862.080,1114.560,414.720,13371.908,-22031.330,5998.833,-1347.853,-2802.115,2260.965,3981.000
1.000,-257.523,131.736,656.585,152.096,0.921,-142.015,-52.179,34.880,-94.841,0.001,-90.000,0.001,35.590,-32.682,-35.680,0.000,-0.000,0.001,15493.398,-14968.198,12604.799,3888.000,1088.640,388.800,12487.354,-20526.291,7492.167,-1417.485,-2806.195,2265.893,4007.000
1.000,-265.526,135.136,644.821,153.810,0.916,-141.090,-51.280,34.066,-95.741,0.000,-90.000,0.001,36.302,-32.731,-35.937,-0.001,-0.000,0.001,12079.599,-13917.799,13655.199,3758.400,1062.720,362.880,13806.086,-17311.898,9253.137,-1269.315,-2801.591,2260.583,4032.000
1.000,-273.476,138.003,632.838,155.528,0.910,-140.159,-50.375,33.248,-96.640,0.000,-90.000,0.001,36.030,-32.736,-35.711,-0.001,-0.000,0.001,13392.599,-11554.398,12079.599,3758.400,1062.720,362.880,11397.082,-15833.391,11245.101,-1275.672,-2813.947,2266.614,4058.000
1.000,-281.296,140.327,620.666,157.244,0.904,-139.230,-49.472,32.432,-97.541,0.001,-90.000,0.001,35.999,-32.678,-36.323,0.413,-0.321,0.001,13917.799,-12604.799,17200.299,3836.160,1062.720,414.720,11608.056,-14100.539,8329.184,5500.761,-2923.369,2264.952,4083.000
1.000,-288.977,142.135,608.323,158.961,0.897,-138.302,-48.571,31.616,-98.441,0.000,-89.999,0.001,35.913,-32.658,-35.801,-0.001,0.001,0.001,15887.299,-8665.799,13786.499,3939.840,1114.560,362.880,11041.197,-13273.587,12650.935,-1181.717,2850.698,2265.973,4108.000
1.000,-296.507,143.424,595.799,160.680,0.889,-137.374,-47.668,30.799,-99.343,0.001,-89.999,0.001,36.066,-32.560,-36.067,0.187,0.001,0.001,12210.898,-9322.299,18775.898,3810.240,1166.400,336.960,12400.500,-11265.910,10314.983,5602.549,2851.010,2266.310,4133.000
1.000,-303.830,144.167,583.183,162.391,0.880,-136.446,-46.765,29.987,-100.242,0.001,-89.999,0.001,35.943,-32.474,-35.770,0.000,0.001,0.001,14836.898,-9716.199,12736.099,3965.760,1140.480,285.120,10429.410,-11922.083,12085.472,-1188.002,2843.555,2270.214,4158.000
1.000,-310.981,144.434,570.369,164.111,0.871,-135.517,-45.862,29.169,-101.144,0.001,-89.999,0.001,36.178,-32.769,-36.320,0.022,0.001,0.001,11160.499,-7352.799,18250.699,4095.360,1114.560,388.800,12815.498,-11264.528,10056.021,5483.253,2846.078,2268.892,4183.000
1.000,-317.895,144.202,557.465,165.827,0.861,-134.590,-44.959,28.354,-102.045,0.001,-89.999,0.001,35.853,-32.615,-35.898,0.000,0.001,0.001,14836.898,-8403.199,14574.299,3991.680,1166.400,336.960,10916.190,-9246.817,12819.413,-1011.854,2844.125,2269.943,4208.000
1.000,-324.595,143.509,544.376,167.554,0.850,-133.663,-44.057,27.533,-102.950,0.001,-89.999,0.001,36.192,-33.037,-36.321,0.322,0.001,0.001,15099.499,-4726.800,19038.498,3939.840,1140.480,336.960,12506.861,-10608.436,11040.498,5575.198,2850.715,2266.196,4233.000
1.000,-331.020,142.323,531.266,169.271,0.839,-132.735,-43.153,26.714,-103.849,0.001,-89.999,0.001,36.246,-32.460,-35.897,0.000,0.001,0.001,12867.398,-7484.099,14180.398,3913.920,1140.480,362.880,12624.619,-6016.369,12199.718,-1025.486,2839.113,2272.557,4258.000
1.000,-337.162,140.680,518.019,170.995,0.826,-131.808,-42.250,25.896,-104.754,0.001,-89.999,0.001,35.943,-33.054,-36.338,0.322,0.001,0.001,14442.999,-2363.400,19301.098,3965.760,1140.480,362.880,11194.252,-9952.082,11291.185,5632.841,2844.968,2269.263,4283.000
1.000,-342.998,138.603,504.751,172.714,0.813,-130.884,-41.350,25.077,-105.654,0.001,-89.999,0.001,36.268,-32.480,-36.195,0.000,0.001,0.001,12473.499,-3807.700,14311.698,4069.440,1114.560,285.120,13895.798,-5201.692,12301.192,-1043.546,2841.765,2270.982,4308.000
1.000,-348.514,136.065,491.402,174.435,0.800,-129.957,-40.446,24.260,-106.558,0.001,-90.000,0.001,36.309,-32.917,-36.342,0.187,-0.022,0.001,12079.599,-1969.500,19694.998,3732.480,1088.640,336.960,13298.168,-7691.767,11290.801,5672.395,-2830.264,2269.007,4333.000
1.000,-353.715,133.117,478.025,176.156,0.785,-129.031,-39.542,23.439,-107.459,0.001,-89.999,0.001,36.195,-32.363,-35.872,0.000,0.001,0.001,12998.699,-6827.600,15099.499,3991.680,1088.640,362.880,12460.020,-2207.998,12590.355,-1090.911,2834.490,2264.726,4358.000
1.000,-358.535,129.756,464.631,177.875,0.770,-128.106,-38.640,22.624,-108.362,0.001,-89.999,0.001,36.004,-33.054,-36.073,0.000,0.001,0.001,14049.099,656.500,19169.799,4147.200,1062.720,336.960,11938.773,-7986.964,11835.641,-1125.923,2843.804,2269.120,4383.000
1.000,-363.026,126.015,451.178,179.602,0.755,-127.180,-37.735,21.801,-109.265,0.001,-89.999,0.001,36.186,-32.677,-36.318,0.000,0.001,0.001,11685.699,-1050.400,19169.799,4147.200,1088.640,311.040,14061.413,-1910.326,11669.575,-1058.204,2846.044,2268.223,4408.000
1.000,-367.103,121.912,437.780,-178.680,0.739,-126.258,-36.835,20.984,-110.167,0.001,-90.000,0.001,36.070,-32.789,-35.968,0.000,-0.000,0.001,12998.699,656.500,16937.699,4199.040,1088.640,362.880,12390.453,-5303.494,12662.025,-1189.113,-2803.712,2270.201,4433.000
1.000,-370.816,117.442,424.365,-176.956,0.722,-125.333,-35.930,20.162,-111.069,0.001,-90.000,0.001,36.330,-32.488,-36.274,0.000,-0.000,0.001,11291.799,0.000,17462.898,4095.360,1062.720,311.040,13493.730,-537.678,11337.441,-1121.664,-2822.410,2270.732,4458.000
1.000,-374.087,112.619,411.026,-175.240,0.704,-124.409,-35.027,19.348,-111.971,0.001,-89.999,0.001,35.952,-32.778,-35.959,0.000,0.022,0.001,14836.898,1050.400,16281.198,4224.960,1036.800,311.040,10796.076,-4650.903,13199.238,-1158.438,2856.505,2273.669,4483.000
1.000,-376.962,107.517,397.662,-173.513,0.686,-123.488,-34.127,18.526,-112.875,0.001,-90.000,0.001,36.262,-32.761,-36.327,0.000,-0.009,0.001,12998.699,2363.400,18775.898,4121.280,1036.800,311.040,13594.297,-934.888,12047.490,-1087.672,-2818.382,2272.335,4508.000
1.000,-379.406,102.071,384.408,-171.795,0.667,-122.563,-33.221,17.709,-113.777,0.001,-89.999,0.001,36.244,-33.020,-35.898,0.000,0.001,0.001,14574.299,2494.700,12736.099,4121.280,1140.480,285.120,11802.924,-3474.298,14222.578,-1078.227,2832.089,2274.623,4533.000
1.000,-381.427,96.368,371.176,-170.069,0.647,-121.640,-32.316,16.886,-114.680,0.001,-89.999,0.001,36.071,-32.757,-36.113,0.000,0.001,0.001,12210.898,4201.600,18644.598,4121.280,1114.560,285.120,11164.605,-264.230,12085.377,-1168.423,2829.050,2277.631,4558.000
1.000,-382.970,90.433,358.079,-168.351,0.627,-120.723,-31.417,16.070,-115.582,0.001,-89.999,0.001,36.044,-32.779,-35.624,0.000,0.001,0.001,14574.299,3807.700,11554.398,4043.520,1140.480,311.040,11622.230,49.254,15686.137,-1103.833,2834.343,2274.513,4583.000
1.000,-384.068,84.220,345.030,-166.626,0.606,-119.800,-30.513,15.251,-116.487,0.001,-89.999,-0.000,35.974,-32.701,-36.350,0.000,0.001,-0.000,15362.099,2363.400,19563.697,4121.280,1166.400,207.360,11269.150,656.483,11461.373,-1173.248,2828.594,-2260.832,4608.000
1.000,-384.703,77.816,332.126,-164.907,0.585,-118.882,-29.612,14.434,-117.390,0.001,-89.999,-0.000,36.004,-32.808,-35.948,0.004,0.001,-0.413,11554.398,7090.199,12342.199,4043.520,1140.480,388.800,11763.663,408.501,13353.740,5406.914,2837.094,-2423.408,4633.000
1.000,-384.884,71.177,319.329,-163.185,0.564,-117.960,-28.704,13.615,-118.293,0.001,-89.999,0.001,36.175,-32.728,-36.322,-0.001,0.001,0.394,10897.899,4858.100,17594.199,3913.920,1192.320,881.280,12755.643,1175.008,10244.730,-1294.662,2833.669,2388.670,4658.000
1.000,-384.587,64.400,306.654,-161.462,0.542,-117.042,-27.803,12.795,-119.197,0.001,-89.999,0.001,36.186,-32.730,-35.880,0.004,0.001,0.098,14049.099,5383.299,12867.398,3965.760,1140.480,388.800,12270.025,1876.030,12954.983,5236.175,2829.073,2389.185,4683.000
1.000,-383.815,57.476,294.148,-159.741,0.520,-116.126,-26.902,11.977,-120.100,0.001,-89.999,0.001,35.947,-32.757,-36.189,0.000,0.001,0.001,14705.599,5383.299,17462.898,3939.840,1166.400,311.040,11479.039,1912.705,10219.959,-1338.379,2832.797,2269.295,4708.000
1.000,-382.565,50.411,281.768,-158.016,0.497,-115.210,-26.000,11.157,-121.004,0.001,-89.999,0.001,36.189,-32.756,-36.169,0.000,0.001,0.001,14574.299,6827.600,14311.698,3888.000,1088.640,362.880,12138.614,3082.781,11387.875,-1363.428,2833.473,2274.089,4733.000
1.000,-380.854,43.233,269.659,-156.305,0.473,-114.294,-25.097,10.344,-121.902,0.001,-89.999,0.001,35.937,-32.091,-35.749,0.000,0.001,0.001,11948.299,2626.000,16412.498,3862.080,1088.640,311.040,10902.037,6397.737,11317.220,-1342.560,2822.906,2281.023,4759.000
1.000,-378.680,36.048,257.750,-154.597,0.450,-113.388,-24.204,9.530,-122.797,0.001,-90.000,0.001,35.312,-32.211,-35.587,0.322,-0.047,0.001,9190.999,8928.399,18381.998,3836.160,1166.400,336.960,10280.371,5160.406,11758.500,5295.914,-2873.586,2278.772,4784.000
1.000,-376.104,28.946,246.322,-152.931,0.427,-112.502,-23.330,8.738,-123.670,0.001,-90.000,0.001,34.357,-31.173,-34.508,-0.001,-0.001,0.001,11554.398,9453.600,17331.598,3499.200,1010.880,336.960,8390.225,8568.236,14380.399,-1258.314,-2826.633,2284.374,4809.000
1.000,-373.176,22.020,235.405,-151.313,0.403,-111.644,-22.483,7.968,-124.518,0.001,-89.999,0.001,33.138,-30.458,-33.270,-0.001,0.010,0.001,6827.600,16412.498,17856.799,3525.120,1140.480,362.880,7846.386,7108.051,15400.484,-1285.743,2804.877,2283.995,4834.000
1.000,-370.002,15.369,225.191,-149.773,0.382,-110.822,-21.671,7.236,-125.326,0.001,-90.000,0.001,31.613,-28.524,-31.573,-0.001,-0.187,0.001,5777.199,12473.499,21664.498,3499.200,1088.640,362.880,6747.441,11738.116,15036.586,-1266.503,-3021.482,2287.640,4859.000
1.000,-365.959,7.893,213.847,-148.031,0.356,-109.902,-20.761,6.407,-126.240,0.001,-89.999,0.001,29.238,-26.743,-29.390,-0.001,-0.000,0.001,4989.399,18907.199,22189.697,3525.120,959.040,336.960,5401.842,11369.879,17615.947,-1236.419,-2840.453,2290.527,4884.000
1.000,-363.207,3.270,206.947,-146.952,0.340,-109.333,-20.198,5.895,-126.807,0.001,-90.000,-0.000,27.322,-24.588,-27.315,-0.001,-0.322,-0.022,4070.300,18250.699,27179.098,3421.440,1010.880,285.120,4407.839,15878.590,17913.666,-1146.391,-2969.427,-2273.845,4909.000
1.000,-359.868,-2.007,199.228,-145.728,0.322,-108.681,-19.553,5.314,-127.450,0.001,-89.999,-0.000,24.643,-22.136,-24.854,-0.001,0.001,-0.000,2494.700,18907.199,26391.297,3421.440,1114.560,207.360,3223.099,16234.613,17414.387,-1136.834,2808.616,-2255.200,4934.000
1.000,-356.689,-6.692,192.411,-144.629,0.305,-108.101,-18.978,4.790,-128.025,0.001,-89.999,-0.000,21.406,-19.736,-21.386,-0.001,0.001,-0.000,2888.600,24684.398,25472.197,3421.440,1036.800,181.440,796.552,16482.299,21947.631,-1196.657,2812.118,-2263.594,4959.000
1.000,-353.834,-10.684,186.698,-143.695,0.291,-107.604,-18.485,4.346,-128.515,0.001,-89.999,-0.000,18.256,-16.190,-18.261,-0.001,0.001,-0.000,-2757.300,20745.398,28754.697,3317.760,1036.800,285.120,1083.095,20528.771,20404.092,-1099.621,2809.573,-2261.531,4984.000
1.000,-351.384,-13.954,182.038,-142.924,0.280,-107.195,-18.080,3.979,-128.919,0.001,-89.999,-0.000,14.648,-13.502,-14.711,-0.001,0.001,-0.000,-1050.400,24290.498,29279.896,3369.600,984.960,259.200,-605.274,18077.885,21298.232,-1206.649,2814.515,-2264.758,5009.000
1.000,-349.335,-16.569,178.321,-142.302,0.270,-106.868,-17.756,3.684,-129.246,0.001,-89.999,-0.000,11.538,-10.467,-11.791,-0.001,0.001,-0.000,-525.200,24553.098,30986.797,3265.920,1088.640,259.200,-251.591,19829.617,20453.355,-1205.245,2815.427,-2265.056,5034.000
1.000,-347.761,-18.548,175.548,-141.835,0.263,-106.618,-17.508,3.461,-129.491,0.001,-90.000,-0.000,8.808,-7.921,-8.836,-0.001,-0.413,-0.000,656.500,20482.799,25734.797,3317.760,984.960,233.280,626.117,18148.400,18761.537,-1225.341,-2979.946,-2266.013,5059.000
1.000,-346.544,-20.053,173.479,-141.484,0.258,-106.428,-17.319,3.296,-129.677,0.001,-90.000,-0.000,6.415,-5.707,-6.081,-0.001,-0.000,-0.000,262.600,17988.098,21795.799,3291.840,933.120,285.120,675.341,17527.459,20617.906,-1254.800,-2840.384,-2268.533,5084.000
1.000,-345.701,-21.085,172.017,-141.234,0.254,-106.297,-17.189,3.174,-129.804,0.001,-90.000,-0.000,4.357,-4.033,-4.377,-0.001,-0.000,-0.000,1838.200,20614.098,21664.498,3291.840,881.280,311.040,1862.555,16151.596,16501.014,-1411.785,-2839.176,-2271.656,5109.000
1.000,-345.052,-21.826,170.984,-141.058,0.252,-106.204,-17.098,3.095,-129.901,0.001,-90.000,-0.000,3.012,-2.578,-2.923,-0.001,-0.000,-0.000,-656.500,17068.998,24290.498,3265.920,933.120,259.200,3831.415,14949.138,18036.383,-1434.403,-2835.393,-2274.363,5134.000
1.000,-344.683,-22.273,170.361,-140.951,0.250,-106.147,-17.041,3.043,-129.956,0.001,-90.000,-0.000,1.862,-1.586,-1.668,-0.001,-0.000,-0.000,393.900,20614.098,21533.197,3240.000,1010.880,233.280,3742.742,13658.096,15940.416,-1465.717,-2834.653,-2274.882,5159.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
