1.000,185.374,254.938,366.134,175.333,-0.141,121.245,-149.108,24.493,-109.716,0.000,-90.000,-0.000,29.901,-29.851,15.266,0.000,-0.000,0.001,16412.498,-8665.799,29936.396,3836.160,-0.000,311.040,18532.924,-11199.319,29431.928,-987.632,-2826.919,3354.724,13372.000
1.000,184.918,259.290,365.098,175.717,-0.145,122.021,-148.333,23.715,-109.322,0.000,-90.000,-0.000,32.052,-32.029,16.388,0.000,-0.000,0.001,16675.098,-8403.199,29411.197,3784.320,-0.000,466.560,18323.418,-10679.976,30012.986,-948.679,-2834.274,3358.999,13397.000
1.000,184.329,263.959,363.960,176.122,-0.149,122.847,-147.507,22.891,-108.902,-0.001,-90.000,-0.000,33.673,-33.743,17.040,-0.188,-0.000,0.001,17856.799,-8534.499,31643.297,3732.480,-77.760,285.120,16514.695,-10249.760,26982.736,-1185.146,-2837.697,3360.898,13422.000
1.000,183.636,268.889,362.663,176.552,-0.153,123.710,-146.644,22.023,-108.466,0.000,-90.000,-0.000,34.986,-35.209,17.816,0.097,-0.000,0.001,15362.099,-4726.800,30592.896,3758.400,-25.920,440.640,15996.193,-8476.455,28356.848,5482.052,-2837.588,3360.839,13447.000
1.000,182.822,274.007,361.299,176.990,-0.157,124.597,-145.757,21.131,-108.011,0.000,-90.000,-0.000,35.939,-36.260,18.250,0.000,-0.000,0.001,16018.599,-4595.500,30461.598,3732.480,-51.840,466.560,15832.101,-7374.841,27037.467,-910.658,-2840.625,3362.652,13472.000
1.000,181.848,279.295,359.812,177.441,-0.162,125.509,-144.845,20.218,-107.549,-0.001,-90.000,-0.000,36.776,-36.477,18.849,-0.022,-0.000,0.001,11685.699,-5908.500,28360.797,3602.880,-51.840,336.960,15762.214,-3234.785,28958.646,-998.249,-2839.870,3362.134,13498.000
1.000,180.735,284.687,358.264,177.892,-0.166,126.433,-143.922,19.296,-107.079,0.000,-90.000,-0.000,36.724,-37.051,18.714,0.000,-0.000,0.001,15624.698,-1181.700,30198.998,3680.640,-129.600,388.800,12837.927,-4902.811,26044.199,-916.171,-2845.311,3365.365,13524.000
1.000,179.513,290.137,356.590,178.353,-0.170,127.357,-142.998,18.366,-106.610,0.000,-90.000,-0.000,37.054,-37.149,18.869,0.187,-0.000,0.001,11948.299,919.100,29017.297,3551.040,-0.000,492.480,14008.367,-2463.757,27549.008,5592.651,-2849.766,3367.916,13550.000
1.000,178.172,295.602,354.872,178.808,-0.175,128.278,-142.077,17.440,-106.138,-0.001,-90.000,-0.000,37.058,-37.054,18.883,0.000,-0.000,0.001,12342.199,1444.300,28754.697,3576.960,51.840,362.880,14839.553,-2246.377,27102.805,-923.152,-2850.334,3368.293,13575.000
1.000,176.699,301.091,353.077,179.264,-0.179,129.197,-141.158,16.515,-105.669,-0.001,-90.000,-0.000,36.934,-36.965,18.748,-0.001,-0.000,0.001,14705.599,2494.700,29148.598,3499.200,-51.840,466.560,12929.315,-1751.699,26619.896,-913.905,-2846.746,3366.184,13600.000
1.000,175.057,306.618,351.236,179.714,-0.184,130.123,-140.232,15.593,-105.197,-0.001,-90.000,-0.000,37.071,-37.154,18.849,-0.001,-0.000,0.001,13917.799,2626.000,28360.797,3499.200,51.840,440.640,14409.632,-3347.097,26886.285,-955.077,-2852.065,3369.283,13626.000
1.000,173.296,312.177,349.269,-179.827,-0.188,131.047,-139.308,14.665,-104.728,-0.001,-90.000,-0.000,36.933,-37.054,18.754,-0.001,-0.000,0.001,13392.599,3019.900,31511.996,3421.440,77.760,414.720,12811.699,-586.284,26654.455,-955.184,-2847.510,3366.587,13651.000
1.000,171.417,317.740,347.251,-179.372,-0.193,131.967,-138.388,13.740,-104.257,-0.001,-90.000,-0.000,36.808,-36.958,18.826,-0.001,-0.000,0.001,13655.199,3807.700,29017.297,3551.040,-25.920,544.320,13920.187,-18.455,26586.547,-959.960,-2851.849,3369.149,13677.000
1.000,169.381,323.318,345.145,-178.916,-0.197,132.889,-137.465,12.815,-103.789,-0.001,-90.000,-0.000,37.107,-37.008,18.629,-0.001,-0.000,0.001,11948.299,1444.300,32037.197,3499.200,-129.600,414.720,14777.516,938.282,25787.518,-942.528,-2845.633,3365.477,13703.000
1.000,167.208,328.906,343.003,-178.466,-0.201,133.811,-136.543,11.892,-103.317,-0.001,-90.000,-0.000,37.112,-37.033,18.971,-0.001,-0.000,0.001,12736.099,1575.600,27572.998,3706.560,-0.000,388.800,14479.679,21.590,27332.596,-952.077,-2852.480,3369.522,13728.000
1.000,164.882,334.522,340.712,-178.004,-0.206,134.736,-135.618,10.963,-102.849,-0.001,-90.000,-0.000,37.051,-37.055,18.822,-0.319,-0.000,0.001,12867.398,5252.000,29805.098,3447.360,-103.680,414.720,13835.205,2035.710,27102.861,-1076.988,-2844.736,3368.753,13753.000
1.000,162.425,340.129,338.388,-177.549,-0.210,135.658,-134.696,10.036,-102.378,-0.001,-90.000,-0.000,36.827,-37.211,18.725,-0.001,-0.000,0.001,14180.398,4201.600,29936.396,3628.800,-155.520,336.960,13707.400,1124.024,25976.096,-949.912,-2847.469,3366.698,13778.000
1.000,159.800,345.740,335.984,-177.093,-0.215,136.582,-133.770,9.110,-101.907,-0.001,-90.000,-0.000,37.061,-37.041,19.051,-0.022,-0.000,0.001,12473.499,4726.800,27310.398,3499.200,-207.360,440.640,14488.884,2985.271,28610.553,-1000.124,-2841.318,3365.125,13803.000
1.000,157.046,351.331,333.539,-176.643,-0.219,137.503,-132.849,8.188,-101.435,-0.001,-90.000,-0.000,36.870,-37.040,18.725,-0.001,-0.000,0.001,15755.998,5777.199,29542.498,3395.520,-77.760,570.240,13246.598,2238.746,25800.152,-966.589,-2848.406,3367.182,13828.000
1.000,154.128,356.934,330.950,-176.183,-0.224,138.428,-131.923,7.258,-100.966,-0.001,-90.000,-0.000,37.107,-37.071,18.876,-0.001,-0.000,0.001,11948.299,7615.399,28492.098,3421.440,-51.840,414.720,14334.476,3785.073,27160.318,-954.950,-2847.609,3366.613,13853.000
1.000,151.085,362.504,328.320,-175.728,-0.228,139.349,-131.002,6.332,-100.495,-0.001,-90.000,-0.000,37.104,-37.141,18.787,-0.001,-0.000,0.001,14574.299,8140.599,29542.498,3447.360,-207.360,570.240,14958.312,3580.665,26942.723,-984.556,-2846.435,3365.880,13878.000
1.000,147.873,368.066,325.614,-175.273,-0.233,140.272,-130.078,5.406,-100.024,0.000,-90.000,-0.000,37.066,-37.068,18.896,0.409,-0.000,0.001,12867.398,8665.799,27572.998,3551.040,-77.760,466.560,14093.596,3951.690,26955.826,5488.147,-2847.046,3366.217,13903.000
1.000,144.513,373.591,322.840,-174.819,-0.237,141.194,-129.155,4.482,-99.554,-0.001,-90.000,-0.000,37.053,-37.072,18.795,-0.010,-0.000,0.001,14049.099,8665.799,29411.197,3628.800,-51.840,466.560,14699.880,4345.334,26303.559,-1002.877,-2848.407,3367.057,13928.000
1.000,140.978,379.112,319.948,-174.359,-0.242,142.120,-128.228,3.552,-99.084,0.000,-90.000,-0.000,36.715,-37.089,18.797,0.000,-0.000,0.001,14574.299,10766.599,29542.498,3680.640,-0.000,466.560,11853.197,5745.513,26593.334,-958.844,-2849.687,3367.861,13953.000
1.000,137.310,384.584,317.016,-173.904,-0.246,143.043,-127.304,2.626,-98.613,-0.001,-90.000,-0.000,36.903,-37.164,18.909,0.000,-0.000,0.001,13655.199,11554.398,27704.297,3628.800,-77.760,440.640,13797.201,5531.610,27157.621,-1003.888,-2845.900,3365.521,13978.000
1.000,133.473,390.024,313.999,-173.448,-0.251,143.968,-126.378,1.700,-98.142,0.000,-90.000,-0.000,37.053,-37.011,18.843,0.000,-0.000,0.001,12604.799,9190.999,28754.697,3654.720,-129.600,492.480,14284.011,6645.214,27042.270,-920.985,-2849.230,3367.572,14003.000
1.000,129.509,395.403,310.939,-172.997,-0.255,144.888,-125.457,0.777,-97.671,0.000,-90.000,-0.000,36.899,-37.301,18.716,0.000,-0.000,0.001,13261.299,10897.899,29279.896,3732.480,-25.920,440.640,13679.083,5377.361,25851.756,-1025.918,-2847.458,3366.419,14028.000
1.000,125.375,400.760,307.717,-172.534,-0.260,145.812,-124.531,-0.155,-97.202,0.000,-90.000,-0.000,37.062,-37.159,18.933,0.000,-0.000,0.001,12342.199,12998.699,27572.998,3758.400,-25.920,388.800,14263.310,7276.078,27337.088,-993.294,-2852.332,3369.357,14053.000
1.000,121.102,406.041,304.474,-172.078,-0.264,146.733,-123.610,-1.081,-96.733,0.000,-90.000,-0.000,37.061,-37.094,18.535,0.022,-0.000,0.001,13261.299,12079.599,31511.996,3732.480,-25.920,440.640,14531.073,7661.274,24748.766,5328.249,-2851.069,3368.552,14078.000
1.000,116.654,411.267,301.178,-171.625,-0.269,147.656,-122.685,-2.004,-96.263,0.000,-90.000,-0.000,36.837,-37.104,19.021,0.000,-0.000,0.001,17200.299,10897.899,27835.598,3680.640,-51.840,336.960,12701.825,8055.053,27833.695,-983.590,-2851.177,3368.660,14103.000
1.000,112.065,416.433,297.808,-171.172,-0.273,148.578,-121.762,-2.927,-95.791,0.000,-90.000,-0.000,37.361,-37.603,18.713,0.000,-0.000,0.001,12473.499,17331.598,29936.396,3654.720,-77.760,440.640,15467.406,5683.105,25755.979,-1069.400,-2850.451,3368.150,14128.000
1.000,107.336,421.544,294.315,-170.713,-0.278,149.500,-120.839,-3.858,-95.321,0.000,-90.000,-0.000,37.052,-37.104,18.958,0.000,-0.000,0.001,12736.099,14705.599,27441.697,3706.560,-77.760,492.480,14286.060,9637.041,27145.924,-996.678,-2850.953,3368.505,14153.000
1.000,102.427,426.580,290.764,-170.256,-0.282,150.424,-119.913,-4.785,-94.850,0.000,-90.000,-0.000,37.054,-37.054,18.785,0.000,-0.000,0.001,13392.599,14705.599,31774.598,3706.560,-77.760,414.720,14869.386,10065.038,26219.455,-1080.033,-2848.013,3366.652,14178.000
1.000,97.369,431.540,287.186,-169.805,-0.286,151.349,-118.987,-5.709,-94.377,0.000,-90.000,-0.000,37.041,-36.926,18.884,0.000,-0.000,0.001,13655.199,14311.698,26653.898,3706.560,-155.520,466.560,13944.870,10611.857,26603.191,-1003.308,-2849.287,3367.484,14203.000
1.000,92.177,436.410,283.457,-169.344,-0.291,152.271,-118.063,-6.638,-93.909,0.000,-90.000,-0.000,36.996,-37.188,18.714,0.000,-0.000,0.001,11554.398,17725.498,29148.598,3732.480,-51.840,414.720,14473.539,10248.398,25757.344,-1120.026,-2846.352,3365.608,14228.000
1.000,86.842,441.184,279.687,-168.887,-0.295,153.191,-117.141,-7.563,-93.441,0.000,-90.000,-0.000,37.075,-37.004,18.756,0.000,-0.000,0.001,14705.599,14705.599,29542.498,3576.960,-0.000,388.800,14488.164,12545.709,26110.896,-1021.626,-2849.651,3367.669,14254.000
1.000,81.371,445.880,275.852,-168.432,-0.300,154.112,-116.219,-8.491,-92.969,0.000,-90.000,-0.000,37.054,-37.054,18.970,0.000,-0.000,0.001,13392.599,16937.699,27441.697,3732.480,-103.680,544.320,14961.534,12803.945,28048.510,-1003.302,-2847.870,3366.597,14279.000
1.000,75.726,450.477,271.971,-167.980,-0.304,155.035,-115.293,-9.415,-92.497,0.000,-90.000,-0.000,36.837,-37.123,18.843,0.000,-0.000,0.001,14442.999,16543.799,28492.098,3628.800,-129.600,440.640,12627.582,11529.459,26059.881,-1052.849,-2853.202,3369.783,14304.000
1.000,69.951,454.974,267.963,-167.520,-0.308,155.957,-114.370,-10.344,-92.027,0.000,-90.000,-0.000,36.932,-37.157,18.798,0.000,-0.000,0.001,12736.099,18775.898,28623.396,3654.720,-51.840,440.640,13782.155,13437.604,26790.068,-1043.808,-2850.821,3368.325,14330.000
1.000,64.037,459.359,263.930,-167.067,-0.313,156.879,-113.446,-11.268,-91.556,0.000,-90.000,-0.000,36.875,-36.884,18.904,0.000,-0.000,0.001,15624.698,15624.698,27835.598,3551.040,-25.920,388.800,13624.286,15099.028,26160.596,-1112.570,-2853.510,3369.897,14356.000
1.000,57.994,463.632,259.803,-166.611,-0.317,157.799,-112.524,-12.194,-91.086,0.000,-90.000,-0.000,37.085,-36.924,18.766,0.000,-0.000,0.001,12998.699,18907.199,28754.697,3784.320,-0.000,492.480,14365.188,14661.816,25744.426,-1065.575,-2856.707,3371.864,14381.000
1.000,51.804,467.788,255.642,-166.160,-0.321,158.720,-111.601,-13.117,-90.614,0.000,-90.000,-0.000,36.780,-37.062,18.951,0.000,-0.000,0.001,15362.099,19694.998,26653.898,3706.560,-51.840,440.640,13243.286,13632.209,26406.625,-1129.302,-2851.001,3368.349,14406.000
1.000,45.472,471.829,251.330,-165.698,-0.326,159.642,-110.677,-14.048,-90.145,0.000,-90.000,-0.000,37.054,-37.136,18.786,0.000,-0.000,0.001,13523.898,21139.299,30198.998,3576.960,-77.760,440.640,14537.341,14744.799,25796.422,-1156.440,-2845.801,3365.161,14432.000
1.000,39.021,475.746,247.011,-165.245,-0.330,160.562,-109.754,-14.974,-89.673,0.000,-90.000,-0.000,36.516,-37.051,18.891,0.000,-0.000,0.001,18513.299,20614.098,26653.898,3576.960,25.920,518.400,11052.855,15732.013,26679.250,-1059.447,-2861.408,3374.705,14457.000
1.000,32.417,479.520,242.575,-164.785,-0.334,161.485,-108.829,-15.901,-89.206,0.001,-90.000,-0.000,37.145,-36.836,18.790,0.187,-0.000,0.001,12998.699,21401.898,28229.498,3602.880,-51.840,414.720,14606.093,17116.670,26511.656,5435.135,-2849.858,3367.656,14482.000
1.000,25.698,483.174,238.136,-164.333,-0.338,162.407,-107.905,-16.825,-88.733,0.000,-90.000,-0.000,36.793,-37.054,18.810,-0.001,-0.000,0.001,14968.198,21270.598,26916.498,3551.040,-25.920,414.720,12883.151,16106.850,25845.959,-1109.943,-2857.867,3372.500,14507.000
1.000,18.838,486.684,233.544,-163.871,-0.342,163.331,-106.979,-17.756,-88.264,0.000,-90.000,-0.000,37.057,-37.054,18.971,-0.001,-0.000,0.001,12998.699,22846.197,26916.498,3551.040,-25.920,440.640,14148.213,17754.301,27137.420,-1122.173,-2853.917,3370.061,14532.000
1.000,11.882,490.049,228.953,-163.417,-0.347,164.252,-106.056,-18.681,-87.793,0.000,-90.000,-0.000,36.782,-37.054,18.708,-0.001,-0.000,0.001,18119.398,22846.197,28492.098,3421.440,-51.840,311.040,12602.975,17077.312,24877.281,-1159.814,-2858.309,3372.708,14558.000
1.000,4.787,493.268,224.281,-162.963,-0.351,165.175,-105.130,-19.607,-87.322,0.001,-90.000,-0.000,37.106,-36.746,19.051,0.022,-0.000,0.001,12473.499,20745.398,26391.297,3628.800,-25.920,492.480,14611.351,19544.514,27098.656,5157.164,-2850.304,3367.797,14583.000
1.000,-2.419,496.332,219.563,-162.510,-0.355,166.098,-104.205,-20.531,-86.851,0.001,-90.000,-0.000,36.682,-37.155,18.785,0.000,-0.000,0.001,18381.998,24159.197,28885.998,3680.640,-103.680,466.560,12493.907,17224.867,25412.359,-1185.869,-2857.915,3372.448,14608.000
1.000,-9.703,499.243,214.714,-162.049,-0.359,167.017,-103.283,-21.461,-86.381,0.001,-90.000,-0.000,37.052,-37.054,18.936,0.000,-0.000,0.001,12604.799,24815.697,26391.297,3706.560,-25.920,311.040,14429.814,19829.465,26690.801,-1109.069,-2851.728,3368.704,14634.000
1.000,-17.116,501.987,209.835,-161.593,-0.363,167.938,-102.359,-22.388,-85.911,0.001,-90.000,-0.000,36.784,-37.140,18.810,0.000,-0.000,0.001,12342.199,27966.896,27310.398,3628.800,-0.000,362.880,14780.893,18290.678,26078.145,-1200.883,-2846.809,3365.614,14659.000
1.000,-24.653,504.570,204.913,-161.139,-0.367,168.862,-101.432,-23.313,-85.440,0.001,-90.000,-0.000,37.159,-36.726,18.981,-0.001,-0.000,0.001,11948.299,22583.598,25997.398,3576.960,25.920,388.800,15021.303,22005.230,26461.523,-1131.106,-2850.036,3367.601,14684.000
1.000,-32.236,506.980,199.907,-160.682,-0.371,169.780,-100.511,-24.239,-84.971,0.001,-90.000,-0.000,36.861,-37.256,18.822,-0.001,-0.000,0.001,16281.198,26259.998,27704.297,3628.800,-129.600,518.400,14025.313,18739.346,25533.367,-1220.612,-2851.583,3368.491,14710.000
1.000,-39.947,509.223,194.816,-160.223,-0.375,170.702,-99.587,-25.168,-84.501,0.001,-90.000,-0.000,37.055,-37.142,18.777,-0.001,-0.000,0.001,12867.398,27047.797,28229.498,3628.800,-51.840,336.960,14037.109,20805.621,25183.857,-1172.872,-2853.470,3369.674,14735.000
1.000,-47.705,511.296,189.698,-159.769,-0.379,171.619,-98.667,-26.094,-84.029,0.001,-90.000,-0.000,36.716,-37.123,19.016,-0.001,-0.000,0.001,17725.498,27310.398,25472.197,3680.640,51.840,440.640,13208.014,21278.334,26973.350,-1147.186,-2853.371,3369.626,14760.000
1.000,-55.613,513.180,184.537,-159.316,-0.383,172.543,-97.740,-27.017,-83.558,0.001,-90.000,-0.000,37.157,-36.850,18.855,-0.001,-0.000,0.001,12210.898,24027.898,27179.098,3576.960,-51.840,440.640,14523.526,22368.162,25309.809,-1182.205,-2853.826,3369.865,14785.000
1.000,-63.528,514.887,179.275,-158.859,-0.387,173.459,-96.821,-27.945,-83.088,0.001,-90.000,-0.000,37.013,-37.106,18.589,-0.001,-0.000,0.001,14574.299,28229.498,28098.197,3447.360,51.840,414.720,13901.856,21376.377,24471.082,-1225.531,-2861.515,3374.537,14811.000
1.000,-71.619,516.398,173.960,-158.402,-0.390,174.386,-95.891,-28.872,-82.618,0.001,-90.000,-0.000,37.132,-36.790,18.994,-0.001,-0.187,0.001,12342.199,26391.297,24815.697,3551.040,-0.000,466.560,13674.115,24106.664,26597.637,-1201.439,-3040.625,3371.499,14836.000
1.000,-79.697,517.725,168.594,-157.946,-0.394,175.303,-94.970,-29.798,-82.148,0.000,-90.000,-0.000,37.032,-37.090,18.536,-0.010,-0.000,0.001,15493.398,28623.396,29673.797,3551.040,51.840,544.320,15209.911,22486.584,23774.150,-1198.051,-2852.197,3369.829,14861.000
1.000,-87.876,518.878,163.204,-157.495,-0.398,176.225,-94.046,-30.723,-81.674,0.001,-89.999,-0.000,37.089,-37.093,18.971,0.000,0.098,0.001,11423.099,29148.598,25078.297,3525.120,-0.000,440.640,14079.468,23210.244,25955.398,-1200.139,2983.037,3371.392,14886.000
1.000,-96.104,519.802,157.679,-157.033,-0.402,177.144,-93.122,-31.651,-81.207,0.001,-89.999,-0.000,37.100,-37.170,18.791,0.000,0.001,0.001,12604.799,30855.498,29017.297,3421.440,25.920,440.640,14605.231,23004.785,25543.875,-1274.406,2860.365,3373.735,14912.000
1.000,-104.413,520.553,152.152,-156.579,-0.406,178.067,-92.196,-32.578,-80.734,0.001,-89.999,-0.000,36.964,-37.010,18.813,0.000,0.001,0.001,11816.999,27704.297,25603.498,3551.040,207.360,518.400,13540.821,24644.217,24948.467,-1221.249,2866.217,3371.409,14937.000
1.000,-112.669,521.094,146.562,-156.123,-0.410,178.978,-91.282,-33.501,-80.268,0.001,-89.999,-0.000,36.800,-36.852,18.696,0.000,0.323,0.001,12867.398,29936.396,28229.498,3291.840,25.920,336.960,13478.460,25307.086,25157.998,-1246.910,2987.798,3375.099,14963.000
1.000,-121.027,521.434,141.009,-155.677,-0.413,179.896,-90.361,-34.416,-79.799,0.001,-90.000,-0.000,36.340,-36.309,18.514,0.000,-0.187,0.001,12079.599,31118.098,25340.898,3473.280,181.440,466.560,11597.455,26334.586,24407.908,-1253.285,-3047.348,3374.788,14988.000
1.000,-129.201,521.559,135.448,-155.230,-0.417,-179.211,-89.464,-35.317,-79.344,0.000,-89.999,-0.000,35.616,-35.640,17.922,-0.048,0.415,0.001,9190.999,35582.297,25603.498,3395.520,51.840,492.480,11415.033,28131.123,24093.449,-1318.776,3008.592,3378.399,15013.000
1.000,-137.160,521.499,130.040,-154.801,-0.419,-178.344,-88.595,-36.188,-78.902,0.001,-90.000,-0.000,34.169,-34.204,17.175,0.000,-0.009,0.001,8665.799,35057.098,26522.598,3395.520,77.760,466.560,7931.152,30670.840,22590.592,-1193.600,-2865.131,3383.998,15038.000
1.000,-144.821,521.262,124.804,-154.389,-0.422,-177.513,-87.760,-37.024,-78.479,0.001,-90.000,-0.000,32.762,-32.779,16.573,0.000,-0.000,0.001,5777.199,38208.297,24946.998,3343.680,-0.000,466.560,8070.736,31032.527,23940.266,-1238.919,-2880.537,3387.066,15063.000
1.000,-152.088,520.888,119.836,-154.002,-0.425,-176.726,-86.971,-37.812,-78.078,0.001,-90.000,-0.000,30.540,-30.644,15.677,0.000,-0.000,0.001,4858.100,38602.195,22977.498,3317.760,129.600,492.480,4178.851,33257.891,23600.193,-1179.899,-2887.653,3390.714,15089.000
1.000,-158.838,520.386,115.147,-153.636,-0.429,-175.998,-86.239,-38.548,-77.708,0.000,-89.999,-0.000,28.232,-28.508,14.024,-0.001,0.415,0.001,1838.200,43591.598,27047.797,3343.680,103.680,414.720,3862.427,33916.836,21112.346,-1160.865,2984.435,3392.462,15114.000
1.000,-165.013,519.817,110.858,-153.305,-0.431,-175.331,-85.570,-39.218,-77.369,0.001,-90.000,-0.000,25.519,-25.498,12.846,0.022,-0.322,0.001,1181.700,43066.395,25340.898,3395.520,-0.000,414.720,1795.830,37530.746,22139.736,5180.937,-3012.317,3392.486,15139.000
1.000,-170.721,519.194,106.881,-153.000,-0.433,-174.716,-84.952,-39.836,-77.055,0.000,-89.999,-0.000,22.230,-22.320,11.239,-0.022,0.022,0.001,-656.500,45429.797,24290.498,3317.760,-0.000,492.480,184.234,38208.402,21697.254,-1246.964,2863.847,3390.254,15164.000
1.000,-175.408,518.616,103.607,-152.751,-0.435,-174.211,-84.445,-40.344,-76.797,0.000,-90.000,-0.000,18.575,-18.683,9.276,-0.001,-0.000,0.001,-919.100,45823.695,25997.398,3240.000,77.760,440.640,-3252.119,41056.187,20123.857,-1159.848,-2898.025,3399.065,15189.000
1.000,-179.297,518.098,100.899,-152.547,-0.436,-173.792,-84.024,-40.764,-76.581,0.000,-90.000,-0.000,15.286,-15.172,7.877,-0.001,-0.000,0.001,-4070.300,46611.496,20745.398,3188.160,-0.000,440.640,-2841.415,42121.078,21820.477,-1080.846,-2900.090,3398.677,15214.000
1.000,-182.412,517.641,98.737,-152.384,-0.438,-173.456,-83.687,-41.097,-76.410,0.000,-89.999,-0.000,11.958,-12.050,6.359,-0.001,0.323,0.001,-2757.300,45429.797,21401.898,3162.240,77.760,440.640,-3549.283,40796.687,23496.053,-1055.278,2948.062,3398.033,15240.000
1.000,-184.782,517.295,97.035,-152.257,-0.438,-173.201,-83.431,-41.360,-76.274,0.000,-90.000,-0.000,9.010,-9.196,4.700,-0.001,-0.000,0.001,-0.000,45692.395,21927.098,3240.000,-103.680,336.960,-2476.505,40936.402,21405.670,-1099.857,-2892.372,3394.985,15265.000
1.000,-186.573,517.022,95.786,-152.164,-0.439,-173.008,-83.237,-41.554,-76.173,0.000,-90.000,-0.000,6.694,-6.672,3.582,-0.001,-0.000,0.001,-787.800,43066.395,22189.697,3265.920,-155.520,414.720,-724.109,39813.016,23065.924,-1116.979,-2883.760,3388.546,15290.000
1.000,-187.849,516.820,94.887,-152.098,-0.439,-172.871,-83.099,-41.693,-76.101,0.000,-90.000,-0.000,4.578,-4.427,2.475,-0.001,-0.000,0.001,-0.000,43591.598,22977.498,3188.160,-77.760,466.560,-571.537,39751.285,22417.934,-1112.689,-2879.615,3385.936,15315.000
1.000,-188.717,516.690,94.307,-152.056,-0.440,-172.777,-83.006,-41.785,-76.050,0.000,-90.000,-0.000,2.876,-2.949,1.442,-0.001,-0.000,0.001,-262.600,42803.797,23502.697,3214.080,-0.000,596.160,-1433.024,36770.883,21088.502,-1182.224,-2885.784,3389.734,15340.000
1.000,-189.226,516.588,93.912,-152.025,-0.440,-172.722,-82.950,-41.842,-76.025,0.000,-90.000,-0.000,1.852,-1.861,0.745,-0.001,-0.000,0.001,1706.900,41490.797,24553.098,3317.760,-51.840,336.960,2292.373,34754.520,22656.521,-1211.988,-2872.080,3381.206,15365.000
