1.000,-23.076,504.080,205.885,-161.229,-0.366,168.670,-101.624,-23.131,-85.533,0.001,-90.000,0.001,90.833,-91.090,46.339,0.001,-0.000,0.001,21401.898,27179.098,25078.297,2747.520,-233.280,622.080,25041.098,17626.672,25678.322,4861.236,-2849.864,3357.151,12650.000
1.000,-41.687,509.714,193.639,-160.117,-0.376,170.909,-99.379,-25.381,-84.393,-0.001,-90.000,-0.000,88.651,-88.688,45.142,-0.431,-0.316,-0.097,18381.998,31118.098,27310.398,3395.520,-881.280,751.680,20201.201,23156.777,23607.160,-1655.489,-2907.726,-3498.283,12675.000
1.000,-60.256,514.173,181.423,-159.040,-0.385,173.081,-97.200,-27.561,-83.288,-0.002,-90.000,-0.000,85.771,-85.544,43.245,-0.003,-0.000,-0.000,12079.599,32693.697,26128.697,3110.400,-285.120,492.480,17228.971,26792.701,22222.187,-1213.524,-2880.644,-3356.921,12700.000
1.000,-78.451,517.492,169.372,-158.007,-0.394,175.162,-95.112,-29.655,-82.230,0.001,-90.000,-0.000,81.692,-81.740,41.660,0.522,-0.000,-0.021,9322.299,40440.395,25209.598,3136.320,-233.280,362.880,13196.005,30007.158,23687.457,5316.962,-2891.594,-3401.790,12725.000
1.000,-95.976,519.729,157.725,-157.032,-0.402,177.130,-93.137,-31.633,-81.228,0.001,-90.000,-0.000,76.458,-76.731,39.240,0.344,-0.000,-0.000,6827.600,45298.496,20745.398,3084.480,-311.040,570.240,9002.185,34862.078,23515.947,5225.692,-2892.509,-3351.715,12750.000
1.000,-112.509,520.981,146.634,-156.119,-0.409,178.961,-91.300,-33.474,-80.298,-0.001,-90.000,-0.000,70.571,-70.722,35.707,-0.046,-0.000,-0.000,2363.400,48055.797,21664.498,3680.640,-336.960,466.560,1030.682,40269.332,19209.527,-1200.978,-2926.241,-3334.179,12775.000
1.000,-127.767,521.457,136.393,-155.296,-0.415,-179.367,-89.621,-35.151,-79.443,-0.001,-90.000,-0.000,63.764,-63.936,32.304,-0.346,-0.000,-0.000,-5645.899,51732.195,20745.398,3654.720,-362.880,492.480,-2876.788,44468.543,19492.170,-1164.567,-2929.020,-3332.415,12800.000
1.000,-141.454,521.281,127.060,-154.556,-0.421,-177.878,-88.126,-36.649,-78.686,-0.001,-90.000,-0.000,56.120,-56.262,28.615,0.021,-0.000,-0.000,-10766.599,56852.895,22714.898,3162.240,-259.200,414.720,-6816.919,49357.395,19715.131,5340.154,-2939.725,-3325.675,12825.000
1.000,-153.306,520.694,118.936,-153.920,-0.426,-176.594,-86.838,-37.937,-78.033,-0.001,-90.000,-0.000,47.928,-47.497,24.280,0.000,-0.000,-0.000,-19301.098,59610.195,21401.898,3421.440,-207.360,596.160,-9415.113,53235.758,18930.824,-905.177,-2947.747,-3320.429,12850.000
1.000,-163.142,519.897,112.123,-153.392,-0.430,-175.532,-85.771,-39.006,-77.492,-0.001,-90.000,-0.000,38.505,-38.688,19.577,-0.010,-0.000,-0.000,-13261.299,63023.992,21401.898,3732.480,-207.360,544.320,-15385.822,54359.238,17814.771,-879.794,-2962.504,-3311.093,12875.000
1.000,-171.040,519.058,106.652,-152.974,-0.433,-174.680,-84.916,-39.859,-77.058,-0.001,-90.000,-0.000,30.228,-30.448,15.680,0.000,-0.000,-0.000,-16281.198,58297.195,22320.998,3576.960,-233.280,440.640,-16088.324,54691.684,19275.936,-837.984,-2951.380,-3317.782,12900.000
1.000,-177.075,518.330,102.419,-152.654,-0.435,-174.030,-84.264,-40.519,-76.718,-0.001,-90.000,-0.000,23.446,-23.278,12.125,0.000,-0.000,-0.000,-14180.398,55539.895,22058.398,3654.720,-285.120,414.720,-10222.764,51921.496,19457.457,-937.403,-2931.260,-3330.179,12925.000
1.000,-181.643,517.726,99.267,-152.421,-0.437,-173.539,-83.770,-41.012,-76.458,-0.001,-90.000,-0.000,16.837,-17.160,8.852,0.000,-0.000,-0.000,-8403.199,51732.195,21664.498,3525.120,-311.040,570.240,-12511.752,49903.098,19639.117,-950.047,-2934.952,-3327.834,12950.000
1.000,-184.928,517.254,96.970,-152.251,-0.438,-173.185,-83.415,-41.369,-76.270,-0.001,-90.000,-0.000,12.029,-12.176,6.231,0.000,-0.000,-0.000,-8665.799,51338.297,20876.697,3576.960,-207.360,466.560,-8714.568,46522.418,19600.576,-1043.060,-2916.411,-3339.332,12975.000
1.000,-187.137,516.912,95.404,-152.134,-0.439,-172.947,-83.176,-41.611,-76.145,-0.001,-90.000,-0.000,7.720,-7.872,4.092,0.000,-0.000,-0.000,-6039.799,48187.094,21533.197,3499.200,-181.440,570.240,-6861.449,44520.578,21046.695,-1024.039,-2909.266,-3343.730,13000.000
1.000,-188.469,516.727,94.481,-152.069,-0.440,-172.804,-83.032,-41.758,-76.064,-0.001,-90.000,-0.000,4.296,-4.643,2.555,-0.048,-0.000,-0.000,-1838.200,44904.598,20088.898,3602.880,-311.040,544.320,-5188.169,41324.051,22012.305,-1169.369,-2899.489,-3349.851,13025.000
1.000,-189.168,516.613,93.985,-152.032,-0.440,-172.729,-82.957,-41.834,-76.025,0.000,-90.000,-0.000,2.173,-2.011,1.181,0.000,-0.000,-0.000,-3545.100,40177.797,22977.498,3602.880,-207.360,544.320,-96.170,40626.531,23388.316,-1129.775,-2879.052,-3362.520,13050.000
1.000,-189.439,516.577,93.789,-152.018,-0.440,-172.700,-82.928,-41.865,-76.008,0.000,-90.000,-0.000,0.592,-0.500,0.160,0.000,-0.000,-0.000,919.100,40965.598,23502.697,3473.280,-311.040,544.320,-139.765,37261.941,22171.777,-1170.650,-2881.347,-3361.114,13075.000
1.000,-189.527,516.549,93.767,-152.016,-0.440,-172.691,-82.918,-41.868,-76.007,0.000,-90.000,0.001,0.336,-0.000,0.000,0.000,-0.000,0.393,1575.600,35976.195,25472.197,3525.120,-311.040,699.840,4668.194,33283.348,23473.236,-1255.941,-2865.066,3489.988,13100.000
1.000,-189.582,516.536,93.735,-152.014,-0.440,-172.685,-82.912,-41.873,-76.005,0.000,-90.000,0.001,0.304,-0.287,0.000,-0.001,-0.000,0.010,-656.500,33481.496,25866.098,3447.360,-207.360,751.680,5135.935,31472.074,23060.795,-1273.548,-2859.915,3362.896,13125.000
1.000,-189.620,516.515,93.644,-152.004,-0.440,-172.680,-82.908,-41.883,-76.004,0.000,-90.000,0.001,0.128,-0.468,0.000,-0.001,-0.000,0.001,-1575.600,37945.695,26916.498,3473.280,-181.440,673.920,5604.445,31225.121,23572.854,-1271.199,-2860.224,3366.255,13150.000
1.000,-189.636,516.507,93.588,-151.999,-0.440,-172.679,-82.906,-41.889,-76.003,0.000,-90.000,0.001,0.000,-0.128,0.000,-0.001,-0.000,0.001,1050.400,37289.195,27179.098,3499.200,-233.280,751.680,4736.738,32529.312,23514.578,-1268.066,-2862.337,3374.802,13175.000
1.000,-189.646,516.506,93.564,-151.997,-0.440,-172.678,-82.905,-41.892,-76.002,0.000,-90.000,0.001,0.001,-0.015,0.000,-0.001,-0.000,0.001,1444.300,37157.898,27179.098,3447.360,-207.360,751.680,5565.997,32754.832,23364.664,-1280.741,-2856.269,3371.344,13200.000
1.000,-189.656,516.502,93.539,-151.994,-0.440,-172.676,-82.904,-41.895,-76.002,0.000,-90.000,0.001,0.006,-0.209,0.000,-0.001,-0.000,0.322,1313.000,37683.098,27704.297,3395.520,-207.360,725.760,5561.778,31955.451,23407.502,-1301.321,-2856.955,3511.167,13225.000
1.000,-189.665,516.501,93.529,-151.993,-0.440,-172.675,-82.903,-41.897,-76.001,0.000,-90.000,0.001,0.001,-0.207,0.000,-0.001,-0.000,0.001,1575.600,37683.098,27572.998,3473.280,-259.200,725.760,5885.279,31866.408,23602.141,-1279.682,-2853.628,3368.791,13250.000
1.000,-189.672,516.498,93.515,-151.992,-0.440,-172.674,-82.902,-41.898,-76.001,0.000,-90.000,-0.000,0.000,-0.006,0.000,-0.001,-0.000,-0.187,1838.200,38602.195,27441.697,3421.440,-233.280,699.840,5263.552,31920.781,23303.932,-1314.813,-2860.180,-3576.260,13300.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
