1.000,-195.863,553.299,170.337,-162.989,-0.416,-172.456,-82.732,-38.910,-67.990,-0.002,-90.000,-0.000,1.713,25.660,68.165,0.322,-0.000,-0.000,6171.100,73002.797,54883.395,4276.800,-129.600,596.160,7936.092,61937.406,49072.891,6044.380,-2854.834,-3376.562,9795.000
1.000,-197.067,559.596,188.590,-165.435,-0.410,-172.403,-82.690,-38.238,-66.217,-0.001,-90.000,-0.000,1.578,27.733,72.933,0.004,-0.000,-0.000,7484.099,66569.094,47399.297,4121.280,-77.760,673.920,7197.141,58748.602,44252.590,5714.756,-2855.972,-3376.115,9820.000
1.000,-198.254,565.463,208.185,-168.010,-0.403,-172.347,-82.645,-37.533,-64.349,0.000,-90.000,-0.000,1.640,28.502,75.460,0.022,-0.000,-0.000,9847.499,63155.293,43066.395,3836.160,-129.600,596.160,5850.285,53984.867,38652.793,5530.454,-2853.298,-3377.823,9845.000
1.000,-199.382,570.603,228.517,-170.633,-0.395,-172.288,-82.597,-36.813,-62.446,0.001,-90.000,-0.000,2.138,28.966,76.248,0.009,-0.000,-0.000,2757.300,56721.594,35319.695,3836.160,-103.680,622.080,8345.474,51143.832,33692.754,5336.466,-2850.004,-3379.775,9870.000
1.000,-200.372,574.887,249.128,-173.248,-0.387,-172.233,-82.552,-36.094,-60.551,0.002,-90.000,-0.000,2.107,28.267,74.894,0.000,-0.000,-0.000,4595.500,51994.797,30724.197,3784.320,-155.520,751.680,8399.824,45282.520,27398.482,-1150.147,-2856.537,-3376.100,9895.000
1.000,-201.227,578.241,269.400,-175.786,-0.378,-172.180,-82.509,-35.400,-58.708,0.003,-90.000,-0.000,1.762,27.122,72.074,0.000,-0.000,-0.000,3939.000,48449.695,21927.098,3473.280,-25.920,829.440,7073.769,40646.164,22339.635,-1392.034,-2855.683,-3376.756,9921.000
1.000,-201.914,580.660,288.820,-178.189,-0.370,-172.133,-82.470,-34.742,-56.964,0.003,-90.000,-0.000,1.141,25.558,67.310,0.000,-0.000,-0.000,8534.499,41490.797,17725.498,3240.000,-0.000,622.080,3764.077,37048.043,16872.186,-1508.754,-2866.528,-3370.682,9946.000
1.000,-202.412,582.241,306.796,179.607,-0.362,-172.094,-82.440,-34.138,-55.364,0.004,-90.000,-0.000,1.692,22.710,60.673,0.000,-0.000,-0.000,5777.199,37945.695,11554.398,2877.120,-77.760,751.680,8315.395,29604.594,10388.041,-1784.394,-2851.520,-3379.397,9971.000
1.000,-202.819,583.102,322.750,177.664,-0.355,-172.057,-82.409,-33.608,-53.953,0.004,-90.000,-0.000,1.013,19.960,52.491,-0.047,-0.000,-0.000,9847.499,30855.498,8140.599,3421.440,-0.000,648.000,3852.387,28477.143,6265.039,-1875.347,-2864.867,-3371.921,9997.000
1.000,-203.101,583.446,336.336,176.019,-0.349,-172.026,-82.384,-33.158,-52.757,0.004,-90.000,-0.000,1.287,16.446,43.596,0.000,-0.000,-0.000,5514.600,26653.898,2494.700,2332.800,-0.000,777.600,6981.637,24946.607,2986.360,-1909.970,-2853.350,-3378.463,10022.000
1.000,-203.376,583.441,347.392,174.684,-0.344,-171.993,-82.356,-32.795,-51.785,0.004,-90.000,-0.000,0.936,12.857,34.805,-0.022,-0.000,-0.000,6302.399,28098.197,5645.899,2928.960,-25.920,699.840,3653.231,23107.414,2648.382,-1941.768,-2865.126,-3371.908,10047.000
1.000,-203.523,583.323,356.016,173.643,-0.340,-171.973,-82.339,-32.518,-51.020,0.004,-90.000,-0.000,0.682,9.767,27.191,0.412,-0.000,-0.000,7615.399,30986.797,6696.299,2306.880,-103.680,622.080,4617.407,26636.506,6484.502,4789.515,-2865.325,-3371.709,10072.000
1.000,-203.643,583.141,362.571,172.852,-0.337,-171.956,-82.324,-32.311,-50.436,0.003,-90.000,-0.000,0.592,7.153,20.434,-0.001,-0.000,-0.000,3413.800,35976.195,10635.299,2177.280,-0.000,648.000,5381.759,27247.873,8358.013,-1646.114,-2853.590,-3378.205,10098.000
1.000,-203.753,582.939,367.412,172.269,-0.334,-171.940,-82.310,-32.157,-50.006,0.002,-90.000,-0.000,0.472,5.133,14.831,0.047,-0.000,-0.000,3545.100,37420.496,13655.199,1762.560,-0.000,751.680,5445.056,29883.551,11967.697,4928.178,-2859.549,-3374.781,10123.000
1.000,-203.797,582.788,370.812,171.860,-0.333,-171.932,-82.303,-32.050,-49.702,0.001,-90.000,-0.000,0.332,3.579,10.000,-0.001,-0.000,-0.000,3807.700,37683.098,16018.599,2332.800,25.920,725.760,5392.984,31395.486,12170.657,-1453.053,-2863.675,-3372.501,10149.000
1.000,-203.791,582.700,372.990,171.598,-0.332,-171.930,-82.302,-31.984,-49.505,-0.001,-90.000,-0.000,0.000,1.915,6.184,-0.048,-0.000,-0.000,5908.500,41359.496,16412.498,2436.480,51.840,699.840,4940.327,32537.623,15117.250,-1357.355,-2862.307,-3373.184,10174.000
1.000,-203.783,582.660,374.188,171.453,-0.331,-171.929,-82.302,-31.949,-49.393,-0.002,-90.000,-0.000,0.000,1.022,3.256,-0.001,-0.000,-0.000,6302.399,44379.395,17725.498,2799.360,-103.680,699.840,5706.367,35819.070,18137.641,-1185.390,-2857.779,-3375.608,10200.000
1.000,-203.783,582.644,374.765,171.383,-0.331,-171.929,-82.302,-31.934,-49.337,-0.003,-90.000,-0.000,0.014,0.158,1.497,-0.098,-0.000,-0.000,3413.800,47793.195,17331.598,3576.960,-0.000,622.080,5732.560,36730.133,20607.687,-1266.297,-2857.650,-3375.630,10225.000
1.000,-203.782,582.643,374.918,171.364,-0.331,-171.929,-82.302,-31.931,-49.322,-0.003,-90.000,-0.000,0.000,0.267,0.001,-0.001,-0.000,-0.000,6039.799,50419.195,26259.998,3240.000,-103.680,725.760,5851.454,40126.828,21790.111,-1021.351,-2857.616,-3375.593,10250.000
1.000,-203.781,582.635,374.950,171.361,-0.331,-171.929,-82.302,-31.928,-49.321,-0.003,-90.000,-0.000,0.000,0.065,0.124,-0.001,-0.000,-0.000,6171.100,53832.996,31643.297,3525.120,-103.680,673.920,5933.306,41636.707,26101.299,-871.743,-2857.423,-3375.630,10275.000
1.000,-203.778,582.614,375.065,171.348,-0.331,-171.929,-82.302,-31.922,-49.315,-0.003,-90.000,-0.000,0.000,0.434,0.137,-0.001,-0.000,-0.000,6039.799,54489.496,31118.098,3602.880,-77.760,725.760,5932.985,42963.336,25769.889,-860.250,-2857.382,-3375.617,10301.000
1.000,-203.773,582.577,375.214,171.332,-0.331,-171.929,-82.302,-31.911,-49.310,-0.003,-90.000,-0.000,0.000,0.277,0.066,0.000,-0.000,-0.000,6302.399,49631.395,27835.598,3680.640,-77.760,673.920,5850.348,40209.203,24944.383,-934.890,-2857.448,-3375.618,10327.000
1.000,-203.775,582.562,375.281,171.325,-0.331,-171.928,-82.301,-31.907,-49.307,-0.003,-90.000,-0.000,-0.113,0.006,0.014,0.000,-0.000,-0.000,7615.399,49631.395,28492.098,3706.560,77.760,596.160,-6895.764,39953.621,24760.701,-934.360,-2852.063,-3378.598,10352.000
1.000,-203.778,582.557,375.303,171.322,-0.331,-171.928,-82.301,-31.906,-49.305,-0.003,-90.000,-0.000,0.000,0.266,0.000,0.000,-0.000,-0.000,6171.100,51338.297,29936.396,3939.840,-0.000,699.840,5827.976,41933.500,24914.072,-920.344,-2857.814,-3375.414,10377.000
1.000,-203.777,582.553,375.329,171.320,-0.331,-171.928,-82.301,-31.905,-49.304,-0.003,-90.000,-0.000,0.000,0.122,0.001,-0.096,-0.000,-0.000,6302.399,51338.297,29673.797,3888.000,77.760,699.840,5903.723,42284.980,25028.041,-1058.902,-2857.418,-3375.612,10402.000
1.000,-203.776,582.547,375.366,171.315,-0.331,-171.928,-82.301,-31.902,-49.302,-0.002,-90.000,-0.000,-0.235,0.030,0.063,0.000,-0.000,-0.000,5383.299,46480.195,28492.098,4043.520,-0.000,699.840,-6687.141,41573.613,26156.875,-875.903,-2857.390,-3375.621,10427.000
1.000,-203.779,582.543,375.384,171.313,-0.330,-171.928,-82.301,-31.901,-49.301,-0.002,-90.000,-0.000,0.000,0.000,0.000,0.097,-0.000,-0.000,6302.399,48712.297,28492.098,3265.920,-51.840,648.000,5847.990,29031.193,25085.881,5537.209,-2857.552,-3375.557,10452.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
