1.000,-78.138,362.524,860.025,133.644,4.487,178.111,-97.854,13.172,-57.490,2.883,-87.842,-6.728,9.179,37.946,-58.839,0.729,4.451,-25.885,9190.999,19957.598,8797.100,5417.280,4017.600,-2669.760,7418.004,15234.112,5727.206,4695.244,2613.402,-3902.792,5700.000
1.000,-80.474,358.040,854.474,134.160,4.825,178.917,-97.614,14.111,-58.939,2.895,-87.715,-7.369,9.798,37.506,-57.012,0.332,4.629,-25.561,6565.000,16412.498,8534.499,5780.160,440.640,-2773.440,8028.755,17130.908,6513.406,4796.632,2962.515,-3910.207,5725.000
1.000,-82.782,353.548,848.962,134.671,5.160,179.719,-97.367,15.031,-60.346,2.893,-87.603,-8.003,10.237,36.281,-55.461,-0.236,4.218,-25.104,8271.899,16543.799,7221.500,3576.960,2177.280,-2721.600,9442.658,15002.616,8062.503,-1661.282,2900.340,-3807.190,5751.000
1.000,-85.098,349.098,843.425,135.190,5.487,-179.473,-97.107,15.929,-61.718,2.871,-87.503,-8.629,10.400,35.626,-54.189,-1.102,4.020,-24.646,10766.599,15362.099,10766.599,259.200,-0.000,-2643.840,7259.080,14771.604,5868.091,-1722.146,3151.546,-3715.460,5776.000
1.000,-87.439,344.615,837.881,135.718,5.806,-178.660,-96.831,16.813,-63.054,2.821,-87.416,-9.246,11.003,35.085,-52.927,-2.983,3.338,-24.476,6696.299,11685.699,12736.099,1658.880,1581.120,-3006.720,7391.303,15517.031,4643.378,-2158.446,2859.716,-3767.778,5801.000
1.000,-89.758,340.142,832.335,136.253,6.117,-177.844,-96.548,17.679,-64.357,2.751,-87.340,-9.854,11.491,34.473,-51.303,-3.957,2.764,-24.082,7352.799,11816.999,6171.100,1010.880,1710.720,-3291.840,8290.068,15292.878,7854.751,-2259.372,2809.589,-3724.446,5826.000
1.000,-92.057,335.701,826.764,136.798,6.420,-177.027,-96.257,18.528,-65.630,2.662,-87.275,-10.454,11.985,33.490,-50.322,-3.831,2.423,-23.800,6958.899,13261.299,7221.500,1477.440,1296.000,-3343.680,9095.187,10196.736,6179.712,-2007.400,2897.826,-3714.873,5851.000
1.000,-94.348,331.332,821.129,137.354,6.713,-176.208,-95.952,19.358,-66.881,2.558,-87.224,-11.042,12.405,32.962,-49.599,-3.789,2.321,-23.454,8928.399,15362.099,12342.199,-129.600,622.080,-3006.720,8959.342,11581.466,5675.728,-1452.672,3144.627,-3754.544,5876.000
1.000,-96.639,326.906,815.546,137.911,7.004,-175.386,-95.635,20.177,-68.099,2.437,-87.188,-11.623,12.816,32.550,-48.246,-5.696,0.697,-22.797,10897.899,12867.398,12079.599,1166.400,2592.000,-3188.160,8107.881,11004.578,5558.755,-2360.184,2704.999,-3560.920,5901.000
1.000,-98.937,322.540,809.941,138.473,7.280,-174.559,-95.304,20.977,-69.291,2.306,-87.161,-12.188,13.342,31.966,-47.294,-5.560,1.112,-22.534,11029.199,14968.198,8534.499,77.760,1607.040,-2436.480,8099.178,11477.294,6931.410,-1992.441,2911.443,-3706.359,5926.000
1.000,-101.257,318.098,804.366,139.034,7.547,-173.727,-94.957,21.771,-70.460,2.160,-87.143,-12.742,14.057,31.366,-46.321,-5.754,0.382,-21.787,11160.499,14836.898,11423.099,-440.640,388.800,-3732.480,8951.420,9002.069,6831.976,-1755.041,2725.882,-3459.077,5951.000
1.000,-103.574,313.697,798.761,139.605,7.809,-172.889,-94.595,22.548,-71.606,2.001,-87.141,-13.285,14.611,30.788,-45.310,-6.668,0.001,-21.639,12473.499,17594.199,13917.799,1399.680,129.600,-2488.320,8892.354,10098.555,7383.533,-1972.781,2838.458,-3671.164,5976.000
1.000,-105.909,309.217,793.215,140.169,8.060,-172.049,-94.217,23.318,-72.728,1.832,-87.147,-13.813,15.479,30.743,-44.270,-7.134,-0.443,-20.693,10110.099,11948.299,11816.999,1710.720,-1969.920,-1866.240,10760.021,12386.724,7905.212,-2079.626,-2906.180,-3439.320,6001.000
1.000,-108.227,304.720,787.660,140.739,8.309,-171.210,-93.823,24.079,-73.832,1.654,-87.175,-14.327,16.047,30.219,-43.712,-6.762,-1.552,-20.502,13261.299,12342.199,12342.199,311.040,-544.320,-2047.680,9889.038,9879.807,7851.808,-1586.081,-3076.064,-3595.403,6026.000
1.000,-110.553,300.248,782.109,141.313,8.548,-170.366,-93.413,24.825,-74.912,1.466,-87.213,-14.827,16.787,29.847,-42.763,-7.765,-1.572,-19.701,9847.499,12079.599,11685.699,777.600,-2436.480,-2125.440,10665.088,11436.673,8852.223,-1873.203,-2879.867,-3382.508,6051.000
1.000,-112.872,295.719,776.593,141.885,8.782,-169.522,-92.987,25.564,-75.972,1.267,-87.266,-15.312,17.451,29.305,-41.981,-8.101,-2.653,-18.988,9453.600,11160.499,11291.799,-103.680,-829.440,-3369.600,10842.569,7915.596,7428.345,-1938.825,-3085.535,-3312.636,6076.000
1.000,-115.184,291.275,771.010,142.472,9.005,-168.671,-92.544,26.285,-77.018,1.061,-87.329,-15.783,17.844,28.762,-41.464,-8.127,-3.308,-18.667,12867.398,13129.999,13655.199,1296.000,-1296.000,-2566.080,9543.276,8394.021,8348.958,-1669.636,-3264.778,-3416.746,6102.000
1.000,-117.499,286.764,765.475,143.053,9.221,-167.820,-92.084,27.000,-78.045,0.848,-87.405,-16.235,18.713,28.422,-40.651,-8.717,-3.702,-17.776,13392.599,8665.799,12736.099,1114.560,-1244.160,-2099.520,9865.807,8858.650,8398.521,-1916.464,-3247.196,-3275.234,6127.000
1.000,-119.810,282.285,759.922,143.642,9.427,-166.968,-91.605,27.701,-79.055,0.627,-87.496,-16.668,19.655,27.837,-39.930,-9.016,-3.829,-17.142,11029.199,10372.699,14442.999,1399.680,-544.320,-1840.320,11449.583,7319.638,9033.746,-1930.150,-3053.454,-3270.125,6152.000
1.000,-122.132,277.796,754.386,144.231,9.622,-166.110,-91.106,28.392,-80.047,0.401,-87.594,-17.084,20.370,27.600,-39.584,-9.158,-3.768,-16.064,11160.499,7746.699,13129.999,959.040,-3499.200,-1347.840,11182.197,8291.450,7250.685,-1908.436,-2788.012,-3116.346,6177.000
1.000,-124.450,273.262,748.860,144.821,9.814,-165.253,-90.586,29.075,-81.024,0.169,-87.711,-17.479,21.272,27.076,-38.826,-9.224,-5.500,-15.499,10897.899,6039.799,13129.999,907.200,-1399.680,-2047.680,11006.229,5256.196,8309.290,-1780.583,-3451.469,-3108.148,6202.000
1.000,-126.776,268.783,743.308,145.418,9.992,-164.389,-90.045,29.742,-81.988,-0.067,-87.836,-17.854,22.089,26.512,-38.023,-9.553,-5.476,-14.562,10766.599,5645.899,14311.698,-570.240,-2825.280,-2540.160,11482.109,5744.320,9772.956,-1855.786,-3302.880,-2950.470,6227.000
1.000,-129.102,264.218,737.811,146.011,10.165,-163.524,-89.483,30.404,-82.933,-0.311,-87.974,-18.209,22.859,26.366,-37.727,-10.238,-5.164,-13.399,11029.199,-393.900,9847.499,777.600,-2877.120,-1788.480,11015.705,5977.223,7882.683,-2086.336,-2911.146,-2759.675,6252.000
1.000,-131.414,259.761,732.255,146.614,10.325,-162.659,-88.903,31.047,-83.869,-0.554,-88.123,-18.542,23.512,25.119,-37.362,-9.872,-5.429,-12.917,12210.898,4989.399,10241.399,829.440,-2799.360,-1321.920,10294.085,1014.861,8268.851,-1938.263,-2671.154,-2998.670,6277.000
1.000,-133.734,255.345,726.649,147.229,10.474,-161.790,-88.298,31.675,-84.794,-0.804,-88.284,-18.850,24.675,24.860,-36.729,-9.503,-5.954,-11.846,12867.398,2363.400,16675.098,-544.320,-3551.040,-1684.800,12532.980,3539.738,8946.416,-1551.620,-2920.833,-2854.784,6302.000
1.000,-136.047,250.933,721.058,147.845,10.615,-160.918,-87.672,32.291,-85.705,-1.056,-88.458,-19.138,25.518,24.423,-36.201,-10.475,-7.661,-10.874,10766.599,3413.800,10766.599,518.400,-1969.920,-1270.080,12845.341,5124.645,8674.876,-2037.804,-3551.058,-2747.749,6327.000
1.000,-138.343,246.522,715.461,148.465,10.746,-160.052,-87.027,32.895,-86.604,-1.313,-88.643,-19.398,26.294,23.587,-35.678,-10.034,-7.432,-9.721,13129.999,6565.000,14180.398,803.520,-1451.520,-3265.920,11249.479,-324.062,8107.157,-1905.649,-3171.034,-2516.090,6352.000
1.000,-140.667,242.148,709.804,149.096,10.868,-159.173,-86.353,33.485,-87.497,-1.571,-88.841,-19.637,27.336,23.519,-35.584,-10.683,-8.333,-9.681,15624.698,6433.699,17725.498,648.000,-725.760,-2021.760,11835.137,3622.761,7151.782,-2113.705,-3472.599,-2991.362,6377.000
1.000,-142.989,237.663,704.280,149.710,10.982,-158.297,-85.655,34.069,-88.366,-1.831,-89.044,-19.849,28.282,23.183,-34.730,-10.055,-8.211,-8.384,14968.198,4595.500,15624.698,1114.560,-3162.240,-2980.800,12014.967,2052.969,8263.671,-1665.320,-3191.537,-2708.888,6403.000
1.000,-145.315,233.222,698.688,150.333,11.085,-157.417,-84.931,34.639,-89.231,-2.091,-89.258,-20.034,29.216,22.757,-34.152,-10.893,-8.525,-5.786,15493.398,5383.299,13261.299,1347.840,-3291.840,-3084.480,11790.097,3064.237,9444.185,-2146.149,-3137.513,-1947.061,6428.000
1.000,-147.629,228.735,693.168,150.948,11.182,-156.541,-84.185,35.199,-90.079,-2.351,-89.482,-20.192,30.358,22.320,-34.107,-10.125,-8.782,-5.967,14968.198,3019.900,16281.198,1140.480,-3499.200,-2747.520,12704.908,2245.645,7302.377,-1668.234,-3135.099,-2404.000,6453.000
1.000,-149.937,224.188,687.657,151.564,11.273,-155.662,-83.411,35.753,-90.917,-2.614,-89.718,-20.323,31.398,21.889,-33.368,-10.948,-9.736,-4.396,13786.499,656.500,14180.398,-51.840,-2177.280,-3447.360,12811.859,2057.639,9568.632,-2075.216,-3426.616,-2137.974,6478.000
1.000,-152.254,219.695,682.105,152.186,11.352,-154.779,-82.611,36.289,-91.748,-2.876,-89.960,-20.428,32.677,20.996,-33.178,-10.313,-10.212,-3.951,14049.099,2626.000,16149.898,1658.880,-1503.360,-1088.640,13988.182,-1583.525,8437.157,-1685.455,-3584.076,-2488.473,6503.000
1.000,-154.581,215.274,676.495,152.818,11.415,-153.894,-81.787,36.805,-92.573,-3.137,-90.206,-20.502,33.404,20.663,-32.718,-10.689,-9.412,-3.309,15624.698,1575.600,15887.299,1270.080,-2669.760,-622.080,12966.513,1512.383,9263.091,-1991.635,-3079.539,-2597.657,6529.000
1.000,-156.886,210.758,670.985,153.437,11.477,-153.014,-80.936,37.316,-93.381,-3.398,-90.464,-20.546,34.366,20.334,-32.263,-10.046,-11.011,-1.436,17068.998,-2757.300,16149.898,1296.000,-1944.000,-2229.120,12707.868,1046.937,8763.186,-1481.075,-3696.875,-2187.613,6554.000
1.000,-159.200,206.256,665.479,154.058,11.533,-152.126,-80.057,37.810,-94.177,-3.658,-90.729,-20.567,35.615,19.251,-31.526,-10.700,-10.386,-0.463,14574.299,525.200,13917.799,414.720,-1192.320,77.760,13188.952,-4173.111,10040.625,-2096.361,-3277.077,-2108.179,6579.000
1.000,-161.522,201.772,659.896,154.688,11.575,-151.234,-79.151,38.290,-94.974,-3.917,-90.997,-20.558,36.924,19.069,-31.574,-10.003,-10.909,0.919,15362.099,-3676.400,13917.799,311.040,-1918.080,1503.360,14404.862,-538.095,9572.167,-1662.339,-3466.966,2549.634,6604.000
1.000,-163.847,197.287,654.326,155.318,11.602,-150.347,-78.219,38.755,-95.759,-4.177,-91.268,-20.511,37.527,18.189,-31.258,-10.971,-10.851,2.221,13392.599,-1313.000,15362.099,1632.960,-3110.400,1710.720,12590.853,-2629.625,9564.227,-2134.537,-3300.741,2583.802,6630.000
1.000,-166.166,192.846,648.772,155.947,11.621,-149.464,-77.263,39.200,-96.532,-4.432,-91.544,-20.433,38.403,17.408,-30.908,-10.020,-10.830,3.339,17200.299,-919.100,16806.398,388.800,-2306.880,1607.040,13061.208,-3033.579,9263.570,-1574.458,-3251.598,2520.563,6655.000
1.000,-168.484,188.435,643.165,156.589,11.632,-148.575,-76.284,39.627,-97.300,-4.690,-91.823,-20.333,39.743,16.650,-30.647,-11.072,-11.069,4.336,15755.998,656.500,15887.299,2773.440,-1555.200,4224.960,14350.834,-3692.017,8753.302,-2323.013,-3396.070,2638.115,6680.000
1.000,-170.823,184.039,637.558,157.224,11.628,-147.691,-75.277,40.037,-98.061,-4.939,-92.102,-20.193,40.614,16.387,-29.957,-9.643,-11.503,5.609,16806.398,393.900,14836.898,1010.880,-1944.000,2384.640,13351.024,-1114.694,11889.666,-1589.056,-3591.555,2661.140,6706.000
1.000,-173.137,179.555,632.008,157.853,11.621,-146.806,-74.246,40.440,-98.810,-5.189,-92.382,-20.028,41.679,15.994,-29.784,-9.987,-11.007,6.654,17200.299,-1313.000,14705.599,440.640,-2747.520,3991.680,13898.068,-2082.704,10704.677,-1648.531,-3220.244,2709.921,6731.000
1.000,-175.462,175.079,626.456,158.478,11.601,-145.922,-73.188,40.825,-99.551,-5.433,-92.659,-19.831,42.754,15.231,-29.214,-10.000,-10.987,8.879,15230.799,-1313.000,13655.199,1140.480,-2617.920,1192.320,14443.187,-3108.988,11509.441,-1912.703,-3297.420,3369.972,6756.000
1.000,-177.761,170.528,620.969,159.094,11.577,-145.039,-72.107,41.201,-100.280,-5.676,-92.937,-19.606,43.511,14.899,-29.055,-9.177,-10.767,9.551,12867.398,-7352.799,14311.698,1010.880,-1555.200,1192.320,14083.044,-1429.994,11023.995,-1334.015,-3312.979,3233.627,6782.000
1.000,-180.079,166.035,615.417,159.721,11.541,-144.152,-71.002,41.555,-101.005,-5.917,-93.211,-19.354,44.542,13.803,-29.004,-9.161,-11.038,10.723,14442.999,-4595.500,16937.699,-285.120,-2669.760,2617.920,14390.691,-4290.340,9325.764,-1392.211,-3429.450,3208.579,6807.000
1.000,-182.385,161.570,609.871,160.347,11.496,-143.270,-69.881,41.889,-101.722,-6.152,-93.479,-19.076,45.076,13.091,-28.559,-9.871,-10.390,11.769,21007.998,-4595.500,17068.998,0.000,-3447.360,1451.520,13114.011,-4628.397,10145.831,-1941.545,-3158.943,3352.620,6832.000
1.000,-184.703,157.114,604.295,160.977,11.440,-142.386,-68.738,42.204,-102.434,-6.384,-93.743,-18.770,46.220,12.183,-28.482,-9.787,-10.572,12.552,19957.598,-3676.400,15887.299,-25.920,-2203.200,1347.840,14814.546,-5004.913,9826.294,-1905.120,-3460.509,3318.272,6857.000
1.000,-187.042,152.672,598.700,161.610,11.372,-141.497,-67.571,42.499,-103.139,-6.612,-93.998,-18.439,46.732,11.561,-27.999,-9.403,-10.266,13.713,16806.398,-3545.100,14180.398,1918.080,-2073.600,3291.840,12907.917,-4690.912,10681.067,-1990.194,-3386.675,3308.818,6882.000
1.000,-189.347,148.203,593.155,162.232,11.300,-140.618,-66.390,42.780,-103.834,-6.831,-94.248,-18.083,47.494,10.793,-27.511,-8.886,-10.143,14.444,16149.898,-3545.100,14574.299,829.440,-2695.680,2903.040,13790.010,-5987.834,11807.780,-1699.355,-3487.371,3311.676,6907.000
1.000,-191.661,143.734,587.589,162.858,11.216,-139.737,-65.191,43.041,-104.523,-7.048,-94.487,-17.704,47.878,9.976,-27.475,-8.870,-9.183,15.277,13523.898,-3282.500,15887.299,2540.160,-596.160,3188.160,12088.774,-6810.453,10793.806,-1817.858,-3232.706,3287.733,6932.000
1.000,-193.988,139.278,582.013,163.481,11.120,-138.857,-63.975,43.283,-105.206,-7.255,-94.713,-17.301,48.678,9.513,-27.068,-7.939,-8.975,16.503,19038.498,-6039.799,15493.398,1192.320,-1451.520,2954.880,12924.350,-3934.243,11966.485,-1407.403,-3333.944,3564.640,6957.000
1.000,-196.306,134.818,576.446,164.103,11.019,-137.979,-62.746,43.506,-105.882,-7.455,-94.931,-16.878,49.434,8.548,-26.624,-7.195,-8.523,17.683,17988.098,-3545.100,14705.599,1036.800,-1010.880,3369.600,13050.454,-6752.839,12846.392,-1149.859,-3279.916,3790.678,6982.000
1.000,-198.624,130.366,570.878,164.722,10.908,-137.104,-61.504,43.709,-106.551,-7.647,-95.136,-16.434,49.894,7.837,-26.431,-7.835,-8.074,18.096,16281.198,-3676.400,16543.799,2617.920,-1010.880,2903.040,13878.638,-6118.656,12166.350,-1763.158,-3231.714,3626.616,7008.000
1.000,-200.941,125.865,565.342,165.332,10.784,-136.226,-60.248,43.898,-107.212,-7.829,-95.320,-15.976,50.465,7.531,-26.272,-6.709,-6.519,18.857,15755.998,-7877.999,18381.998,1010.880,-3447.360,3317.760,13745.207,-3642.967,12173.384,-971.426,-2663.835,3721.747,7033.000
1.000,-203.232,121.356,559.823,165.939,10.655,-135.356,-58.984,44.069,-107.865,-8.003,-95.495,-15.498,50.623,6.410,-26.336,-7.268,-6.818,18.968,15099.499,-8403.199,18250.699,1062.720,-1788.480,3447.360,13101.810,-7771.346,9506.023,-1589.140,-3108.192,3486.254,7058.000
1.000,-205.565,116.918,554.258,166.553,10.516,-134.484,-57.711,44.210,-108.514,-8.165,-95.654,-15.007,51.219,5.538,-25.834,-6.691,-6.485,19.991,16937.699,-6827.600,15493.398,1658.880,-77.760,2643.840,13787.953,-4648.492,12428.801,-1547.778,-3262.775,3758.777,7083.000
1.000,-207.886,112.442,548.695,167.160,10.366,-133.614,-56.431,44.337,-109.158,-8.314,-95.793,-14.504,51.095,4.816,-25.378,-6.303,-5.862,20.454,13786.499,-8140.599,16675.098,1477.440,-1477.440,3162.240,12835.413,-5441.340,13377.773,-1681.931,-3254.481,3744.767,7108.000
1.000,-210.192,107.975,543.104,167.773,10.207,-132.747,-55.149,44.443,-109.799,-8.458,-95.917,-13.992,51.304,3.601,-25.293,-5.846,-4.497,20.586,16018.599,-4989.399,18644.598,2306.880,-2436.480,2851.200,12829.353,-9510.910,12715.984,-1633.838,-2954.846,3652.203,7134.000
1.000,-212.527,103.540,537.544,168.378,10.042,-131.882,-53.862,44.524,-110.429,-8.581,-96.024,-13.471,51.541,3.119,-25.036,-4.663,-3.907,20.999,14836.898,-8403.199,19169.799,-233.280,-77.760,2540.160,12896.209,-4014.594,13076.086,-1197.384,-2780.161,3756.701,7160.000
1.000,-214.837,99.039,532.005,168.974,9.863,-131.016,-52.571,44.592,-111.054,-8.694,-96.106,-12.943,51.726,2.170,-25.213,-4.031,-2.603,21.437,14180.398,-5777.199,17462.898,1762.560,-2773.440,2384.640,13391.088,-8794.197,10353.794,-1136.947,-2522.345,3810.029,7186.000
1.000,-217.138,94.569,526.457,169.567,9.681,-130.159,-51.283,44.639,-111.675,-8.787,-96.174,-12.409,51.383,1.424,-24.642,-3.310,-2.032,21.554,14180.398,-7877.999,16281.198,-466.560,-2099.520,3602.880,12091.190,-8339.785,12292.378,-1136.495,-2524.777,3769.596,7211.000
1.000,-219.462,90.112,520.900,170.163,9.491,-129.300,-49.992,44.660,-112.289,-8.867,-96.225,-11.872,51.708,0.711,-24.232,-2.671,-1.594,21.470,15230.799,-8009.299,15362.099,492.480,-648.000,2203.200,13279.075,-5536.498,13582.331,-1052.606,-2701.399,3711.111,7237.000
1.000,-221.773,85.619,515.325,170.753,9.286,-128.441,-48.704,44.666,-112.902,-8.930,-96.248,-11.336,51.368,-0.003,-24.449,-2.201,-0.452,21.552,12998.699,-11029.199,19957.598,388.800,-2280.960,3576.960,12431.479,-17505.453,11905.263,-1006.030,-2684.124,3714.902,7262.000
1.000,-224.050,81.123,509.768,171.337,9.075,-127.592,-47.423,44.655,-113.509,-8.978,-96.254,-10.797,51.006,-0.920,-24.159,-1.532,-0.004,21.739,16543.799,-15099.499,19169.799,959.040,-1995.840,2825.280,11943.622,-18690.365,12955.222,-773.165,-2741.345,3794.207,7287.000
1.000,-226.333,76.633,504.269,171.907,8.865,-126.744,-46.143,44.623,-114.106,-8.998,-96.247,-10.262,51.024,-1.547,-23.512,-0.899,0.861,21.109,13523.898,-17331.598,15099.499,259.200,285.120,3032.640,12138.512,-18936.295,13615.563,-1124.819,3054.727,3506.669,7312.000
1.000,-228.606,72.143,498.721,172.484,8.644,-125.897,-44.872,44.569,-114.701,-9.008,-96.219,-9.731,50.593,-2.850,-23.784,-0.001,1.323,21.169,14968.198,-17988.098,20088.898,570.240,2514.240,2799.360,10788.714,-22324.238,11111.160,-926.252,3045.001,3667.124,7337.000
1.000,-230.931,67.681,493.143,173.069,8.402,-125.050,-43.608,44.483,-115.289,-9.002,-96.159,-9.207,50.371,-3.968,-23.500,0.859,2.438,20.512,12079.599,-18907.199,18907.199,3551.040,1555.200,2151.360,11601.970,-21108.969,12351.334,5813.035,3003.813,3426.711,7362.000
1.000,-233.268,63.213,487.579,173.647,8.155,-124.204,-42.349,44.374,-115.870,-8.970,-96.082,-8.688,50.247,-4.311,-22.877,1.454,3.012,20.645,10110.099,-21401.898,14968.198,4950.720,1477.440,2799.360,11994.256,-15070.320,15871.908,5776.802,2887.521,3624.355,7387.000
1.000,-235.596,58.774,481.994,174.219,7.903,-123.369,-41.105,44.245,-116.450,-8.913,-95.989,-8.175,49.472,-5.565,-23.338,3.223,3.532,20.496,16149.898,-18381.998,21533.197,4639.680,3888.000,1347.840,9729.106,-19289.375,11467.187,6077.666,2937.536,3680.553,7413.000
1.000,-237.955,54.339,476.410,174.789,7.637,-122.534,-39.870,44.089,-117.022,-8.832,-95.869,-7.674,49.273,-6.882,-22.736,4.067,5.366,19.499,13917.799,-12342.199,17856.799,4224.960,855.360,2851.200,12076.587,-21141.129,12933.694,6119.383,3348.057,3274.323,7439.000
1.000,-240.289,49.869,470.854,175.349,7.365,-121.698,-38.644,43.916,-117.589,-8.729,-95.732,-7.185,48.697,-7.204,-22.485,4.022,6.484,19.387,12736.099,-17594.199,19432.398,5624.640,1918.080,3032.640,9893.948,-18317.723,14102.902,5594.989,3589.517,3468.921,7464.000
