1.000,201.239,265.551,388.892,173.227,-0.145,121.424,-148.941,21.315,-104.432,-0.001,-90.000,-0.000,27.107,-47.627,48.460,-0.001,-0.000,-0.000,16806.398,-13129.999,41096.895,3628.800,129.600,673.920,15982.021,-16363.148,36770.711,-924.164,-2831.608,-3390.041,9960.000
1.000,203.567,271.473,391.583,173.196,-0.149,122.127,-148.240,20.096,-103.182,-0.001,-90.000,-0.000,28.496,-49.711,51.027,-0.001,-0.000,-0.000,16281.198,-12867.398,39521.297,3551.040,-51.840,803.520,15533.224,-12735.418,36126.789,-903.518,-2837.555,-3386.583,9985.000
1.000,205.920,277.780,394.274,173.158,-0.154,122.860,-147.509,18.826,-101.875,0.000,-90.000,-0.000,29.839,-52.027,53.264,0.000,-0.000,-0.000,14574.299,-5645.899,39521.297,3628.800,103.680,725.760,16903.900,-13556.941,34965.422,-946.955,-2836.518,-3387.142,10010.000
1.000,208.263,284.431,396.845,173.127,-0.158,123.616,-146.755,17.512,-100.529,-0.001,-90.000,-0.000,30.594,-52.899,54.276,-0.047,-0.000,-0.000,13392.599,-4070.300,36895.297,3473.280,103.680,699.840,15474.928,-9451.582,33460.195,-1045.185,-2840.807,-3384.705,10035.000
1.000,210.545,291.346,399.329,173.090,-0.162,124.387,-145.987,16.175,-99.155,-0.001,-90.000,-0.000,31.309,-53.844,55.408,-0.001,-0.000,-0.000,10897.899,-4726.800,34663.195,3525.120,77.760,829.440,17027.285,-8068.781,32748.252,-936.629,-2844.523,-3382.535,10060.000
1.000,212.753,298.475,401.666,173.053,-0.167,125.164,-145.211,14.823,-97.766,-0.001,-90.000,-0.000,31.157,-54.130,55.474,-0.002,-0.000,-0.000,13655.199,3282.500,37551.797,3499.200,103.680,751.680,14427.106,-7016.739,29782.133,-928.418,-2837.585,-3383.375,10086.000
1.000,214.842,305.762,403.797,173.019,-0.172,125.944,-144.433,13.468,-96.378,0.000,-90.000,-0.000,31.147,-54.068,55.460,0.095,-0.001,-0.000,12342.199,2100.800,38864.797,3525.120,103.680,673.920,14283.854,-3910.881,29857.193,5512.284,-2827.420,-3383.027,10112.000
1.000,216.810,313.179,405.753,172.986,-0.176,126.723,-143.656,12.112,-94.989,0.000,-90.000,-0.000,31.236,-54.113,55.597,0.000,-0.000,-0.000,12604.799,-262.600,34006.695,3525.120,155.520,492.480,14587.582,-2606.604,31371.207,-954.420,-2835.306,-3382.193,10137.000
1.000,218.640,320.719,407.545,172.950,-0.181,127.501,-142.880,10.760,-93.600,0.000,-89.999,-0.000,31.157,-54.022,55.324,0.322,0.188,-0.000,14574.299,1706.900,35057.098,3551.040,129.600,725.760,13555.466,-2176.918,29925.988,5498.946,3052.053,-3382.811,10162.000
1.000,220.334,328.377,409.155,172.914,-0.186,128.278,-142.104,9.408,-92.212,-0.001,-89.999,-0.000,31.082,-53.885,55.282,-0.188,0.301,-0.000,15493.398,525.200,36107.496,3576.960,440.640,673.920,13766.716,-795.684,29555.783,-1135.396,2976.417,-3381.547,10187.000
1.000,221.874,336.165,410.602,172.876,-0.191,129.056,-141.327,8.056,-90.823,0.000,-89.999,-0.000,31.154,-53.889,55.788,0.000,0.001,-0.000,15362.099,3676.400,34006.695,3473.280,181.440,725.760,13408.041,-507.836,31217.211,-980.988,2871.808,-3379.265,10212.000
1.000,223.245,344.059,411.875,172.836,-0.196,129.835,-140.550,6.708,-89.435,0.000,-89.999,-0.000,30.984,-54.300,55.490,0.000,0.001,-0.000,14836.898,4595.500,36238.797,3473.280,155.520,725.760,13376.056,-485.164,30352.748,-989.592,2878.108,-3382.459,10237.000
1.000,224.467,352.097,412.918,172.803,-0.201,130.616,-139.770,5.353,-88.047,0.000,-89.999,-0.000,31.158,-54.032,55.518,0.000,0.001,-0.000,14442.999,5383.299,36632.695,3680.640,362.880,725.760,14085.551,1706.127,30513.381,-951.460,2877.593,-3382.121,10262.000
1.000,225.541,360.217,413.805,172.767,-0.205,131.393,-138.994,4.000,-86.658,0.000,-89.999,-0.000,31.102,-53.859,55.455,0.000,0.001,-0.000,14705.599,3413.800,35713.598,3732.480,233.280,725.760,14125.898,2543.723,29831.861,-966.881,2881.063,-3384.088,10288.000
1.000,226.451,368.440,414.499,172.732,-0.210,132.170,-138.218,2.646,-85.269,0.000,-89.999,-0.000,31.253,-54.130,55.580,0.000,0.001,-0.000,15624.698,6565.000,34006.695,3576.960,207.360,596.160,14778.064,3440.428,31155.674,-923.227,2875.756,-3381.074,10313.000
1.000,227.183,376.748,414.981,172.701,-0.215,132.945,-137.443,1.293,-83.885,0.000,-89.999,-0.000,31.165,-54.156,55.595,0.000,0.001,-0.000,15230.799,7877.999,33612.797,3784.320,233.280,803.520,14172.050,2714.516,31026.844,-978.285,2879.267,-3384.058,10338.000
1.000,227.707,385.172,415.365,172.659,-0.220,133.726,-136.663,-0.060,-82.490,0.000,-89.999,-0.000,31.249,-54.216,55.626,0.000,0.009,-0.000,12998.699,11554.398,33744.098,3758.400,311.040,751.680,14795.703,1840.813,31153.898,-1026.761,2872.070,-3381.799,10363.000
1.000,228.065,393.668,415.500,172.625,-0.225,134.504,-135.886,-1.414,-81.102,0.000,-89.999,-0.000,31.363,-54.156,55.549,0.404,0.001,-0.000,11423.099,9716.199,34925.797,3862.080,388.800,907.200,15596.032,4947.727,30842.693,5569.613,2876.964,-3382.021,10388.000
1.000,228.236,402.226,415.490,172.586,-0.230,135.279,-135.111,-2.767,-79.710,0.000,-89.999,-0.000,30.984,-54.124,55.439,0.000,0.001,-0.000,16149.898,8665.799,35450.996,3784.320,311.040,673.920,13291.919,4803.672,30194.549,-969.171,2876.114,-3381.314,10413.000
1.000,228.219,410.854,415.265,172.551,-0.235,136.054,-134.337,-4.121,-78.322,0.000,-89.999,-0.000,31.157,-54.303,55.577,0.000,0.001,-0.000,13392.599,10241.399,34137.996,3680.640,259.200,1166.400,14388.883,6491.426,30963.154,-972.700,2879.631,-3383.275,10438.000
1.000,227.948,419.572,414.851,172.517,-0.240,136.836,-133.555,-5.475,-76.934,0.000,-89.999,-0.000,31.207,-54.124,55.580,0.000,0.001,-0.000,15755.998,9584.899,34663.195,3758.400,362.880,673.920,13944.909,6435.070,30660.971,-1025.126,2882.769,-3385.068,10463.000
1.000,227.520,428.309,414.293,172.479,-0.245,137.610,-132.781,-6.827,-75.543,0.000,-89.999,-0.000,31.098,-54.156,55.308,0.000,0.001,-0.000,14049.099,12473.499,33744.098,3732.480,311.040,725.760,13985.289,6887.217,29364.650,-1027.039,2878.073,-3382.443,10488.000
1.000,226.846,437.132,413.490,172.447,-0.250,138.391,-132.000,-8.183,-74.155,0.000,-89.999,-0.000,31.282,-54.157,55.398,0.000,0.001,-0.000,13523.898,14049.099,36501.398,3680.640,311.040,570.240,15042.084,8964.325,29644.879,-968.450,2879.831,-3383.386,10513.000
1.000,225.975,445.967,412.571,172.408,-0.254,139.167,-131.224,-9.536,-72.764,0.000,-89.999,-0.000,30.981,-54.035,55.628,0.000,0.001,-0.000,16281.198,14574.299,31905.896,3680.640,440.640,855.360,13523.982,10277.520,30895.666,-938.602,2872.427,-3379.225,10538.000
1.000,224.885,454.846,411.428,172.374,-0.259,139.945,-130.446,-10.891,-71.375,0.000,-89.999,-0.000,31.025,-54.369,55.373,0.000,0.001,-0.000,14180.398,15755.998,34006.695,3551.040,311.040,777.600,13569.680,9121.319,30216.668,-994.806,2869.715,-3377.758,10563.000
1.000,223.555,463.752,410.105,172.340,-0.264,140.724,-129.666,-12.245,-69.986,0.000,-89.999,-0.000,31.156,-54.156,55.521,0.000,0.001,-0.000,12867.398,16543.799,34531.898,3680.640,414.720,751.680,14569.830,10975.345,30969.748,-965.071,2872.795,-3379.463,10588.000
1.000,222.016,472.656,408.657,172.300,-0.269,141.500,-128.890,-13.597,-68.594,0.000,-89.999,-0.000,31.019,-54.156,55.574,0.000,0.001,-0.000,14705.599,16806.398,33875.398,3680.640,259.200,725.760,14494.848,11727.285,30383.238,-921.717,2881.209,-3384.125,10613.000
1.000,220.257,481.587,406.951,172.269,-0.274,142.277,-128.112,-14.954,-67.206,0.000,-89.999,-0.000,31.245,-54.156,55.522,0.000,0.001,-0.000,13655.199,18513.299,32168.496,3680.640,492.480,725.760,15224.837,13690.662,30791.770,-928.158,2881.516,-3384.306,10638.000
1.000,218.263,490.501,405.125,172.231,-0.279,143.053,-127.336,-16.307,-65.816,0.000,-89.999,-0.000,31.303,-53.934,55.644,0.000,0.001,-0.000,13392.599,19169.799,31249.396,3784.320,336.960,725.760,16162.196,14336.905,31631.756,-924.278,2879.997,-3383.457,10663.000
1.000,216.020,499.417,403.105,172.195,-0.284,143.831,-126.557,-17.660,-64.426,0.000,-89.999,-0.000,31.242,-54.162,55.550,0.000,0.001,-0.000,14180.398,20088.898,34269.297,3758.400,233.280,699.840,14786.201,13533.763,30139.912,-1028.784,2879.466,-3383.230,10688.000
1.000,213.559,508.305,400.909,172.160,-0.289,144.607,-125.780,-19.014,-63.038,0.000,-89.999,-0.000,30.981,-54.087,55.637,0.000,0.001,-0.000,15755.998,18513.299,36107.496,3732.480,362.880,699.840,13701.473,15272.771,30977.652,-965.706,2878.329,-3382.557,10713.000
1.000,210.871,517.134,398.578,172.121,-0.293,145.379,-125.006,-20.361,-61.652,0.000,-89.999,-0.000,30.967,-53.579,55.029,0.000,0.001,-0.000,13786.499,21795.799,31249.396,3706.560,155.520,751.680,14019.331,16701.258,29081.238,-957.797,2870.817,-3378.388,10738.000
1.000,207.964,525.843,396.039,172.091,-0.298,146.146,-124.239,-21.696,-60.286,0.000,-89.999,-0.000,30.371,-52.764,54.246,0.000,0.001,-0.000,13392.599,27179.098,30198.998,3706.560,285.120,648.000,12509.101,20119.668,28965.678,-973.199,2868.749,-3377.282,10763.000
1.000,204.901,534.310,393.424,172.058,-0.303,146.894,-123.489,-22.999,-58.950,0.000,-89.999,-0.000,29.586,-51.551,52.498,0.000,0.001,-0.000,12210.898,29936.396,30067.697,3680.640,259.200,622.080,11446.136,22157.676,26641.553,-910.936,2861.478,-3373.228,10788.000
1.000,201.707,542.443,390.776,172.023,-0.307,147.619,-122.763,-24.256,-57.659,0.000,-89.999,-0.000,28.543,-49.327,50.334,0.000,0.001,-0.000,9059.699,31249.396,29936.396,3628.800,362.880,699.840,10659.481,24702.857,24707.191,-880.490,2859.132,-3371.944,10813.000
1.000,198.507,550.155,388.110,171.990,-0.311,148.307,-122.074,-25.458,-56.424,0.000,-89.999,-0.000,27.040,-46.762,48.006,0.000,0.001,-0.000,8271.899,32431.098,28492.098,3706.560,311.040,803.520,10023.988,28321.592,24607.678,-873.214,2855.069,-3369.711,10838.000
1.000,195.322,557.352,385.450,171.964,-0.315,148.953,-121.426,-26.588,-55.268,0.000,-89.999,-0.000,24.995,-43.462,44.595,0.185,0.001,-0.000,10110.099,34925.797,29148.598,3810.240,285.120,492.480,7123.591,32779.637,22112.037,5677.059,2849.958,-3366.927,10863.000
1.000,192.170,563.959,382.960,171.932,-0.318,149.556,-120.822,-27.627,-54.197,0.000,-89.999,-0.000,22.876,-39.912,40.826,-0.001,0.001,-0.000,4989.399,35713.598,24027.898,3758.400,207.360,725.760,5349.191,34436.652,21155.666,-779.299,2853.996,-3369.134,10888.000
1.000,189.246,569.906,380.524,171.914,-0.322,150.098,-120.279,-28.574,-53.231,0.000,-89.999,-0.000,20.787,-35.859,36.942,0.000,0.001,-0.000,2232.100,43985.496,23240.098,3732.480,207.360,596.160,5521.604,36690.172,21195.041,-849.410,2841.491,-3362.286,10913.000
1.000,186.568,575.109,378.373,171.890,-0.324,150.575,-119.800,-29.407,-52.375,0.000,-89.999,-0.000,17.838,-31.211,31.870,0.000,0.001,-0.000,3151.200,45692.395,23240.098,3810.240,155.520,725.760,1998.842,39091.461,18694.330,-796.850,2830.993,-3356.491,10938.000
1.000,184.182,579.516,376.495,171.870,-0.327,150.985,-119.390,-30.115,-51.647,0.000,-89.999,-0.000,15.018,-25.899,26.779,0.000,0.001,-0.000,-656.500,47267.996,19563.697,3888.000,233.280,673.920,783.077,42306.852,18574.463,-750.782,2826.184,-3353.844,10963.000
1.000,182.228,583.082,374.963,171.850,-0.329,151.315,-119.058,-30.692,-51.049,0.000,-89.999,-0.000,12.010,-21.074,21.536,0.000,0.001,-0.000,-0.000,50025.297,19694.998,3810.240,285.120,829.440,730.999,40416.059,17574.719,-781.654,2824.380,-3352.880,10988.000
1.000,180.626,585.905,373.689,171.839,-0.330,151.579,-118.794,-31.151,-50.579,0.000,-89.999,-0.000,9.323,-16.458,16.859,0.000,0.001,-0.000,525.200,47530.594,23896.598,3888.000,155.520,596.160,428.674,40282.547,18432.555,-804.873,2837.680,-3360.257,11013.000
1.000,179.398,588.061,372.726,171.826,-0.331,151.780,-118.592,-31.504,-50.214,0.000,-89.999,-0.000,7.127,-12.139,12.954,0.000,0.001,-0.000,919.100,42409.895,20482.799,3836.160,155.520,751.680,1592.635,42289.992,20299.211,-762.947,2835.098,-3358.810,11038.000
1.000,178.458,589.642,372.055,171.812,-0.332,151.930,-118.442,-31.761,-49.943,0.000,-89.999,-0.000,4.992,-8.812,9.412,0.000,0.001,-0.000,2888.600,40834.297,22846.197,3784.320,181.440,725.760,-91.325,39622.145,20248.297,-758.444,2832.905,-3357.577,11063.000
1.000,177.808,590.769,371.536,171.806,-0.333,152.035,-118.337,-31.946,-49.752,0.000,-89.999,-0.000,3.230,-6.419,6.205,0.000,0.001,-0.000,1181.700,43722.895,23502.697,3784.320,77.760,725.760,1150.996,35883.348,19400.904,-881.034,2844.827,-3364.241,11088.000
1.000,177.389,591.505,371.186,171.803,-0.333,152.103,-118.269,-32.069,-49.626,0.000,-89.999,-0.000,2.202,-3.853,4.055,0.000,0.001,-0.000,-0.000,43066.395,21270.598,3732.480,207.360,673.920,3478.041,36802.867,21527.514,-867.129,2847.581,-3365.743,11113.000
1.000,177.111,591.933,370.977,171.803,-0.333,152.145,-118.226,-32.138,-49.557,0.000,-89.999,-0.000,0.959,-1.588,1.933,0.000,0.001,-0.000,3807.700,36632.695,25472.197,3758.400,129.600,673.920,1424.123,38102.934,22410.344,-770.934,2847.971,-3365.905,11138.000
1.000,176.985,592.128,370.871,171.804,-0.333,152.165,-118.207,-32.170,-49.526,0.000,-89.999,-0.000,0.713,-0.852,0.961,0.000,0.001,-0.000,525.200,36895.297,26785.197,3836.160,103.680,648.000,6103.424,32172.330,23931.436,-884.753,2865.750,-3375.771,11163.000
1.000,176.897,592.211,370.879,171.798,-0.333,152.176,-118.196,-32.180,-49.510,0.000,-89.999,-0.000,0.304,-0.281,0.137,0.000,0.001,-0.000,-656.500,35057.098,26522.598,3732.480,129.600,699.840,4628.650,31151.223,23221.090,-909.124,2859.262,-3372.199,11188.000
1.000,176.878,592.223,370.879,171.798,-0.334,152.178,-118.194,-32.181,-49.509,0.000,-89.999,-0.000,0.063,-0.006,0.006,0.000,0.001,-0.000,-1838.200,32299.797,29542.498,3965.760,129.600,725.760,7113.742,30329.055,25246.021,-894.881,2870.590,-3378.439,11213.000
1.000,176.889,592.236,370.862,171.799,-0.334,152.177,-118.194,-32.185,-49.506,0.000,-89.999,-0.000,-0.000,-0.222,0.015,0.000,0.001,-0.000,-1181.700,32168.496,29148.598,3680.640,181.440,777.600,-5691.596,29792.096,24847.004,-898.027,2867.931,-3376.971,11238.000
1.000,176.902,592.253,370.815,171.803,-0.334,152.177,-118.194,-32.190,-49.505,0.000,-89.999,-0.000,-0.000,-0.128,0.000,0.000,0.001,-0.000,-2626.000,31249.396,30330.297,3784.320,155.520,699.840,-5645.908,29321.994,25030.557,-941.097,2867.879,-3376.965,11263.000
1.000,176.911,592.262,370.799,171.804,-0.334,152.177,-118.195,-32.192,-49.504,0.000,-89.999,-0.000,-0.000,-0.001,0.121,0.000,0.001,-0.000,-3939.000,31249.396,30592.896,3732.480,207.360,725.760,-5533.087,30853.666,26520.045,-880.493,2868.543,-3377.304,11288.000
1.000,176.922,592.265,370.792,171.804,-0.334,152.176,-118.195,-32.194,-49.502,0.000,-89.999,-0.000,-0.000,-0.014,0.031,0.000,0.001,-0.000,-4595.500,30592.896,27179.098,3784.320,77.760,622.080,-5456.701,29483.742,25262.881,-936.675,2868.517,-3377.315,11313.000
1.000,176.929,592.271,370.776,171.806,-0.334,152.176,-118.196,-32.195,-49.502,0.000,-89.999,-0.000,-0.000,-0.063,0.000,0.000,0.001,-0.000,-5383.299,33612.797,30330.297,3784.320,51.840,725.760,-5621.239,28775.883,25038.242,-942.912,2868.758,-3377.450,11338.000
1.000,176.940,592.275,370.763,171.807,-0.334,152.175,-118.197,-32.197,-49.501,0.000,-89.999,-0.000,-0.000,-0.207,0.267,0.000,0.001,-0.000,-5777.199,31249.396,30198.998,3784.320,155.520,777.600,-5429.250,29734.279,26431.695,-881.919,2868.620,-3377.346,11363.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
