1.000,-175.697,476.508,259.383,-168.090,-0.338,-173.581,-83.905,-18.851,-82.950,0.000,-90.000,-0.000,-18.523,-12.816,17.820,0.000,-0.000,0.001,-10897.899,25078.297,29279.896,3551.040,-77.760,466.560,-11042.839,20917.152,27314.898,-1016.333,-2857.053,3371.994,110934.000
1.000,-172.077,480.067,259.646,-168.219,-0.339,-174.041,-84.365,-19.170,-82.502,0.000,-90.000,-0.000,-18.540,-12.827,17.823,0.000,-0.000,0.001,-10503.999,25472.197,28885.998,3447.360,77.760,440.640,-11531.123,21094.934,26705.076,-968.569,-2862.313,3375.165,110959.000
1.000,-168.375,483.600,259.882,-168.345,-0.340,-174.506,-84.830,-19.490,-82.056,0.000,-90.000,-0.000,-18.525,-12.791,17.776,0.000,-0.000,0.001,-11160.499,25209.598,29805.098,3525.120,-0.000,388.800,-10969.631,21168.766,26621.492,-1034.712,-2858.790,3373.023,110984.000
1.000,-164.627,487.113,260.095,-168.469,-0.341,-174.970,-85.295,-19.814,-81.608,0.000,-90.000,-0.000,-18.526,-12.833,17.947,0.000,-0.000,0.001,-10766.599,26522.598,27441.697,3499.200,25.920,181.440,-10956.236,21562.266,27755.180,-1027.060,-2860.781,3374.220,111009.000
1.000,-160.856,490.574,260.317,-168.596,-0.342,-175.432,-85.757,-20.134,-81.161,0.000,-90.000,-0.000,-18.540,-12.648,17.891,0.000,-0.000,0.001,-10635.299,25997.398,28360.797,3551.040,-103.680,311.040,-10961.050,22641.467,27539.309,-1002.333,-2856.796,3371.861,111034.000
1.000,-157.042,493.989,260.541,-168.723,-0.343,-175.894,-86.219,-20.452,-80.716,0.000,-90.000,-0.000,-18.353,-12.809,17.720,0.000,-0.000,0.001,-13129.999,26128.697,29148.598,3473.280,-0.000,362.880,-10139.062,21510.355,26604.639,-1008.939,-2858.676,3372.978,111059.000
1.000,-153.168,497.379,260.745,-168.849,-0.344,-176.357,-86.682,-20.772,-80.270,0.000,-90.000,-0.000,-18.647,-12.776,17.814,0.000,-0.000,0.001,-8928.399,24815.697,29673.797,3473.280,-0.000,311.040,-11995.379,22211.004,27132.490,-988.869,-2863.392,3375.795,111084.000
1.000,-149.237,500.742,260.941,-168.976,-0.345,-176.821,-87.147,-21.092,-79.823,0.000,-90.000,-0.000,-18.646,-12.880,17.825,0.000,-0.000,0.001,-10766.599,26128.697,29017.297,3602.880,-0.000,440.640,-11251.991,21451.775,26867.113,-1053.319,-2856.192,3371.484,111109.000
1.000,-145.293,504.068,261.087,-169.098,-0.346,-177.283,-87.608,-21.417,-79.376,0.000,-90.000,-0.000,-18.283,-12.871,17.889,0.000,-0.000,0.001,-13129.999,27704.297,29542.498,3421.440,77.760,285.120,-9576.670,22475.902,27161.316,-1038.314,-2856.621,3371.751,111134.000
1.000,-141.273,507.350,261.284,-169.226,-0.347,-177.747,-88.073,-21.735,-78.930,0.000,-90.000,-0.000,-18.526,-12.809,17.683,0.000,-0.000,0.001,-10766.599,26916.498,29805.098,3447.360,77.760,362.880,-10882.249,21860.918,26503.012,-1022.176,-2858.065,3372.617,111160.000
1.000,-137.218,510.588,261.447,-169.351,-0.347,-178.211,-88.536,-22.054,-78.486,0.000,-90.000,-0.000,-18.525,-12.854,17.876,0.000,-0.000,0.001,-11029.199,28098.197,29148.598,3473.280,103.680,414.720,-10564.337,22044.561,27397.812,-1020.279,-2854.635,3370.587,111185.000
1.000,-133.110,513.806,261.638,-169.482,-0.348,-178.675,-89.001,-22.373,-78.036,0.000,-90.000,-0.000,-18.525,-12.803,17.815,0.000,-0.000,0.001,-10372.699,27179.098,29542.498,3499.200,-0.000,362.880,-10668.428,22868.604,26937.496,-993.431,-2857.384,3372.234,111210.000
1.000,-128.995,516.966,261.764,-169.605,-0.349,-179.136,-89.462,-22.695,-77.591,0.000,-90.000,-0.000,-18.450,-12.827,18.091,0.000,-0.000,0.001,-11291.799,27441.697,27835.598,3680.640,103.680,311.040,-11092.503,22816.867,28558.971,-1024.611,-2862.844,3375.452,111236.000
1.000,-124.837,520.095,261.928,-169.734,-0.350,-179.597,-89.923,-23.015,-77.143,0.000,-90.000,-0.000,-18.524,-12.685,17.586,0.000,-0.000,0.001,-11160.499,26916.498,29279.896,3628.800,-25.920,388.800,-11428.415,23878.805,25415.279,-1006.643,-2858.534,3372.909,111261.000
1.000,-120.598,523.190,262.020,-169.855,-0.351,179.938,-90.388,-23.338,-76.698,0.000,-90.000,-0.000,-18.533,-12.834,17.810,0.000,-0.000,0.001,-10897.899,28229.498,30198.998,3654.720,-0.000,336.960,-10858.692,23543.518,27263.051,-1005.688,-2860.546,3374.100,111286.000
1.000,-116.317,526.248,262.160,-169.983,-0.352,179.473,-90.853,-23.658,-76.250,0.000,-90.000,-0.000,-18.525,-12.793,17.931,0.000,-0.000,0.001,-10241.399,28492.098,28360.797,3680.640,-0.000,440.640,-9798.612,24067.383,27676.588,-990.573,-2853.901,3370.189,111311.000
1.000,-112.044,529.244,262.279,-170.109,-0.353,179.013,-91.313,-23.978,-75.804,0.000,-90.000,-0.000,-18.412,-12.827,17.814,0.000,-0.000,0.001,-12736.099,28885.998,29805.098,3680.640,103.680,388.800,-9842.457,23146.100,27034.926,-1075.338,-2849.345,3367.458,111337.000
1.000,-107.690,532.212,262.414,-170.239,-0.354,178.549,-91.777,-24.296,-75.357,0.000,-90.000,-0.000,-18.531,-12.619,17.815,0.000,-0.000,0.001,-11423.099,26522.598,29148.598,3551.040,-25.920,466.560,-10778.740,25232.814,26460.580,-991.308,-2858.041,3372.630,111362.000
1.000,-103.293,535.132,262.512,-170.364,-0.354,178.085,-92.242,-24.615,-74.912,0.000,-90.000,-0.000,-18.709,-12.879,17.810,0.000,-0.000,0.001,-8928.399,28885.998,29936.396,3706.560,51.840,388.800,-12130.427,23164.068,27139.070,-1040.207,-2862.074,3374.983,111387.000
1.000,-98.859,538.028,262.576,-170.488,-0.355,177.621,-92.706,-24.940,-74.464,0.000,-90.000,-0.000,-18.435,-13.015,17.831,0.000,-0.000,0.001,-11948.299,30986.797,29673.797,3576.960,51.840,285.120,-9545.202,23572.152,26586.871,-1029.316,-2852.567,3369.401,111413.000
1.000,-94.409,540.859,262.659,-170.614,-0.356,177.159,-93.167,-25.259,-74.018,0.000,-90.000,-0.000,-18.524,-12.806,17.816,0.000,-0.000,0.001,-11029.199,29411.197,29805.098,3602.880,129.600,466.560,-10803.340,24551.469,27256.668,-1016.105,-2855.769,3371.293,111438.000
1.000,-89.917,543.654,262.765,-170.744,-0.358,176.697,-93.629,-25.577,-73.570,0.000,-89.999,-0.000,-18.525,-12.806,17.787,0.000,0.001,0.001,-11423.099,29411.197,29279.896,3628.800,336.960,336.960,-11218.396,24252.252,26227.551,-1008.143,2851.773,3373.461,111464.000
1.000,-85.362,546.407,262.829,-170.870,-0.358,176.233,-94.094,-25.898,-73.124,0.000,-89.999,-0.000,-18.519,-12.816,17.814,0.000,-0.000,0.001,-11423.099,28885.998,29411.197,3602.880,25.920,388.800,-10402.226,24481.182,26901.172,-1029.906,-2847.416,3371.751,111489.000
1.000,-80.757,549.120,262.880,-170.995,-0.359,175.768,-94.559,-26.219,-72.677,0.000,-90.000,-0.000,-18.535,-12.886,17.835,0.000,-0.000,0.001,-10372.699,30592.896,29148.598,3551.040,-25.920,336.960,-10655.102,24464.068,27211.191,-1018.429,-2856.782,3373.223,111514.000
1.000,-76.156,551.788,262.918,-171.121,-0.359,175.306,-95.020,-26.542,-72.229,0.000,-90.000,-0.000,-18.525,-12.827,17.857,0.000,-0.000,0.001,-10897.899,30592.896,29148.598,3576.960,25.920,466.560,-11333.965,25330.502,26975.686,-1004.487,-2858.678,3373.072,111539.000
1.000,-71.509,554.401,262.946,-171.245,-0.360,174.844,-95.483,-26.862,-71.784,0.000,-90.000,-0.000,-18.393,-12.879,17.658,0.000,-0.000,0.001,-12736.099,30986.797,29542.498,3680.640,-0.000,285.120,-10151.874,25143.678,26495.961,-978.832,-2857.943,3372.606,111564.000
1.000,-66.793,556.977,262.970,-171.371,-0.361,174.379,-95.948,-27.184,-71.338,0.001,-90.000,-0.000,-18.541,-12.804,17.896,0.009,-0.000,0.001,-9716.199,31118.098,29673.797,3421.440,129.600,466.560,-10372.199,25737.746,27858.457,5316.664,-2859.961,3373.771,111589.000
1.000,-62.066,559.496,263.013,-171.498,-0.362,173.916,-96.411,-27.502,-70.891,0.000,-90.000,-0.000,-18.525,-12.827,17.814,-0.001,-0.000,0.001,-10503.999,30592.896,29673.797,3758.400,-0.000,336.960,-10636.030,24870.061,26879.414,-1032.003,-2853.293,3369.854,111614.000
1.000,-57.324,561.975,263.018,-171.624,-0.363,173.455,-96.872,-27.824,-70.444,0.000,-90.000,-0.000,-18.274,-12.824,18.042,-0.022,-0.000,0.001,-13261.299,30986.797,26785.197,3784.320,-25.920,259.200,-9440.992,26251.717,28620.398,-1008.592,-2854.523,3371.797,111639.000
1.000,-52.525,564.403,263.048,-171.752,-0.364,172.992,-97.335,-28.142,-69.997,0.000,-90.000,-0.000,-18.701,-12.826,17.677,-0.001,-0.000,0.001,-9584.899,31118.098,30461.598,3758.400,-103.680,388.800,-11677.628,26471.936,26856.506,-906.992,-2859.447,3373.573,111664.000
1.000,-47.683,566.776,263.026,-171.875,-0.364,172.528,-97.799,-28.462,-69.554,0.000,-90.000,-0.000,-18.701,-12.907,17.666,-0.001,-0.000,0.001,-9584.899,34925.797,28098.197,3784.320,-0.000,388.800,-11622.297,25244.723,26609.953,-1010.276,-2856.855,3371.960,111689.000
1.000,-42.803,569.056,263.015,-171.997,-0.365,172.062,-98.264,-28.774,-69.120,0.000,-90.000,-0.000,-18.464,-12.233,17.098,-0.001,-0.000,0.001,-10241.399,32168.496,27704.297,3810.240,-51.840,233.280,-9947.062,27346.828,25777.281,-999.617,-2854.191,3370.410,111715.000
1.000,-37.940,571.210,262.983,-172.113,-0.366,171.601,-98.726,-29.074,-68.704,0.000,-90.000,-0.000,-18.525,-11.653,16.388,-0.001,-0.000,0.001,-10897.899,34137.996,26259.998,3758.400,-51.840,207.360,-10783.528,29033.193,26305.699,-980.254,-2858.380,3372.866,111740.000
1.000,-33.252,573.139,262.970,-172.221,-0.367,171.158,-99.169,-29.345,-68.326,0.000,-90.000,-0.000,-18.525,-10.906,15.306,-0.001,-0.000,0.001,-10897.899,35057.098,23896.598,3810.240,-51.840,362.880,-10730.821,29427.656,24883.705,-978.110,-2856.125,3371.559,111765.000
1.000,-28.324,574.945,262.942,-172.321,-0.367,170.691,-99.635,-29.601,-67.969,0.000,-90.000,-0.000,-18.705,-9.687,13.668,-0.001,-0.000,0.001,-8665.799,35582.297,24290.498,3732.480,25.920,362.880,-11504.649,31461.051,23828.000,-970.021,-2860.274,3373.990,111790.000
1.000,-23.431,576.530,262.923,-172.412,-0.368,170.228,-100.098,-29.829,-67.651,0.000,-90.000,-0.000,-18.526,-8.573,12.116,-0.001,-0.000,0.001,-9847.499,36895.297,20745.398,3706.560,-25.920,285.120,-10270.222,31670.937,23658.566,-926.591,-2857.684,3372.511,111816.000
1.000,-18.592,577.854,262.885,-172.486,-0.368,169.769,-100.558,-30.022,-67.384,0.000,-90.000,-0.000,-18.448,-7.120,9.611,-0.001,-0.001,0.001,-11948.299,39258.695,22846.197,3913.920,129.600,285.120,-10201.661,32141.473,20863.535,-971.953,-2847.265,3370.812,111841.000
1.000,-13.739,578.873,262.844,-172.542,-0.369,169.305,-101.022,-30.171,-67.178,0.000,-90.000,-0.000,-18.705,-5.150,7.181,-0.001,-0.000,0.001,-9059.699,40177.797,23633.998,3810.240,-103.680,414.720,-11381.165,33784.691,20958.660,-965.757,-2859.555,3373.952,111867.000
1.000,-8.920,579.564,262.835,-172.582,-0.369,168.840,-101.486,-30.271,-67.038,0.000,-90.000,-0.000,-18.718,-3.147,4.285,-0.001,-0.000,0.001,-8009.299,37420.496,22714.898,3758.400,-0.000,388.800,-10748.411,35425.246,19523.184,-986.007,-2856.718,3371.979,111892.000
1.000,-4.176,579.906,262.869,-172.606,-0.369,168.377,-101.950,-30.316,-66.969,0.000,-90.000,-0.000,-18.309,-0.969,1.675,-0.001,-0.000,0.001,-11554.398,38996.098,16149.898,3758.400,-77.760,388.800,-8527.413,35050.039,19352.014,-991.470,-2848.295,3367.095,111917.000
1.000,0.490,579.907,262.848,-172.603,-0.369,167.916,-102.411,-30.315,-66.974,0.001,-90.000,-0.000,-18.447,0.705,-1.014,0.000,-0.000,0.001,-10897.899,47661.895,10766.599,3680.640,-25.920,207.360,-9742.439,45492.266,6514.258,-1057.336,-2853.812,3370.276,111942.000
1.000,5.100,579.600,262.812,-172.579,-0.369,167.454,-102.873,-30.270,-67.042,0.001,-90.000,-0.000,-18.708,2.817,-4.508,0.000,-0.000,0.001,-8665.799,53964.297,8797.100,3784.320,-51.840,466.560,-11351.701,47234.941,1668.277,-1080.827,-2858.017,3372.743,111967.000
1.000,9.656,578.913,262.716,-172.525,-0.369,166.989,-103.338,-30.172,-67.195,0.001,-90.000,-0.000,-18.529,4.952,-6.977,0.000,-0.000,0.001,-9716.199,56196.395,8271.899,3810.240,-0.000,466.560,-9516.889,49518.230,6831.359,-905.915,-2854.065,3370.563,111992.000
1.000,14.115,577.922,262.739,-172.466,-0.368,166.526,-103.801,-30.022,-67.405,0.001,-90.000,-0.000,-18.413,6.869,-9.408,0.000,-0.000,0.001,-9190.999,51732.195,10372.699,3939.840,-155.520,311.040,-9349.039,47490.273,5376.069,-1000.245,-2852.441,3369.594,112017.000
1.000,18.463,576.682,262.781,-172.394,-0.368,166.067,-104.260,-29.833,-67.665,0.001,-90.000,-0.000,-18.525,8.039,-11.365,0.000,-0.000,0.001,-10372.699,53701.695,12079.599,3913.920,-25.920,233.280,-10789.925,45377.418,4503.262,-1006.383,-2854.748,3370.951,112042.000
1.000,22.793,575.232,262.858,-172.315,-0.367,165.603,-104.724,-29.614,-67.963,0.001,-90.000,-0.000,-18.482,9.229,-12.796,0.000,-0.000,0.001,-11029.199,51338.297,11685.699,3913.920,-0.000,570.240,-9852.426,44084.785,4814.945,-1043.444,-2853.678,3370.328,112067.000
1.000,27.077,573.597,262.916,-172.224,-0.367,165.137,-105.189,-29.370,-68.298,0.001,-90.000,-0.000,-18.707,10.081,-13.999,0.000,-0.000,0.001,-8009.299,49237.496,13917.799,3810.240,-129.600,362.880,-11177.131,44039.965,5924.356,-994.777,-2859.011,3373.474,112092.000
1.000,31.293,571.842,262.949,-172.125,-0.366,164.674,-105.653,-29.114,-68.653,0.001,-90.000,-0.000,-18.524,10.334,-14.611,0.000,-0.000,0.001,-9978.799,50287.895,12867.398,3758.400,51.840,259.200,-11247.117,41805.738,7283.857,-1023.968,-2856.822,3372.200,112117.000
1.000,35.426,569.995,262.959,-172.020,-0.365,164.214,-106.113,-28.848,-69.024,0.001,-90.000,-0.000,-18.349,10.867,-14.964,0.000,-0.000,0.001,-11160.499,48974.895,12998.699,4017.600,-0.000,362.880,-9946.201,42845.707,8572.988,-1021.955,-2853.789,3370.439,112142.000
1.000,39.729,567.998,262.972,-171.909,-0.365,163.731,-106.596,-28.566,-69.417,0.001,-90.000,-0.000,-18.705,10.878,-15.188,0.000,-0.000,0.001,-8928.399,48843.594,13392.599,3810.240,-0.000,285.120,-10760.719,41762.648,8666.405,-957.643,-2852.026,3369.454,112167.000
1.000,43.840,566.042,262.985,-171.803,-0.364,163.266,-107.060,-28.294,-69.795,0.001,-90.000,-0.000,-18.519,10.921,-15.304,0.000,-0.000,0.001,-10897.899,47661.895,15755.998,3784.320,25.920,440.640,-9998.247,42061.949,7718.397,-1004.608,-2848.418,3367.340,112192.000
1.000,47.904,564.057,263.017,-171.700,-0.363,162.803,-107.523,-28.020,-70.171,0.001,-90.000,-0.000,-18.318,10.762,-15.192,0.000,-0.000,0.001,-11160.499,49237.496,14836.898,3888.000,-51.840,388.800,-9278.093,39461.426,8592.683,-1025.125,-2852.863,3369.913,112217.000
1.000,51.926,562.034,263.019,-171.595,-0.363,162.341,-107.985,-27.747,-70.550,0.001,-90.000,-0.000,-18.526,10.876,-14.962,0.000,-0.000,0.001,-10766.599,46480.195,13129.999,3836.160,-0.000,362.880,-10869.527,41035.207,9981.990,-1006.599,-2856.451,3372.020,112242.000
1.000,55.940,559.998,263.020,-171.490,-0.362,161.878,-108.449,-27.478,-70.923,0.000,-90.000,-0.000,-18.520,10.687,-15.160,-0.022,-0.000,0.001,-10635.299,48055.797,12604.799,3913.920,-0.000,362.880,-10166.720,40156.187,8191.719,-1032.992,-2851.786,3369.275,112267.000
1.000,59.940,557.916,262.985,-171.382,-0.361,161.412,-108.915,-27.209,-71.301,0.001,-90.000,-0.000,-18.534,10.725,-14.987,0.022,-0.000,0.001,-9584.899,47136.695,13523.898,3836.160,-77.760,336.960,-9990.554,40865.687,9790.574,5359.926,-2852.320,3369.614,112292.000
1.000,63.872,555.817,262.967,-171.278,-0.361,160.950,-109.377,-26.939,-71.675,0.001,-90.000,-0.000,-18.525,10.687,-14.941,0.000,-0.000,0.001,-10241.399,48318.395,11816.999,3862.080,-129.600,466.560,-10640.743,40151.348,10211.746,-981.589,-2854.592,3370.950,112317.000
1.000,67.767,553.672,262.958,-171.173,-0.360,160.489,-109.838,-26.667,-72.051,0.000,-90.000,-0.000,-18.453,10.830,-14.931,-0.098,-0.000,0.001,-11423.099,45823.695,12210.898,4354.560,-0.000,440.640,-9978.384,40691.207,10071.223,-1097.650,-2849.866,3368.187,112342.000
1.000,71.662,551.498,262.890,-171.064,-0.359,160.024,-110.303,-26.399,-72.429,0.001,-90.000,-0.000,-18.529,10.726,-15.168,0.000,-0.000,0.001,-10635.299,47924.496,12998.699,3836.160,77.760,414.720,-10231.616,40145.184,8936.968,-994.977,-2852.972,3369.994,112367.000
1.000,75.522,549.293,262.832,-170.956,-0.358,159.559,-110.767,-26.130,-72.806,0.001,-90.000,-0.000,-18.525,10.795,-14.967,0.000,-0.000,0.001,-10503.999,47005.395,12867.398,3810.240,25.920,285.120,-10671.021,40508.074,10006.591,-972.596,-2859.667,3373.934,112392.000
1.000,79.309,547.066,262.811,-170.853,-0.358,159.099,-111.228,-25.858,-73.181,0.001,-90.000,-0.000,-18.352,10.899,-14.938,0.000,-0.000,0.001,-12473.499,45298.496,12736.099,3862.080,-0.000,440.640,-9838.410,40648.477,9691.923,-1006.902,-2846.901,3369.563,112417.000
1.000,83.098,544.805,262.791,-170.751,-0.357,158.635,-111.691,-25.586,-73.554,0.001,-90.000,-0.000,-18.637,10.899,-14.910,0.000,-0.000,0.001,-9190.999,45035.895,11160.499,3836.160,-51.840,285.120,-11395.429,40738.398,10042.183,-940.797,-2856.541,3372.259,112442.000
1.000,86.856,542.509,262.698,-170.641,-0.356,158.171,-112.155,-25.318,-73.933,0.001,-90.000,-0.000,-18.727,10.691,-15.324,-0.001,-0.000,0.001,-8403.199,46742.797,14180.398,3810.240,-0.000,388.800,-11580.517,39714.027,7855.612,-979.900,-2853.067,3370.065,112467.000
