1.000,-134.824,214.903,171.570,-153.793,-0.226,-176.730,-86.985,18.417,-134.515,-0.001,-89.999,-0.000,-82.233,12.490,28.537,-0.001,0.001,-0.000,-27835.598,13917.799,30855.498,2851.200,181.440,51.840,-32561.168,14062.803,30701.766,-1144.719,2812.405,-3343.764,13942.000
1.000,-126.873,223.179,177.001,-154.845,-0.223,-178.839,-89.099,18.738,-133.783,-0.001,-89.999,-0.000,-86.075,12.916,29.808,-0.001,0.001,-0.000,-28229.498,16543.799,32299.797,2877.120,129.600,311.040,-30268.291,13330.387,28828.443,-1128.350,2821.256,-3350.971,13967.000
1.000,-118.148,231.353,182.719,-155.935,-0.221,178.966,-91.297,19.068,-133.024,-0.001,-89.999,-0.000,-89.273,13.375,30.967,-0.001,0.001,-0.000,-25078.297,16018.599,29542.498,2825.280,-0.000,311.040,-29568.936,13118.768,29834.605,-1160.725,2823.733,-3353.039,13992.000
1.000,-108.728,239.282,188.717,-157.061,-0.218,176.709,-93.558,19.411,-132.240,0.000,-89.999,-0.000,-91.154,13.542,31.584,0.000,0.022,-0.000,-22583.598,16675.098,30461.598,2980.800,-77.760,233.280,-27503.285,11765.976,28066.779,-1216.233,2860.007,-3351.644,14017.000
1.000,-98.708,246.792,194.869,-158.198,-0.216,174.413,-95.857,19.758,-131.450,-0.001,-89.999,-0.000,-92.287,13.948,31.851,-0.001,0.001,-0.000,-22058.398,14968.198,29279.896,2954.880,51.840,233.280,-24761.502,13393.110,27127.295,-1182.152,2824.660,-3356.729,14042.000
1.000,-88.208,253.822,201.210,-159.354,-0.213,172.103,-98.171,20.109,-130.646,0.000,-89.999,-0.000,-92.625,13.982,32.066,-0.001,0.001,-0.000,-19169.799,15755.998,27704.297,2954.880,129.600,285.120,-23378.613,12200.978,26641.924,-1235.340,2838.451,-3364.273,14067.000
1.000,-77.320,260.243,207.596,-160.500,-0.210,169.791,-100.488,20.459,-129.849,-0.001,-89.999,-0.000,-92.632,13.942,31.849,-0.001,0.001,-0.000,-18907.199,15230.799,29673.797,3006.720,103.680,207.360,-22768.137,12479.523,25853.152,-1207.867,2839.950,-3364.653,14092.000
1.000,-66.088,266.073,214.099,-161.652,-0.207,167.479,-102.804,20.809,-129.048,-0.001,-89.999,-0.000,-92.511,13.989,31.948,-0.001,0.001,-0.000,-20876.697,15624.698,29411.197,2903.040,259.200,259.200,-21923.760,12340.052,26320.137,-1155.778,2833.462,-3363.397,14117.000
1.000,-54.565,271.267,220.663,-162.800,-0.204,165.170,-105.116,21.159,-128.249,-0.001,-89.999,-0.000,-92.446,13.925,32.070,-0.001,0.001,-0.000,-19826.299,14574.299,28098.197,3058.560,155.520,155.520,-21863.262,12534.189,27569.771,-1165.492,2837.908,-3363.597,14142.000
1.000,-42.771,275.825,227.306,-163.947,-0.201,162.860,-107.430,21.508,-127.451,-0.001,-89.999,-0.000,-92.668,13.829,32.213,-0.001,0.001,-0.000,-20876.697,16543.799,28492.098,3006.720,155.520,311.040,-23716.562,11288.090,27845.318,-1143.460,2837.998,-3363.433,14167.000
1.000,-30.742,279.738,234.046,-165.098,-0.198,160.549,-109.744,21.858,-126.650,-0.001,-89.999,-0.000,-92.428,14.010,32.033,-0.002,0.001,-0.000,-14968.198,13917.799,28623.396,2928.960,311.040,181.440,-23123.193,12666.192,26816.693,-1087.288,2841.615,-3365.744,14192.000
1.000,-18.530,282.980,240.841,-166.245,-0.194,158.239,-112.058,22.208,-125.853,-0.001,-89.999,-0.000,-92.489,13.948,31.886,-0.001,0.001,-0.000,-21401.898,15887.299,29017.297,3058.560,103.680,388.800,-21707.186,12208.414,26705.611,-1121.070,2840.395,-3364.891,14217.000
1.000,-6.165,285.555,247.718,-167.394,-0.191,155.928,-114.372,22.559,-125.055,-0.001,-89.999,-0.000,-92.616,14.069,32.063,-0.001,0.001,-0.000,-19301.098,13129.999,29411.197,2980.800,129.600,362.880,-22931.402,12991.676,27737.857,-1096.533,2843.436,-3368.821,14242.000
1.000,6.319,287.465,254.668,-168.543,-0.187,153.617,-116.687,22.908,-124.255,-0.001,-90.000,-0.000,-92.615,13.797,32.104,-0.001,-0.001,-0.000,-21007.998,16543.799,29542.498,3032.640,103.680,440.640,-22564.221,11135.288,27883.477,-1097.897,-2847.960,-3369.249,14267.000
1.000,18.871,288.702,261.706,-169.695,-0.184,151.305,-119.002,23.258,-123.453,-0.001,-89.999,-0.000,-92.511,14.075,32.093,-0.001,0.001,-0.000,-18513.299,13129.999,29017.297,3188.160,-0.000,311.040,-22503.465,12555.031,27569.160,-1058.880,2836.398,-3366.709,14292.000
1.000,31.448,289.251,268.790,-170.845,-0.181,148.994,-121.317,23.609,-122.654,-0.001,-89.999,-0.000,-92.387,14.056,32.009,-0.001,0.001,-0.000,-21795.799,13523.898,31774.598,3032.640,103.680,259.200,-22035.033,12031.454,27247.402,-1037.602,2842.054,-3366.764,14317.000
1.000,44.020,289.124,275.932,-171.994,-0.176,146.682,-123.633,23.959,-121.855,-0.001,-90.000,-0.000,-92.664,14.002,32.015,-0.001,-0.047,-0.000,-16937.699,12604.799,33744.098,3084.480,51.840,362.880,-22977.453,12033.597,27481.262,-1028.771,-2918.288,-3369.112,14342.000
1.000,56.545,288.332,283.153,-173.147,-0.173,144.369,-125.949,24.310,-121.053,-0.001,-89.999,-0.000,-92.697,14.015,32.081,-0.001,0.098,-0.000,-16281.198,11423.099,29673.797,3110.400,155.520,311.040,-23442.631,12013.582,27667.824,-1034.828,2985.390,-3368.585,14368.000
1.000,68.977,286.871,290.409,-174.297,-0.169,142.056,-128.264,24.660,-120.253,-0.001,-89.999,-0.000,-92.568,14.116,32.108,-0.001,0.001,-0.000,-21795.799,11160.499,29673.797,3136.320,103.680,259.200,-21249.107,13210.104,27940.492,-1006.103,2843.493,-3371.385,14393.000
1.000,81.280,284.762,297.753,-175.452,-0.165,139.744,-130.579,25.011,-119.449,-0.001,-89.999,-0.000,-92.410,14.021,32.047,-0.001,0.001,-0.000,-16937.699,11423.099,30067.697,3136.320,129.600,362.880,-21884.107,11856.024,27464.906,-984.071,2843.848,-3370.656,14418.000
1.000,93.362,282.011,305.049,-176.592,-0.161,137.441,-132.886,25.358,-118.656,-0.001,-90.000,-0.000,-91.926,13.943,31.836,-0.001,-0.000,-0.000,-14968.198,11816.999,29148.598,3136.320,155.520,336.960,-21071.531,11918.619,27360.322,-990.005,-2854.033,-3371.201,14444.000
1.000,105.095,278.683,312.335,-177.725,-0.157,135.167,-135.163,25.703,-117.869,-0.001,-89.999,-0.000,-90.276,13.655,31.354,-0.001,0.001,-0.000,-11423.099,11816.999,27572.998,3110.400,207.360,207.360,-17924.006,10405.838,26967.848,-1023.680,2848.952,-3374.533,14469.000
1.000,116.330,274.867,319.471,-178.827,-0.153,132.947,-137.386,26.038,-117.101,-0.001,-89.999,-0.000,-87.379,13.228,30.037,-0.001,0.001,-0.000,-11554.398,11554.398,28229.498,3214.080,259.200,259.200,-12726.020,10912.028,23979.600,-1028.716,2873.287,-3387.281,14494.000
1.000,126.934,270.658,326.427,-179.897,-0.150,130.803,-139.533,26.364,-116.357,-0.001,-89.999,-0.000,-84.035,12.827,29.244,-0.001,0.001,-0.000,-9584.899,9584.899,25340.898,3162.240,181.440,207.360,-10626.609,9986.565,24809.266,-1121.646,2878.687,-3390.393,14519.000
1.000,136.810,266.181,333.061,179.087,-0.145,128.758,-141.581,26.672,-115.649,-0.001,-90.000,-0.000,-79.871,12.041,27.422,-0.001,-0.187,-0.000,-4858.100,9847.499,27047.797,3162.240,648.000,103.680,-9469.793,9391.410,22021.990,-1098.443,-3008.071,-3392.711,14544.000
1.000,145.846,261.574,339.317,178.132,-0.142,126.836,-143.505,26.963,-114.985,-0.001,-89.999,-0.000,-74.622,11.400,25.704,-0.001,0.001,-0.000,393.900,8665.799,24421.797,3265.920,414.720,311.040,-6718.913,9509.157,22261.902,-1084.861,2891.438,-3394.118,14569.000
1.000,153.972,256.992,345.129,177.248,-0.139,125.061,-145.281,27.232,-114.371,0.000,-89.999,-0.000,-68.427,10.175,23.843,0.022,0.001,-0.000,3019.900,9978.799,21270.598,3240.000,311.040,181.440,-3139.221,6515.895,22562.527,5214.708,2904.416,-3400.744,14594.000
1.000,161.123,252.587,350.387,176.450,-0.136,123.458,-146.887,27.475,-113.815,-0.001,-89.999,-0.000,-61.025,9.263,21.019,-0.001,0.001,-0.000,5514.600,7484.099,21007.998,3265.920,311.040,181.440,802.739,7333.742,19762.562,-1161.435,2909.976,-3403.575,14619.000
1.000,167.248,248.509,355.031,175.746,-0.133,122.047,-148.299,27.691,-113.327,0.000,-89.999,-0.000,-52.729,8.110,18.303,0.000,0.001,-0.000,9847.499,5120.700,19694.998,3317.760,311.040,181.440,5906.796,6504.657,19180.498,-1216.104,2923.765,-3411.013,14645.000
1.000,172.331,244.914,358.969,175.151,-0.131,120.850,-149.498,27.871,-112.912,0.000,-89.999,-0.000,-43.707,6.552,15.361,0.097,0.001,-0.000,10766.599,8665.799,17856.799,2954.880,311.040,285.120,8693.340,5475.881,19521.100,5257.618,2933.250,-3416.120,14670.000
1.000,176.395,241.887,362.186,174.666,-0.129,119.873,-150.476,28.017,-112.573,-0.001,-89.999,-0.000,-35.035,5.447,12.426,-0.001,0.001,-0.000,7352.799,4201.600,17200.299,3006.720,311.040,259.200,10666.354,7392.655,19505.404,-1194.679,2933.494,-3415.895,14695.000
1.000,179.552,239.433,364.722,174.284,-0.127,119.100,-151.250,28.133,-112.307,-0.001,-89.999,-0.000,-27.385,4.277,9.594,-0.001,0.001,-0.000,7615.399,6302.399,19694.998,3084.480,388.800,362.880,9313.269,6909.642,19572.305,-1111.730,2926.443,-3411.351,14720.000
1.000,181.936,237.510,366.667,173.990,-0.126,118.506,-151.844,28.224,-112.104,-0.001,-89.999,-0.000,-20.748,3.092,7.175,-0.001,0.001,-0.000,6039.799,5252.000,21664.498,3162.240,388.800,129.600,7527.944,6245.047,20088.924,-1174.773,2917.167,-3405.831,14745.000
1.000,183.689,236.068,368.124,173.770,-0.125,118.066,-152.285,28.291,-111.951,-0.001,-89.999,-0.000,-15.082,2.381,5.252,-0.001,0.001,-0.000,5514.600,5514.600,21270.598,3240.000,414.720,259.200,5261.623,6481.605,20378.512,-1112.513,2908.269,-3400.462,14770.000
1.000,184.898,235.049,369.136,173.617,-0.125,117.758,-152.593,28.339,-111.846,-0.001,-89.999,-0.000,-10.261,1.711,3.564,-0.001,0.001,-0.000,6039.799,4989.399,23240.098,3162.240,155.520,207.360,3718.714,7458.336,21610.383,-1065.695,2907.802,-3400.090,14795.000
1.000,185.674,234.376,369.812,173.515,-0.124,117.558,-152.793,28.372,-111.777,-0.001,-89.999,-0.000,-6.291,0.835,2.360,-0.001,0.001,-0.000,1838.200,8403.199,24684.398,3136.320,259.200,285.120,2839.754,5580.850,22960.924,-1059.640,2897.484,-3394.066,14821.000
1.000,186.139,233.995,370.200,173.457,-0.124,117.441,-152.909,28.387,-111.735,-0.001,-89.999,-0.000,-3.130,0.557,1.291,-0.001,0.001,-0.000,-1444.300,8271.899,23765.297,3214.080,233.280,285.120,1923.388,7134.452,22539.387,-1025.160,2890.367,-3389.914,14847.000
1.000,186.353,233.815,370.418,173.425,-0.124,117.387,-152.964,28.396,-111.711,-0.001,-89.999,-0.000,-1.303,0.154,0.713,-0.001,0.001,-0.000,-1969.500,6171.100,21927.098,3240.000,336.960,285.120,-1296.631,7379.885,23893.186,-973.996,2885.634,-3387.135,14872.000
1.000,186.429,233.734,370.492,173.413,-0.124,117.365,-152.986,28.402,-111.705,-0.001,-89.999,-0.000,-0.649,0.065,0.000,-0.001,0.001,-0.000,-656.500,5645.899,25209.598,3188.160,207.360,181.440,-4063.175,7436.618,23979.867,-949.165,2875.586,-3381.313,14897.000
1.000,186.451,233.711,370.504,173.411,-0.124,117.359,-152.993,28.404,-111.704,-0.001,-89.999,-0.000,-0.266,0.000,0.267,0.000,0.001,-0.000,-3151.200,5383.299,27179.098,3214.080,259.200,336.960,-5672.843,-4151.734,26110.801,-923.634,2873.102,-3379.856,14922.000
1.000,186.462,233.705,370.510,173.410,-0.124,117.356,-152.995,28.403,-111.703,-0.001,-89.999,-0.000,-0.120,-0.121,0.000,0.000,0.001,-0.000,-3807.700,6958.899,27047.797,3214.080,259.200,233.280,-6846.881,-5178.351,25161.816,-910.519,2869.952,-3378.033,14947.000
1.000,186.469,233.701,370.516,173.409,-0.124,117.355,-152.996,28.403,-111.703,-0.001,-89.999,-0.000,-0.266,-0.000,0.001,0.000,0.001,-0.000,-4070.300,3807.700,27310.398,3473.280,311.040,285.120,-6697.188,-3727.326,25286.232,-891.183,2871.607,-3378.976,14972.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
