1.000,-226.011,-615.330,73.022,-142.914,0.262,-30.052,59.088,-41.648,-83.302,0.001,-90.000,-0.000,-36.022,7.603,15.683,0.000,-0.000,0.001,-12210.898,67750.797,26522.598,2928.960,1399.680,-336.960,-10146.500,59194.676,33207.305,-1538.223,-2835.264,2277.917,46348.000
1.000,-237.140,-614.099,77.560,-143.486,0.271,-30.956,58.187,-41.457,-82.922,0.001,-89.999,-0.000,-36.067,7.512,15.612,0.000,0.318,0.001,-15362.099,69588.992,27835.598,2980.800,2306.880,-336.960,-10511.172,57571.523,31646.029,-1636.830,2840.660,2280.927,46373.000
1.000,-248.291,-612.638,82.106,-144.056,0.279,-31.861,57.285,-41.270,-82.538,0.001,-89.999,-0.000,-35.950,7.626,15.569,0.000,0.323,0.001,-13917.799,68407.297,26916.498,2928.960,1373.760,-414.720,-8697.806,58793.211,30354.428,-1655.944,2952.202,2277.631,46399.000
1.000,-259.421,-610.912,86.687,-144.624,0.288,-32.767,56.381,-41.079,-82.161,0.001,-90.000,-0.000,-36.292,7.437,15.488,0.000,-0.000,0.001,-12210.898,69720.297,30067.697,3110.400,1425.600,-311.040,-11310.303,57360.016,30973.459,-1568.111,-2831.051,2279.246,46424.000
1.000,-270.537,-608.980,91.308,-145.194,0.296,-33.672,55.479,-40.890,-81.780,0.001,-89.999,-0.000,-36.297,7.631,15.264,0.000,0.323,0.001,-11029.199,67750.797,29542.498,2980.800,1347.840,-414.720,-9512.513,60577.449,29822.107,-1489.068,2942.959,2271.799,46449.000
1.000,-281.613,-606.801,95.949,-145.760,0.305,-34.576,54.578,-40.701,-81.402,0.000,-90.000,-0.000,-36.061,7.473,15.115,-0.395,-0.000,0.001,-15755.998,69720.297,31774.598,2747.520,1270.080,-311.040,-9220.572,58823.633,28968.158,-1645.811,-2833.821,2278.178,46475.000
1.000,-292.700,-604.421,100.680,-146.336,0.313,-35.481,53.675,-40.510,-81.019,0.001,-90.000,-0.000,-36.064,7.656,14.999,0.000,-0.000,0.001,-12210.898,67750.797,32956.297,2954.880,1270.080,-336.960,-9263.916,59647.289,28172.645,-1480.585,-2836.545,2278.801,46501.000
1.000,-303.742,-601.776,105.393,-146.904,0.321,-36.387,52.772,-40.320,-80.640,0.001,-90.000,-0.000,-36.249,7.491,14.982,0.000,-0.000,0.001,-13917.799,69063.797,33481.496,2903.040,1347.840,-336.960,-8930.048,57246.891,27880.496,-1613.311,-2827.376,2273.140,46527.000
1.000,-314.738,-598.921,110.160,-147.475,0.330,-37.292,51.871,-40.130,-80.259,0.001,-90.000,-0.000,-35.877,7.653,14.961,0.000,-0.000,0.001,-11816.999,68013.391,34400.598,3032.640,1347.840,-362.880,-10129.151,59501.797,28659.914,-1484.657,-2843.292,2282.839,46552.000
1.000,-325.682,-595.817,114.935,-148.042,0.338,-38.197,50.969,-39.939,-79.882,0.001,-90.000,-0.000,-36.233,7.615,14.698,0.000,-0.000,0.001,-14049.099,68538.594,35057.098,3032.640,1321.920,-388.800,-9166.371,58570.480,27352.152,-1607.824,-2826.301,2272.517,46577.000
1.000,-336.614,-592.488,119.772,-148.614,0.346,-39.104,50.065,-39.748,-79.502,0.001,-90.000,-0.000,-36.322,7.571,14.874,0.000,-0.000,0.001,-11029.199,68275.992,35844.898,3240.000,1321.920,-362.880,-10691.137,57008.117,27677.273,-1620.039,-2838.110,2279.632,46602.000
1.000,-347.476,-588.934,124.586,-149.180,0.354,-40.010,49.162,-39.562,-79.122,0.001,-90.000,-0.000,-36.062,7.528,14.965,0.000,-0.000,0.001,-10766.599,70770.695,35713.598,3291.840,1347.840,-259.200,-10448.629,59222.602,29307.361,-1529.617,-2838.027,2279.646,46627.000
1.000,-358.299,-585.154,129.478,-149.751,0.362,-40.917,48.259,-39.372,-78.741,0.001,-90.000,-0.000,-36.179,7.682,15.056,0.000,-0.000,0.001,-10897.899,69326.391,35450.996,3240.000,1296.000,-362.880,-11149.298,59020.488,29510.187,-1547.334,-2841.746,2281.850,46652.000
1.000,-369.028,-581.151,134.373,-150.319,0.370,-41.822,47.357,-39.183,-78.362,0.001,-90.000,-0.000,-35.935,7.741,15.434,0.000,-0.000,0.001,-14836.898,68144.695,33744.098,3265.920,1321.920,-362.880,-9271.699,59042.750,31416.742,-1572.468,-2837.448,2279.283,46677.000
1.000,-379.739,-576.900,139.340,-150.890,0.378,-42.731,46.452,-38.991,-77.982,0.001,-90.000,-0.000,-36.330,7.671,15.558,0.000,-0.000,0.001,-10897.899,68275.992,30986.797,3136.320,1270.080,-311.040,-10219.625,58786.641,33135.500,-1496.804,-2834.936,2277.821,46702.000
1.000,-390.367,-572.445,144.334,-151.463,0.387,-43.639,45.548,-38.801,-77.600,0.001,-90.000,-0.000,-36.306,7.807,15.669,0.000,-0.000,0.001,-10897.899,68013.391,29279.896,3188.160,1347.840,-388.800,-8979.288,59566.715,32735.332,-1525.693,-2823.429,2270.932,46727.000
1.000,-400.897,-567.771,149.361,-152.035,0.395,-44.545,44.645,-38.609,-77.220,0.001,-90.000,-0.000,-35.916,7.570,15.514,0.000,-0.000,0.001,-15755.998,69063.797,30855.498,3214.080,1270.080,-285.120,-8876.394,59252.551,33521.551,-1326.919,-2838.937,2280.342,46752.000
1.000,-411.348,-562.875,154.402,-152.605,0.403,-45.451,43.742,-38.419,-76.839,0.000,-90.000,-0.000,-35.968,7.637,15.323,-0.188,-0.000,0.001,-12473.499,68801.195,30198.998,3317.760,1270.080,-336.960,-8658.356,58286.480,31613.506,-1615.972,-2832.045,2276.166,46778.000
1.000,-421.708,-557.750,159.475,-153.176,0.410,-46.359,42.839,-38.228,-76.460,0.001,-90.000,-0.000,-36.157,7.591,15.392,0.000,-0.000,0.001,-11948.299,68275.992,31249.396,3291.840,1321.920,-311.040,-9644.426,58923.754,33018.676,-1332.407,-2834.982,2278.008,46803.000
1.000,-431.981,-552.425,164.598,-153.750,0.418,-47.265,41.937,-38.036,-76.078,0.001,-90.000,-0.000,-35.834,7.539,15.516,0.000,-0.000,0.001,-13261.299,66700.391,30724.197,3291.840,1373.760,-388.800,-6371.208,59705.738,32790.801,-1268.113,-2820.806,2269.620,46828.000
1.000,-442.145,-546.869,169.706,-154.318,0.426,-48.172,41.034,-37.846,-75.699,0.001,-90.000,-0.000,-36.191,7.483,15.041,0.000,-0.000,0.001,-11291.799,68669.891,34531.898,3343.680,1399.680,-285.120,-9126.880,58118.387,29655.781,-1399.234,-2824.209,2271.584,46853.000
1.000,-452.211,-541.122,174.845,-154.888,0.434,-49.078,40.132,-37.658,-75.317,0.001,-90.000,-0.000,-35.817,7.648,15.041,0.000,-0.000,0.001,-15493.398,68669.891,33612.797,3291.840,1296.000,-336.960,-7800.290,60469.164,30144.891,-1297.089,-2830.767,2275.541,46878.000
1.000,-462.189,-535.124,180.003,-155.456,0.442,-49.987,39.227,-37.469,-74.938,0.001,-90.000,-0.000,-36.187,7.482,14.935,0.000,-0.000,0.001,-10503.999,69851.594,36763.996,3317.760,1218.240,-336.960,-10049.678,57383.387,29165.178,-1449.452,-2835.549,2277.689,46903.000
1.000,-474.365,-527.430,186.444,-156.162,0.451,-51.111,38.108,-37.233,-74.469,0.001,-90.000,-0.000,-35.876,7.680,15.023,0.000,-0.000,0.001,-11160.499,68013.391,37551.797,3421.440,1166.400,-336.960,-9195.279,58134.613,30770.092,-1425.274,-2833.649,2277.179,46929.000
1.000,-481.746,-522.565,190.413,-156.595,0.457,-51.800,37.423,-37.089,-74.180,0.001,-90.000,-0.000,-35.888,7.576,14.959,0.000,-0.000,0.001,-12342.199,68669.891,37420.496,3421.440,1270.080,-362.880,-9446.855,59241.047,30095.193,-1376.376,-2836.937,2279.147,46954.000
1.000,-491.356,-515.981,195.691,-157.167,0.465,-52.707,36.520,-36.898,-73.798,0.001,-90.000,-0.000,-36.220,7.616,14.913,0.000,-0.000,0.001,-12998.699,68801.195,37683.098,3343.680,1270.080,-336.960,-10661.897,57110.223,29192.582,-1451.329,-2839.710,2280.742,46979.000
1.000,-500.853,-509.178,200.949,-157.736,0.472,-53.616,35.616,-36.709,-73.418,0.001,-90.000,-0.000,-36.286,7.600,15.204,0.000,-0.000,0.001,-11029.199,69195.094,35582.297,3525.120,1347.840,-362.880,-10484.367,58033.227,31815.428,-1366.172,-2836.556,2278.962,47004.000
1.000,-510.199,-502.185,206.254,-158.306,0.480,-54.523,34.713,-36.518,-73.039,0.001,-90.000,-0.000,-35.847,7.769,14.909,0.000,-0.000,0.001,-13129.999,67225.594,38602.195,3473.280,1321.920,-362.880,-7738.685,58983.609,30406.582,-1400.363,-2827.552,2273.655,47029.000
1.000,-519.414,-495.001,211.582,-158.876,0.487,-55.431,33.810,-36.328,-72.659,0.001,-90.000,-0.000,-36.196,7.709,15.495,0.000,-0.000,0.001,-13261.299,66962.992,35188.398,3499.200,1244.160,-285.120,-9452.587,58376.316,33468.934,-1385.023,-2830.466,2275.396,47055.000
1.000,-528.488,-487.634,216.958,-159.449,0.495,-56.338,32.908,-36.136,-72.278,0.001,-90.000,-0.000,-35.989,7.662,15.270,0.000,-0.000,0.001,-14311.698,66831.695,34269.297,3473.280,1270.080,-362.880,-9188.919,58513.098,33231.824,-1323.144,-2832.810,2276.811,47080.000
1.000,-537.458,-480.047,222.315,-160.018,0.502,-57.248,32.002,-35.949,-71.896,0.001,-90.000,-0.000,-36.276,7.530,15.575,0.000,-0.000,0.001,-12210.898,69063.797,32037.197,3473.280,1296.000,-285.120,-9930.052,57680.266,33504.430,-1350.603,-2834.734,2277.939,47105.000
1.000,-546.232,-472.302,227.724,-160.589,0.510,-58.155,31.100,-35.757,-71.516,0.001,-90.000,-0.000,-35.822,7.495,15.599,0.000,-0.000,0.001,-14180.398,69326.391,32824.996,3473.280,1244.160,-336.960,-6773.315,58037.039,35294.242,-1197.030,-2822.840,2271.104,47130.000
1.000,-554.862,-464.374,233.130,-161.159,0.517,-59.063,30.198,-35.568,-71.136,0.001,-90.000,-0.000,-36.322,7.741,15.611,0.000,-0.000,0.001,-10635.299,67356.891,31118.098,3654.720,1244.160,-311.040,-9922.274,60131.387,34573.141,-1243.565,-2826.175,2273.017,47156.000
1.000,-563.322,-456.276,238.569,-161.729,0.524,-59.969,29.296,-35.378,-70.756,0.001,-90.000,-0.000,-35.837,7.582,15.509,0.404,-0.000,0.001,-13261.299,68669.891,33744.098,3602.880,1244.160,-336.960,-7449.611,59027.102,33659.488,5502.993,-2826.020,2272.946,47182.000
1.000,-571.658,-447.963,244.062,-162.301,0.531,-60.880,28.390,-35.186,-70.375,0.000,-90.000,-0.000,-36.004,7.714,15.225,-0.001,-0.000,0.001,-10241.399,66962.992,34137.996,3551.040,1244.160,-311.040,-8868.201,60523.977,32564.080,-1099.612,-2836.837,2279.325,47207.000
1.000,-579.796,-439.516,249.530,-162.870,0.538,-61.787,27.489,-34.997,-69.995,0.000,-90.000,-0.000,-35.822,7.425,15.132,-0.001,-0.000,0.001,-13392.599,68932.492,35450.996,3576.960,1321.920,-336.960,-6630.145,55494.859,31151.441,-1301.596,-2821.024,2270.072,47232.000
1.000,-587.775,-430.896,255.068,-163.443,0.546,-62.695,26.586,-34.805,-69.614,0.000,-90.000,-0.000,-35.944,7.642,14.979,-0.001,-0.000,0.001,-14049.099,68275.992,37289.195,3551.040,1296.000,-311.040,-7191.258,59319.203,30590.010,-1158.651,-2822.074,2270.777,47257.000
1.000,-595.583,-422.084,260.577,-164.012,0.553,-63.605,25.682,-34.615,-69.236,0.000,-90.000,-0.000,-36.268,7.480,14.700,-0.001,-0.000,0.001,-11816.999,68669.891,38339.598,3576.960,1321.920,-362.880,-10020.805,58248.668,31213.436,-1108.862,-2830.138,2275.488,47282.000
1.000,-603.193,-413.161,266.134,-164.583,0.560,-64.511,24.781,-34.423,-68.856,0.000,-90.000,-0.000,-36.287,7.656,14.782,-0.001,-0.000,0.001,-10766.599,66569.094,39389.996,3654.720,1347.840,-362.880,-10146.141,58227.367,29809.600,-1207.282,-2835.238,2278.354,47307.000
1.000,-610.638,-404.064,271.663,-165.151,0.566,-65.418,23.879,-34.235,-68.477,0.001,-90.000,-0.000,-36.092,7.325,14.965,-0.001,-0.000,0.001,-14049.099,70639.391,39127.395,3680.640,1347.840,-362.880,-9243.929,56307.730,31592.404,-1185.626,-2831.759,2276.402,47334.000
1.000,-617.925,-394.787,277.246,-165.721,0.573,-66.329,22.974,-34.046,-68.095,0.000,-90.000,-0.000,-36.042,7.570,14.937,-0.001,-0.000,0.001,-13786.499,68144.695,39389.996,3499.200,1296.000,-311.040,-8820.131,57232.566,30662.242,-1286.815,-2834.719,2278.009,47360.000
1.000,-624.982,-385.418,282.815,-166.289,0.580,-67.234,22.074,-33.857,-67.716,0.000,-90.000,-0.000,-36.338,7.575,14.958,-0.001,-0.000,0.001,-10897.899,68275.992,39389.996,3499.200,1270.080,-388.800,-10340.560,56916.898,31236.350,-1296.463,-2828.188,2274.302,47385.000
1.000,-631.892,-375.826,288.444,-166.859,0.587,-68.146,21.168,-33.666,-67.337,0.000,-90.000,-0.000,-36.177,7.655,15.023,-0.001,-0.000,0.001,-10372.699,67225.594,39783.895,3602.880,1321.920,-336.960,-8358.232,57728.727,32304.207,-1234.912,-2824.365,2272.131,47410.000
1.000,-638.584,-366.162,294.056,-167.428,0.594,-69.053,20.267,-33.478,-66.956,0.000,-90.000,-0.000,-35.829,7.738,15.551,-0.047,-0.000,0.001,-13917.799,67488.195,35188.398,3551.040,1296.000,-440.640,-7209.668,59262.883,34730.887,-1297.231,-2821.614,2270.583,47436.000
1.000,-645.056,-356.389,299.735,-168.001,0.600,-69.957,19.368,-33.286,-66.575,0.000,-90.000,-0.000,-36.304,7.627,15.433,-0.001,-0.000,0.001,-11554.398,67356.891,35844.898,3576.960,1373.760,-362.880,-8575.449,58184.062,35169.648,-1152.584,-2815.303,2267.040,47461.000
1.000,-651.379,-346.403,305.423,-168.574,0.607,-70.869,18.462,-33.096,-66.193,0.000,-90.000,-0.000,-36.051,7.828,15.613,-0.001,-0.000,0.001,-12604.799,65781.297,33218.898,3602.880,1321.920,-336.960,-8127.469,59520.070,35467.480,-1144.134,-2822.430,2271.145,47487.000
1.000,-657.482,-336.299,311.110,-169.144,0.613,-71.780,17.557,-32.905,-65.814,0.000,-90.000,-0.000,-36.291,7.657,15.656,-0.001,-0.000,0.001,-12342.199,66831.695,33481.496,3654.720,1321.920,-336.960,-9115.035,59023.730,37294.594,-1029.839,-2826.626,2273.652,47512.000
1.000,-663.347,-326.160,316.826,-169.716,0.620,-72.684,16.659,-32.714,-65.432,0.000,-90.000,-0.000,-35.721,7.807,15.675,-0.001,-0.000,0.001,-14180.398,66175.195,32562.396,3551.040,1296.000,-336.960,-8240.339,61050.816,36727.516,-981.195,-2836.573,2279.350,47537.000
1.000,-669.039,-315.820,322.526,-170.285,0.626,-73.595,15.754,-32.524,-65.053,0.000,-90.000,-0.000,-35.981,7.570,15.269,-0.002,-0.000,0.001,-13655.199,66962.992,35976.195,3758.400,1270.080,-311.040,-8603.782,57088.445,33401.367,-1089.850,-2829.413,2275.219,47562.000
1.000,-674.522,-305.397,328.246,-170.855,0.633,-74.504,14.851,-32.335,-64.672,0.000,-90.000,-0.000,-36.177,7.508,15.424,-0.004,-0.000,0.001,-13261.299,66437.797,36107.496,3784.320,1321.920,-362.880,-9487.138,57951.613,33893.094,-1035.940,-2831.515,2276.486,47588.000
1.000,-679.786,-294.857,333.983,-171.425,0.639,-75.414,13.948,-32.146,-64.292,0.000,-90.000,-0.000,-36.171,7.399,15.020,-0.001,-0.000,0.001,-11160.499,68538.594,37551.797,3862.080,1244.160,-388.800,-9357.437,57240.684,32437.342,-1013.463,-2832.355,2276.952,47613.000
1.000,-684.833,-284.219,339.721,-171.994,0.645,-76.323,13.044,-31.956,-63.912,0.000,-90.000,-0.000,-35.798,7.674,14.983,-0.001,-0.000,0.001,-15624.698,66306.492,38470.895,3732.480,1347.840,-362.880,-7142.311,59036.504,32015.074,-1042.980,-2830.836,2276.077,47638.000
1.000,-689.662,-273.493,345.478,-172.564,0.651,-77.232,12.142,-31.767,-63.532,0.000,-90.000,-0.000,-36.291,7.452,14.968,-0.001,-0.000,0.001,-11291.799,68932.492,39389.996,3758.400,1321.920,-388.800,-10580.499,56733.734,32347.961,-1036.414,-2834.920,2278.445,47663.000
1.000,-694.272,-262.653,351.259,-173.134,0.657,-78.143,11.238,-31.576,-63.152,0.000,-90.000,-0.000,-36.254,7.739,14.965,-0.001,-0.000,0.001,-10766.599,65912.594,39389.996,3836.160,1347.840,-388.800,-9481.877,56337.609,31005.371,-1203.194,-2833.454,2277.493,47688.000
1.000,-698.678,-251.682,357.047,-173.704,0.663,-79.057,10.330,-31.386,-62.773,0.000,-90.000,-0.000,-36.321,7.598,14.965,-0.001,-0.000,0.001,-9059.699,66569.094,39783.895,3784.320,1296.000,-362.880,-10200.159,56981.234,32161.459,-1101.026,-2833.950,2277.857,47713.000
1.000,-702.844,-240.678,362.882,-174.277,0.669,-79.967,9.426,-31.195,-62.390,0.000,-90.000,-0.000,-36.088,7.497,14.571,-0.001,-0.000,0.001,-12079.599,67750.797,41490.797,3732.480,1296.000,-414.720,-7303.156,55150.746,29895.740,-1159.061,-2818.851,2269.301,47738.000
1.000,-706.766,-229.627,368.683,-174.846,0.675,-80.875,8.525,-31.004,-62.012,0.000,-90.000,-0.000,-36.325,7.627,14.930,-0.001,-0.000,0.001,-8928.399,66700.391,40702.996,3784.320,1244.160,-311.040,-12027.388,55158.703,31943.533,-1169.117,-2837.844,2280.041,47763.000
1.000,-710.452,-218.526,374.509,-175.416,0.681,-81.781,7.625,-30.812,-61.634,0.000,-90.000,-0.000,-35.823,7.828,15.053,-0.001,-0.000,0.001,-13523.898,63680.492,39915.195,3680.640,1347.840,-362.880,-8198.650,57982.359,33759.125,-1087.574,-2828.875,2275.039,47788.000
1.000,-713.944,-207.341,380.330,-175.986,0.687,-82.690,6.723,-30.625,-61.251,0.000,-90.000,-0.000,-36.051,7.569,15.520,-0.001,-0.000,0.001,-12210.898,66306.492,36895.297,3784.320,1425.600,-311.040,-9300.363,56040.773,34771.867,-1160.785,-2824.882,2272.788,47813.000
1.000,-717.186,-196.102,386.177,-176.557,0.693,-83.597,5.823,-30.434,-60.871,0.000,-90.000,-0.000,-35.820,7.569,15.487,-0.001,-0.000,0.001,-15230.799,65387.395,37289.195,3810.240,1321.920,-311.040,-8088.240,56208.551,36187.973,-1027.009,-2825.819,2273.416,47838.000
1.000,-720.217,-184.768,392.015,-177.127,0.698,-84.508,4.919,-30.245,-60.491,0.000,-90.000,-0.000,-36.329,7.642,15.648,-0.001,-0.000,0.001,-11554.398,65649.992,34137.996,3784.320,1296.000,-336.960,-10448.346,57251.078,36706.590,-1046.130,-2834.547,2278.281,47863.000
1.000,-723.010,-173.374,397.859,-177.696,0.704,-85.419,4.014,-30.055,-60.112,0.000,-90.000,-0.000,-36.333,7.543,15.602,-0.001,-0.000,0.001,-11291.799,67094.297,34794.496,3784.320,1373.760,-414.720,-9135.007,55239.285,35373.090,-1154.490,-2826.322,2273.609,47888.000
1.000,-725.585,-161.917,403.733,-178.267,0.709,-86.332,3.108,-29.866,-59.729,0.000,-90.000,-0.000,-36.321,7.714,15.579,-0.001,-0.000,0.001,-10241.399,65649.992,33087.598,3784.320,1347.840,-336.960,-8781.306,59832.574,36736.316,-872.878,-2825.392,2273.286,47913.000
1.000,-727.897,-150.460,409.629,-178.839,0.715,-87.242,2.205,-29.674,-59.349,0.000,-90.000,-0.000,-36.297,7.565,15.196,-0.001,-0.000,0.001,-10635.299,65387.395,36107.496,3706.560,1347.840,-388.800,-10260.761,53918.055,32921.715,-1116.834,-2830.426,2275.986,47938.000
1.000,-729.983,-138.952,415.546,-179.413,0.720,-88.153,1.301,-29.482,-58.967,0.000,-90.000,-0.000,-35.917,7.634,15.324,-0.001,-0.000,0.001,-14311.698,64205.695,34663.195,3784.320,1373.760,-362.880,-7101.163,57697.055,34511.871,-913.060,-2826.334,2273.824,47963.000
