1.000,-207.712,557.331,388.646,171.287,-0.315,-171.205,-81.585,-27.309,-53.869,-0.001,-89.999,-0.000,2.865,18.692,-18.381,-0.001,0.001,-0.000,7352.799,48449.695,11554.398,3810.240,-155.520,751.680,5707.883,42474.633,9081.062,-923.107,2863.216,-3374.434,30534.000
1.000,-208.079,554.726,389.864,171.286,-0.314,-171.131,-81.511,-26.846,-54.331,-0.001,-89.999,-0.000,2.851,18.515,-18.522,-0.001,0.001,-0.000,7352.799,49368.797,12867.398,3784.320,-25.920,751.680,5321.968,41242.656,8153.400,-942.451,2868.474,-3377.339,30560.000
1.000,-208.427,552.111,391.071,171.285,-0.312,-171.058,-81.439,-26.382,-54.794,-0.001,-89.999,-0.000,3.044,18.528,-18.525,-0.001,0.001,-0.000,7615.399,48449.695,13261.299,3602.880,-51.840,699.840,6325.638,40889.207,8612.457,-926.917,2866.808,-3376.421,30586.000
1.000,-208.754,549.501,392.254,171.284,-0.310,-170.986,-81.368,-25.920,-55.256,-0.001,-89.999,-0.000,2.844,18.771,-18.495,-0.001,0.001,-0.000,7484.099,48318.395,13392.599,3602.880,-25.920,725.760,6251.457,42895.371,8603.851,-892.772,2858.587,-3371.857,30611.000
1.000,-209.103,546.858,393.455,171.279,-0.309,-170.912,-81.294,-25.454,-55.716,-0.001,-89.999,-0.000,3.271,18.528,-18.369,-0.001,0.001,-0.000,2232.100,47136.695,11291.799,3758.400,-51.840,725.760,7955.701,39963.320,8791.905,-954.035,2864.188,-3374.985,30636.000
1.000,-209.437,544.230,394.578,171.280,-0.307,-170.838,-81.221,-24.994,-56.177,-0.001,-89.999,-0.000,2.852,18.524,-18.532,-0.001,0.001,-0.000,6171.100,47136.695,13523.898,3732.480,-103.680,622.080,5972.802,40938.094,8405.231,-915.794,2869.866,-3378.108,30661.000
1.000,-209.745,541.600,395.676,171.282,-0.305,-170.766,-81.150,-24.534,-56.639,-0.001,-90.000,-0.000,2.851,18.499,-18.493,-0.001,-0.000,-0.000,6565.000,48318.395,13261.299,3706.560,-0.000,725.760,6410.440,40609.824,8520.618,-912.555,-2837.334,-3379.307,30687.000
1.000,-210.071,538.937,396.793,171.280,-0.303,-170.692,-81.076,-24.071,-57.100,-0.001,-90.000,-0.000,2.836,18.525,-18.315,-0.001,-0.000,-0.000,5514.600,47530.594,13392.599,3576.960,77.760,648.000,5286.102,39699.605,9439.939,-918.276,-2863.309,-3372.042,30712.000
1.000,-210.354,536.270,397.919,171.275,-0.302,-170.620,-81.005,-23.605,-57.560,-0.001,-90.000,-0.000,2.971,18.531,-18.521,-0.001,-0.000,-0.000,5252.000,46217.594,12736.099,3680.640,-103.680,751.680,7402.456,39381.219,8288.410,-893.971,-2843.861,-3371.744,30737.000
1.000,-210.640,533.612,398.967,171.275,-0.300,-170.549,-80.934,-23.144,-58.022,0.000,-90.000,-0.000,3.132,18.525,-18.525,0.097,-0.000,-0.000,6302.399,46348.895,13261.299,3136.320,-77.760,699.840,7781.175,40414.043,8601.224,5566.389,-2849.694,-3379.402,30763.000
1.000,-210.879,530.949,400.014,171.275,-0.298,-170.481,-80.866,-22.681,-58.484,-0.001,-90.000,-0.000,2.850,18.509,-18.502,-0.001,-0.000,-0.000,7746.699,46480.195,12998.699,3706.560,-103.680,725.760,7320.114,39273.777,8877.890,-919.444,-2852.243,-3378.482,30789.000
1.000,-211.167,528.252,401.059,171.272,-0.297,-170.407,-80.793,-22.217,-58.946,-0.001,-90.000,-0.000,2.845,18.566,-18.518,-0.001,-0.000,-0.000,7615.399,43985.496,13261.299,3602.880,51.840,751.680,4422.769,39115.609,8860.163,-873.807,-2869.385,-3368.995,30814.000
1.000,-211.457,525.547,402.081,171.269,-0.295,-170.332,-80.718,-21.754,-59.406,-0.001,-90.000,-0.000,2.854,18.448,-18.571,-0.001,-0.000,-0.000,7090.199,45692.395,14705.599,3576.960,-181.440,673.920,4828.082,37717.371,7213.880,-939.050,-2864.353,-3371.805,30840.000
1.000,-211.715,522.851,403.051,171.270,-0.294,-170.260,-80.647,-21.292,-59.869,-0.001,-89.999,-0.000,2.865,18.521,-18.357,-0.001,0.001,-0.000,6958.899,45561.098,13655.199,3525.120,-0.000,648.000,7427.499,38670.402,9465.671,-901.328,2868.089,-3379.808,30865.000
1.000,-211.958,520.152,404.017,171.269,-0.292,-170.188,-80.576,-20.831,-60.329,-0.001,-89.999,-0.000,3.148,18.523,-18.525,-0.001,0.001,-0.000,6039.799,45429.797,13392.599,3576.960,-51.840,673.920,7652.713,38503.988,8540.434,-894.401,2868.073,-3377.224,30891.000
1.000,-212.221,517.422,404.996,171.264,-0.291,-170.114,-80.502,-20.366,-60.789,-0.001,-89.999,-0.000,2.733,18.525,-18.333,-0.001,0.001,-0.000,8009.299,45035.895,10766.599,3576.960,-103.680,699.840,4324.867,38147.187,9161.646,-909.314,2868.730,-3377.485,30917.000
1.000,-212.477,514.673,405.938,171.262,-0.289,-170.039,-80.427,-19.901,-61.253,-0.001,-89.999,-0.000,2.881,18.546,-18.557,-0.001,0.001,-0.000,3939.000,43591.598,14705.599,3680.640,-77.760,725.760,5581.698,36669.734,8177.292,-968.560,2864.173,-3374.996,30942.000
1.000,-212.716,511.948,406.840,171.262,-0.287,-169.965,-80.354,-19.440,-61.713,-0.001,-89.999,-0.000,2.878,18.525,-18.499,-0.001,0.001,-0.000,5645.899,44248.098,11948.299,3602.880,-0.000,725.760,6028.784,37806.965,8748.624,-902.447,2858.620,-3371.878,30967.000
1.000,-212.885,509.226,407.712,171.263,-0.286,-169.899,-80.288,-18.976,-62.177,-0.001,-89.999,-0.000,2.787,18.521,-18.481,-0.001,0.001,-0.000,8271.899,44248.098,13523.898,3680.640,-181.440,622.080,6539.379,36454.340,8671.471,-973.337,2864.480,-3375.155,30992.000
1.000,-213.101,506.466,408.612,171.258,-0.284,-169.826,-80.215,-18.510,-62.639,-0.001,-89.999,-0.000,2.921,18.554,-18.525,-0.001,0.001,-0.000,7090.199,42015.996,13261.299,3525.120,-129.600,673.920,6606.384,37264.871,8728.495,-862.519,2860.721,-3376.887,31018.000
1.000,-213.301,503.722,409.460,171.257,-0.282,-169.754,-80.144,-18.048,-63.099,-0.001,-89.999,-0.000,2.707,18.525,-18.518,-0.001,0.001,-0.000,8797.100,42541.195,13392.599,3602.880,-155.520,673.920,6367.557,36904.359,8599.133,-912.157,2870.041,-3378.372,31043.000
1.000,-213.521,500.964,410.268,171.258,-0.281,-169.679,-80.069,-17.588,-63.561,-0.001,-89.999,-0.000,3.058,18.496,-18.515,-0.001,0.001,-0.000,6433.699,43854.195,12867.398,3576.960,-155.520,673.920,6234.722,36598.047,8540.197,-903.964,2865.056,-3375.450,31068.000
1.000,-213.722,498.191,411.081,171.256,-0.279,-169.605,-79.996,-17.124,-64.023,-0.001,-89.999,-0.000,2.850,18.533,-18.490,-0.001,0.001,-0.000,7352.799,42541.195,11816.999,3758.400,-207.360,570.240,5936.421,36172.508,8908.794,-888.204,2861.226,-3373.308,31093.000
1.000,-213.900,495.420,411.892,171.252,-0.277,-169.533,-79.924,-16.660,-64.482,-0.001,-89.999,-0.000,3.073,18.864,-18.530,-0.001,0.001,-0.000,7090.199,40309.098,13129.999,3576.960,-336.960,699.840,6735.651,37565.113,8223.413,-887.060,2866.441,-3376.199,31118.000
1.000,-214.082,492.640,412.651,171.251,-0.275,-169.460,-79.851,-16.197,-64.945,0.000,-89.999,-0.000,3.065,18.306,-18.359,0.000,0.276,-0.000,7615.399,44248.098,10503.999,3836.160,622.080,648.000,7201.589,33938.953,9689.036,-923.461,2890.067,-3380.296,31143.000
1.000,-214.257,489.856,413.379,171.252,-0.274,-169.387,-79.778,-15.735,-65.409,0.000,-89.999,-0.000,2.585,18.584,-18.535,0.000,0.001,-0.000,7352.799,39915.195,13523.898,3862.080,-77.760,881.280,4636.557,36570.078,8858.842,-868.104,2861.381,-3373.750,31169.000
1.000,-214.439,487.058,414.114,171.250,-0.272,-169.311,-79.703,-15.271,-65.870,0.000,-89.999,-0.000,3.058,18.734,-18.475,0.000,0.001,-0.000,6433.699,39783.895,12736.099,3888.000,-51.840,777.600,6186.931,36702.129,8761.334,-895.895,2862.693,-3374.146,31194.000
1.000,-214.608,484.244,414.852,171.245,-0.270,-169.237,-79.629,-14.806,-66.331,0.000,-89.999,-0.000,2.987,18.524,-18.300,0.000,0.001,-0.000,3807.700,40440.395,12079.599,3939.840,-25.920,725.760,6739.051,34417.797,9813.937,-905.372,2863.787,-3374.746,31220.000
1.000,-214.723,481.458,415.537,171.243,-0.269,-169.168,-79.560,-14.343,-66.792,0.000,-89.999,-0.000,2.850,18.515,-18.523,0.000,0.001,-0.000,6433.699,40702.996,13129.999,3784.320,-0.000,699.840,6562.475,34144.250,8174.312,-913.369,2866.767,-3376.399,31246.000
1.000,-214.847,478.673,416.180,171.244,-0.267,-169.097,-79.489,-13.882,-67.254,0.000,-89.999,-0.000,2.643,18.519,-18.354,0.000,0.276,-0.000,7484.099,41228.195,12210.898,3836.160,673.920,699.840,5839.515,35122.113,9427.672,-901.108,2918.973,-3379.670,31272.000
1.000,-214.950,475.873,416.824,171.243,-0.265,-169.027,-79.420,-13.418,-67.716,0.000,-89.999,-0.000,2.714,18.525,-18.529,0.000,0.001,-0.000,10241.399,40177.797,13523.898,4043.520,-25.920,673.920,4855.692,33702.836,8475.848,-915.681,2857.121,-3370.653,31297.000
1.000,-215.081,473.050,417.473,171.238,-0.263,-168.954,-79.346,-12.954,-68.176,0.000,-90.000,-0.000,3.252,18.587,-18.479,0.000,-0.187,-0.000,4595.500,37814.398,11160.499,3836.160,-51.840,699.840,7758.783,34367.211,9071.727,-876.960,-3028.181,-3376.506,31322.000
1.000,-215.217,470.230,418.057,171.239,-0.261,-168.878,-79.272,-12.492,-68.638,0.000,-90.000,-0.000,2.986,18.418,-18.525,0.000,-0.000,-0.000,4070.300,40965.598,13129.999,3836.160,-77.760,777.600,6535.572,32780.527,8125.356,-941.240,-2852.729,-3376.923,31347.000
1.000,-215.314,467.406,418.645,171.237,-0.259,-168.807,-79.200,-12.028,-69.100,0.000,-90.000,-0.000,2.650,18.527,-18.416,0.000,-0.000,-0.000,6696.299,39389.996,13392.599,3913.920,-181.440,673.920,5416.450,33123.633,9129.378,-900.943,-2854.605,-3377.144,31372.000
1.000,-215.415,464.573,419.220,171.234,-0.258,-168.734,-79.128,-11.563,-69.562,0.000,-89.999,-0.000,2.787,18.708,-18.525,0.000,0.004,-0.000,9322.299,36895.297,13261.299,3836.160,-181.440,725.760,5740.584,34065.180,8526.506,-887.809,2853.290,-3381.495,31397.000
1.000,-215.503,461.743,419.776,171.230,-0.257,-168.662,-79.056,-11.100,-70.022,0.000,-89.999,-0.000,3.147,18.525,-18.401,0.000,0.001,-0.000,4201.600,38076.996,10372.699,3991.680,-155.520,803.520,7049.471,32772.902,9019.619,-887.610,2862.443,-3374.753,31422.000
1.000,-215.614,458.894,420.284,171.230,-0.255,-168.586,-78.980,-10.636,-70.485,0.000,-89.999,-0.000,3.095,18.416,-18.531,0.047,0.001,-0.000,2494.700,37683.098,13261.299,3888.000,-25.920,673.920,5827.809,32196.562,9006.660,5537.374,2855.731,-3369.164,31447.000
1.000,-215.692,456.069,420.767,171.230,-0.253,-168.513,-78.907,-10.176,-70.946,0.000,-89.999,-0.000,2.851,18.526,-18.524,0.000,0.001,-0.000,5252.000,37683.098,12867.398,3758.400,-77.760,907.200,5930.295,32665.387,8551.158,-884.669,2866.009,-3375.921,31473.000
1.000,-215.720,453.246,421.249,171.228,-0.251,-168.446,-78.840,-9.712,-71.408,0.000,-89.999,-0.000,2.716,18.499,-18.351,0.000,0.001,-0.000,8928.399,38208.297,10372.699,3836.160,-0.000,699.840,5879.976,31703.363,9590.735,-910.768,2869.115,-3377.679,31498.000
1.000,-215.747,450.406,421.722,171.225,-0.250,-168.377,-78.772,-9.246,-71.870,0.000,-89.999,-0.000,2.585,18.529,-18.775,0.316,0.001,-0.000,7877.999,36632.695,13917.799,4613.760,-129.600,699.840,5410.495,31454.566,7235.305,5490.090,2861.722,-3373.572,31524.000
1.000,-215.806,447.560,422.147,171.224,-0.248,-168.304,-78.698,-8.784,-72.332,0.000,-89.999,-0.000,3.117,18.505,-18.525,0.000,0.001,-0.000,8009.299,36895.297,13392.599,4043.520,-129.600,648.000,6216.910,30983.229,8443.639,-935.609,2856.292,-3370.593,31549.000
1.000,-215.891,444.698,422.544,171.225,-0.246,-168.227,-78.621,-8.322,-72.794,0.000,-89.999,-0.000,3.197,18.499,-18.482,0.000,0.001,-0.000,3413.800,37420.496,13129.999,4043.520,-51.840,725.760,6858.010,30667.314,8912.032,-918.800,2866.480,-3376.251,31574.000
1.000,-215.927,441.841,422.958,171.220,-0.244,-168.154,-78.549,-7.857,-73.255,0.000,-89.999,-0.000,2.822,18.653,-18.422,0.000,0.001,-0.000,6958.899,35450.996,11816.999,4147.200,-25.920,648.000,5435.391,31062.961,9063.687,-899.277,2865.291,-3375.581,31599.000
1.000,-215.916,439.008,423.325,171.219,-0.243,-168.087,-78.482,-7.394,-73.717,0.000,-89.999,-0.000,2.644,18.549,-18.525,0.000,0.001,-0.000,8534.499,34006.695,13392.599,3836.160,-25.920,673.920,6188.603,30809.701,8181.690,-921.631,2867.776,-3376.977,31624.000
1.000,-215.952,436.159,423.658,171.220,-0.241,-168.013,-78.408,-6.933,-74.178,0.000,-89.999,-0.000,2.644,18.305,-18.416,0.000,0.001,-0.000,10110.099,37683.098,11554.398,3991.680,51.840,622.080,4302.459,29287.500,9521.475,-910.665,2867.566,-3375.756,31650.000
1.000,-215.986,433.290,423.991,171.217,-0.239,-167.939,-78.333,-6.469,-74.639,0.000,-89.999,-0.000,3.091,18.525,-18.495,0.000,0.001,-0.000,5908.500,35188.398,13523.898,3862.080,-0.000,673.920,7029.089,30250.258,8668.434,-907.815,2870.578,-3378.521,31676.000
1.000,-216.023,430.415,424.315,171.214,-0.238,-167.862,-78.257,-6.006,-75.099,0.000,-89.999,-0.000,3.009,18.593,-18.484,0.000,0.001,-0.000,2888.600,34925.797,11554.398,4043.520,129.600,725.760,6724.587,30426.176,8553.188,-862.156,2866.429,-3376.187,31701.000
1.000,-215.992,427.563,424.608,171.211,-0.236,-167.794,-78.188,-5.541,-75.561,0.000,-89.999,-0.000,2.630,18.483,-18.327,0.000,0.301,-0.000,7352.799,35450.996,12998.699,3965.760,362.880,725.760,5270.854,28168.926,9616.437,-916.754,2965.135,-3372.829,31726.000
1.000,-215.965,424.714,424.876,171.209,-0.234,-167.724,-78.119,-5.078,-76.022,0.000,-89.999,-0.000,2.715,18.525,-18.521,0.000,0.001,-0.000,9190.999,33875.398,12867.398,3888.000,-181.440,699.840,4978.692,29356.602,8406.723,-900.327,2856.961,-3374.567,31752.000
1.000,-215.951,421.852,425.107,171.209,-0.232,-167.652,-78.047,-4.615,-76.485,0.000,-89.999,-0.000,2.971,18.522,-18.413,0.000,0.001,-0.000,5252.000,33875.398,11291.799,3836.160,-51.840,751.680,7035.686,29708.371,9673.754,-864.127,2866.156,-3376.195,31777.000
1.000,-215.935,418.974,425.335,171.206,-0.231,-167.579,-77.973,-4.150,-76.947,0.000,-89.999,-0.000,3.127,18.525,-18.594,0.000,0.001,-0.000,4464.200,32824.996,15362.099,3991.680,25.920,596.160,7604.913,28408.527,7825.427,-900.089,2863.919,-3374.822,31802.000
1.000,-215.915,416.112,425.536,171.205,-0.229,-167.505,-77.900,-3.688,-77.407,0.000,-89.999,-0.000,2.916,18.525,-18.305,0.000,0.001,-0.000,5252.000,32693.697,11160.499,3862.080,-77.760,751.680,6406.474,28521.713,9722.180,-912.977,2863.660,-3374.684,31827.000
1.000,-215.879,413.142,425.694,171.206,-0.227,-167.430,-77.825,-3.209,-77.889,0.000,-89.999,-0.000,2.614,18.519,-18.513,0.000,0.001,-0.000,8403.199,33744.098,13129.999,3836.160,25.920,673.920,3601.307,28405.123,8455.519,-923.267,2859.474,-3372.350,31853.000
1.000,-215.831,410.270,425.858,171.204,-0.225,-167.358,-77.753,-2.744,-78.351,0.000,-89.999,-0.000,2.851,18.526,-18.587,0.000,0.001,-0.000,7352.799,32693.697,13655.199,3888.000,51.840,751.680,5673.967,27702.680,8457.390,-902.799,2845.777,-3373.932,31879.000
1.000,-215.802,407.388,426.007,171.200,-0.224,-167.283,-77.677,-2.280,-78.811,0.000,-89.999,-0.000,3.186,18.733,-18.464,0.000,0.001,-0.000,5120.700,30592.896,13392.599,3939.840,-0.000,777.600,7045.051,28308.229,8396.206,-939.623,2860.081,-3373.111,31904.000
1.000,-215.739,404.528,426.124,171.198,-0.222,-167.211,-77.605,-1.817,-79.272,0.000,-89.999,-0.000,2.916,18.458,-18.484,0.000,0.001,-0.000,5645.899,32168.496,11685.699,3888.000,-0.000,699.840,6359.630,26803.424,8450.388,-925.509,2859.156,-3372.193,31929.000
1.000,-215.694,401.650,426.217,171.197,-0.220,-167.136,-77.530,-1.354,-79.734,0.000,-89.999,-0.000,2.851,18.525,-18.525,0.000,0.001,-0.000,5252.000,31249.396,13129.999,3965.760,129.600,648.000,4961.393,26620.947,8435.746,-949.228,2864.504,-3375.179,31954.000
1.000,-215.599,398.799,426.283,171.195,-0.219,-167.067,-77.461,-0.891,-80.195,0.000,-89.999,-0.000,2.611,18.593,-18.603,0.000,0.001,-0.000,6827.600,31118.098,15624.698,3862.080,181.440,803.520,5631.030,27240.871,7654.221,-897.657,2867.501,-3376.817,31979.000
1.000,-215.500,395.942,426.341,171.193,-0.217,-166.998,-77.391,-0.428,-80.656,0.000,-89.999,-0.000,2.848,18.499,-18.386,0.000,0.001,-0.000,6696.299,31118.098,10897.899,3939.840,-0.000,777.600,6719.009,26312.340,9502.564,-875.368,2865.047,-3375.431,32004.000
1.000,-215.398,393.084,426.362,171.192,-0.215,-166.928,-77.321,0.036,-81.119,0.000,-89.999,-0.000,2.850,18.526,-18.723,0.000,0.001,-0.000,7352.799,30067.697,15230.799,3836.160,-103.680,699.840,6559.010,26633.156,7798.838,-859.847,2860.019,-3372.617,32029.000
1.000,-215.314,390.222,426.364,171.191,-0.213,-166.855,-77.248,0.498,-81.580,0.000,-89.999,-0.000,3.138,18.526,-18.447,0.000,0.001,-0.000,4201.600,30198.998,13261.299,3965.760,25.920,725.760,7532.856,26635.143,8901.710,-868.933,2870.729,-3378.605,32054.000
1.000,-215.230,387.348,426.338,171.191,-0.212,-166.780,-77.173,0.961,-82.043,0.000,-89.999,-0.000,2.858,18.521,-18.334,0.000,0.001,-0.000,6433.699,29936.396,12604.799,3862.080,-25.920,855.360,5271.410,25923.408,9847.685,-914.760,2868.714,-3377.509,32080.000
1.000,-215.111,384.483,426.324,171.186,-0.210,-166.709,-77.102,1.426,-82.503,0.000,-89.999,-0.000,2.551,18.529,-18.505,0.000,0.001,-0.000,9190.999,29279.896,11554.398,3862.080,77.760,699.840,4783.476,25363.348,8627.465,-873.178,2856.478,-3370.647,32106.000
1.000,-214.979,381.635,426.250,171.186,-0.208,-166.640,-77.033,1.889,-82.966,0.000,-89.999,-0.000,2.836,18.525,-18.533,0.000,0.001,-0.000,8403.199,29017.297,13261.299,3939.840,-51.840,751.680,6125.310,24760.141,8364.083,-926.921,2857.006,-3370.972,32132.000
1.000,-214.873,378.771,426.150,171.187,-0.207,-166.566,-76.958,2.351,-83.429,0.000,-89.999,-0.000,3.271,18.461,-18.524,0.000,0.001,-0.000,4464.200,29936.396,13523.898,3862.080,-181.440,673.920,8085.230,24405.494,8623.999,-910.815,2869.450,-3377.921,32157.000
1.000,-214.758,375.910,426.065,171.183,-0.205,-166.492,-76.884,2.814,-83.889,0.000,-89.999,-0.000,2.989,18.526,-18.313,0.000,0.097,-0.000,5514.600,28623.396,11423.099,3862.080,-25.920,777.600,6603.652,24328.289,9445.710,-944.306,3004.602,-3376.517,32182.000
1.000,-214.638,373.044,425.933,171.183,-0.203,-166.417,-76.809,3.277,-84.352,0.000,-90.000,-0.000,2.729,18.593,-18.651,0.000,-0.000,-0.000,5645.899,28360.797,15755.998,3913.920,-51.840,803.520,3625.211,24345.971,6754.087,-925.356,-2865.001,-3370.652,32207.000
1.000,-214.467,370.209,425.790,171.181,-0.201,-166.350,-76.741,3.740,-84.813,0.000,-90.000,-0.000,2.603,18.359,-18.522,0.000,-0.000,-0.000,10241.399,27966.896,13655.199,3888.000,-51.840,751.680,5612.371,22558.371,8494.843,-966.612,-2866.930,-3370.342,32232.000
1.000,-214.305,367.362,425.632,171.178,-0.199,-166.280,-76.671,4.205,-85.274,0.000,-90.000,-0.000,3.182,18.596,-18.525,0.000,-0.000,-0.000,5645.899,27310.398,13523.898,3836.160,-129.600,803.520,8532.075,24125.879,8514.723,-899.909,-2852.376,-3378.478,32257.000
1.000,-214.151,364.522,425.425,171.180,-0.197,-166.208,-76.599,4.666,-85.737,0.000,-90.000,-0.000,3.123,18.525,-18.349,0.000,-0.000,-0.000,8140.599,27704.297,11291.799,3862.080,-77.760,829.440,6923.559,24261.242,9527.794,-847.415,-2858.205,-3375.180,32283.000
1.000,-213.992,361.663,425.235,171.175,-0.196,-166.135,-76.526,5.132,-86.198,0.000,-90.000,-0.000,2.882,18.525,-18.555,0.000,-0.000,-0.000,7090.199,26785.197,15362.099,3862.080,-51.840,622.080,5525.970,22479.187,7874.615,-956.001,-2857.593,-3375.595,32308.000
1.000,-213.834,358.814,425.006,171.174,-0.194,-166.062,-76.452,5.595,-86.659,0.000,-90.000,-0.000,2.630,18.525,-18.359,0.000,-0.000,-0.000,7877.999,26522.598,11685.699,3862.080,-77.760,699.840,4231.931,22753.783,9253.103,-919.771,-2864.506,-3371.701,32334.000
1.000,-213.650,355.984,424.750,171.172,-0.192,-165.992,-76.382,6.058,-87.121,0.000,-90.000,-0.000,2.850,18.476,-18.382,0.000,-0.000,-0.000,8271.899,26259.998,11554.398,3888.000,-51.840,751.680,6216.985,22592.855,9146.643,-916.658,-2859.357,-3374.581,32359.000
1.000,-213.479,353.132,424.496,171.168,-0.191,-165.918,-76.308,6.523,-87.582,0.000,-90.000,-0.000,3.271,18.525,-18.499,0.000,-0.000,-0.000,4595.500,25209.598,12604.799,3862.080,-155.520,725.760,8370.640,22379.652,8650.390,-909.778,-2853.426,-3377.901,32384.000
