1.000,-215.960,437.717,423.500,171.216,-0.241,-168.051,-78.445,-7.187,-73.921,0.000,-90.000,-0.000,8.530,55.844,-55.153,-0.178,-0.000,-0.000,10241.399,39915.195,5645.899,3784.320,-207.360,751.680,6501.841,38488.926,5207.846,-1124.042,-2861.679,-3373.295,6938.000
1.000,-216.008,429.147,424.448,171.212,-0.236,-167.832,-78.227,-5.799,-75.305,0.000,-90.000,-0.000,8.611,55.298,-55.368,-0.001,-0.000,-0.000,8140.599,39258.695,9190.999,3732.480,-259.200,570.240,5868.889,34899.090,3052.522,-1029.311,-2858.425,-3375.200,6964.000
1.000,-215.967,420.570,425.194,171.210,-0.231,-167.616,-78.011,-4.411,-76.691,0.000,-90.000,-0.000,8.731,55.712,-55.563,-0.001,-0.000,-0.000,7352.799,38470.895,9059.699,3836.160,-207.360,725.760,7483.108,36643.711,3397.453,-948.852,-2857.550,-3375.646,6990.000
1.000,-215.856,411.961,425.818,171.198,-0.226,-167.401,-77.795,-3.017,-78.073,0.000,-90.000,-0.000,8.571,55.578,-55.294,-0.001,-0.000,-0.000,9716.199,36370.098,5645.899,3680.640,-285.120,699.840,6109.841,34690.020,3973.112,-969.825,-2860.626,-3373.941,7015.000
1.000,-215.717,403.389,426.137,171.201,-0.221,-167.182,-77.576,-1.634,-79.458,0.000,-90.000,-0.000,8.735,55.563,-55.242,-0.001,-0.000,-0.000,7877.999,38339.598,6302.399,3732.480,-233.280,673.920,6401.022,34225.504,4667.387,-959.552,-2862.379,-3372.960,7040.000
1.000,-215.495,394.760,426.358,171.192,-0.216,-166.964,-77.358,-0.239,-80.844,0.000,-90.000,-0.000,8.689,55.579,-55.324,-0.001,-0.000,-0.000,6565.000,35582.297,6039.799,3680.640,-181.440,648.000,6802.268,33097.699,4465.965,-938.824,-2862.227,-3373.034,7065.000
1.000,-215.202,386.191,426.335,171.189,-0.210,-166.749,-77.142,1.147,-82.227,0.000,-90.000,-0.000,8.782,55.577,-55.440,-0.001,-0.000,-0.000,6827.600,33744.098,7877.999,3758.400,-155.520,725.760,7268.183,31668.975,4345.062,-957.509,-2858.299,-3375.236,7090.000
1.000,-214.841,377.623,426.115,171.186,-0.205,-166.534,-76.926,2.535,-83.613,0.000,-90.000,-0.000,8.613,55.516,-55.415,-0.001,-0.000,-0.000,7090.199,35976.195,9322.299,3758.400,-129.600,751.680,6552.055,30610.566,5179.843,-984.514,-2862.420,-3372.956,7115.000
1.000,-214.420,369.041,425.762,171.176,-0.200,-166.319,-76.710,3.930,-84.996,0.000,-90.000,-0.000,8.505,55.312,-55.291,-0.001,-0.000,-0.000,10110.099,32037.197,5383.299,3706.560,-77.760,596.160,5353.018,29295.801,4387.217,-958.422,-2867.446,-3370.123,7140.000
1.000,-213.945,360.511,425.156,171.173,-0.195,-166.104,-76.494,5.318,-86.382,0.000,-90.000,-0.000,8.594,55.444,-55.573,-0.001,-0.000,-0.000,8403.199,33350.195,7746.699,3758.400,-77.760,751.680,6532.410,28688.285,3885.927,-973.609,-2857.810,-3375.532,7166.000
1.000,-213.412,351.995,424.373,171.169,-0.190,-165.888,-76.278,6.708,-87.767,0.000,-90.000,-0.000,8.789,55.727,-55.369,-0.001,-0.000,-0.000,7352.799,30986.797,9453.600,3758.400,-129.600,648.000,7312.199,29784.254,3912.036,-980.288,-2862.488,-3372.914,7192.000
1.000,-212.836,343.508,423.409,171.162,-0.185,-165.671,-76.059,8.097,-89.151,0.000,-90.000,-0.000,8.726,55.458,-55.572,-0.001,-0.000,-0.000,7090.199,30067.697,8271.899,3732.480,-207.360,725.760,6735.567,26364.531,2457.193,-1019.722,-2859.384,-3374.682,7218.000
1.000,-212.195,335.066,422.230,171.160,-0.180,-165.456,-75.842,9.485,-90.536,0.000,-90.000,-0.000,8.552,55.578,-55.365,-0.001,-0.000,-0.000,9059.699,28098.197,9453.600,3732.480,-233.280,725.760,5973.720,27612.600,3522.836,-975.927,-2860.338,-3374.118,7244.000
1.000,-211.504,326.648,420.858,171.157,-0.175,-165.239,-75.625,10.876,-91.924,0.000,-90.000,-0.000,8.886,55.458,-55.212,-0.001,-0.000,-0.000,7352.799,26785.197,6302.399,3576.960,-155.520,673.920,7021.524,25071.039,4949.943,-916.023,-2863.990,-3372.024,7269.000
1.000,-210.768,318.317,419.347,171.148,-0.170,-165.023,-75.407,12.260,-93.299,0.000,-90.000,-0.000,8.846,55.271,-55.258,-0.001,-0.000,-0.000,5120.700,28098.197,9322.299,3784.320,-207.360,673.920,7084.932,25086.984,3981.450,-956.094,-2862.434,-3372.928,7294.000
1.000,-209.974,310.149,417.581,171.152,-0.165,-164.814,-75.196,13.625,-94.668,-0.001,-90.000,-0.000,8.165,54.521,-53.891,-0.001,-0.000,-0.000,8009.299,19301.098,10897.899,3654.720,-207.360,777.600,5275.023,23006.457,7275.026,-924.809,-2863.398,-3372.359,7319.000
1.000,-209.163,302.179,415.770,171.142,-0.161,-164.605,-74.986,14.966,-96.000,0.000,-90.000,-0.000,8.235,53.030,-52.608,0.000,-0.000,-0.000,6433.699,17725.498,10241.399,3836.160,-103.680,673.920,5257.533,18774.510,7777.457,-971.207,-2861.228,-3373.604,7344.000
1.000,-208.327,294.521,413.839,171.134,-0.156,-164.406,-74.784,16.265,-97.290,0.000,-90.000,-0.000,7.904,50.730,-50.606,0.000,-0.000,-0.000,6171.100,17200.299,12867.398,3732.480,-207.360,751.680,4770.021,16212.458,9575.779,-907.073,-2865.586,-3371.097,7369.000
1.000,-207.502,287.269,411.827,171.130,-0.152,-164.214,-74.591,17.501,-98.522,0.000,-90.000,-0.000,7.517,48.188,-47.795,0.000,-0.000,-0.000,6433.699,13129.999,14836.898,3862.080,-181.440,673.920,4475.086,13517.999,12603.452,-925.926,-2866.575,-3370.549,7394.000
1.000,-206.691,280.497,409.815,171.123,-0.148,-164.034,-74.410,18.665,-99.679,0.000,-90.000,-0.000,6.763,44.937,-44.903,0.000,-0.000,-0.000,6827.600,11816.999,15493.398,3758.400,-155.520,596.160,3322.962,9448.803,12678.253,-933.500,-2864.498,-3371.716,7419.000
1.000,-205.917,274.288,407.820,171.121,-0.144,-163.868,-74.242,19.739,-100.751,0.000,-90.000,-0.000,6.405,41.381,-41.076,0.000,-0.000,-0.000,6039.799,7484.099,16543.799,3784.320,-129.600,725.760,3451.749,8502.894,14807.587,-889.928,-2864.224,-3371.838,7444.000
1.000,-205.203,268.675,405.918,171.118,-0.141,-163.715,-74.087,20.715,-101.724,0.000,-90.000,-0.000,5.873,37.137,-37.077,0.000,-0.000,-0.000,2232.100,4726.800,19694.998,3758.400,-336.960,699.840,3975.308,4901.697,16319.336,-849.400,-2862.422,-3372.820,7469.000
1.000,-204.558,263.739,404.164,171.115,-0.138,-163.579,-73.949,21.579,-102.584,0.000,-90.000,-0.000,4.997,32.133,-32.149,0.000,-0.000,-0.000,2888.600,5252.000,22714.898,3810.240,-155.520,570.240,2300.330,876.559,18491.703,-780.127,-2861.132,-3373.499,7494.000
1.000,-203.983,259.575,402.599,171.114,-0.136,-163.467,-73.836,22.314,-103.319,0.000,-90.000,-0.000,3.960,26.910,-27.062,0.000,-0.000,-0.000,4332.899,1050.400,22846.197,3784.320,-181.440,751.680,1548.557,-754.938,19846.162,-795.896,-2871.159,-3367.815,7519.000
1.000,-203.496,256.179,401.295,171.111,-0.134,-163.376,-73.744,22.917,-103.919,0.000,-90.000,-0.000,3.493,21.795,-21.631,0.000,-0.000,-0.000,4201.600,262.600,22583.598,3706.560,-259.200,803.520,3951.327,-1391.862,20518.660,-811.592,-2867.746,-3369.755,7544.000
1.000,-203.109,253.499,400.221,171.112,-0.132,-163.303,-73.670,23.394,-104.397,0.000,-90.000,-0.000,2.575,17.117,-17.130,0.000,-0.000,-0.000,4464.200,2363.400,22714.898,3732.480,-155.520,622.080,2129.970,-742.240,19369.814,-836.609,-2867.006,-3370.192,7570.000
1.000,-202.821,251.431,399.363,171.114,-0.131,-163.244,-73.611,23.762,-104.767,0.000,-90.000,-0.000,2.139,12.945,-12.884,0.000,-0.000,-0.000,1444.300,2232.100,21795.799,3888.000,-0.000,751.680,3244.784,436.818,19247.613,-812.699,-2865.814,-3370.851,7596.000
1.000,-202.598,249.892,398.736,171.113,-0.130,-163.202,-73.568,24.037,-105.041,0.000,-90.000,-0.000,1.440,9.446,-9.524,0.000,-0.000,-0.000,2888.600,2494.700,22189.697,3836.160,-155.520,648.000,3267.355,687.173,17115.139,-832.581,-2864.153,-3371.808,7621.000
1.000,-202.404,248.833,398.271,171.114,-0.129,-163.180,-73.545,24.232,-105.237,0.000,-90.000,-0.000,0.713,6.425,-6.457,0.000,-0.000,-0.000,7746.699,3807.700,21533.197,3862.080,-51.840,673.920,4047.482,1575.456,17039.320,-822.260,-2864.425,-3371.646,7646.000
1.000,-202.308,248.131,397.964,171.116,-0.129,-163.159,-73.524,24.357,-105.363,0.000,-90.000,-0.000,0.840,3.690,-4.282,0.000,-0.000,-0.000,1444.300,10897.899,21533.197,3810.240,-207.360,570.240,5746.135,2043.602,15113.950,-805.202,-2858.907,-3374.766,7671.000
1.000,-202.256,247.696,397.761,171.119,-0.129,-163.144,-73.510,24.433,-105.443,0.000,-90.000,-0.000,0.160,2.342,-2.137,0.413,-0.000,-0.000,4464.200,5383.299,19169.799,3836.160,-103.680,699.840,3753.002,7421.365,16701.314,5777.613,-2863.433,-3372.164,7696.000
1.000,-202.216,247.509,397.708,171.115,-0.129,-163.142,-73.507,24.469,-105.474,0.000,-90.000,-0.000,0.000,1.078,-0.382,0.000,-0.000,-0.000,7221.500,8009.299,12473.499,3706.560,-207.360,777.600,4490.931,6977.914,15197.981,-855.852,-2862.694,-3372.652,7721.000
1.000,-202.196,247.435,397.775,171.101,-0.129,-163.141,-73.506,24.485,-105.477,0.000,-90.000,-0.000,0.000,0.434,-0.000,0.000,-0.000,-0.000,7352.799,8271.899,11160.499,3784.320,-129.600,725.760,5461.276,8222.101,11470.146,-902.375,-2859.819,-3374.318,7746.000
1.000,-202.192,247.409,397.795,171.096,-0.129,-163.141,-73.506,24.491,-105.478,0.000,-90.000,-0.000,0.031,0.297,-0.279,0.000,-0.000,-0.000,5514.600,9716.199,8665.799,3810.240,-181.440,751.680,5827.002,9393.656,9981.284,-915.015,-2859.790,-3374.343,7771.000
1.000,-202.193,247.393,397.758,171.101,-0.129,-163.139,-73.505,24.492,-105.484,0.000,-90.000,-0.000,0.006,0.000,-0.336,0.000,-0.000,-0.000,8403.199,11029.199,9453.600,3810.240,-103.680,648.000,5584.296,-2785.317,10366.169,-935.479,-2856.937,-3375.977,7796.000
1.000,-202.194,247.379,397.735,171.103,-0.129,-163.138,-73.503,24.494,-105.488,0.000,-90.000,-0.000,0.001,0.062,-0.127,0.000,-0.000,-0.000,8534.499,8534.499,8271.899,3810.240,-0.000,673.920,5323.316,10103.963,10635.199,-906.436,-2860.146,-3374.135,7821.000
1.000,-202.194,247.367,397.716,171.105,-0.129,-163.138,-73.503,24.496,-105.492,0.000,-90.000,-0.000,0.000,0.062,-0.279,0.000,-0.000,-0.000,8797.100,8665.799,10897.899,3888.000,-103.680,751.680,5485.425,10314.078,10699.140,-892.008,-2860.095,-3374.155,7848.000
1.000,-202.196,247.358,397.703,171.107,-0.129,-163.137,-73.502,24.497,-105.494,0.000,-90.000,-0.000,0.001,0.030,-0.014,0.000,-0.000,-0.000,8140.599,9453.600,9322.299,3784.320,-51.840,699.840,5432.827,9818.745,11366.221,-889.617,-2859.973,-3374.222,7873.000
1.000,-202.196,247.354,397.688,171.109,-0.129,-163.137,-73.502,24.497,-105.496,0.000,-90.000,-0.000,0.000,0.000,-0.030,0.000,-0.000,-0.000,8403.199,11816.999,10766.599,3836.160,-0.000,673.920,5651.912,-2342.638,10870.767,-920.055,-2859.494,-3374.515,7898.000
1.000,-202.198,247.347,397.681,171.109,-0.129,-163.136,-73.501,24.498,-105.498,0.000,-90.000,-0.000,0.031,0.000,-0.206,0.000,-0.000,-0.000,8140.599,11816.999,10503.999,3706.560,-103.680,673.920,6068.194,-1960.739,10437.347,-894.129,-2859.393,-3374.556,7923.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
