1.000,-215.971,439.352,423.479,171.193,-0.243,-168.089,-78.484,-7.451,-73.634,-0.001,-89.999,-0.000,14.327,92.664,-92.238,-0.004,0.001,-0.000,9978.799,38864.797,2626.000,3499.200,77.760,699.840,5659.460,42874.473,-757.530,-1057.013,2851.410,-3368.090,7786.000
1.000,-216.009,425.078,425.010,171.187,-0.234,-167.728,-78.123,-5.137,-75.941,0.001,-89.999,-0.000,14.440,92.386,-92.286,0.097,0.001,-0.000,9190.999,38602.195,3151.200,3576.960,129.600,622.080,6788.294,40808.594,-1274.253,5348.318,2858.517,-3372.070,7811.000
1.000,-215.855,410.785,426.001,171.181,-0.226,-167.369,-77.764,-2.825,-78.248,0.001,-89.999,-0.000,14.253,92.246,-91.943,0.000,0.001,-0.000,11160.499,40965.598,656.500,3680.640,259.200,803.520,6193.254,39628.848,388.846,-1098.388,2855.050,-3370.110,7836.000
1.000,-215.545,396.479,426.441,171.179,-0.217,-167.007,-77.401,-0.515,-80.555,0.000,-89.999,-0.000,14.447,92.542,-92.321,-0.001,0.001,-0.000,9322.299,36895.297,787.800,3602.880,-51.840,725.760,6685.317,39100.672,-1253.182,-1081.091,2856.840,-3371.119,7861.000
1.000,-215.048,382.201,426.354,171.174,-0.209,-166.648,-77.041,1.795,-82.860,0.000,-89.999,-0.000,14.356,92.658,-92.270,-0.001,0.001,-0.000,8403.199,36632.695,3807.700,3602.880,103.680,673.920,6714.484,39480.852,-1490.427,-1059.042,2859.532,-3372.305,7886.000
1.000,-214.383,367.989,425.758,171.167,-0.200,-166.290,-76.681,4.100,-85.159,0.001,-89.999,-0.000,14.088,91.518,-91.274,0.001,0.001,-0.000,9978.799,33481.496,4464.200,3525.120,207.360,725.760,4651.374,31591.953,2147.664,5244.421,2853.040,-3368.938,7911.000
1.000,-213.553,354.007,424.644,171.160,-0.192,-165.938,-76.327,6.379,-87.431,0.001,-89.999,-0.000,14.011,90.501,-90.090,0.409,0.001,-0.000,9190.999,27179.098,9190.999,3810.240,25.920,777.600,5629.284,29943.002,3008.470,5401.380,2855.946,-3370.597,7936.000
1.000,-212.614,340.392,423.069,171.152,-0.184,-165.590,-75.978,8.609,-89.652,0.000,-89.999,-0.000,13.811,88.051,-87.676,-0.001,0.001,-0.000,6696.299,21139.299,10897.899,3706.560,233.280,596.160,5278.620,25389.998,4771.086,-1041.516,2853.983,-3369.472,7962.000
1.000,-211.563,327.307,421.019,171.151,-0.176,-165.256,-75.641,10.768,-91.809,0.000,-89.999,-0.000,13.185,84.744,-84.403,0.183,0.001,-0.000,6827.600,19826.299,12079.599,3628.800,155.520,673.920,3963.231,20102.014,8164.284,5493.383,2853.909,-3369.400,7987.000
1.000,-210.452,314.893,418.718,171.138,-0.169,-164.934,-75.317,12.832,-93.861,0.000,-89.999,-0.000,12.538,80.495,-79.986,0.022,0.001,-0.000,2757.300,14836.898,15362.099,3525.120,103.680,803.520,3443.131,15816.578,10581.951,5344.138,2851.947,-3370.515,8012.000
1.000,-209.300,303.378,416.153,171.130,-0.162,-164.635,-75.016,14.765,-95.786,0.001,-89.999,-0.000,11.655,75.166,-74.830,0.009,0.001,-0.000,4464.200,10241.399,15362.099,3654.720,103.680,699.840,2917.409,10199.738,13618.401,5285.843,2851.912,-3368.371,8037.000
1.000,-208.139,292.759,413.473,171.118,-0.155,-164.358,-74.736,16.566,-97.575,0.001,-89.999,-0.000,10.815,68.804,-68.527,0.001,0.001,-0.000,3282.500,3676.400,20745.398,3862.080,77.760,725.760,2829.094,5569.850,17629.547,5397.534,2849.132,-3366.515,8062.000
1.000,-207.027,283.235,410.705,171.118,-0.150,-164.107,-74.483,18.195,-99.204,0.001,-89.999,-0.000,9.529,61.531,-61.376,0.000,0.001,-0.000,4595.500,1181.700,21007.998,3706.560,51.840,673.920,1369.097,-203.276,20955.090,-924.266,2849.481,-3366.710,8087.000
1.000,-206.000,274.904,408.077,171.114,-0.145,-163.884,-74.258,19.633,-100.637,0.000,-89.999,-0.000,8.520,53.698,-53.679,0.001,0.001,-0.000,1706.900,-1050.400,29411.197,3784.320,25.920,673.920,1646.752,-6015.511,22285.586,5393.276,2850.336,-3367.167,8112.000
1.000,-205.093,267.857,405.683,171.111,-0.141,-163.694,-74.065,20.860,-101.860,-0.001,-89.999,-0.000,6.990,44.988,-45.011,-0.001,0.001,-0.000,1575.600,-9059.699,30986.797,3836.160,233.280,803.520,209.513,-8034.514,25260.559,-752.850,2851.661,-3367.813,8137.000
1.000,-204.333,262.125,403.635,171.105,-0.138,-163.536,-73.906,21.865,-102.860,-0.001,-89.999,-0.000,5.702,36.247,-36.169,-0.022,0.001,-0.000,525.200,-8534.499,31249.396,3680.640,25.920,596.160,360.846,-9764.150,25220.824,-819.268,2853.837,-3369.065,8162.000
1.000,-203.706,257.628,401.893,171.108,-0.135,-163.414,-73.783,22.660,-103.658,-0.001,-89.999,-0.000,4.287,28.419,-28.542,0.000,0.001,-0.000,2888.600,-4858.100,27179.098,3680.640,25.920,673.920,364.712,-7445.156,25129.437,-738.329,2851.503,-3367.687,8187.000
1.000,-203.208,254.173,400.523,171.108,-0.133,-163.321,-73.689,23.275,-104.273,-0.001,-89.999,-0.000,3.566,21.740,-21.671,0.000,0.001,-0.000,262.600,-4989.399,28229.498,3758.400,-0.000,725.760,3571.166,-4600.859,22800.701,-789.949,2860.249,-3372.675,8213.000
1.000,-202.850,251.608,399.456,171.112,-0.132,-163.249,-73.615,23.730,-104.732,-0.001,-89.999,-0.000,2.300,15.752,-15.680,0.000,0.001,-0.000,1313.000,-656.500,25866.098,3654.720,129.600,777.600,1497.531,-4220.864,23310.570,-794.713,2858.594,-3371.738,8238.000
1.000,-202.581,249.793,398.724,171.109,-0.131,-163.200,-73.565,24.056,-105.055,-0.001,-89.999,-0.000,1.641,10.843,-10.988,0.000,0.001,-0.000,4201.600,-131.300,26391.297,3810.240,77.760,648.000,1577.312,-2615.895,19582.746,-833.318,2852.034,-3368.042,8263.000
1.000,-202.372,248.627,398.218,171.110,-0.130,-163.174,-73.540,24.270,-105.270,-0.001,-89.999,-0.000,0.994,6.898,-6.826,0.000,0.001,-0.000,6171.100,525.200,23896.598,3706.560,103.680,648.000,3934.118,-167.270,18954.139,-807.861,2857.288,-3371.004,8288.000
1.000,-202.285,247.929,397.877,171.117,-0.129,-163.152,-73.517,24.392,-105.399,-0.001,-89.999,-0.000,0.714,3.582,-4.275,0.000,0.001,-0.000,3019.900,5777.199,25209.598,3862.080,-0.000,648.000,3880.631,543.065,14778.604,-912.463,2862.458,-3374.010,8313.000
1.000,-202.230,247.585,397.717,171.119,-0.129,-163.143,-73.508,24.454,-105.463,-0.001,-89.999,-0.000,0.015,1.224,-1.504,0.000,0.001,-0.000,4726.800,7221.500,21533.197,3758.400,-0.000,829.440,3300.724,2255.164,15575.304,-865.754,2857.280,-3371.041,8338.000
1.000,-202.205,247.484,397.740,171.109,-0.129,-163.142,-73.507,24.475,-105.474,-0.001,-89.999,-0.000,0.000,0.415,-0.000,0.000,0.001,-0.000,6302.399,6565.000,12079.599,3810.240,25.920,622.080,5387.438,7581.893,13749.680,-789.956,2865.148,-3375.457,8363.000
1.000,-202.196,247.446,397.766,171.103,-0.129,-163.142,-73.507,24.483,-105.476,-0.001,-89.999,-0.000,0.000,0.159,-0.240,0.000,0.001,-0.000,8009.299,8665.799,8271.899,3836.160,-0.000,699.840,5623.820,9332.908,10535.789,-903.814,2864.448,-3375.139,8389.000
1.000,-202.195,247.411,397.749,171.103,-0.129,-163.140,-73.505,24.489,-105.482,-0.001,-89.999,-0.000,0.267,0.063,-0.222,0.000,0.001,-0.000,8534.499,7746.699,6958.899,3758.400,-77.760,699.840,6122.837,8876.158,11250.897,-922.097,2862.321,-3373.944,8414.000
1.000,-202.196,247.393,397.723,171.106,-0.129,-163.139,-73.504,24.491,-105.488,0.000,-89.999,-0.000,0.001,0.120,-0.065,0.000,0.001,-0.000,8534.499,8403.199,10241.399,3784.320,-25.920,725.760,5457.590,10346.462,11137.900,-924.177,2865.796,-3375.907,8439.000
1.000,-202.197,247.379,397.708,171.107,-0.129,-163.138,-73.503,24.493,-105.491,0.000,-89.999,-0.000,0.000,0.120,-0.006,0.000,0.001,-0.000,8534.499,8797.100,8140.599,3758.400,129.600,777.600,5298.122,10544.974,11729.733,-888.320,2862.439,-3373.988,8465.000
1.000,-202.199,247.367,397.694,171.109,-0.129,-163.137,-73.502,24.495,-105.494,0.000,-89.999,-0.000,0.207,0.266,-0.122,0.000,0.001,-0.000,8534.499,11554.398,9978.799,3758.400,207.360,725.760,6153.192,10110.048,10176.146,-931.625,2861.409,-3374.170,8490.000
1.000,-202.201,247.359,397.686,171.109,-0.129,-163.136,-73.501,24.496,-105.496,0.000,-89.999,-0.000,0.267,0.002,-0.000,0.000,0.010,-0.000,8403.199,11423.099,9322.299,3810.240,129.600,673.920,6454.121,9343.916,11352.602,-900.157,2865.869,-3374.444,8515.000
1.000,-202.201,247.353,397.679,171.110,-0.129,-163.136,-73.501,24.496,-105.497,0.000,-89.999,-0.000,0.000,0.000,-0.000,0.000,0.001,-0.000,8140.599,11816.999,9453.600,3862.080,103.680,803.520,5545.055,-2281.398,11200.566,-899.810,2861.572,-3374.242,8541.000
1.000,-202.201,247.348,397.675,171.110,-0.129,-163.135,-73.501,24.497,-105.498,0.000,-89.999,-0.000,0.000,0.000,-0.000,0.000,0.001,-0.000,8140.599,11948.299,10110.099,3862.080,259.200,648.000,5836.968,-1770.001,11337.122,-866.299,2864.604,-3375.235,8566.000
1.000,-202.201,247.341,397.664,171.111,-0.129,-163.135,-73.500,24.498,-105.500,0.000,-89.999,-0.000,0.000,0.000,-0.000,0.000,0.001,-0.000,8009.299,12079.599,10372.699,3784.320,155.520,673.920,5714.227,-2237.518,11218.427,-896.262,2863.576,-3374.639,8617.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
