1.000,-106.629,410.605,885.568,133.405,0.893,177.630,-92.239,3.231,-44.504,0.001,-89.999,-0.000,46.326,19.236,-50.152,-0.001,0.096,0.001,15493.398,29673.797,2363.400,3862.080,1762.560,-388.800,19890.434,27917.234,-3300.524,-1578.499,2969.178,2269.698,9362.000
1.000,-114.965,408.927,879.441,134.193,0.896,178.810,-91.071,3.723,-45.783,0.001,-90.000,-0.000,47.491,19.814,-51.936,-0.001,-0.000,0.001,15755.998,29673.797,131.300,3888.000,1710.720,-440.640,17177.738,24990.734,-1730.807,-1601.370,-2808.721,2270.323,9387.000
1.000,-123.535,407.021,872.987,135.012,0.898,-179.974,-89.868,4.222,-47.102,0.001,-90.000,-0.000,48.844,20.097,-53.202,-0.001,-0.000,0.001,17988.098,30724.197,4989.399,3939.840,1684.800,-388.800,16025.000,24845.205,-929.889,-1550.609,-2820.005,2272.200,9412.000
1.000,-132.242,404.809,866.308,135.848,0.900,-178.733,-88.640,4.731,-48.446,0.001,-90.000,-0.000,49.139,20.649,-54.153,-0.001,-0.000,0.001,14705.599,28754.697,8271.899,3913.920,1607.040,-362.880,12656.519,25118.059,-74.461,-1526.994,-2830.457,2278.988,9437.000
1.000,-140.960,402.214,859.542,136.682,0.902,-177.485,-87.404,5.249,-49.798,0.001,-90.000,-0.000,49.572,20.837,-54.151,-0.001,-0.000,0.001,17856.799,26391.297,7221.500,3965.760,1710.720,-440.640,13076.600,24784.523,1884.964,-1454.148,-2838.406,2280.937,9462.000
1.000,-149.650,399.414,852.624,137.523,0.904,-176.233,-86.165,5.762,-51.152,0.001,-90.000,-0.000,49.635,20.437,-54.139,-0.001,-0.000,0.001,14311.698,29411.197,6696.299,3939.840,1529.280,-362.880,12958.394,23334.297,3045.540,-1417.127,-2840.672,2281.950,9488.000
1.000,-158.259,396.364,845.583,138.368,0.906,-174.983,-84.929,6.274,-52.508,0.001,-90.000,-0.000,49.378,20.536,-54.097,-0.001,-0.000,0.001,16806.398,29542.498,6302.399,4095.360,1607.040,-414.720,11450.090,23970.500,4907.676,-1371.601,-2840.676,2281.945,9513.000
1.000,-166.772,392.968,838.518,139.204,0.908,-173.736,-83.695,6.789,-53.860,0.000,-90.000,-0.000,49.407,20.746,-53.825,-0.416,-0.000,0.001,14574.299,28492.098,6827.600,4069.440,1555.200,-466.560,12103.225,23801.504,4550.756,-1530.393,-2838.375,2280.804,9538.000
1.000,-175.211,389.248,831.393,140.035,0.909,-172.487,-82.459,7.308,-55.210,0.001,-90.000,-0.000,49.412,20.685,-54.152,0.000,-0.000,0.001,13523.898,27047.797,8403.199,4095.360,1581.120,-440.640,11316.370,22406.422,2228.859,-1420.284,-2838.317,2280.719,9563.000
1.000,-183.559,385.323,824.111,140.875,0.910,-171.238,-81.223,7.823,-56.565,0.001,-90.000,-0.000,49.303,20.424,-54.120,0.001,-0.000,0.001,14705.599,29148.598,6433.699,3913.920,1581.120,-388.800,12062.686,22047.445,4437.647,5226.131,-2843.999,2283.590,9588.000
1.000,-191.795,381.145,816.746,141.715,0.911,-169.990,-79.989,8.336,-57.918,0.001,-90.000,-0.000,49.200,20.587,-54.123,0.322,-0.000,0.001,16543.799,26785.197,6827.600,3965.760,1581.120,-388.800,11213.844,22870.912,4132.311,5327.420,-2839.531,2281.265,9613.000
1.000,-199.928,376.632,809.325,142.551,0.912,-168.739,-78.751,8.854,-59.271,0.000,-90.000,-0.000,49.326,20.828,-54.155,-0.002,-0.000,0.001,13917.799,23765.297,8797.100,3888.000,1658.880,-414.720,11702.321,22751.090,3902.274,-1317.167,-2840.520,2281.765,9638.000
1.000,-207.932,371.900,801.789,143.390,0.912,-167.490,-77.515,9.368,-60.624,0.001,-90.000,-0.000,49.248,20.536,-54.146,-0.048,-0.000,0.001,13655.199,26522.598,9322.299,4302.720,1529.280,-388.800,11706.622,21379.387,3946.060,-1392.166,-2840.804,2281.908,9664.000
1.000,-215.801,366.933,794.150,144.232,0.913,-166.242,-76.281,9.880,-61.978,0.001,-90.000,-0.000,49.511,20.657,-53.885,0.009,-0.000,0.001,13917.799,25866.098,9847.499,3343.680,1555.200,-440.640,12779.733,23630.439,5858.504,5300.401,-2843.212,2283.117,9690.000
1.000,-223.534,361.648,786.452,145.070,0.913,-164.992,-75.043,10.397,-63.334,0.001,-90.000,-0.000,49.413,20.685,-54.420,0.047,-0.000,0.001,15230.799,24553.098,10241.399,4147.200,1632.960,-440.640,11406.269,21450.527,4236.675,5334.828,-2838.165,2280.560,9715.000
1.000,-231.103,356.106,778.698,145.906,0.913,-163.742,-73.807,10.913,-64.685,0.001,-90.000,-0.000,49.407,20.662,-54.154,0.045,-0.097,0.001,14968.198,24421.797,9453.600,4199.040,2151.360,-440.640,11400.386,21456.951,4542.374,5353.859,-2930.739,2284.066,9740.000
1.000,-238.520,350.376,770.807,146.749,0.912,-162.493,-72.571,11.425,-66.040,0.001,-89.999,-0.000,49.572,20.535,-54.092,0.000,0.184,0.001,16543.799,26128.697,6696.299,4328.640,1892.160,-440.640,13051.948,21176.941,5826.685,-1274.517,2958.980,2281.319,9766.000
1.000,-245.766,344.366,762.843,147.591,0.912,-161.243,-71.334,11.940,-67.396,0.001,-90.000,-0.000,49.512,20.645,-54.032,0.000,-0.317,0.001,13786.499,25209.598,9978.799,4328.640,1762.560,-466.560,12392.769,22231.285,7176.580,-1188.038,-2958.230,2282.974,9791.000
1.000,-252.806,338.069,754.868,148.425,0.911,-159.994,-70.098,12.458,-68.748,0.001,-89.999,-0.000,49.304,20.618,-54.153,0.000,0.405,0.001,16149.898,23371.398,10372.699,4328.640,1892.160,-440.640,12071.599,19020.670,5107.473,-1254.534,2925.519,2281.408,9816.000
1.000,-259.664,331.570,746.779,149.264,0.911,-158.745,-68.863,12.974,-70.103,0.001,-89.999,-0.000,49.408,20.662,-54.425,0.392,0.001,0.001,14049.099,23502.697,13392.599,4847.040,1736.640,-388.800,11781.485,20113.437,3749.751,5395.583,2814.007,2281.413,9841.000
1.000,-266.361,324.833,738.603,150.104,0.910,-157.491,-67.621,13.488,-71.457,0.001,-90.000,-0.000,49.453,20.609,-54.058,0.000,-0.003,0.001,13392.599,24553.098,9978.799,4484.160,1632.960,-414.720,11966.890,21082.281,6326.625,-1187.736,-2836.004,2284.111,9866.000
1.000,-272.781,317.909,730.372,150.942,0.909,-156.247,-66.391,14.003,-72.811,0.001,-90.000,-0.000,49.233,20.647,-53.882,0.000,-0.392,0.001,16018.599,23633.998,8928.399,4536.000,1296.000,-440.640,12077.307,20760.389,7896.267,-1173.561,-2954.724,2281.599,9892.000
1.000,-279.040,310.706,722.064,151.782,0.908,-154.993,-65.149,14.520,-74.167,0.001,-90.000,-0.000,49.455,20.673,-54.308,-0.001,-0.000,0.001,13786.499,21270.598,14180.398,4510.080,1632.960,-440.640,12147.486,19692.773,5163.388,-1189.944,-2847.455,2283.291,9918.000
1.000,-285.065,303.350,713.677,152.623,0.906,-153.743,-63.912,15.032,-75.520,0.001,-89.999,-0.000,49.390,20.610,-54.450,-0.001,0.098,0.001,16018.599,24684.398,13786.499,4561.920,1762.560,-440.640,11595.060,20722.268,4749.676,-1166.442,2933.196,2280.315,9944.000
1.000,-290.840,295.802,705.188,153.468,0.904,-152.495,-62.678,15.546,-76.879,0.001,-90.000,-0.000,49.511,20.847,-54.294,-0.415,-0.003,0.001,14180.398,23896.598,13261.299,4613.760,1684.800,-388.800,12712.209,21855.441,6750.314,-1229.483,-2834.903,2283.654,9970.000
1.000,-296.360,287.983,696.742,154.299,0.902,-151.245,-61.441,16.065,-78.229,0.001,-89.999,-0.000,49.595,20.604,-53.995,0.000,0.002,0.001,13786.499,22714.898,9059.699,4458.240,1788.480,-414.720,12891.930,18272.812,8560.962,-1099.793,2803.843,2279.168,9995.000
1.000,-301.650,280.023,688.172,155.139,0.901,-149.995,-60.204,16.579,-79.583,0.001,-90.000,-0.000,49.303,20.635,-54.220,0.022,-0.096,0.001,15362.099,22452.299,14574.299,3939.840,1840.320,-336.960,12025.772,18943.684,5920.678,5406.719,-2968.532,2283.189,10020.000
1.000,-306.679,271.909,679.526,155.981,0.898,-148.748,-58.969,17.092,-80.937,0.000,-89.999,-0.000,49.183,20.662,-54.377,-0.022,0.098,0.001,16937.699,22714.898,14180.398,4510.080,1607.040,-466.560,11379.133,19287.914,5941.431,-1136.310,2942.141,2281.356,10045.000
1.000,-311.440,263.575,670.861,156.816,0.896,-147.497,-57.732,17.609,-82.290,0.001,-90.000,-0.000,49.544,20.662,-53.876,0.000,-0.000,0.001,13917.799,22189.697,8797.100,4561.920,1632.960,-388.800,12863.298,18994.010,7860.291,-1113.385,-2834.867,2279.439,10071.000
1.000,-315.918,255.066,662.140,157.651,0.893,-146.247,-56.494,18.128,-83.644,0.001,-90.000,-0.000,49.242,20.662,-54.026,0.000,-0.000,0.001,13786.499,20745.398,9716.199,4536.000,1684.800,-414.720,11182.760,18093.455,9001.320,-1081.307,-2847.177,2284.976,10096.000
1.000,-320.137,246.462,653.268,158.498,0.890,-144.999,-55.259,18.642,-85.005,0.001,-90.000,-0.000,49.500,20.662,-54.425,0.187,-0.000,0.001,14836.898,20614.098,15362.099,4432.320,1503.360,-388.800,12773.393,17690.375,6339.034,5590.099,-2839.291,2282.180,10121.000
1.000,-324.073,237.679,644.477,159.330,0.887,-143.748,-54.021,19.156,-86.351,0.001,-90.000,-0.000,49.536,20.662,-53.881,-0.010,-0.000,0.001,13655.199,20745.398,12604.799,5028.480,1581.120,-414.720,12827.048,18401.984,7095.393,-1100.559,-2838.652,2280.384,10146.000
1.000,-327.711,228.762,635.539,160.172,0.884,-142.498,-52.783,19.673,-87.710,0.001,-90.000,-0.000,49.504,20.660,-54.150,0.000,-0.000,0.001,14311.698,20088.898,12736.099,4769.280,1555.200,-388.800,12308.580,17348.926,7349.183,-1056.318,-2839.272,2280.701,10171.000
1.000,-331.061,219.758,626.523,161.017,0.881,-141.251,-51.549,20.187,-89.068,0.001,-90.000,-0.000,49.504,20.414,-54.277,-0.096,-0.000,0.001,15099.499,20876.697,15624.698,4795.200,1607.040,-336.960,12341.557,15725.084,7136.013,-1271.176,-2845.747,2284.037,10196.000
1.000,-334.114,210.626,617.503,161.858,0.877,-140.002,-50.312,20.700,-90.422,0.001,-90.000,-0.000,49.504,20.611,-54.555,0.187,-0.000,0.001,15624.698,20614.098,15362.099,4561.920,1503.360,-440.640,12383.503,17087.084,5480.099,5636.585,-2839.915,2280.885,10221.000
1.000,-336.845,201.358,608.471,162.693,0.874,-138.752,-49.075,21.217,-91.775,0.001,-90.000,-0.000,49.322,20.861,-54.296,-0.010,-0.000,0.001,13917.799,17200.299,12604.799,4691.520,1581.120,-388.800,12219.401,18494.781,8205.990,-1005.172,-2843.901,2283.092,10247.000
1.000,-339.275,192.026,599.365,163.532,0.870,-137.504,-47.839,21.732,-93.128,0.001,-90.000,-0.000,49.572,20.329,-53.867,0.009,-0.000,0.001,14574.299,21795.799,9978.799,4691.520,1607.040,-440.640,12596.834,13566.503,8954.240,5453.493,-2844.125,2283.153,10273.000
1.000,-341.401,182.611,590.190,164.375,0.866,-136.254,-46.602,22.245,-94.484,0.001,-90.000,-0.000,49.454,20.540,-53.957,-0.405,-0.000,0.001,13655.199,19826.299,10897.899,4250.880,1581.120,-440.640,12301.572,14308.790,8244.864,-1353.420,-2842.378,2282.083,10299.000
1.000,-343.188,173.100,581.005,165.213,0.861,-135.005,-45.365,22.762,-95.839,0.001,-90.000,-0.000,49.392,20.753,-54.561,0.187,-0.000,0.001,16937.699,17331.598,17462.898,4587.840,1632.960,-440.640,11489.422,16580.541,6552.718,5749.120,-2846.134,2284.200,10324.000
1.000,-344.651,163.533,571.814,166.047,0.857,-133.756,-44.129,23.279,-97.190,0.001,-90.000,-0.000,49.326,20.817,-54.028,-0.001,-0.000,0.001,13655.199,16937.699,14574.299,4613.760,1529.280,-440.640,12313.065,17471.346,9313.181,-922.734,-2843.242,2282.715,10349.000
1.000,-345.807,153.934,562.513,166.890,0.852,-132.508,-42.892,23.793,-98.546,0.001,-90.000,-0.000,49.249,20.497,-54.091,0.000,-0.000,0.001,13392.599,19957.598,12473.499,4717.440,1555.200,-414.720,11692.690,14116.451,9757.734,-1019.873,-2841.906,2281.865,10374.000
1.000,-346.630,144.287,553.185,167.731,0.848,-131.259,-41.655,24.308,-99.902,0.001,-90.000,-0.000,49.592,20.650,-53.890,0.000,-0.000,0.001,13917.799,17462.898,11160.499,4613.760,1658.880,-518.400,13166.822,15465.023,11268.988,-990.550,-2843.914,2282.972,10400.000
1.000,-347.112,134.613,543.874,168.566,0.843,-130.011,-40.419,24.824,-101.254,0.001,-90.000,-0.000,49.467,20.884,-54.231,-0.001,-0.000,0.001,14049.099,14968.198,16018.599,4743.360,1581.120,-466.560,12201.392,15725.501,7034.057,-1071.754,-2843.685,2282.720,10425.000
1.000,-347.274,124.923,534.501,169.406,0.838,-128.762,-39.182,25.339,-102.607,0.000,-90.000,-0.000,49.586,20.510,-54.433,-0.323,-0.000,0.001,14180.398,18775.898,13261.299,4717.440,1607.040,-518.400,12793.161,12741.450,6929.083,-1151.761,-2844.232,2283.031,10450.000
1.000,-347.111,115.238,525.053,170.249,0.832,-127.513,-37.945,25.852,-103.965,0.001,-90.000,-0.000,49.310,20.649,-53.939,0.000,-0.000,0.001,15624.698,17594.199,14442.999,4613.760,1503.360,-414.720,11628.062,14225.019,9351.153,-1032.807,-2846.686,2284.429,10475.000
1.000,-346.588,105.549,515.620,171.087,0.827,-126.266,-36.710,26.370,-105.320,0.001,-90.000,-0.000,49.513,20.616,-54.139,0.000,-0.000,0.001,15887.299,16018.599,14180.398,4795.200,1581.120,-466.560,12963.558,12794.660,9207.908,-1071.356,-2844.098,2282.883,10500.000
1.000,-345.690,95.484,505.792,171.957,0.821,-124.967,-35.423,26.908,-106.728,0.001,-90.000,-0.000,49.577,20.811,-54.394,0.413,-0.000,0.001,14836.898,13392.599,15362.099,4639.680,1632.960,-440.640,12895.375,14136.124,8098.978,5692.396,-2841.379,2281.383,10526.000
1.000,-344.519,85.864,496.292,172.798,0.815,-123.718,-34.186,27.420,-108.081,0.000,-90.000,-0.000,49.303,20.662,-54.153,-0.189,-0.000,0.001,15362.099,15624.698,14049.099,4795.200,1555.200,-362.880,12093.212,14309.921,8808.046,-1134.068,-2846.687,2284.399,10552.000
1.000,-342.981,76.276,486.782,173.635,0.809,-122.471,-32.950,27.937,-109.435,0.001,-90.000,-0.000,49.305,20.661,-53.719,0.000,-0.000,0.001,15230.799,14574.299,11423.099,4639.680,1581.120,-440.640,12326.065,12581.091,9940.617,-1053.675,-2840.438,2280.792,10577.000
1.000,-341.107,66.727,477.242,174.474,0.803,-121.221,-31.712,28.454,-110.791,0.001,-90.000,-0.000,49.656,20.551,-54.153,-0.001,-0.000,0.001,11554.398,13523.898,14574.299,4639.680,1607.040,-466.560,13555.721,12154.867,10104.681,-946.737,-2841.629,2281.493,10602.000
1.000,-338.919,57.276,467.673,175.315,0.797,-119.975,-30.476,28.968,-112.145,0.000,-90.000,-0.000,49.390,20.612,-54.497,-0.046,-0.000,0.001,16281.198,14442.999,14705.599,4510.080,1607.040,-414.720,11988.319,11444.081,7204.720,-1113.211,-2845.282,2283.470,10628.000
1.000,-336.391,47.899,458.085,176.155,0.790,-118.728,-29.241,29.482,-113.499,0.000,-90.000,-0.000,49.497,20.662,-54.299,-0.189,-0.000,0.001,14574.299,13261.299,12210.898,4458.240,1555.200,-440.640,12779.739,11945.350,9121.209,-1187.190,-2841.996,2281.585,10654.000
1.000,-333.544,38.597,448.483,176.994,0.783,-117.477,-28.001,29.996,-114.854,0.001,-90.000,-0.000,49.455,20.530,-53.688,0.000,-0.000,0.001,12867.398,14180.398,11160.499,4354.560,1581.120,-440.640,11668.240,10738.683,12085.523,-1001.678,-2843.753,2282.620,10679.000
1.000,-330.350,29.449,438.916,177.828,0.777,-116.237,-26.772,30.513,-116.204,0.001,-90.000,-0.000,48.829,20.550,-53.649,-0.001,-0.000,0.001,10897.899,9847.499,17725.498,4432.320,1581.120,-414.720,10672.742,9809.886,10250.533,-1030.155,-2847.940,2284.982,10704.000
1.000,-326.904,20.526,429.418,178.658,0.770,-115.010,-25.555,31.018,-117.538,0.000,-90.000,-0.000,48.245,20.052,-53.300,-0.001,-0.000,0.001,9847.499,12867.398,20745.398,4510.080,1555.200,-492.480,10207.224,8021.464,9857.307,-1046.644,-2850.651,2286.582,10730.000
1.000,-323.229,11.908,420.196,179.459,0.763,-113.809,-24.364,31.515,-118.836,0.000,-90.000,-0.000,46.455,19.649,-51.129,-0.022,-0.046,0.001,8534.499,8928.399,21533.197,4536.000,1969.920,-466.560,5244.504,7844.909,13428.015,-926.339,-2914.186,2291.421,10755.000
1.000,-319.391,3.725,411.231,-179.762,0.756,-112.652,-23.218,31.995,-120.096,0.001,-89.999,-0.000,44.906,18.839,-49.203,0.000,0.001,0.001,8928.399,7484.099,20351.498,4510.080,1762.560,-414.720,6002.111,6001.763,16343.101,-902.080,2803.613,2290.626,10781.000
1.000,-315.491,-3.958,402.628,-179.012,0.749,-111.549,-22.124,32.448,-121.299,0.000,-89.999,-0.000,42.635,17.497,-46.704,-0.001,0.001,0.001,6302.399,9847.499,24290.498,4536.000,1788.480,-440.640,2812.429,2401.331,19770.967,-814.004,2799.647,2295.603,10806.000
1.000,-311.597,-11.083,394.617,-178.317,0.743,-110.509,-21.092,32.879,-122.424,0.000,-89.999,-0.000,39.907,16.885,-43.650,-0.001,0.001,0.001,4070.300,3545.100,23633.998,4613.760,1710.720,-414.720,3030.643,5234.673,19165.383,-822.362,2803.867,2293.337,10831.000
1.000,-307.818,-17.539,387.193,-177.673,0.737,-109.552,-20.143,33.275,-123.464,0.001,-89.999,-0.000,36.227,15.072,-39.842,0.000,0.001,0.001,1838.200,5514.600,26259.998,4458.240,1736.640,-518.400,-64.757,1086.407,22823.881,-747.477,2799.403,2296.373,10856.000
1.000,-304.237,-23.291,380.458,-177.088,0.732,-108.686,-19.285,33.633,-124.407,0.000,-89.999,-0.000,32.637,13.578,-35.666,-0.001,0.001,0.001,919.100,3151.200,29936.396,4587.840,1814.400,-414.720,-466.677,369.813,24700.701,-736.084,2799.524,2296.649,10881.000
1.000,-300.975,-28.293,374.555,-176.576,0.727,-107.921,-18.526,33.948,-125.234,0.000,-89.999,-0.000,28.519,12.112,-31.162,-0.001,0.001,0.001,-2363.400,525.200,33218.898,4613.760,1710.720,-440.640,-2213.699,1642.030,24834.531,-667.750,2797.586,2298.137,10906.000
1.000,-298.105,-32.486,369.530,-176.140,0.723,-107.272,-17.882,34.217,-125.939,0.000,-89.999,-0.000,23.549,9.658,-25.950,-0.001,0.001,0.001,-3151.200,656.500,33350.195,4639.680,1736.640,-466.560,-4566.697,-3223.983,27745.898,-635.159,2794.509,2300.405,10932.000
1.000,-295.705,-35.865,365.412,-175.783,0.719,-106.743,-17.357,34.436,-126.515,0.000,-89.999,-0.000,19.061,7.936,-20.566,-0.001,0.001,0.001,-4989.399,-525.200,33481.496,4561.920,1632.960,-440.640,-3384.466,-1492.799,29672.828,-637.119,2799.850,2297.356,10957.000
1.000,-293.774,-38.509,362.175,-175.502,0.717,-106.325,-16.942,34.610,-126.969,0.000,-89.999,-0.000,14.495,6.219,-16.138,-0.001,0.001,0.001,-787.800,-919.100,32824.996,4639.680,1710.720,-440.640,-4860.856,-1169.597,27770.354,-629.292,2803.003,2295.693,10982.000
1.000,-292.266,-40.529,359.657,-175.283,0.715,-106.003,-16.623,34.741,-127.321,0.000,-89.999,-0.000,10.912,4.469,-12.419,-0.001,0.001,0.001,-0.000,3807.700,34269.297,4587.840,1684.800,-440.640,-3796.701,-2424.243,25437.631,-682.254,2811.020,2290.865,11007.000
1.000,-291.144,-42.017,357.834,-175.125,0.713,-105.764,-16.386,34.840,-127.577,0.000,-89.999,-0.000,8.241,3.439,-8.224,-0.001,0.001,0.001,-3282.500,656.500,25866.098,4561.920,1684.800,-440.640,-952.833,597.942,28254.695,-673.160,2814.786,2288.670,11032.000
1.000,-290.363,-43.034,356.540,-175.012,0.712,-105.600,-16.223,34.906,-127.757,0.001,-89.999,-0.000,5.099,2.152,-6.336,0.000,0.001,0.001,5777.199,3807.700,32693.697,4587.840,1736.640,-440.640,-1900.876,-640.073,21766.039,-869.482,2814.977,2288.439,11057.000
1.000,-289.826,-43.719,355.690,-174.939,0.712,-105.489,-16.113,34.954,-127.877,0.001,-90.000,-0.000,3.567,1.425,-3.581,0.000,-0.000,0.001,525.200,2363.400,27047.797,4795.200,1762.560,-466.560,892.735,-1097.316,23626.141,-844.856,-2818.948,2285.268,11083.000
1.000,-289.561,-44.095,355.267,-174.902,0.711,-105.427,-16.051,34.975,-127.935,0.001,-90.000,-0.000,1.763,0.774,-1.634,0.000,-0.000,0.001,3807.700,1575.600,19957.598,4743.360,1658.880,-466.560,1857.308,2817.217,21750.605,-864.982,-2843.211,2285.273,11108.000
1.000,-289.401,-44.296,355.067,-174.888,0.711,-105.395,-16.019,34.992,-127.967,0.001,-90.000,-0.000,0.921,0.697,-0.999,0.000,-0.000,0.001,3807.700,0.000,24027.898,4639.680,1632.960,-414.720,3576.482,3128.232,18008.371,-1004.115,-2839.055,2281.960,11134.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
