1.000,34.822,341.525,596.596,161.452,0.885,153.559,-116.747,28.666,-97.982,0.000,-90.000,-0.000,-18.097,-8.553,-7.584,-0.001,-0.000,-0.000,-10503.999,-5777.199,18250.699,4250.880,1658.880,-1062.720,-9256.249,-4193.227,16478.098,-1060.069,-2825.809,-2278.879,4094.000
1.000,38.431,343.010,593.519,161.873,0.883,153.112,-117.200,28.445,-98.182,0.001,-90.000,-0.000,-17.912,-8.979,-8.395,0.092,-0.000,-0.000,-7877.999,-1575.600,24290.498,4354.560,1658.880,-1166.400,-8881.593,-8223.100,12260.929,5530.094,-2831.213,-2276.082,4120.000
1.000,42.049,344.437,590.471,162.291,0.880,152.667,-117.652,28.223,-98.378,0.001,-90.000,-0.000,-17.984,-8.881,-7.585,0.000,-0.000,-0.000,-8009.299,-3151.200,16806.398,4691.520,1684.800,-1114.560,-8380.588,-5431.502,16166.911,-954.429,-2830.357,-2276.389,4145.000
1.000,45.673,345.825,587.351,162.716,0.878,152.224,-118.101,27.999,-98.579,0.001,-90.000,-0.000,-17.823,-8.948,-7.923,0.000,-0.000,-0.000,-10766.599,-1444.300,22058.398,4691.520,1581.120,-1192.320,-7539.782,-5232.089,15164.987,-1051.968,-2826.032,-2278.811,4170.000
1.000,49.298,347.116,584.316,163.129,0.876,151.779,-118.552,27.780,-98.773,0.001,-90.000,-0.000,-18.102,-8.800,-7.855,0.000,-0.000,-0.000,-9584.899,-3282.500,18381.998,4613.760,1607.040,-1166.400,-9063.196,-4298.656,14373.396,-974.400,-2824.055,-2279.832,4195.000
1.000,52.961,348.391,581.150,163.558,0.874,151.334,-119.003,27.555,-98.977,0.001,-90.000,-0.000,-17.939,-8.772,-8.018,0.000,-0.000,-0.000,-7877.999,-2626.000,22058.398,4639.680,1607.040,-1140.480,-8813.199,-4136.346,15443.807,-1024.484,-2833.413,-2274.858,4220.000
1.000,56.624,349.578,578.089,163.973,0.871,150.888,-119.455,27.334,-99.171,0.001,-90.000,-0.000,-18.005,-9.126,-8.079,0.000,-0.000,-0.000,-11291.799,-525.200,20088.898,4717.440,1684.800,-1062.720,-8577.250,-7637.009,12483.481,-1100.677,-2832.576,-2275.361,4245.000
1.000,60.296,350.726,574.920,164.399,0.869,150.443,-119.906,27.111,-99.374,0.001,-90.000,-0.000,-17.813,-8.760,-7.837,0.000,-0.000,-0.000,-11029.199,-4070.300,19563.697,4536.000,1632.960,-1114.560,-6773.020,-2935.865,17056.607,-948.028,-2822.801,-2280.561,4270.000
1.000,63.984,351.813,571.793,164.820,0.866,149.997,-120.358,26.888,-99.572,0.001,-90.000,-0.000,-18.242,-8.855,-8.378,0.000,-0.000,-0.000,-8271.899,-1969.500,23371.398,4639.680,1710.720,-1218.240,-10232.252,-4419.626,11891.840,-1158.432,-2827.056,-2278.423,4295.000
1.000,67.652,352.817,568.660,165.239,0.864,149.554,-120.807,26.669,-99.772,0.001,-90.000,-0.000,-17.865,-8.876,-7.408,0.000,-0.000,-0.000,-9584.899,-3413.800,17068.998,4561.920,1658.880,-1088.640,-7664.260,-4128.675,17792.654,-962.895,-2828.379,-2277.593,4320.000
1.000,71.359,353.787,565.490,165.663,0.861,149.107,-121.260,26.446,-99.973,0.001,-90.000,-0.000,-17.994,-8.892,-8.323,0.000,-0.000,-0.000,-8140.599,-3282.500,23502.697,4587.840,1710.720,-1062.720,-8186.931,-3838.245,13516.059,-1055.791,-2826.531,-2278.676,4345.000
1.000,75.056,354.703,562.340,166.084,0.859,148.663,-121.710,26.223,-100.171,0.001,-90.000,-0.000,-17.842,-9.051,-7.817,0.000,-0.000,-0.000,-11423.099,-919.100,18513.299,4510.080,1658.880,-1140.480,-8279.741,-4183.863,15268.618,-980.042,-2827.917,-2277.859,4371.000
1.000,78.780,355.561,559.131,166.511,0.856,148.216,-122.163,25.999,-100.373,0.001,-90.000,-0.000,-18.223,-8.881,-8.100,0.000,-0.000,-0.000,-8403.199,-2100.800,23371.398,4561.920,1710.720,-1114.560,-9753.055,-2866.383,15249.712,-1025.174,-2825.312,-2279.344,4396.000
1.000,82.514,356.357,556.005,166.928,0.854,147.768,-122.617,25.775,-100.566,0.001,-90.000,-0.000,-18.288,-8.973,-7.817,0.000,-0.000,-0.000,-7484.099,-525.200,17462.898,4510.080,1632.960,-1140.480,-9852.943,-3392.275,14553.147,-959.289,-2836.842,-2272.993,4421.000
1.000,86.227,357.101,552.779,167.355,0.851,147.324,-123.067,25.551,-100.769,0.001,-90.000,-0.000,-18.066,-9.044,-8.106,0.000,-0.000,-0.000,-9059.699,-131.300,22714.898,4458.240,1710.720,-1114.560,-8907.064,-3303.353,15267.474,-1011.869,-2828.242,-2277.783,4446.000
1.000,89.946,357.780,549.605,167.775,0.848,146.879,-123.518,25.328,-100.966,0.001,-90.000,-0.000,-18.029,-8.910,-8.140,0.000,-0.000,-0.000,-10110.099,-787.800,22058.398,4510.080,1684.800,-1140.480,-8074.504,-2534.862,13554.396,-1032.047,-2827.638,-2278.146,4471.000
1.000,93.674,358.404,546.344,168.205,0.845,146.433,-123.970,25.104,-101.172,0.000,-90.000,-0.000,-18.274,-8.835,-7.671,-0.001,-0.000,-0.000,-6827.600,-525.200,19563.697,4536.000,1710.720,-1192.320,-10145.203,-619.940,18655.244,-883.856,-2836.342,-2273.279,4496.000
1.000,97.397,358.974,543.165,168.624,0.842,145.988,-124.421,24.880,-101.367,0.001,-90.000,-0.000,-17.909,-9.065,-8.479,0.000,-0.000,-0.000,-8665.799,2626.000,24553.098,4536.000,1658.880,-1218.240,-8665.595,-4112.273,11507.973,-1134.693,-2830.325,-2276.755,4521.000
1.000,101.122,359.470,539.968,169.045,0.839,145.541,-124.874,24.658,-101.566,0.001,-90.000,-0.000,-17.820,-8.815,-7.570,0.000,-0.000,-0.000,-10635.299,131.300,17462.898,4484.160,1710.720,-1062.720,-6390.323,-1425.705,17513.951,-934.989,-2822.552,-2280.924,4546.000
1.000,104.832,359.916,536.701,169.472,0.836,145.097,-125.324,24.435,-101.771,0.001,-90.000,-0.000,-18.249,-8.877,-8.438,0.000,-0.000,-0.000,-9190.999,919.100,27047.797,4561.920,1710.720,-1166.400,-9964.556,-2271.448,13542.672,-1087.170,-2826.219,-2279.015,4573.000
1.000,108.543,360.296,533.540,169.887,0.834,144.651,-125.775,24.214,-101.964,0.001,-90.000,-0.000,-18.037,-8.961,-7.655,0.000,-0.000,-0.000,-8403.199,1575.600,18644.598,4432.320,1736.640,-1088.640,-9169.989,-2582.099,15894.971,-962.353,-2826.558,-2278.720,4598.000
1.000,112.264,360.633,530.286,170.312,0.831,144.206,-126.227,23.990,-102.165,0.001,-90.000,-0.000,-18.199,-8.677,-8.018,0.000,-0.000,-0.000,-8140.599,262.600,22583.598,4458.240,1736.640,-1140.480,-8679.604,960.307,15622.077,-999.956,-2833.269,-2275.115,4623.000
1.000,115.952,360.898,527.101,170.728,0.827,143.762,-126.677,23.769,-102.361,0.001,-89.999,-0.000,-17.921,-9.050,-8.193,0.000,0.098,-0.000,-11029.199,2232.100,21664.498,4458.240,1632.960,-1166.400,-8447.773,-2904.995,13620.553,-956.959,2945.438,-2276.692,4648.000
1.000,119.658,361.096,523.831,171.153,0.824,143.315,-127.130,23.549,-102.565,0.001,-89.999,-0.000,-17.909,-8.775,-7.872,0.000,0.001,-0.000,-8928.399,-919.100,22189.697,4380.480,1762.560,-1114.560,-8163.257,113.438,17367.674,-958.001,2837.208,-2279.043,4673.000
1.000,123.371,361.267,520.629,171.571,0.821,142.869,-127.582,23.324,-102.758,0.001,-89.999,-0.000,-18.110,-8.909,-8.120,0.000,0.001,-0.000,-7746.699,2232.100,21007.998,4484.160,1788.480,-1140.480,-8737.305,-1361.384,13034.526,-1066.583,2837.648,-2278.741,4698.000
1.000,127.050,361.355,517.360,171.995,0.817,142.424,-128.032,23.104,-102.961,0.000,-89.999,-0.000,-17.865,-8.899,-7.837,-0.188,0.001,-0.000,-11160.499,525.200,20088.898,4561.920,1762.560,-1166.400,-8148.484,-1764.552,17036.420,-1146.643,2833.433,-2276.319,4723.000
1.000,130.744,361.412,514.070,172.421,0.814,141.978,-128.484,22.879,-103.163,0.000,-89.999,-0.000,-17.841,-8.960,-8.327,-0.022,0.001,-0.000,-10897.899,1444.300,25997.398,4147.200,1762.560,-1114.560,-7644.565,-976.977,13918.781,-1116.505,2834.751,-2277.168,4748.000
1.000,134.435,361.411,510.830,172.842,0.811,141.532,-128.936,22.655,-103.359,0.000,-89.999,-0.000,-18.345,-9.051,-7.556,-0.001,0.001,-0.000,-7221.500,3019.900,16149.898,4043.520,1762.560,-1166.400,-10839.976,-423.811,17666.275,-923.698,2827.706,-2273.102,4773.000
1.000,138.107,361.345,507.541,173.267,0.808,141.086,-129.387,22.432,-103.561,0.000,-89.999,-0.000,-18.010,-8.875,-8.376,-0.001,0.001,-0.000,-11029.199,1575.600,25472.197,4121.280,1684.800,-1140.480,-8387.562,-140.859,13706.061,-1066.377,2829.039,-2273.981,4798.000
1.000,141.779,361.224,504.276,173.689,0.804,140.639,-129.840,22.208,-103.759,0.000,-89.999,-0.000,-17.830,-8.933,-7.857,-0.001,0.001,-0.000,-10635.299,3151.200,20876.697,4121.280,1788.480,-1140.480,-6763.694,-334.842,15056.705,-1034.406,2839.564,-2279.874,4823.000
1.000,145.429,361.058,500.952,174.117,0.801,140.195,-130.290,21.983,-103.963,0.000,-89.999,-0.000,-17.922,-9.079,-8.092,-0.001,0.001,-0.000,-11291.799,5383.299,24159.197,4069.440,1710.720,-1140.480,-8433.123,-1184.040,15698.050,-1047.996,2832.684,-2276.018,4848.000
1.000,149.071,360.824,497.750,174.531,0.797,139.748,-130.742,21.761,-104.155,0.000,-89.999,-0.000,-18.071,-8.870,-8.139,-0.001,0.001,-0.000,-7877.999,3413.800,19694.998,4095.360,1684.800,-1140.480,-9022.375,1340.582,14414.903,-909.168,2837.962,-2278.922,4873.000
1.000,152.695,360.524,494.451,174.955,0.794,139.301,-131.194,21.540,-104.358,0.000,-89.999,-0.000,-17.900,-8.612,-7.855,-0.001,0.001,-0.000,-9453.600,525.200,21401.898,4095.360,1814.400,-1166.400,-8017.700,2375.548,17279.303,-970.567,2819.686,-2273.237,4898.000
1.000,156.294,360.181,491.201,175.373,0.790,138.857,-131.644,21.319,-104.555,0.000,-89.999,-0.000,-17.863,-9.057,-8.480,-0.001,0.001,-0.000,-9847.499,4464.200,24290.498,4017.600,1840.320,-1140.480,-8613.666,-1414.885,12307.073,-1087.723,2830.807,-2275.267,4923.000
1.000,159.889,359.787,487.900,175.797,0.787,138.412,-132.095,21.097,-104.756,0.000,-89.999,-0.000,-17.828,-8.856,-7.515,-0.001,0.001,-0.000,-11160.499,1969.500,18381.998,4147.200,1788.480,-1218.240,-7388.005,2076.855,18925.449,-905.223,2837.242,-2278.576,4949.000
1.000,163.493,359.341,484.597,176.221,0.783,137.965,-132.548,20.872,-104.956,0.000,-89.999,-0.000,-18.165,-8.998,-8.302,-0.001,0.001,-0.000,-6433.699,3939.000,24421.797,4121.280,1736.640,-1166.400,-9460.050,547.889,13841.681,-1120.228,2837.855,-2279.076,4974.000
1.000,167.052,358.836,481.342,176.639,0.780,137.520,-132.998,20.651,-105.152,0.000,-89.999,-0.000,-17.825,-8.960,-7.759,-0.001,0.001,-0.000,-11291.799,3807.700,18250.699,4173.120,1788.480,-1140.480,-7535.952,450.507,16034.513,-987.281,2839.058,-2279.677,4999.000
1.000,170.629,358.284,477.960,177.072,0.776,137.072,-133.451,20.425,-105.359,0.000,-89.999,-0.000,-17.908,-8.826,-8.124,-0.001,0.001,-0.000,-8534.499,4726.800,26391.297,4199.040,1710.720,-1218.240,-8107.419,2935.650,15911.287,-1043.548,2831.477,-2275.441,5024.000
1.000,174.168,357.681,474.723,177.487,0.772,136.627,-133.902,20.202,-105.552,0.000,-89.999,-0.000,-18.226,-9.217,-7.802,-0.001,0.001,-0.000,-8665.799,6302.399,20745.398,4173.120,1710.720,-1192.320,-10179.900,-670.512,15130.845,-1046.443,2831.713,-2275.580,5050.000
1.000,177.689,357.013,471.393,177.913,0.768,136.180,-134.354,19.980,-105.755,0.000,-89.999,-0.000,-18.032,-8.775,-8.163,-0.001,0.001,-0.000,-7484.099,3151.200,23240.098,4173.120,1684.800,-1166.400,-8803.763,2855.952,15593.968,-1012.857,2836.245,-2278.157,5075.000
1.000,181.201,356.304,468.143,178.330,0.765,135.734,-134.806,19.757,-105.949,0.000,-89.999,-0.000,-17.968,-8.825,-8.178,-0.001,0.001,-0.000,-9978.799,5777.199,22977.498,4147.200,1814.400,-1088.640,-7983.352,2544.845,12783.546,-1125.838,2837.304,-2278.866,5100.000
1.000,184.668,355.523,464.824,178.753,0.761,135.288,-135.257,19.538,-106.153,0.000,-89.999,-0.000,-18.267,-8.877,-7.531,-0.001,0.001,-0.000,-7615.399,4464.200,21007.998,4147.200,1736.640,-1166.400,-9607.063,2098.453,18569.455,-989.787,2838.650,-2279.555,5125.000
1.000,188.134,354.713,461.555,179.171,0.757,134.842,-135.708,19.315,-106.348,0.000,-89.999,-0.000,-18.196,-8.892,-8.342,-0.001,0.001,-0.000,-7090.199,4332.899,24290.498,4224.960,1736.640,-1192.320,-10372.000,2007.569,12301.701,-1111.059,2830.063,-2274.740,5151.000
1.000,191.578,353.845,458.247,179.594,0.753,134.396,-136.160,19.092,-106.548,0.000,-89.999,-0.000,-17.925,-8.935,-7.668,-0.001,0.001,-0.000,-7877.999,4201.600,18381.998,4095.360,1684.800,-1140.480,-8682.792,2348.877,17726.518,-985.923,2829.128,-2274.089,5176.000
1.000,194.994,352.932,454.903,-179.980,0.749,133.951,-136.610,18.869,-106.751,0.000,-89.999,-0.000,-17.856,-8.999,-8.236,-0.001,0.001,-0.000,-10503.999,5645.899,25078.297,4173.120,1684.800,-1140.480,-8737.012,955.424,14629.427,-1155.414,2826.767,-2272.865,5201.000
1.000,198.411,351.975,451.621,-179.560,0.745,133.504,-137.062,18.644,-106.946,0.000,-89.999,-0.000,-17.864,-8.917,-7.767,-0.001,0.001,-0.000,-9584.899,6433.699,18513.299,4224.960,1710.720,-1140.480,-7391.221,4471.105,16537.936,-907.798,2837.719,-2279.036,5226.000
1.000,201.794,350.960,448.276,-179.133,0.741,133.058,-137.514,18.420,-107.149,0.000,-89.999,-0.000,-18.273,-8.966,-8.130,-0.001,0.001,-0.000,-7221.500,6827.600,24684.398,4121.280,1710.720,-1218.240,-9709.345,3441.242,15632.125,-1065.523,2838.260,-2279.485,5251.000
1.000,205.149,349.892,444.999,-178.715,0.737,132.611,-137.965,18.199,-107.346,0.000,-89.999,-0.000,-17.880,-8.909,-7.986,-0.001,0.001,-0.000,-8665.799,5645.899,21401.898,4147.200,1710.720,-1244.160,-8184.208,2428.343,14413.029,-1071.181,2830.652,-2275.087,5276.000
1.000,208.480,348.773,441.630,-178.286,0.733,132.165,-138.417,17.975,-107.551,0.000,-89.999,-0.000,-17.836,-8.790,-7.949,-0.001,0.001,-0.000,-10503.999,5383.299,24159.197,4147.200,1710.720,-1140.480,-7936.998,4034.438,16510.770,-1065.935,2829.621,-2274.479,5302.000
1.000,211.797,347.624,438.393,-177.871,0.728,131.719,-138.868,17.752,-107.743,0.000,-89.999,-0.000,-18.051,-9.058,-7.896,-0.001,0.001,-0.000,-8665.799,8403.199,21533.197,4147.200,1658.880,-1140.480,-9558.437,1579.200,13559.865,-1132.052,2830.017,-2274.775,5327.000
1.000,215.070,346.403,435.073,-177.448,0.725,131.272,-139.320,17.531,-107.945,0.000,-90.000,-0.000,-17.940,-8.772,-7.638,-0.001,-0.000,-0.000,-8665.799,3939.000,20351.498,4276.800,1684.800,-1088.640,-8139.390,4579.788,18070.576,-1021.130,-2797.389,-2280.084,5352.000
1.000,218.331,345.143,431.757,-177.025,0.721,130.825,-139.772,17.308,-108.145,0.000,-90.000,-0.000,-17.871,-9.051,-8.471,-0.001,-0.000,-0.000,-9716.199,8140.599,25734.797,4250.880,1658.880,-1192.320,-7012.695,2743.083,12754.731,-1151.264,-2827.936,-2277.927,5378.000
1.000,221.546,343.847,428.468,-176.605,0.716,130.381,-140.221,17.086,-108.343,0.000,-90.000,-0.000,-17.855,-8.883,-7.397,-0.001,-0.021,-0.000,-11554.398,6433.699,16412.498,4250.880,1684.800,-1192.320,-7732.967,5371.598,18974.090,-940.959,-2856.408,-2277.990,5403.000
1.000,224.765,342.504,425.120,-176.178,0.712,129.934,-140.673,16.860,-108.545,0.001,-90.000,-0.000,-18.132,-8.851,-8.286,0.000,-0.000,-0.000,-11029.199,8403.199,24290.498,4121.280,1581.120,-1192.320,-8076.652,6260.181,15108.439,-1060.242,-2825.742,-2279.701,5428.000
1.000,227.940,341.104,421.851,-175.760,0.708,129.487,-141.125,16.639,-108.741,0.000,-90.000,-0.000,-18.226,-9.116,-7.948,-0.001,-0.000,-0.000,-7484.099,9190.999,20220.197,4224.960,1632.960,-1062.720,-9986.154,2283.678,15405.127,-1009.057,-2837.044,-2273.244,5453.000
1.000,231.070,339.660,418.490,-175.332,0.703,129.041,-141.576,16.417,-108.947,0.000,-90.000,-0.000,-17.825,-8.822,-7.897,-0.001,-0.000,-0.000,-11160.499,6696.299,23371.398,4043.520,1684.800,-1114.560,-7666.565,4891.057,16800.689,-1116.919,-2832.130,-2276.268,5478.000
1.000,234.216,338.189,415.234,-174.914,0.698,128.593,-142.029,16.192,-109.140,0.000,-89.999,-0.000,-17.842,-8.897,-7.826,-0.001,0.001,-0.000,-10503.999,8534.499,20088.898,4095.360,1788.480,-1192.320,-7438.313,5643.922,14766.269,-1099.972,2829.257,-2280.909,5503.000
1.000,237.281,336.648,411.921,-174.492,0.694,128.147,-142.479,15.972,-109.343,0.000,-89.999,-0.000,-18.293,-8.877,-7.901,-0.001,0.001,-0.000,-7615.399,6958.899,23108.797,4043.520,1736.640,-1088.640,-9784.824,4458.622,16317.312,-1089.155,2834.096,-2277.588,5528.000
1.000,240.345,335.084,408.630,-174.071,0.689,127.701,-142.931,15.749,-109.541,0.001,-89.999,-0.000,-18.125,-8.881,-8.150,0.021,0.001,-0.000,-8797.100,7352.799,22846.197,4199.040,1658.880,-1192.320,-9574.021,4690.466,13987.112,5430.070,2826.899,-2273.104,5553.000
1.000,243.376,333.468,405.327,-173.648,0.685,127.254,-143.383,15.526,-109.740,0.000,-89.999,-0.000,-17.842,-8.997,-7.545,-0.001,0.001,-0.000,-10766.599,8271.899,17200.299,4069.440,1736.640,-1088.640,-7844.724,4997.298,17994.850,-1057.664,2829.719,-2274.648,5578.000
1.000,246.374,331.819,402.068,-173.230,0.680,126.808,-143.834,15.304,-109.936,0.000,-89.999,-0.000,-18.178,-8.883,-8.358,-0.001,0.001,-0.000,-8665.799,8009.299,24290.498,4121.280,1736.640,-1192.320,-9801.281,5322.581,12195.250,-1183.719,2835.346,-2278.098,5603.000
1.000,249.338,330.114,398.759,-172.806,0.676,126.360,-144.286,15.081,-110.137,0.000,-89.999,-0.000,-18.061,-8.829,-7.489,-0.001,0.001,-0.000,-8665.799,7615.399,17594.199,4017.600,1736.640,-1114.560,-8799.933,6276.715,18128.250,-1024.403,2837.805,-2279.443,5629.000
1.000,252.268,328.373,395.408,-172.376,0.671,125.913,-144.737,14.856,-110.341,0.000,-89.999,-0.000,-18.129,-9.053,-8.186,-0.323,0.001,-0.000,-7746.699,10241.399,24815.697,4095.360,1710.720,-1166.400,-9254.016,5385.679,15796.973,-1224.961,2829.835,-2274.786,5654.000
1.000,255.175,326.611,392.176,-171.961,0.666,125.468,-145.188,14.633,-110.534,0.000,-89.999,-0.000,-18.128,-8.950,-7.831,-0.001,0.001,-0.000,-11423.099,8797.100,19301.098,4121.280,1632.960,-1088.640,-8824.259,6536.148,15184.880,-987.538,2830.155,-2274.918,5679.000
1.000,258.040,324.775,388.848,-171.534,0.661,125.019,-145.641,14.410,-110.738,0.000,-89.999,-0.000,-18.089,-8.619,-8.034,-0.001,0.001,-0.000,-9453.600,6958.899,23502.697,4017.600,1710.720,-1114.560,-8894.244,9418.802,16691.170,-1036.210,2835.931,-2278.420,5704.000
1.000,260.866,322.922,385.606,-171.117,0.657,124.573,-146.092,14.190,-110.935,0.000,-89.999,-0.000,-18.095,-9.064,-8.072,-0.001,0.001,-0.000,-7221.500,10503.999,22320.998,4017.600,1762.560,-1166.400,-9285.498,4353.343,13645.383,-1139.603,2830.904,-2275.495,5729.000
1.000,263.647,321.023,382.279,-170.689,0.652,124.127,-146.542,13.966,-111.139,0.000,-89.999,-0.000,-17.940,-8.867,-7.838,-0.001,0.001,-0.000,-8534.499,7484.099,21664.498,3939.840,1632.960,-1114.560,-8249.206,7178.136,17616.922,-1026.304,2832.593,-2276.435,5755.000
1.000,266.430,319.099,379.047,-170.272,0.647,123.680,-146.994,13.742,-111.333,0.000,-89.999,-0.000,-17.847,-9.012,-8.208,-0.001,0.001,-0.000,-10372.699,10503.999,22189.697,4017.600,1684.800,-1166.400,-7667.699,6017.878,12844.403,-1191.486,2836.211,-2278.731,5781.000
