1.000,-207.810,550.112,357.738,175.567,-0.326,-171.109,-81.477,-26.904,-58.556,0.001,-90.000,-0.000,-6.554,-39.632,73.846,0.000,-0.000,0.001,-4595.500,34269.297,20876.697,3576.960,-259.200,129.600,-4736.582,30010.611,21204.471,-1084.830,-2856.626,3371.627,18839.000
1.000,-207.152,556.524,361.227,174.761,-0.327,-171.264,-81.634,-27.850,-56.802,-0.001,-90.000,-0.000,-6.078,-36.391,67.038,-0.419,-0.000,0.001,-3019.900,38864.797,18513.299,3628.800,-285.120,25.920,-4243.368,30405.430,16440.172,-1311.872,-2852.348,3369.192,18864.000
1.000,-206.515,562.214,364.289,174.036,-0.328,-171.404,-81.775,-28.706,-55.222,0.000,-90.000,-0.000,-5.360,-32.182,59.797,0.000,-0.000,0.001,-3545.100,37683.098,17856.799,3551.040,-285.120,77.760,-4020.580,35996.867,14898.234,-1070.805,-2852.775,3369.522,18889.000
1.000,-205.938,567.096,366.955,173.398,-0.329,-171.526,-81.897,-29.453,-53.837,0.000,-90.000,-0.000,-4.542,-27.896,51.373,0.000,-0.000,0.001,-3151.200,41096.895,17331.598,3628.800,-336.960,25.920,-3631.960,37394.879,10490.986,-1092.916,-2849.904,3367.943,18914.000
1.000,-205.422,571.161,369.154,172.862,-0.329,-171.628,-82.000,-30.085,-52.669,0.000,-90.000,-0.000,-4.038,-23.096,42.815,-0.001,-0.000,0.001,-1969.500,43854.195,13129.999,3680.640,-414.720,-25.920,-4145.427,38794.512,10278.955,-1053.411,-2844.809,3365.196,18940.000
1.000,-204.962,574.423,370.950,172.423,-0.330,-171.714,-82.086,-30.596,-51.718,0.000,-90.000,-0.000,-3.241,-18.582,34.091,-0.001,-0.000,0.001,-3019.900,42803.797,13523.898,3758.400,-336.960,-25.920,-3393.354,38091.977,9309.621,-1078.083,-2848.978,3367.493,18965.000
1.000,-204.586,576.983,372.308,172.082,-0.330,-171.782,-82.155,-31.003,-50.970,0.000,-90.000,-0.000,-2.151,-14.463,26.516,-0.001,-0.000,0.001,-4070.300,43197.695,14574.299,3810.240,-181.440,-25.920,-1196.252,38472.785,11506.700,-1015.724,-2841.499,3363.436,18990.000
1.000,-204.306,578.917,373.346,171.820,-0.330,-171.833,-82.206,-31.314,-50.398,0.000,-90.000,-0.000,-1.425,-10.805,19.912,-0.001,-0.000,0.001,-5908.500,41622.098,16937.699,3836.160,-311.040,233.280,-1929.103,37457.727,11768.017,-1067.730,-2850.381,3368.361,19016.000
1.000,-204.121,580.313,374.140,171.623,-0.330,-171.868,-82.241,-31.540,-49.975,0.000,-90.000,-0.000,-1.154,-7.711,14.530,-0.001,-0.000,0.001,-1838.200,41490.797,16937.699,3810.240,-311.040,-0.000,-4415.679,35987.391,15460.498,-1046.873,-2855.448,3371.198,19041.000
1.000,-204.027,581.260,374.720,171.484,-0.330,-171.888,-82.261,-31.695,-49.681,0.000,-90.000,-0.000,-0.711,-5.122,9.826,-0.001,-0.000,0.001,-6565.000,38339.598,18119.398,3888.000,-336.960,25.920,-4479.692,34939.234,16138.785,-1085.146,-2849.469,3367.895,19066.000
1.000,-203.923,581.881,375.089,171.394,-0.330,-171.906,-82.279,-31.794,-49.491,0.000,-90.000,-0.000,-0.711,-3.341,5.753,-0.001,-0.000,0.001,-3939.000,36632.695,21795.799,3862.080,-285.120,-0.000,-5875.475,33582.805,16430.703,-1012.998,-2859.931,3373.730,19091.000
1.000,-203.783,582.280,375.268,171.346,-0.330,-171.924,-82.297,-31.855,-49.382,0.000,-90.000,-0.000,-0.439,-1.851,3.102,-0.001,-0.000,0.001,-262.600,38470.895,19301.098,3810.240,-388.800,77.760,-4719.354,33214.984,19959.646,-920.062,-2855.651,3371.425,19116.000
1.000,-203.732,582.471,375.350,171.323,-0.330,-171.931,-82.304,-31.885,-49.329,0.000,-90.000,-0.000,-0.063,-0.683,1.427,-0.001,-0.000,0.001,-525.200,35188.398,21533.197,3784.320,-259.200,77.760,-4670.083,33551.410,22127.984,-872.628,-2851.772,3369.332,19142.000
1.000,-203.728,582.497,375.379,171.317,-0.330,-171.932,-82.305,-31.889,-49.320,0.000,-90.000,-0.000,-0.000,-0.000,0.000,-0.001,-0.000,0.001,-2232.100,34663.195,28623.396,3784.320,-362.880,77.760,-5584.253,30892.477,23660.525,-916.174,-2855.561,3371.408,19167.000
1.000,-203.738,582.513,375.381,171.315,-0.330,-171.931,-82.304,-31.893,-49.314,0.000,-90.000,-0.000,0.000,-0.031,0.136,-0.001,-0.000,0.001,-525.200,32037.197,30461.598,3732.480,-336.960,-103.680,5800.754,29846.887,25667.189,-912.805,-2858.152,3372.865,19217.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
