1.000,232.775,-325.630,176.566,-142.060,0.263,18.651,107.765,-3.686,-122.118,0.000,-90.000,-0.000,36.304,7.562,18.508,0.000,-0.412,0.001,11160.499,34269.297,27572.998,2540.160,1866.240,-829.440,13017.400,29356.551,31131.656,-1700.782,-2979.229,2276.563,5874.000
1.000,238.845,-324.757,180.600,-142.698,0.272,19.552,108.669,-3.499,-121.666,0.000,-89.999,-0.000,36.236,7.627,18.156,0.000,0.001,0.001,14311.698,34794.496,30724.197,2592.000,1995.840,-829.440,12189.108,30367.725,28667.975,-1604.970,2828.764,2277.833,5899.000
1.000,244.902,-323.733,184.685,-143.337,0.282,20.449,109.568,-3.309,-121.217,0.000,-89.999,-0.000,36.333,7.505,17.814,0.000,0.001,0.001,11029.199,33218.898,34137.996,2643.840,2099.520,-829.440,13252.593,28792.602,26929.873,-1725.608,2832.413,2275.606,5925.000
1.000,251.002,-322.555,188.834,-143.980,0.291,21.350,110.473,-3.119,-120.765,0.000,-89.999,-0.000,35.825,7.740,18.282,0.000,0.048,0.001,14180.398,33350.195,33875.398,2747.520,2021.760,-803.520,10473.787,31028.957,29605.787,-1681.384,2888.395,2274.842,5950.000
1.000,257.125,-321.212,193.014,-144.620,0.301,22.254,111.380,-2.931,-120.313,0.000,-90.000,-0.000,36.070,7.333,18.320,0.000,-0.046,0.001,10635.299,35319.695,28098.197,2643.840,1892.160,-803.520,12105.124,28711.434,31807.225,-1530.637,-2862.787,2274.377,5975.000
1.000,263.192,-319.752,197.225,-145.259,0.311,23.148,112.277,-2.743,-119.861,0.000,-90.000,-0.000,35.929,7.498,17.945,0.000,-0.000,0.001,14836.898,35450.996,31643.297,2617.920,1969.920,-777.600,11151.809,30392.557,29364.977,-1471.522,-2827.572,2278.611,6000.000
1.000,269.289,-318.094,201.479,-145.897,0.320,24.048,113.180,-2.554,-119.412,0.000,-90.000,-0.000,36.073,7.378,17.814,0.000,-0.000,0.001,10372.699,37551.797,35057.098,2721.600,1969.920,-803.520,12407.202,27642.871,27468.084,-1673.394,-2829.331,2274.791,6025.000
1.000,275.402,-316.283,205.818,-146.543,0.329,24.951,114.086,-2.361,-118.959,0.000,-89.999,-0.000,36.325,7.765,18.394,0.000,0.188,0.001,10241.399,33875.398,32037.197,2721.600,2021.760,-751.680,12290.508,30092.973,31176.641,-1633.030,2983.749,2280.493,6050.000
1.000,281.474,-314.342,210.174,-147.184,0.339,25.848,114.987,-2.172,-118.507,0.000,-90.000,-0.000,35.851,7.489,18.176,0.000,-0.000,0.001,12079.599,35582.297,30198.998,2747.520,1866.240,-751.680,10279.676,29674.443,30268.350,-1500.193,-2834.389,2278.409,6075.000
1.000,287.531,-312.237,214.569,-147.825,0.348,26.746,115.888,-1.982,-118.055,0.000,-90.000,-0.000,35.953,7.578,18.084,0.000,-0.000,0.001,14311.698,34663.195,35188.398,2773.440,1866.240,-829.440,10521.315,30055.742,29177.764,-1478.654,-2838.300,2280.619,6100.000
1.000,293.576,-309.947,218.969,-148.461,0.358,27.645,116.791,-1.795,-117.607,0.000,-90.000,-0.000,36.333,7.491,17.814,0.000,-0.000,0.001,10897.899,36107.496,35976.195,2825.280,1866.240,-777.600,12097.811,29451.098,29319.832,-1485.337,-2840.014,2281.711,6125.000
1.000,299.619,-307.513,223.479,-149.108,0.367,28.547,117.697,-1.602,-117.153,0.000,-90.000,-0.000,36.308,7.729,18.412,0.000,-0.000,0.001,10503.999,33744.098,30986.797,2799.360,1918.080,-751.680,11674.317,29551.686,31808.107,-1549.286,-2841.757,2282.751,6150.000
1.000,305.613,-304.940,227.982,-149.747,0.376,29.445,118.599,-1.415,-116.701,0.000,-90.000,-0.000,35.747,7.548,18.076,0.000,-0.000,0.001,16149.898,35844.898,31643.297,2825.280,1866.240,-751.680,8885.603,29236.160,29274.578,-1539.277,-2837.726,2280.171,6175.000
1.000,311.563,-302.196,232.514,-150.386,0.385,30.342,119.500,-1.226,-116.251,0.000,-90.000,-0.000,35.894,7.563,17.816,0.000,-0.000,0.001,14836.898,35713.598,35976.195,2773.440,1892.160,-777.600,11061.507,29294.605,28391.406,-1522.461,-2832.673,2276.946,6200.000
1.000,317.488,-299.291,237.074,-151.023,0.394,31.241,120.403,-1.039,-115.802,0.000,-90.000,-0.000,36.205,7.667,17.818,0.000,-0.000,0.001,14049.099,34400.598,36895.297,2825.280,1840.320,-803.520,10885.457,30825.295,29522.168,-1469.338,-2840.631,2282.087,6226.000
1.000,323.395,-296.242,241.761,-151.672,0.404,32.141,121.307,-0.845,-115.346,0.000,-90.000,-0.000,36.292,7.638,18.507,0.000,-0.000,0.001,11160.499,33350.195,31118.098,2799.360,1788.480,-803.520,12563.880,29739.283,33615.863,-1367.321,-2832.644,2277.101,6252.000
1.000,329.230,-293.040,246.421,-152.312,0.413,33.038,122.209,-0.656,-114.894,0.000,-90.000,-0.000,36.093,7.588,17.831,0.000,-0.000,0.001,14442.999,33612.797,35713.598,2903.040,1866.240,-855.360,11466.626,30591.838,29309.988,-1344.648,-2829.608,2275.190,6277.000
1.000,335.018,-289.661,251.106,-152.951,0.422,33.937,123.112,-0.467,-114.445,0.000,-90.000,-0.000,36.157,7.483,17.549,0.000,-0.000,0.001,12079.599,36238.797,36501.398,2980.800,1892.160,-725.760,12351.971,28223.328,27653.967,-1497.332,-2834.289,2278.038,6302.000
1.000,340.758,-286.141,255.849,-153.593,0.431,34.836,124.015,-0.277,-113.993,0.000,-90.000,-0.000,36.223,7.775,18.316,0.000,-0.000,0.001,14968.198,36501.398,37289.195,3006.720,1918.080,-725.760,12007.652,31361.955,32326.635,-1421.369,-2832.207,2276.772,6327.000
1.000,346.447,-282.452,260.653,-154.239,0.440,35.736,124.920,-0.083,-113.540,0.000,-90.000,-0.000,36.321,7.602,18.132,0.000,-0.000,0.001,11029.199,33612.797,31774.598,2877.120,1892.160,-777.600,12132.915,29361.471,32822.090,-1296.006,-2835.502,2279.018,6352.000
1.000,352.064,-278.641,265.465,-154.881,0.448,36.633,125.822,0.106,-113.087,0.000,-90.000,-0.000,36.290,7.530,17.831,0.000,-0.000,0.001,11948.299,34137.996,35844.898,2980.800,1969.920,-751.680,12786.575,30243.338,30012.109,-1273.681,-2834.597,2278.466,6377.000
1.000,357.602,-274.668,270.268,-155.517,0.457,37.530,126.723,0.293,-112.638,0.000,-90.000,-0.000,36.290,7.226,17.812,0.000,-0.000,0.001,12736.099,37945.695,37683.098,3058.560,1892.160,-777.600,12895.693,26553.010,29576.766,-1445.398,-2833.702,2277.772,6402.000
1.000,363.078,-270.541,275.139,-156.158,0.466,38.428,127.626,0.483,-112.187,0.000,-90.000,-0.000,36.315,7.634,18.305,0.000,-0.000,0.001,10766.599,34663.195,33218.898,2954.880,1866.240,-777.600,12502.954,30008.400,33129.766,-1382.578,-2833.316,2277.570,6428.000
1.000,368.495,-266.260,280.059,-156.801,0.475,39.328,128.531,0.673,-111.734,0.000,-90.000,-0.000,35.971,7.554,18.143,0.000,-0.000,0.001,14049.099,35188.398,32693.697,3032.640,1866.240,-803.520,10208.201,28747.771,31663.309,-1403.990,-2837.040,2279.903,6453.000
1.000,373.817,-261.845,284.996,-157.442,0.483,40.225,129.434,0.862,-111.283,0.000,-90.000,-0.000,36.205,7.654,17.840,0.000,-0.000,0.001,12210.898,34137.996,37420.496,3110.400,1944.000,-777.600,12249.007,29786.689,29687.367,-1341.170,-2837.020,2279.966,6479.000
1.000,379.049,-257.292,289.958,-158.082,0.492,41.121,130.335,1.051,-110.832,0.000,-90.000,-0.000,36.107,7.483,17.813,0.000,-0.000,0.001,14968.198,35713.598,37683.098,3136.320,1918.080,-803.520,10539.333,28778.025,30209.545,-1347.390,-2841.917,2282.991,6504.000
1.000,384.208,-252.581,294.959,-158.723,0.500,42.020,131.239,1.240,-110.380,0.000,-89.999,-0.000,36.336,7.635,18.492,0.000,0.001,0.001,10766.599,34006.695,32299.797,3240.000,1995.840,-751.680,12495.582,30128.045,34702.051,-1308.915,2812.245,2279.567,6529.000
1.000,389.259,-247.752,299.999,-159.365,0.508,42.915,132.140,1.430,-109.927,0.000,-89.999,-0.000,36.269,7.555,18.056,0.000,0.001,0.001,11554.398,35713.598,33744.098,3188.160,2021.760,-751.680,12153.162,28963.260,31811.400,-1277.111,2825.305,2279.261,6554.000
1.000,394.218,-242.764,305.060,-160.006,0.517,43.813,133.042,1.620,-109.476,0.000,-89.999,-0.000,36.307,7.632,17.814,0.000,0.001,0.001,11685.699,35319.695,37814.398,3162.240,2021.760,-777.600,12849.488,28827.398,29669.475,-1370.283,2829.721,2278.519,6579.000
1.000,399.075,-237.644,310.119,-160.644,0.525,44.710,133.945,1.808,-109.027,0.000,-89.999,-0.000,36.244,7.653,17.828,0.000,0.001,0.001,13261.299,34400.598,38470.895,3058.560,1969.920,-777.600,12375.954,30539.285,31151.023,-1288.941,2828.870,2276.471,6605.000
1.000,403.843,-232.364,315.243,-161.286,0.533,45.610,134.851,1.999,-108.576,0.000,-89.999,-0.000,36.359,7.596,18.416,0.000,0.001,0.001,10766.599,32824.996,34137.996,3240.000,1892.160,-803.520,13289.342,30556.516,35420.164,-1150.892,2837.064,2274.229,6631.000
1.000,408.494,-226.977,320.415,-161.930,0.542,46.508,135.754,2.190,-108.123,0.000,-90.000,-0.000,36.296,7.702,17.977,0.000,-0.187,0.001,11423.099,31905.896,34663.195,3162.240,2047.680,-777.600,11984.020,30258.297,31756.242,-1125.592,-2994.420,2280.826,6656.000
1.000,413.023,-221.460,325.585,-162.571,0.549,47.404,136.656,2.381,-107.672,0.000,-89.999,-0.000,35.998,7.490,17.756,0.000,0.001,0.001,13261.299,34794.496,39127.395,3162.240,2047.680,-751.680,10865.316,27904.240,30065.377,-1301.038,2826.502,2280.400,6681.000
1.000,417.447,-215.817,330.770,-163.210,0.557,48.301,137.560,2.570,-107.222,0.000,-89.999,-0.000,36.302,7.729,18.090,0.000,0.001,0.001,10635.299,32824.996,38864.797,3136.320,2073.600,-803.520,13058.631,30164.937,32007.406,-1290.349,2833.892,2276.198,6706.000
1.000,421.756,-210.055,336.004,-163.852,0.565,49.198,138.463,2.759,-106.769,0.000,-89.999,-0.000,36.044,7.529,18.527,0.000,0.001,0.001,10766.599,33744.098,32431.098,3240.000,2099.520,-725.760,10892.271,28311.602,34415.402,-1276.454,2823.605,2282.468,6731.000
1.000,425.931,-204.167,341.266,-164.495,0.573,50.095,139.366,2.950,-106.317,0.000,-89.999,-0.000,36.290,7.671,17.854,0.000,0.001,0.001,12210.898,32824.996,37945.695,3188.160,1969.920,-777.600,12255.591,29382.963,31312.289,-1122.791,2826.884,2280.656,6756.000
1.000,429.979,-198.175,346.520,-165.134,0.581,50.990,140.267,3.138,-105.866,0.000,-89.999,-0.000,36.120,7.409,17.758,0.000,0.001,0.001,13917.799,35188.398,39258.695,3265.920,2047.680,-829.440,11787.062,28390.795,31448.598,-1154.342,2831.695,2277.731,6781.000
1.000,433.900,-192.056,351.819,-165.775,0.589,51.887,141.170,3.328,-105.415,0.000,-89.999,-0.000,36.296,7.570,18.081,0.000,0.001,0.001,11685.699,33744.098,35844.898,3188.160,1892.160,-777.600,12980.786,28606.822,33567.984,-1214.997,2833.929,2276.349,6806.000
1.000,437.691,-185.826,357.143,-166.417,0.597,52.784,142.073,3.518,-104.963,0.000,-89.999,-0.000,36.335,7.491,18.284,0.000,0.001,0.001,10635.299,36238.797,33218.898,3240.000,1995.840,-777.600,12436.445,27656.479,33580.113,-1245.335,2831.154,2278.015,6831.000
1.000,441.343,-179.485,362.508,-167.060,0.604,53.681,142.976,3.709,-104.510,0.000,-89.999,-0.000,36.313,7.653,17.819,0.000,0.001,0.001,11029.199,32168.496,38996.098,3317.760,1995.840,-803.520,12272.777,27725.371,30057.674,-1220.851,2825.674,2281.347,6856.000
1.000,444.859,-173.047,367.850,-167.699,0.612,54.577,143.879,3.896,-104.060,0.000,-89.999,-0.000,36.205,7.507,17.814,0.000,0.001,0.001,14049.099,34794.496,39258.695,3265.920,1995.840,-881.280,11509.728,28295.992,31140.904,-1229.996,2829.486,2279.068,6882.000
1.000,448.230,-166.501,373.252,-168.342,0.619,55.473,144.782,4.087,-103.607,0.000,-89.999,-0.000,36.184,7.513,18.400,0.000,0.001,0.001,11029.199,33218.898,34925.797,3395.520,2021.760,-751.680,12367.175,28088.943,35372.848,-1141.983,2831.507,2277.966,6907.000
1.000,451.459,-159.858,378.641,-168.981,0.627,56.370,145.686,4.274,-103.156,0.000,-89.999,-0.000,36.221,7.490,18.236,0.000,0.001,0.001,10897.899,34400.598,33744.098,3369.600,2021.760,-829.440,11834.460,28528.965,34107.969,-1086.943,2829.966,2278.955,6932.000
1.000,454.520,-153.115,384.085,-169.624,0.634,57.266,146.589,4.467,-102.705,0.000,-89.999,-0.000,36.256,7.642,17.815,0.000,0.001,0.001,11685.699,32824.996,39258.695,3317.760,2047.680,-751.680,12482.606,27220.395,30505.414,-1230.206,2833.178,2276.948,6957.000
1.000,457.440,-146.300,389.513,-170.263,0.641,58.161,147.491,4.655,-102.254,0.000,-89.999,-0.000,36.194,7.619,17.814,0.000,0.001,0.001,14180.398,32562.396,39521.297,3343.680,1944.000,-725.760,11818.310,28981.543,31719.465,-1183.151,2833.529,2276.781,6982.000
1.000,460.204,-139.391,394.983,-170.905,0.649,59.057,148.393,4.845,-101.802,0.000,-89.999,-0.000,36.273,7.685,18.371,0.000,0.001,0.001,12210.898,31511.996,35844.898,3395.520,2073.600,-751.680,12806.123,30175.143,36150.891,-1012.106,2829.530,2279.318,7007.000
1.000,462.819,-132.387,400.441,-171.544,0.656,59.954,149.297,5.033,-101.351,0.000,-89.999,-0.000,36.314,7.626,18.142,0.000,0.001,0.001,10635.299,32431.098,35319.695,3447.360,1944.000,-777.600,12264.588,29881.186,34260.539,-1017.242,2829.774,2279.198,7032.000
1.000,465.253,-125.313,405.968,-172.188,0.663,60.849,150.199,5.226,-100.899,0.000,-89.999,-0.000,35.962,7.626,17.781,0.000,0.001,0.001,16149.898,31118.098,40440.395,3447.360,1969.920,-777.600,10701.479,28181.211,31952.814,-1018.779,2827.579,2280.493,7057.000
1.000,467.545,-118.176,411.475,-172.829,0.670,61.744,151.102,5.414,-100.447,0.000,-89.999,-0.000,36.126,7.670,18.301,0.000,0.001,0.001,13129.999,31380.697,36107.496,3343.680,1944.000,-725.760,11729.310,29004.865,34794.059,-1122.302,2828.927,2279.616,7082.000
1.000,469.665,-110.962,417.011,-173.470,0.677,62.639,152.004,5.603,-99.995,0.000,-89.999,-0.000,36.323,7.479,18.350,0.000,0.001,0.001,11423.099,32956.297,35450.996,3551.040,1918.080,-777.600,12972.219,26951.150,34601.309,-1138.189,2830.045,2278.983,7107.000
1.000,471.625,-103.672,422.547,-174.111,0.683,63.536,152.908,5.791,-99.543,0.000,-89.999,-0.000,36.316,7.708,17.933,0.000,0.001,0.001,11423.099,31380.697,36895.297,3576.960,1944.000,-777.600,12112.808,29567.840,32807.277,-976.257,2826.454,2281.244,7133.000
1.000,473.397,-96.328,428.093,-174.750,0.690,64.431,153.810,5.982,-99.093,0.000,-89.999,-0.000,36.072,7.486,17.814,0.000,0.001,0.001,11816.999,32824.996,39915.195,3447.360,1918.080,-829.440,11068.714,26206.693,32225.934,-1086.604,2819.438,2285.241,7159.000
1.000,475.011,-88.923,433.669,-175.392,0.697,65.327,154.713,6.171,-98.641,0.000,-89.999,-0.000,36.292,7.562,18.258,0.000,0.001,0.001,11816.999,32168.496,35844.898,3525.120,1918.080,-803.520,12541.456,27253.957,35036.242,-1086.734,2828.953,2279.719,7184.000
1.000,476.449,-81.477,439.257,-176.034,0.703,66.221,155.615,6.360,-98.189,0.000,-89.999,-0.000,36.174,7.373,18.378,0.000,0.001,0.001,11948.299,34400.598,35057.098,3499.200,1918.080,-803.520,12663.965,25965.494,34815.605,-1055.342,2831.812,2278.126,7209.000
1.000,477.710,-73.949,444.838,-176.673,0.710,67.119,156.521,6.550,-97.739,0.000,-89.999,-0.000,36.308,7.699,17.832,0.000,0.001,0.001,11029.199,32037.197,39127.395,3447.360,1892.160,-777.600,12252.880,27188.721,31491.277,-1092.916,2828.137,2280.255,7234.000
1.000,478.786,-66.384,450.448,-177.315,0.716,68.015,157.425,6.741,-97.288,0.000,-89.999,-0.000,35.845,7.568,17.819,0.000,0.001,0.001,12736.099,31643.297,40702.996,3499.200,1918.080,-725.760,9670.977,25746.049,31674.207,-1141.749,2820.562,2284.582,7259.000
1.000,479.686,-58.800,456.097,-177.960,0.722,68.910,158.327,6.932,-96.835,0.000,-89.999,-0.000,35.856,7.653,18.418,0.000,0.001,0.001,10897.899,28623.396,34925.797,3525.120,1814.400,-777.600,11181.137,28214.434,36348.727,-947.140,2828.711,2280.079,7284.000
1.000,480.422,-51.191,461.705,-178.598,0.729,69.804,159.229,7.119,-96.383,0.000,-89.999,-0.000,36.133,7.389,18.005,0.000,0.001,0.001,11029.199,32956.297,36370.098,3680.640,1995.840,-855.360,11613.929,26117.035,33515.609,-988.648,2825.866,2281.708,7309.000
1.000,480.967,-43.520,467.323,-179.237,0.735,70.701,160.134,7.308,-95.933,0.000,-89.999,-0.000,36.323,7.587,17.818,0.000,0.001,0.001,10766.599,31249.396,39783.895,3499.200,1918.080,-777.600,12549.347,27876.875,32789.652,-917.952,2831.076,2278.801,7334.000
1.000,481.370,-34.615,473.874,-179.981,0.742,71.738,161.181,7.528,-95.409,0.000,-89.999,-0.000,36.133,7.646,18.525,0.000,0.001,0.001,10503.999,29411.197,34137.996,3499.200,1918.080,-777.600,12184.955,26851.613,36242.207,-1084.196,2824.407,2282.466,7359.000
1.000,481.500,-28.144,478.637,179.478,0.747,72.490,161.939,7.688,-95.029,0.000,-89.999,-0.000,36.119,7.724,18.412,0.000,0.001,0.001,11029.199,29279.896,33612.797,3525.120,1892.160,-803.520,12223.546,26469.330,35155.574,-1117.434,2833.057,2277.544,7384.000
1.000,481.496,-20.439,484.289,178.838,0.752,73.384,162.841,7.877,-94.577,0.000,-89.999,-0.000,36.099,7.653,17.932,0.000,0.001,0.001,14049.099,30461.598,37551.797,3654.720,1866.240,-751.680,11518.984,27592.898,33062.105,-976.914,2829.274,2279.851,7410.000
1.000,481.290,-12.692,489.940,178.198,0.758,74.281,163.746,8.068,-94.128,0.000,-89.999,-0.000,36.106,7.677,17.787,0.000,0.001,0.001,11291.799,29805.098,40571.695,3525.120,1866.240,-777.600,11972.458,27476.662,32537.781,-935.590,2829.693,2279.660,7436.000
1.000,480.902,-4.962,495.623,177.556,0.764,75.175,164.648,8.258,-93.676,0.000,-89.999,-0.000,36.290,7.629,18.256,0.000,0.001,0.001,11029.199,30198.998,39258.695,3654.720,1814.400,-751.680,12337.039,24947.916,34204.176,-1063.497,2820.257,2284.901,7461.000
1.000,480.329,2.771,501.328,176.911,0.770,76.069,165.551,8.449,-93.223,0.000,-90.000,-0.000,36.018,7.553,18.313,0.000,-0.009,0.001,14574.299,30067.697,34269.297,3680.640,1866.240,-777.600,10179.681,24417.277,34525.234,-1056.737,-2825.359,2284.641,7486.000
1.000,479.581,10.493,507.006,176.270,0.775,76.963,166.453,8.638,-92.770,0.000,-89.999,-0.000,36.262,7.653,17.825,0.000,0.001,0.001,12867.398,28754.697,39652.598,3551.040,1866.240,-803.520,12343.540,26023.025,31515.814,-1038.656,2818.551,2282.181,7512.000
1.000,478.629,18.232,512.668,175.631,0.780,77.860,167.358,8.828,-92.321,0.000,-89.999,-0.000,35.981,7.462,17.813,0.000,0.001,0.001,9978.799,29542.498,40046.496,3576.960,1840.320,-777.600,11149.861,24053.926,32062.279,-1042.085,2823.699,2282.867,7538.000
1.000,477.494,25.931,518.354,174.990,0.786,78.753,168.260,9.018,-91.870,0.000,-90.000,-0.000,36.180,7.578,18.410,0.000,-0.185,0.001,11816.999,28492.098,35713.598,3525.120,1814.400,-777.600,12871.370,25144.365,36136.230,-981.850,-3017.966,2279.833,7564.000
1.000,476.186,33.593,524.036,174.349,0.791,79.645,169.160,9.206,-91.418,0.000,-90.000,-0.000,35.736,7.282,18.246,0.000,-0.003,0.001,14049.099,32693.697,35450.996,3551.040,2073.600,-751.680,10429.177,23297.854,34494.344,-993.095,-2830.087,2278.029,7589.000
