1.000,-194.826,385.753,267.218,-166.835,-0.293,-169.546,-79.871,-5.615,-97.441,0.000,-89.999,-0.000,-56.818,61.870,-47.647,0.000,0.001,0.001,-35582.297,62367.496,-3282.500,3110.400,155.520,414.720,-37884.508,59354.059,-8150.066,-1130.720,2809.086,3407.254,7616.000
1.000,-183.330,382.784,270.530,-167.210,-0.286,-171.059,-81.385,-3.969,-98.711,-0.001,-89.999,-0.000,-62.908,69.061,-53.185,-0.001,0.001,0.001,-35319.695,56458.996,-787.800,3188.160,25.920,388.800,-32673.850,56251.336,-7568.978,-1089.906,2813.589,3400.021,7641.000
1.000,-171.030,379.092,273.889,-167.626,-0.278,-172.722,-83.050,-2.158,-100.107,-0.001,-90.000,-0.000,-69.029,75.082,-58.337,-0.001,-0.413,0.001,-31774.598,56458.996,-919.100,3032.640,25.920,440.640,-34121.828,51606.039,-8155.010,-1123.327,-3064.316,3396.788,7666.000
1.000,-158.180,374.625,277.127,-168.070,-0.270,-174.516,-84.844,-0.203,-101.618,0.000,-89.999,-0.000,-73.785,80.510,-62.036,0.021,0.001,0.001,-29017.297,47399.297,-0.000,3110.400,-25.920,362.880,-32049.916,49718.203,-5216.589,5203.028,2828.886,3385.723,7691.000
1.000,-145.039,369.421,280.154,-168.541,-0.261,-176.418,-86.747,1.866,-103.216,0.001,-90.000,-0.000,-77.859,84.654,-65.184,0.187,-0.177,0.001,-26259.998,45429.797,-1706.900,3162.240,-207.360,414.720,-31316.508,45450.258,-3264.357,5351.568,-3059.555,3381.985,7716.000
1.000,-131.866,363.466,282.869,-169.033,-0.252,-178.406,-88.735,4.032,-104.890,0.001,-90.000,-0.000,-80.604,88.031,-67.846,0.001,-0.000,0.001,-26916.498,45035.895,-1575.600,3369.600,-181.440,414.720,-28489.686,41975.445,-1020.314,5053.108,-2852.313,3372.608,7742.000
1.000,-118.878,356.847,285.203,-169.541,-0.243,179.541,-90.788,6.268,-106.618,0.001,-90.000,-0.000,-83.043,90.753,-69.713,0.187,-0.000,0.001,-24684.398,38208.297,2100.800,3110.400,-103.680,440.640,-27672.582,40045.602,-1169.451,5266.381,-2844.648,3365.920,7767.000
1.000,-106.273,349.632,287.071,-170.058,-0.233,177.443,-92.886,8.553,-108.386,0.001,-90.000,-0.000,-84.498,91.886,-70.925,0.001,-0.000,0.001,-21664.498,38208.297,1050.400,3136.320,-129.600,414.720,-26737.195,34112.074,1360.016,5064.208,-2833.151,3358.841,7792.000
1.000,-94.209,341.950,288.452,-170.582,-0.224,175.320,-95.009,10.864,-110.174,0.001,-90.000,-0.000,-85.171,92.393,-71.488,0.010,-0.000,0.001,-20614.098,33087.598,1706.900,2462.400,-155.520,440.640,-24234.797,30262.623,2970.459,5012.637,-2826.681,3354.828,7817.000
1.000,-82.830,333.915,289.299,-171.102,-0.215,173.191,-97.137,13.178,-111.967,0.001,-90.000,-0.000,-85.105,92.566,-71.815,0.001,-0.000,0.001,-15624.698,29805.098,3939.000,3084.480,-103.680,570.240,-24393.041,27882.252,2598.743,5126.759,-2834.598,3359.780,7842.000
1.000,-72.167,325.622,289.653,-171.625,-0.205,171.064,-99.262,15.491,-113.757,0.001,-90.000,-0.000,-84.560,92.142,-71.198,0.000,-0.000,0.001,-16675.098,25866.098,4332.899,3188.160,-155.520,414.720,-21798.922,24460.104,4173.640,-1260.537,-2828.980,3356.239,7867.000
1.000,-62.237,317.213,289.502,-172.141,-0.196,168.946,-101.379,17.780,-115.530,0.000,-90.000,-0.000,-84.089,90.565,-70.243,0.009,-0.000,-0.000,-21007.998,16806.398,9847.499,3369.600,-207.360,207.360,-20054.578,19701.568,5879.220,5177.118,-2818.615,-3400.728,7892.000
1.000,-53.034,308.956,288.891,-172.642,-0.188,166.849,-103.475,20.001,-117.250,0.000,-90.000,-0.000,-83.303,86.961,-67.379,0.047,-0.000,-0.000,-18775.898,10503.999,14574.299,2514.240,-103.680,388.800,-20986.555,13465.033,10150.617,5251.886,-2815.342,-3400.587,7917.000
1.000,-44.518,301.068,287.891,-173.116,-0.180,164.785,-105.536,22.110,-118.883,-0.001,-90.000,-0.000,-81.674,81.475,-63.225,0.188,-0.000,-0.000,-15493.398,3282.500,18907.199,3214.080,-129.600,362.880,-21957.793,4720.664,14604.306,5524.551,-2825.135,-3394.570,7943.000
1.000,-36.612,293.799,286.607,-173.554,-0.172,162.769,-107.550,24.057,-120.391,-0.002,-90.000,-0.000,-79.806,74.412,-57.805,0.187,-0.000,-0.000,-13917.799,-919.100,22846.197,3576.960,-0.000,336.960,-20942.445,-1772.660,17380.646,5510.706,-2820.957,-3397.332,7969.000
1.000,-29.232,287.341,285.188,-173.948,-0.166,160.817,-109.500,25.797,-121.738,-0.002,-90.000,-0.000,-76.972,65.094,-50.683,-0.001,-0.000,-0.000,-12867.398,-9584.899,26259.998,3499.200,-311.040,440.640,-18990.771,-9189.821,21794.525,-905.434,-2824.644,-3395.308,7994.000
1.000,-22.249,281.869,283.737,-174.279,-0.161,158.941,-111.374,27.280,-122.890,-0.002,-90.000,-0.000,-73.539,54.285,-42.098,-0.323,-0.000,-0.000,-10372.699,-16937.699,29279.896,3551.040,-155.520,492.480,-16560.020,-15070.396,27168.357,-974.398,-2826.598,-3399.943,8019.000
1.000,-15.539,277.534,282.457,-174.547,-0.156,157.157,-113.157,28.466,-123.809,-0.001,-90.000,-0.000,-69.802,41.459,-32.107,0.097,0.001,-0.000,-11160.499,-23765.297,33481.496,3447.360,-233.280,492.480,-14917.218,-22747.947,32531.117,5649.283,2880.313,-3401.839,8044.000
1.000,-8.960,274.486,281.464,-174.733,-0.153,155.478,-114.835,29.304,-124.459,-0.002,-90.000,-0.000,-64.900,26.579,-20.976,-0.001,-0.000,-0.000,-11029.199,-31905.896,43985.496,3706.560,-77.760,596.160,-10306.984,-30246.182,35590.754,-727.178,-2823.890,-3395.638,8069.000
1.000,-2.359,272.864,280.899,-174.830,-0.152,153.919,-116.393,29.748,-124.806,-0.002,-90.000,-0.000,-60.119,10.285,-8.049,-0.323,-0.000,-0.000,-9059.699,-38996.098,47267.996,3810.240,-77.760,466.560,-9340.079,-37286.699,41546.629,-850.711,-2825.990,-3395.290,8094.000
1.000,4.400,272.779,280.903,-174.838,-0.152,152.493,-117.819,29.765,-124.816,-0.002,-90.000,-0.000,-54.875,-6.780,5.350,0.000,-0.000,-0.000,-7352.799,-51469.594,55671.195,4147.200,-51.840,466.560,-9211.237,-50942.461,55982.656,-658.316,-2826.353,-3395.326,8119.000
1.000,11.427,274.177,281.360,-174.739,-0.153,151.199,-119.113,29.355,-124.505,-0.002,-90.000,-0.000,-49.539,-23.945,18.377,0.004,-0.000,-0.000,-7877.999,-51732.195,63023.992,3810.240,-77.760,388.800,-7566.303,-53802.566,58269.352,5619.662,-2826.577,-3395.340,8144.000
1.000,18.874,277.029,282.296,-174.550,-0.156,150.024,-120.290,28.533,-123.872,-0.002,-90.000,-0.000,-44.908,-39.879,30.637,-0.001,-0.000,-0.000,-10110.099,-45954.996,58822.395,4147.200,-51.840,466.560,-7233.441,-52528.258,55542.281,-728.731,-2832.587,-3391.713,8169.000
1.000,26.778,281.148,283.575,-174.284,-0.160,148.956,-121.360,27.353,-122.959,-0.001,-90.000,-0.000,-41.112,-52.945,41.209,-0.188,-0.000,-0.000,-7484.099,-42672.496,54358.195,4354.560,-103.680,570.240,-8916.153,-46811.605,53114.461,-979.356,-2846.721,-3382.906,8195.000
1.000,35.131,286.331,284.979,-173.945,-0.166,147.981,-122.336,25.869,-121.814,0.000,-90.000,-0.000,-37.765,-64.310,49.759,0.000,-0.000,-0.000,-9453.600,-37551.797,53701.695,3965.760,-51.840,596.160,-9748.059,-42406.309,49767.082,-845.884,-2845.509,-3383.718,8221.000
1.000,43.988,292.445,286.430,-173.553,-0.172,147.082,-123.237,24.126,-120.464,0.000,-90.000,-0.000,-34.893,-73.976,56.858,0.000,-0.000,-0.000,-8140.599,-30330.297,50550.496,3965.760,-25.920,518.400,-9694.545,-39975.676,45522.363,-986.785,-2851.219,-3380.237,8246.000
1.000,53.290,299.280,287.709,-173.113,-0.180,146.248,-124.073,22.181,-118.959,0.001,-90.000,-0.000,-32.485,-81.052,62.696,-0.048,-0.000,-0.000,-9584.899,-28623.396,45692.395,3991.680,-181.440,388.800,-9482.567,-33116.277,42145.734,-1082.522,-2854.722,-3378.070,8271.000
1.000,63.077,306.709,288.733,-172.639,-0.188,145.460,-124.863,20.069,-117.322,0.001,-90.000,-0.000,-30.751,-86.404,67.188,0.000,-0.000,-0.000,-10503.999,-19038.498,44116.797,3913.920,-207.360,388.800,-10081.451,-26377.990,40117.406,-1029.115,-2858.445,-3375.713,8296.000
1.000,73.270,314.508,289.358,-172.138,-0.196,144.707,-125.618,17.844,-115.599,0.002,-90.000,-0.000,-29.918,-90.882,70.207,0.022,-0.000,-0.000,-10503.999,-12079.599,36501.398,3084.480,-103.680,518.400,-12679.734,-23461.652,37655.828,5264.971,-2861.017,-3374.136,8321.000
1.000,83.819,322.472,289.506,-171.618,-0.205,143.975,-126.352,15.552,-113.827,0.002,-90.000,-0.000,-29.087,-92.465,71.681,0.004,-0.000,-0.000,-12867.398,-9453.600,34269.297,3421.440,-129.600,388.800,-11881.464,-15418.818,34558.223,5153.899,-2862.203,-3373.435,8346.000
1.000,94.680,330.423,289.152,-171.093,-0.215,143.251,-127.077,13.233,-112.033,0.002,-90.000,-0.000,-29.068,-92.675,71.862,0.000,-0.000,-0.000,-12736.099,-3151.200,32562.396,3499.200,25.920,518.400,-13781.617,-10095.108,32343.189,-1136.617,-2870.621,-3368.215,8371.000
1.000,105.791,338.210,288.299,-170.569,-0.224,142.528,-127.801,10.917,-110.241,0.002,-90.000,-0.000,-29.059,-92.981,71.847,0.000,-0.000,-0.000,-12736.099,-525.200,30855.498,3343.680,-103.680,466.560,-13737.527,-10389.795,31186.400,-1265.401,-2866.439,-3370.854,8396.000
1.000,117.125,345.786,286.956,-170.050,-0.233,141.805,-128.525,8.612,-108.455,0.002,-90.000,-0.000,-29.066,-91.625,71.268,0.022,-0.000,-0.000,-11291.799,1313.000,30330.297,2747.520,-103.680,622.080,-14052.563,-4505.367,30181.762,5172.781,-2873.192,-3366.647,8421.000
1.000,128.570,353.085,285.106,-169.534,-0.243,141.089,-129.240,6.330,-106.689,0.002,-90.000,-0.000,-28.508,-90.416,70.123,-0.322,-0.000,-0.000,-11948.299,5908.500,28885.998,3162.240,-25.920,544.320,-11633.495,1.175,28539.621,-1309.056,-2863.937,-3372.347,8446.000
1.000,139.998,360.015,282.812,-169.029,-0.252,140.386,-129.944,4.098,-104.961,0.002,-90.000,-0.000,-27.907,-88.159,68.421,0.187,-0.000,-0.000,-10766.599,11685.699,27047.797,2799.360,-0.000,544.320,-10955.043,4291.609,27545.418,5364.284,-2862.599,-3373.114,8471.000
1.000,151.251,366.485,280.085,-168.534,-0.261,139.701,-130.628,1.935,-103.294,0.002,-90.000,-0.000,-26.922,-84.759,65.894,0.000,-0.000,-0.000,-6696.299,16675.098,27179.098,3162.240,-0.000,414.720,-9716.371,8427.918,25338.928,-1216.689,-2857.306,-3376.360,8496.000
1.000,162.147,372.510,277.115,-168.069,-0.269,139.054,-131.275,-0.134,-101.689,0.002,-90.000,-0.000,-25.363,-81.172,62.542,0.097,-0.000,-0.000,-8009.299,21795.799,21795.799,2592.000,-233.280,544.320,-7786.573,10838.471,22453.148,5219.506,-2855.985,-3377.142,8521.000
1.000,172.579,377.960,273.871,-167.622,-0.277,138.436,-131.891,-2.089,-100.182,0.001,-90.000,-0.000,-23.569,-75.300,58.174,0.366,-0.000,-0.000,-7746.699,22846.197,24553.098,3758.400,-0.000,466.560,-4413.324,19097.549,19889.988,5254.558,-2851.227,-3379.947,8546.000
1.000,182.714,383.016,270.429,-167.195,-0.285,137.844,-132.482,-3.968,-98.728,0.000,-90.000,-0.000,-21.588,-69.212,53.322,-0.001,-0.000,-0.000,-4726.800,32168.496,21401.898,3110.400,-25.920,570.240,-2882.737,21657.863,17581.219,-1206.142,-2846.463,-3382.836,8572.000
1.000,191.274,387.108,267.303,-166.842,-0.292,137.349,-132.976,-5.543,-97.507,0.001,-90.000,-0.000,-19.680,-62.387,48.257,0.321,-0.000,-0.000,-1313.000,30067.697,19957.598,3136.320,-51.840,336.960,-2217.783,29229.650,16572.197,5345.977,-2838.160,-3387.777,8598.000
1.000,199.240,390.758,264.167,-166.510,-0.298,136.891,-133.433,-7.001,-96.380,0.000,-90.000,-0.000,-17.273,-54.715,42.032,-0.001,-0.000,-0.000,131.300,39652.598,17725.498,3032.640,-25.920,596.160,-1105.109,32040.461,14239.016,-1111.382,-2837.279,-3388.232,8623.000
1.000,206.112,393.761,261.288,-166.222,-0.303,136.495,-133.828,-8.251,-95.419,0.001,-90.000,-0.000,-14.625,-45.955,35.467,0.001,-0.000,-0.000,2888.600,42409.895,18907.199,3188.160,-207.360,466.560,-99.983,38034.043,13591.145,5198.135,-2833.508,-3390.420,8648.000
1.000,211.771,396.187,258.884,-165.995,-0.307,136.173,-134.148,-9.276,-94.620,0.001,-90.000,-0.000,-11.622,-37.045,28.780,-0.093,-0.000,-0.000,393.900,43985.496,15230.799,3265.920,51.840,440.640,2051.003,39088.266,12842.812,-1208.945,-2825.547,-3395.198,8674.000
1.000,216.300,398.052,256.884,-165.813,-0.311,135.915,-134.406,-10.091,-93.987,0.000,-90.000,-0.000,-9.372,-29.305,22.389,-0.010,-0.000,-0.000,2494.700,42803.797,18907.199,3628.800,-51.840,466.560,509.319,37024.816,12400.874,-1102.560,-2832.243,-3391.100,8699.000
1.000,219.805,399.477,255.331,-165.677,-0.313,135.716,-134.604,-10.720,-93.494,0.000,-90.000,-0.000,-6.924,-22.248,17.290,-0.004,-0.000,-0.000,656.500,38864.797,16018.599,3291.840,-77.760,518.400,1161.481,36125.387,15933.376,-968.103,-2834.511,-3389.587,8724.000
1.000,222.409,400.531,254.133,-165.574,-0.315,135.570,-134.749,-11.190,-93.127,0.001,-90.000,-0.000,-5.090,-16.416,12.481,0.000,-0.000,-0.000,-919.100,37814.398,21401.898,3032.640,-77.760,544.320,480.469,33313.371,15652.592,-1123.556,-2831.275,-3391.603,8749.000
1.000,224.279,401.265,253.269,-165.500,-0.317,135.464,-134.855,-11.525,-92.865,0.000,-90.000,-0.000,-3.570,-11.421,8.494,-0.001,-0.000,-0.000,-393.900,36107.496,22846.197,3240.000,-0.000,518.400,-1291.422,31626.732,16327.397,-1042.010,-2841.485,-3385.323,8775.000
1.000,225.530,401.748,252.724,-165.457,-0.317,135.393,-134.926,-11.745,-92.689,0.000,-90.000,-0.000,-2.375,-7.215,5.755,-0.001,-0.000,-0.000,262.600,32824.996,18119.398,3110.400,-0.000,466.560,-2502.433,29287.687,19469.168,-1027.364,-2844.240,-3383.614,8800.000
1.000,226.267,402.051,252.398,-165.431,-0.318,135.353,-134.965,-11.878,-92.582,0.000,-90.000,-0.000,-1.147,-4.110,3.246,-0.001,-0.000,-0.000,-3413.800,30592.896,21270.598,3110.400,25.920,414.720,-2076.712,27331.072,20471.773,-1144.386,-2842.452,-3384.777,8825.000
1.000,226.656,402.175,252.193,-165.412,-0.318,135.329,-134.990,-11.946,-92.534,0.000,-90.000,-0.000,-0.621,-1.496,1.319,-0.001,-0.000,-0.000,2232.100,25078.297,22320.998,3110.400,-77.760,259.200,-3227.363,26031.283,22650.557,-971.002,-2852.581,-3378.473,8851.000
1.000,226.796,402.242,252.126,-165.407,-0.318,135.322,-134.996,-11.973,-92.512,0.000,-90.000,-0.000,-0.062,-0.683,0.437,0.000,-0.000,-0.000,-1050.400,28098.197,22714.898,3110.400,103.680,466.560,-3986.535,22454.623,23211.646,-1058.360,-2844.034,-3383.703,8876.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
