1.000,-22.963,549.750,93.503,-151.991,-0.440,169.553,-100.675,-41.900,-76.000,0.000,-90.000,-0.000,-74.089,-0.120,0.000,0.000,-0.000,-0.000,-23240.098,45561.098,22320.998,2980.800,-0.000,673.920,-26346.617,31560.426,22808.766,-1412.174,-2850.033,-3366.509,10504.000
1.000,-5.187,550.204,93.503,-151.991,-0.440,167.702,-102.526,-41.900,-76.000,0.000,-90.000,-0.000,-74.046,-0.204,0.000,0.000,-0.000,-0.000,-18775.898,45692.395,22189.697,2877.120,-25.920,648.000,-24266.213,32101.467,22695.420,-1430.872,-2861.372,-3371.676,10529.000
1.000,12.481,550.087,93.503,-151.991,-0.440,165.862,-104.366,-41.900,-76.000,0.000,-90.000,-0.000,-73.125,-0.014,0.000,0.000,-0.000,-0.000,-14442.999,45429.797,22452.299,2877.120,-155.520,673.920,-21160.758,32277.262,22422.947,-1472.113,-2856.523,-3376.845,10554.000
1.000,29.835,549.419,93.503,-151.991,-0.440,164.053,-106.175,-41.900,-76.000,0.000,-90.000,-0.000,-71.580,-0.000,0.000,0.000,-0.000,-0.000,-10110.099,45298.496,22452.299,2928.960,-181.440,725.760,-17783.588,33161.254,22639.994,-1442.738,-2847.332,-3382.605,10580.000
1.000,46.676,548.246,93.503,-151.991,-0.440,162.295,-107.933,-41.900,-76.000,0.000,-90.000,-0.000,-69.277,-0.000,0.000,0.000,-0.000,-0.000,-8271.899,45429.797,22320.998,2877.120,-129.600,699.840,-15429.529,33179.559,22649.496,-1441.853,-2842.039,-3385.861,10606.000
1.000,62.843,546.628,93.503,-151.991,-0.440,160.603,-109.625,-41.900,-76.000,0.000,-90.000,-0.000,-66.308,-0.000,0.000,0.000,-0.000,-0.000,-5908.500,45429.797,22189.697,2877.120,-155.520,673.920,-11628.959,33248.777,22655.006,-1442.605,-2830.457,-3392.997,10632.000
1.000,78.119,544.655,93.503,-151.991,-0.440,158.999,-111.229,-41.900,-76.000,0.000,-90.000,-0.000,-62.619,-0.000,0.000,0.000,-0.000,-0.000,-2232.100,45429.797,22320.998,2773.440,-129.600,622.080,-7126.297,33393.770,22623.164,-1450.784,-2811.698,-3404.599,10657.000
1.000,92.332,542.427,93.503,-151.991,-0.440,157.501,-112.727,-41.900,-76.000,0.000,-90.000,-0.000,-57.879,-0.000,0.000,0.000,-0.000,-0.000,919.100,45561.098,22452.299,2877.120,-25.920,777.600,-4427.716,33364.133,22690.889,-1439.919,-2807.642,-3407.042,10682.000
1.000,105.309,540.057,93.503,-151.991,-0.440,156.127,-114.100,-41.900,-76.000,0.000,-90.000,-0.000,-52.194,-0.000,0.000,0.000,-0.000,-0.000,262.600,45561.098,22320.998,2851.200,-25.920,725.760,1965.536,33466.113,22684.020,-1443.355,-2792.411,-3416.447,10707.000
1.000,116.925,537.662,93.503,-151.991,-0.440,154.892,-115.335,-41.900,-76.000,0.000,-90.000,-0.000,-46.342,-0.000,0.000,0.000,-0.000,-0.000,3676.400,45561.098,22452.299,2799.360,-311.040,699.840,7302.424,33535.949,22712.545,-1440.746,-2777.628,-3425.547,10733.000
1.000,126.988,535.375,93.503,-151.991,-0.440,153.818,-116.410,-41.900,-76.000,0.000,-90.000,-0.000,-40.010,-0.000,0.000,0.000,-0.000,-0.000,15099.499,45823.695,22452.299,2903.040,-77.760,648.000,6625.082,33335.105,22847.098,-1415.863,-2791.871,-3416.641,10758.000
1.000,135.316,533.331,93.503,-151.991,-0.440,152.925,-117.303,-41.900,-76.000,0.000,-90.000,-0.000,-32.833,-0.000,0.000,0.000,-0.000,-0.000,13261.299,45561.098,22452.299,2903.040,-129.600,803.520,9010.603,33367.859,22889.330,-1410.345,-2781.120,-3423.242,10783.000
1.000,142.060,531.574,93.503,-151.991,-0.440,152.199,-118.029,-41.900,-76.000,0.000,-90.000,-0.000,-25.940,-0.000,0.121,0.000,-0.000,-0.000,14180.398,45823.695,19957.598,2851.200,-129.600,777.600,11271.313,33344.531,24181.615,-1396.944,-2782.044,-3422.623,10809.000
1.000,147.248,530.161,93.506,-151.992,-0.440,151.639,-118.589,-41.900,-76.000,0.000,-90.000,-0.000,-19.872,0.000,0.000,0.000,-0.000,-0.000,9059.699,45561.098,22058.398,2877.120,-0.000,648.000,9630.634,33122.902,23016.996,-1385.176,-2790.456,-3417.353,10834.000
1.000,151.192,529.049,93.506,-151.992,-0.440,151.212,-119.015,-41.900,-76.000,0.000,-90.000,-0.000,-14.540,0.000,0.000,0.000,-0.000,-0.000,6302.399,45692.395,22320.998,2825.280,-233.280,751.680,10147.271,33129.922,23077.883,-1376.527,-2793.394,-3415.506,10860.000
1.000,154.043,528.226,93.506,-151.992,-0.440,150.903,-119.324,-41.900,-76.000,0.000,-90.000,-0.000,-10.692,0.000,0.000,0.000,-0.000,-0.000,5383.299,45561.098,22189.697,2851.200,-181.440,725.760,6210.530,32992.754,23161.232,-1360.787,-2805.031,-3408.253,10885.000
1.000,156.010,527.649,93.506,-151.992,-0.440,150.690,-119.538,-41.900,-76.000,0.000,-90.000,-0.000,-7.130,0.000,0.000,0.000,-0.000,-0.000,4595.500,45561.098,22189.697,2747.520,51.840,673.920,4903.432,32928.977,23197.059,-1353.912,-2810.493,-3404.851,10910.000
1.000,157.202,527.295,93.506,-151.992,-0.440,150.561,-119.667,-41.900,-76.000,0.000,-90.000,-0.000,-3.845,0.000,0.000,0.000,-0.000,-0.000,656.500,45561.098,22189.697,2877.120,-0.000,699.840,2762.022,32775.871,23275.379,-1338.563,-2824.537,-3396.116,10935.000
1.000,157.857,527.099,93.506,-151.992,-0.440,150.489,-119.738,-41.900,-76.000,0.000,-90.000,-0.000,-2.137,0.000,0.000,0.000,-0.000,-0.000,-919.100,45561.098,22320.998,2877.120,-103.680,725.760,-235.682,32649.223,23337.791,-1326.223,-2836.456,-3388.707,10960.000
1.000,158.129,527.016,93.504,-151.991,-0.440,150.460,-119.768,-41.900,-76.000,0.000,-90.000,-0.000,-0.848,0.000,-0.000,0.000,-0.000,-0.000,-1838.200,45692.395,22189.697,2825.280,-207.360,725.760,-3932.021,32547.754,9070.480,-1308.619,-2849.212,-3380.773,10985.000
1.000,158.237,526.983,93.504,-151.991,-0.440,150.448,-119.780,-41.900,-76.000,0.000,-90.000,-0.000,-0.344,0.000,-0.000,0.000,-0.000,-0.000,-3282.500,45561.098,22452.299,2747.520,-155.520,622.080,-4329.799,32528.852,8925.976,-1313.907,-2848.060,-3381.493,11010.000
1.000,158.286,526.968,93.504,-151.991,-0.440,150.443,-119.785,-41.900,-76.000,0.000,-90.000,-0.000,-0.296,0.000,-0.000,0.000,-0.000,-0.000,-5908.500,45692.395,22189.697,2928.960,-207.360,803.520,-5791.678,32454.447,8953.771,-1307.346,-2854.868,-3377.261,11035.000
1.000,158.325,526.957,93.504,-151.991,-0.440,150.438,-119.789,-41.900,-76.000,0.000,-90.000,-0.000,-0.297,0.000,-0.000,0.000,-0.000,-0.000,-5383.299,45561.098,22320.998,2799.360,51.840,622.080,-5764.806,32466.855,8947.449,-1308.555,-2853.687,-3377.995,11060.000
1.000,158.348,526.950,93.504,-151.991,-0.440,150.436,-119.792,-41.900,-76.000,0.000,-90.000,-0.000,-0.006,0.000,-0.000,0.000,-0.000,-0.000,-7090.199,45429.797,22058.398,2825.280,-181.440,751.680,-5239.372,32435.750,8962.550,-1305.558,-2856.637,-3376.161,11086.000
1.000,158.368,526.944,93.504,-151.991,-0.440,150.434,-119.794,-41.900,-76.000,0.000,-90.000,-0.000,-0.206,0.000,-0.000,0.000,-0.000,-0.000,-7484.099,45692.395,22189.697,2877.120,-0.000,648.000,-6437.535,32413.787,8973.232,-1303.440,-2858.723,-3374.865,11111.000
1.000,158.378,526.941,93.504,-151.991,-0.440,150.433,-119.795,-41.900,-76.000,0.000,-90.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-7746.699,45692.395,22583.598,2825.280,-155.520,725.760,-5898.959,32402.947,8978.497,-1302.395,-2859.751,-3374.226,11136.000
1.000,158.391,526.937,93.504,-151.991,-0.440,150.431,-119.797,-41.900,-76.000,0.000,-90.000,-0.000,-0.006,0.000,-0.000,0.000,-0.000,-0.000,-7221.500,45561.098,22189.697,2825.280,-51.840,725.760,-5131.000,32471.846,8945.007,-1309.037,-2853.214,-3378.289,11161.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
