1.000,79.350,543.776,262.627,-170.639,-0.357,158.967,-111.359,-25.343,-73.910,0.000,-89.999,-0.000,-74.105,32.193,-44.261,-0.001,0.001,0.001,-16412.498,63811.793,-7221.500,3162.240,207.360,414.720,-23565.055,58630.273,-8847.278,-1121.086,2879.057,3365.351,8061.000
1.000,94.679,535.831,262.404,-170.301,-0.355,157.117,-113.209,-24.481,-75.109,0.000,-89.999,-0.000,-74.371,35.939,-50.379,-0.001,0.001,0.001,-16675.098,63680.492,-1575.600,3058.560,259.200,311.040,-24859.035,53554.816,-7887.844,-1186.760,2875.629,3367.677,8086.000
1.000,109.385,526.909,262.143,-169.937,-0.352,155.261,-115.065,-23.529,-76.426,0.000,-89.999,-0.000,-74.105,39.317,-54.518,-0.001,0.001,0.001,-16543.799,56984.195,-1050.400,3058.560,129.600,492.480,-23626.965,53091.273,-3975.585,-1120.016,2876.927,3367.094,8111.000
1.000,123.278,517.180,261.735,-169.540,-0.349,153.416,-116.909,-22.512,-77.838,-0.001,-89.999,-0.000,-74.073,41.471,-57.684,-0.048,0.098,0.001,-17462.898,57903.293,131.300,2877.120,-207.360,466.560,-23168.934,48257.445,-1708.090,-1236.145,3017.804,3363.844,8136.000
1.000,136.557,506.807,261.233,-169.130,-0.346,151.566,-118.759,-21.453,-79.308,-0.001,-90.000,-0.000,-73.672,42.666,-59.141,0.000,-0.000,0.001,-14049.099,50156.594,5120.700,3110.400,-25.920,362.880,-23334.838,45649.516,2209.583,-1122.431,-2831.692,3365.709,8161.000
1.000,148.954,496.103,260.540,-168.705,-0.343,149.748,-120.577,-20.393,-80.793,-0.001,-89.999,-0.000,-72.411,42.105,-59.076,-0.001,0.323,0.001,-13392.599,47005.395,9978.799,3136.320,-0.000,362.880,-18262.680,40485.723,4856.147,-1130.538,3027.858,3351.593,8186.000
1.000,160.651,485.299,259.846,-168.299,-0.340,147.957,-122.368,-19.352,-82.239,-0.001,-90.000,-0.000,-70.425,41.253,-57.440,-0.002,-0.000,0.001,-9453.600,43066.395,12604.799,3369.600,-51.840,414.720,-16697.195,38958.293,7626.566,-1106.583,-2818.653,3352.750,8212.000
1.000,171.316,474.609,259.060,-167.903,-0.337,146.238,-124.086,-18.346,-83.641,-0.001,-90.000,-0.000,-67.836,39.627,-55.167,-0.001,-0.000,0.001,-6039.799,37945.695,13523.898,3265.920,51.840,518.400,-14265.330,37702.355,9600.214,-1052.831,-2811.761,3347.001,8237.000
1.000,181.101,464.154,258.185,-167.520,-0.334,144.586,-125.737,-17.391,-84.980,-0.001,-90.000,-0.000,-64.302,37.490,-52.019,-0.323,-0.000,0.001,-1706.900,40440.395,13523.898,3136.320,-0.000,518.400,-11840.122,35499.840,11415.177,-1211.510,-2814.410,3348.281,8262.000
1.000,189.824,454.168,257.300,-167.162,-0.332,143.039,-127.284,-16.494,-86.236,0.000,-90.000,-0.000,-60.180,34.825,-48.494,0.022,-0.000,0.001,1575.600,39127.395,16806.398,3214.080,-77.760,440.640,-9336.571,31926.682,13042.434,5223.034,-2794.366,3336.041,8287.000
1.000,197.501,444.786,256.447,-166.833,-0.329,141.608,-128.714,-15.661,-87.397,-0.001,-90.000,-0.000,-55.114,32.078,-44.356,-0.001,-0.000,0.001,-393.900,36370.098,18381.998,3317.760,-25.920,285.120,-5131.747,30608.242,16091.250,-1042.468,-2787.170,3331.415,8312.000
1.000,204.152,436.182,255.637,-166.538,-0.327,140.311,-130.011,-14.906,-88.447,-0.001,-90.000,-0.000,-49.169,29.057,-39.805,-0.393,-0.000,0.001,919.100,30461.598,19169.799,3006.720,-25.920,544.320,-674.679,30852.812,17698.080,-1167.622,-2780.544,3327.171,8337.000
1.000,209.784,428.506,254.874,-166.276,-0.325,139.164,-131.157,-14.240,-89.375,-0.001,-90.000,-0.000,-42.503,24.958,-34.920,0.046,-0.000,0.001,1969.500,32168.496,22583.598,2928.960,-0.000,414.720,5534.702,26094.803,17869.205,5356.170,-2775.150,3323.523,8362.000
1.000,214.362,421.940,254.179,-166.051,-0.323,138.192,-132.128,-13.675,-90.164,-0.001,-90.000,-0.000,-35.765,20.877,-28.880,-0.004,-0.000,0.001,9059.699,29411.197,24684.398,3447.360,-25.920,544.320,5147.969,25078.992,21299.176,-926.714,-2783.069,3328.153,8387.000
1.000,217.986,416.527,253.599,-165.868,-0.322,137.395,-132.924,-13.211,-90.811,-0.001,-90.000,-0.000,-28.576,16.926,-23.437,-0.009,-0.000,0.001,5645.899,28623.396,22846.197,3291.840,-25.920,388.800,7994.553,25387.615,20746.826,-894.087,-2781.795,3327.099,8412.000
1.000,220.768,412.218,253.125,-165.723,-0.321,136.765,-133.555,-12.842,-91.325,-0.001,-90.000,-0.000,-22.682,12.986,-18.092,-0.001,-0.000,0.001,6696.299,31774.598,22846.197,3317.760,-0.000,648.000,5638.722,23555.686,21304.557,-994.422,-2783.733,3328.056,8437.000
1.000,222.868,408.887,252.769,-165.614,-0.320,136.278,-134.041,-12.557,-91.719,-0.001,-90.000,-0.000,-16.925,10.101,-13.885,-0.001,-0.000,0.001,3282.500,28754.697,21795.799,3395.520,-25.920,414.720,6779.241,25543.012,18624.570,-953.458,-2790.750,3332.177,8462.000
1.000,224.398,406.406,252.466,-165.528,-0.320,135.917,-134.402,-12.348,-92.015,-0.001,-90.000,-0.000,-12.436,7.138,-10.021,-0.001,-0.000,0.001,3151.200,32168.496,21401.898,3240.000,-51.840,518.400,4727.531,24124.303,18296.986,-1011.727,-2801.901,3338.860,8487.000
1.000,225.453,404.650,252.287,-165.472,-0.319,135.663,-134.656,-12.196,-92.223,-0.001,-90.000,-0.000,-8.413,5.067,-7.125,-0.001,-0.000,0.001,1050.400,29279.896,22714.898,3343.680,-25.920,336.960,3565.801,25889.234,15616.812,-993.021,-2810.865,3344.256,8512.000
1.000,226.143,403.496,252.128,-165.430,-0.319,135.495,-134.823,-12.100,-92.361,-0.001,-90.000,-0.000,-5.390,3.191,-4.374,-0.001,-0.000,0.001,787.800,31774.598,22058.398,3291.840,77.760,466.560,1563.139,26624.561,15997.525,-1028.552,-2817.751,3348.405,8537.000
1.000,226.566,402.820,252.014,-165.403,-0.319,135.395,-134.923,-12.047,-92.441,-0.001,-90.000,-0.000,-2.859,1.669,-2.350,-0.001,-0.000,0.001,-1050.400,34006.695,17200.299,3395.520,-25.920,570.240,702.377,28343.258,14997.449,-980.553,-2831.448,3356.761,8562.000
1.000,226.779,402.512,251.969,-165.392,-0.319,135.348,-134.970,-12.024,-92.474,-0.001,-90.000,-0.000,-1.143,0.439,-0.711,-0.001,-0.000,0.001,-2232.100,38864.797,14049.099,3265.920,77.760,440.640,-1276.373,28195.473,13506.535,-1032.926,-2834.217,3358.410,8587.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
