1.000,82.587,575.600,156.425,-161.087,-0.421,159.759,-110.509,-39.422,-69.383,0.001,-90.000,-0.000,-18.647,-4.935,-12.928,0.000,-0.000,-0.000,-10110.099,35976.195,12210.898,3836.160,-0.000,207.360,-8414.507,31245.256,9813.690,-1103.145,-2859.463,-3374.130,74856.000
1.000,86.750,573.620,153.139,-160.632,-0.422,159.293,-110.974,-39.546,-69.713,0.000,-90.000,-0.000,-18.495,-4.996,-13.164,-0.001,-0.000,-0.000,-9847.499,37551.797,12473.499,3758.400,-0.000,207.360,-7589.216,30837.836,9007.171,-1131.820,-2852.815,-3378.156,74882.000
1.000,90.840,571.600,149.872,-160.179,-0.423,158.830,-111.434,-39.670,-70.042,0.000,-90.000,-0.000,-18.515,-5.113,-13.315,-0.001,-0.000,-0.000,-11160.499,39258.695,12998.699,3732.480,-51.840,233.280,-8286.688,30787.334,8160.399,-1103.516,-2857.143,-3375.713,74908.000
1.000,94.921,569.519,146.613,-159.725,-0.424,158.365,-111.898,-39.794,-70.372,0.000,-90.000,-0.000,-18.525,-4.993,-13.471,-0.001,-0.000,-0.000,-10635.299,37289.195,14311.698,3654.720,-0.000,155.520,-7771.675,30702.758,6835.005,-1183.101,-2854.003,-3377.471,74933.000
1.000,98.996,567.388,143.341,-159.269,-0.425,157.897,-112.364,-39.921,-70.702,0.000,-90.000,-0.000,-18.540,-4.998,-13.131,-0.001,-0.000,-0.000,-8534.499,39127.395,13261.299,3628.800,-25.920,259.200,-6600.716,32676.002,9060.837,-1065.054,-2848.976,-3380.427,74958.000
1.000,102.991,565.205,140.116,-158.815,-0.426,157.432,-112.826,-40.044,-71.033,0.000,-90.000,-0.000,-18.524,-4.854,-13.266,-0.001,-0.000,-0.000,-9847.499,38208.297,13261.299,3602.880,-0.000,207.360,-7759.114,31856.840,8738.201,-1164.400,-2852.723,-3378.213,74984.000
1.000,106.931,562.985,136.952,-158.366,-0.427,156.970,-113.286,-40.163,-71.363,0.000,-90.000,-0.000,-18.291,-4.697,-13.140,-0.001,-0.000,-0.000,-12604.799,35844.898,11160.499,3499.200,-51.840,155.520,-6745.334,31817.453,9283.240,-1213.260,-2854.184,-3377.354,75009.000
1.000,110.867,560.720,133.799,-157.917,-0.428,156.505,-113.750,-40.283,-71.691,0.000,-90.000,-0.000,-18.531,-4.747,-12.965,-0.001,-0.000,-0.000,-10503.999,34663.195,10110.099,3551.040,-77.760,259.200,-7597.488,33091.297,10680.752,-1076.993,-2855.874,-3376.243,75034.000
1.000,114.793,558.392,130.606,-157.463,-0.429,156.036,-114.216,-40.408,-72.020,0.000,-90.000,-0.000,-18.751,-5.153,-12.886,-0.001,-0.000,-0.000,-7615.399,40046.496,8797.100,3473.280,-0.000,129.600,-8314.647,29745.064,10336.104,-1226.541,-2852.731,-3378.226,75059.000
1.000,118.636,556.026,127.407,-157.006,-0.430,155.572,-114.679,-40.536,-72.350,0.000,-90.000,-0.000,-18.256,-4.996,-13.168,-0.001,-0.000,-0.000,-12998.699,37551.797,11816.999,3525.120,-25.920,311.040,-5113.729,32158.742,8603.336,-1196.858,-2845.748,-3382.472,75084.000
1.000,122.420,553.611,124.233,-156.549,-0.431,155.109,-115.139,-40.661,-72.681,0.000,-90.000,-0.000,-18.525,-4.909,-13.108,-0.001,-0.000,-0.000,-10503.999,38076.996,11816.999,3602.880,-129.600,285.120,-7829.723,32234.984,9235.185,-1171.266,-2846.802,-3378.951,75109.000
1.000,126.181,551.159,121.105,-156.096,-0.432,154.645,-115.601,-40.785,-73.010,0.000,-90.000,-0.000,-18.513,-4.734,-13.283,-0.001,-0.000,-0.000,-10241.399,36238.797,13917.799,3525.120,-25.920,285.120,-7393.260,33659.984,7554.960,-1204.560,-2850.819,-3379.248,75135.000
1.000,129.910,548.671,118.042,-155.650,-0.433,154.181,-116.063,-40.905,-73.337,0.000,-90.000,-0.000,-18.285,-4.977,-13.074,-0.001,-0.095,-0.000,-7352.799,37945.695,13917.799,3525.120,-77.760,207.360,-6436.939,30678.998,8212.221,-1191.317,-2999.584,-3378.071,75160.000
1.000,133.485,546.207,115.041,-155.211,-0.434,153.730,-116.512,-41.024,-73.656,0.000,-90.000,-0.000,-17.655,-4.962,-12.825,-0.001,-0.000,-0.000,-7877.999,38602.195,14442.999,3602.880,-0.000,207.360,-5812.748,31018.445,8229.027,-1186.285,-2847.686,-3381.342,75185.000
1.000,136.904,543.764,112.119,-154.781,-0.435,153.294,-116.947,-41.141,-73.969,0.000,-90.000,-0.000,-17.108,-4.766,-12.509,-0.001,-0.000,-0.000,-7877.999,38339.598,15887.299,3473.280,-0.000,103.680,-5220.499,31496.285,8448.526,-1252.402,-2843.206,-3384.108,75210.000
1.000,140.178,541.394,109.344,-154.372,-0.436,152.872,-117.366,-41.254,-74.265,0.000,-90.000,-0.000,-16.446,-4.624,-11.681,-0.001,-0.000,-0.000,-5514.600,38076.996,14705.599,3499.200,-103.680,103.680,-5111.030,30889.854,9207.520,-1212.210,-2846.385,-3382.139,75235.000
1.000,143.240,539.113,106.713,-153.983,-0.436,152.473,-117.763,-41.362,-74.547,0.000,-90.000,-0.000,-15.503,-3.814,-11.134,-0.001,-0.000,-0.000,-3807.700,38602.195,16281.198,3525.120,-25.920,155.520,-4489.809,34861.176,9634.337,-1186.501,-2842.482,-3384.567,75260.000
1.000,146.037,536.972,104.285,-153.621,-0.437,152.105,-118.130,-41.461,-74.809,0.000,-90.000,-0.000,-14.226,-3.655,-10.270,-0.001,-0.000,-0.000,-3413.800,42015.996,16675.098,3421.440,-0.000,207.360,-3203.460,34723.207,9917.004,-1184.619,-2836.803,-3388.097,75285.000
1.000,148.553,535.024,102.174,-153.303,-0.438,151.771,-118.462,-41.544,-75.045,0.000,-90.000,-0.000,-12.752,-3.054,-8.877,-0.001,-0.000,-0.000,-3019.900,38339.598,13392.599,3447.360,-0.000,207.360,-2598.004,34996.414,12032.937,-1139.918,-2839.684,-3386.343,75310.000
1.000,150.792,533.249,100.248,-153.013,-0.438,151.471,-118.761,-41.621,-75.257,0.000,-90.000,-0.000,-11.338,-3.206,-7.702,-0.001,-0.000,-0.000,-1313.000,41228.195,13917.799,3499.200,-77.760,103.680,-2194.450,33022.371,13314.073,-1127.025,-2837.713,-3387.573,75335.000
