1.000,147.410,527.839,104.184,-152.858,-0.435,151.513,-118.721,-40.350,-76.683,-0.001,-89.999,-0.000,9.613,13.746,-5.782,-0.001,0.001,0.001,11423.099,56196.395,10110.099,2799.360,207.360,466.560,12136.630,50793.246,9429.326,-1174.956,2880.844,3362.995,10560.000
1.000,144.834,527.985,106.639,-153.058,-0.434,151.765,-118.470,-39.990,-76.843,-0.001,-89.999,-0.000,10.413,14.960,-6.836,-0.001,0.001,0.001,10897.899,55408.594,12473.499,2851.200,233.280,336.960,12345.162,50066.164,6702.125,-1209.215,2885.891,3359.850,10585.000
1.000,142.064,528.112,109.265,-153.272,-0.432,152.036,-118.201,-39.604,-77.015,-0.001,-89.999,-0.000,11.203,15.815,-6.906,-0.001,0.001,0.001,10110.099,57903.293,8271.899,2851.200,155.520,544.320,11434.517,48041.883,8865.119,-1197.035,2875.619,3366.233,10610.000
1.000,139.128,528.211,112.038,-153.498,-0.431,152.322,-117.917,-39.194,-77.198,-0.001,-89.999,-0.000,11.731,16.906,-7.831,-0.001,0.001,0.001,11554.398,55145.996,14968.198,2669.760,155.520,518.400,11316.558,48413.156,6395.152,-1277.468,2873.349,3367.572,10635.000
1.000,136.033,528.296,114.946,-153.738,-0.429,152.624,-117.617,-38.765,-77.389,-0.001,-89.999,-0.000,12.114,17.430,-7.724,-0.001,0.001,0.001,11685.699,55671.195,10897.899,2877.120,103.680,518.400,9509.058,47129.527,8484.495,-1207.773,2868.396,3370.691,10660.000
1.000,132.805,528.339,117.952,-153.985,-0.428,152.938,-117.305,-38.317,-77.589,-0.001,-89.999,-0.000,12.479,18.108,-7.918,-0.001,0.001,0.001,9847.499,51732.195,12210.898,2747.520,155.520,388.800,8934.116,46206.617,9148.575,-1298.636,2867.967,3370.893,10685.000
1.000,129.534,528.357,121.026,-154.240,-0.426,153.256,-116.989,-37.861,-77.790,-0.001,-89.999,-0.000,12.773,18.304,-8.462,-0.001,0.001,0.001,10110.099,53964.297,14049.099,2980.800,129.600,414.720,8814.820,46082.152,6690.436,-1179.019,2868.590,3370.595,10710.000
1.000,126.158,528.337,124.087,-154.493,-0.424,153.584,-116.663,-37.402,-77.996,-0.001,-89.999,-0.000,12.832,18.528,-8.187,-0.001,0.001,0.001,9584.899,52388.695,12210.898,2799.360,-0.000,336.960,8195.471,45005.539,8945.570,-1273.489,2870.900,3369.087,10735.000
1.000,122.786,528.272,127.174,-154.749,-0.422,153.910,-116.338,-36.938,-78.203,-0.001,-89.999,-0.000,12.996,18.415,-8.317,-0.001,0.001,0.001,7615.399,52257.395,12473.499,3032.640,103.680,440.640,9356.172,43815.375,8777.754,-1245.617,2874.347,3366.977,10761.000
1.000,119.442,528.172,130.273,-155.010,-0.421,154.234,-116.016,-36.473,-78.408,0.000,-89.999,-0.000,13.049,18.720,-8.229,0.000,0.001,0.001,4464.200,48843.594,13655.199,3058.560,181.440,440.640,10152.693,44821.840,8649.508,-1278.839,2871.660,3368.612,10786.000
1.000,116.107,528.039,133.333,-155.268,-0.419,154.557,-115.695,-36.012,-78.611,0.000,-89.999,-0.000,12.859,18.274,-8.339,0.000,0.001,0.001,8797.100,53307.797,11291.799,3136.320,51.840,544.320,8689.824,42501.902,7780.418,-1280.924,2867.310,3371.296,10811.000
1.000,112.744,527.850,136.374,-155.523,-0.416,154.882,-115.373,-35.549,-78.819,0.000,-90.000,-0.000,12.974,18.528,-8.012,0.000,-0.021,0.001,9322.299,50550.496,11029.199,3006.720,77.760,518.400,9608.140,43956.320,10215.424,-1183.226,-2873.319,3369.447,10836.000
1.000,109.368,527.620,139.368,-155.774,-0.415,155.206,-115.050,-35.090,-79.028,0.000,-89.999,-0.000,12.895,18.528,-8.466,0.000,0.022,0.001,7746.699,51206.996,15493.398,3110.400,103.680,466.560,8569.596,43984.645,8641.945,-1241.535,2901.888,3371.845,10861.000
1.000,105.997,527.380,142.421,-156.035,-0.413,155.532,-114.726,-34.626,-79.231,0.000,-89.999,-0.000,12.827,18.505,-8.350,0.000,0.002,0.001,8928.399,51075.695,13786.499,3006.720,155.520,440.640,8127.319,42763.738,7020.195,-1257.863,2855.197,3372.019,10887.000
1.000,102.635,527.076,145.428,-156.290,-0.412,155.856,-114.404,-34.163,-79.438,0.000,-89.999,-0.000,12.619,18.525,-8.038,0.000,0.001,0.001,10635.299,50419.195,12210.898,3058.560,259.200,414.720,6881.765,43433.254,10198.991,-1180.858,2862.796,3373.697,10912.000
1.000,99.294,526.736,148.423,-156.546,-0.410,156.178,-114.084,-33.701,-79.644,0.000,-89.999,-0.000,12.836,18.529,-8.208,0.000,0.001,0.001,9716.199,50550.496,13917.799,3058.560,129.600,414.720,8866.299,42810.395,9506.454,-1198.450,2867.303,3371.304,10937.000
1.000,95.927,526.368,151.420,-156.804,-0.407,156.502,-113.761,-33.238,-79.849,0.000,-90.000,-0.000,12.827,18.520,-8.076,0.000,0.022,0.001,9584.899,50681.797,13523.898,3110.400,103.680,414.720,8265.478,43016.969,9600.278,-1195.650,2906.583,3370.042,10962.000
1.000,92.555,525.967,154.434,-157.066,-0.406,156.827,-113.438,-32.772,-80.054,0.000,-89.999,-0.000,12.830,18.526,-8.229,0.000,0.046,0.001,9716.199,49106.195,13523.898,3084.480,103.680,440.640,8411.513,42675.148,8566.034,-1138.210,2934.277,3370.818,10987.000
1.000,89.157,525.520,157.373,-157.320,-0.404,157.155,-113.112,-32.311,-80.260,0.000,-89.999,-0.000,13.036,18.497,-7.972,0.000,0.001,0.001,6171.100,49368.797,12342.199,3136.320,233.280,492.480,9091.210,42858.340,10580.149,-1157.493,2870.329,3369.146,11013.000
1.000,85.800,525.029,160.309,-157.574,-0.402,157.478,-112.790,-31.850,-80.467,0.000,-89.999,-0.000,12.986,18.431,-8.524,0.000,0.001,0.001,5908.500,50944.395,16412.498,3084.480,103.680,414.720,9208.787,42153.195,7923.818,-1171.209,2865.645,3372.325,11039.000
1.000,82.438,524.518,163.283,-157.836,-0.400,157.803,-112.468,-31.385,-80.670,0.000,-89.999,-0.000,13.100,18.526,-8.011,0.000,0.001,0.001,6827.600,49106.195,12210.898,3162.240,129.600,388.800,9906.307,41947.750,9410.326,-1160.314,2869.156,3370.220,11064.000
1.000,79.070,523.943,166.220,-158.094,-0.398,158.127,-112.145,-30.919,-80.878,0.000,-89.999,-0.000,12.963,18.696,-8.179,0.000,0.001,0.001,5383.299,47399.297,13261.299,3162.240,181.440,492.480,9107.256,42409.059,10236.844,-1162.880,2865.771,3372.252,11089.000
1.000,75.708,523.338,169.093,-158.346,-0.396,158.451,-111.822,-30.460,-81.086,0.000,-89.999,-0.000,13.079,18.417,-8.492,0.000,0.001,0.001,8271.899,50156.594,16937.699,3188.160,181.440,492.480,9658.413,40748.105,7701.786,-1269.508,2867.462,3371.134,11114.000
1.000,72.342,522.713,172.029,-158.608,-0.395,158.777,-111.498,-29.995,-81.288,0.000,-89.999,-0.000,12.828,18.525,-8.043,0.000,0.001,0.001,9453.600,48449.695,10241.399,3032.640,181.440,336.960,7741.231,41678.770,10123.565,-1108.176,2862.569,3374.246,11139.000
1.000,68.970,522.037,174.908,-158.864,-0.393,159.103,-111.174,-29.533,-81.495,0.000,-89.999,-0.000,12.874,18.779,-7.999,0.021,0.001,0.001,7352.799,45954.996,12604.799,3006.720,155.520,492.480,8090.517,43056.441,10442.896,5232.280,2864.396,3373.089,11164.000
1.000,65.616,521.313,177.794,-159.121,-0.391,159.427,-110.851,-29.067,-81.702,-0.001,-89.999,-0.000,12.759,18.326,-8.299,-0.001,0.001,0.001,12604.799,49106.195,14311.698,3032.640,233.280,492.480,7708.864,38870.582,9248.359,-1191.971,2865.142,3372.589,11190.000
1.000,62.287,520.565,180.642,-159.377,-0.389,159.750,-110.531,-28.606,-81.907,-0.001,-89.999,-0.000,12.709,18.528,-8.426,-0.093,0.001,0.001,11554.398,47661.895,14968.198,3058.560,233.280,570.240,7146.011,41110.855,8114.279,-1301.516,2860.075,3375.730,11215.000
1.000,58.940,519.789,183.507,-159.637,-0.387,160.075,-110.207,-28.143,-82.110,-0.001,-89.999,-0.000,12.827,18.519,-8.123,-0.001,0.001,0.001,9453.600,48318.395,11685.699,3058.560,259.200,544.320,8402.952,41026.516,9066.533,-1111.637,2870.674,3369.263,11240.000
1.000,55.592,518.951,186.343,-159.894,-0.385,160.400,-109.884,-27.678,-82.318,-0.001,-89.999,-0.000,12.898,18.541,-8.333,-0.001,0.001,0.001,8271.899,46874.094,14049.099,3032.640,285.120,440.640,8926.717,40698.156,10511.939,-1077.176,2869.341,3368.896,11266.000
1.000,52.242,518.094,189.174,-160.153,-0.383,160.726,-109.559,-27.215,-82.523,-0.001,-89.999,-0.000,12.961,18.523,-8.495,-0.001,0.001,0.001,6302.399,46480.195,15230.799,3032.640,207.360,466.560,8473.210,39999.320,8188.396,-1147.131,2867.541,3371.088,11291.000
1.000,48.916,517.191,191.973,-160.409,-0.381,161.051,-109.236,-26.752,-82.729,-0.001,-89.999,-0.000,12.994,18.526,-8.237,-0.001,0.001,0.001,6696.299,46742.797,12604.799,3058.560,207.360,492.480,9618.933,40607.383,9397.158,-1097.163,2869.959,3369.691,11316.000
1.000,45.608,516.247,194.768,-160.666,-0.379,161.373,-108.915,-26.288,-82.936,-0.001,-89.999,-0.000,13.157,18.554,-8.267,-0.001,0.001,0.001,7615.399,44904.598,14442.999,3006.720,233.280,518.400,10339.052,40153.043,9733.693,-1122.678,2868.855,3370.344,11341.000
1.000,42.295,515.272,197.561,-160.925,-0.377,161.697,-108.593,-25.823,-83.142,-0.001,-89.999,-0.000,12.965,18.708,-8.520,-0.046,0.001,0.001,8140.599,43854.195,16149.898,2980.800,311.040,414.720,9505.230,39765.914,7499.077,-1263.446,2869.451,3369.905,11366.000
1.000,38.982,514.259,200.317,-161.182,-0.375,162.022,-108.269,-25.361,-83.348,-0.001,-89.999,-0.000,12.854,18.301,-8.187,-0.001,0.001,0.001,8797.100,47136.695,13917.799,3032.640,129.600,518.400,8245.747,37823.273,9541.405,-1151.544,2866.275,3371.893,11391.000
1.000,35.660,513.216,203.059,-161.438,-0.373,162.349,-107.944,-24.899,-83.554,-0.001,-89.999,-0.000,12.944,18.495,-8.310,-0.001,0.001,0.001,9322.299,45167.195,13655.199,3006.720,233.280,414.720,8570.033,39178.562,9280.941,-1096.673,2865.587,3372.342,11416.000
1.000,32.370,512.131,205.773,-161.693,-0.371,162.673,-107.621,-24.438,-83.760,-0.001,-89.999,-0.000,12.883,18.528,-8.218,-0.001,0.001,0.001,8665.799,45167.195,15230.799,2954.880,233.280,466.560,8183.418,38976.109,9738.022,-1127.536,2864.210,3373.151,11442.000
1.000,29.091,511.018,208.522,-161.954,-0.369,162.997,-107.299,-23.973,-83.963,-0.001,-89.999,-0.000,12.703,18.524,-8.069,-0.001,0.001,0.001,9716.199,44641.996,12736.099,3006.720,233.280,492.480,7253.632,38594.418,9920.314,-1086.848,2865.207,3372.575,11468.000
1.000,25.846,509.856,211.234,-162.213,-0.366,163.318,-106.980,-23.508,-84.170,-0.001,-89.999,-0.000,12.743,18.420,-8.026,-0.001,0.001,0.001,9584.899,45167.195,12473.499,2877.120,207.360,492.480,8088.731,37871.605,10442.062,-1038.707,2865.389,3372.494,11493.000
1.000,22.573,508.660,213.895,-162.466,-0.364,163.643,-106.656,-23.047,-84.377,-0.001,-89.999,-0.000,12.827,18.746,-8.466,-0.001,0.001,0.001,9453.600,42541.195,15493.398,2980.800,77.760,362.880,8433.425,39634.410,8952.885,-1127.130,2870.438,3369.345,11518.000
1.000,19.308,507.435,216.569,-162.723,-0.362,163.969,-106.332,-22.585,-84.583,-0.001,-89.999,-0.000,12.832,18.354,-8.352,-0.001,0.001,0.001,9716.199,45954.996,15099.499,3006.720,129.600,440.640,8035.964,36470.422,8426.756,-1150.303,2867.998,3370.817,11544.000
1.000,16.036,506.169,219.253,-162.984,-0.360,164.296,-106.006,-22.119,-84.788,-0.001,-89.999,-0.000,13.108,18.529,-7.996,-0.001,0.001,0.001,6302.399,43460.297,13392.599,3058.560,207.360,336.960,8765.353,37113.637,10908.318,-1045.231,2865.717,3372.268,11570.000
1.000,12.814,504.873,221.876,-163.238,-0.358,164.619,-105.685,-21.658,-84.994,-0.001,-89.999,-0.000,12.909,18.525,-8.248,-0.001,0.001,0.001,7615.399,43854.195,15230.799,3084.480,25.920,414.720,8874.364,37987.930,9671.286,-1069.156,2865.196,3372.563,11595.000
1.000,9.605,503.536,224.507,-163.496,-0.356,164.942,-105.363,-21.195,-85.200,-0.001,-89.999,-0.000,12.904,18.437,-8.146,-0.001,0.001,0.001,8534.499,44116.797,15362.099,3084.480,103.680,440.640,8746.574,36352.172,10095.302,-1106.753,2864.160,3373.161,11620.000
1.000,6.383,502.167,227.135,-163.755,-0.354,165.267,-105.039,-20.730,-85.406,-0.001,-89.999,-0.000,12.914,18.544,-8.178,-0.001,0.001,0.001,9453.600,42409.895,14180.398,3110.400,207.360,492.480,8306.374,37303.980,10061.562,-1035.626,2864.101,3373.241,11645.000
1.000,3.177,500.767,229.754,-164.015,-0.352,165.592,-104.716,-20.266,-85.610,-0.001,-89.999,-0.000,12.976,18.643,-7.888,-0.001,0.001,0.001,7484.099,40834.297,11291.799,3136.320,233.280,492.480,8597.067,37732.602,11324.051,-1018.133,2865.574,3372.360,11670.000
1.000,-0.015,499.328,232.312,-164.269,-0.350,165.917,-104.393,-19.805,-85.817,-0.001,-89.999,-0.000,12.944,18.306,-8.716,-0.001,0.001,0.001,8665.799,44379.395,17594.199,3006.720,129.600,440.640,8451.784,34880.672,6819.430,-1154.992,2864.043,3373.180,11695.000
1.000,-3.191,497.862,234.899,-164.529,-0.348,166.241,-104.069,-19.341,-86.020,-0.001,-89.999,-0.000,12.827,18.525,-8.052,-0.001,0.001,0.001,9190.999,42015.996,13261.299,3214.080,181.440,492.480,7712.342,36567.891,10475.223,-1007.432,2862.921,3373.973,11720.000
1.000,-6.358,496.340,237.433,-164.784,-0.345,166.566,-103.746,-18.877,-86.230,-0.001,-89.999,-0.000,12.799,18.626,-8.019,-0.001,0.001,0.001,8928.399,41622.098,13523.898,3240.000,129.600,362.880,7190.425,36628.687,11943.119,-1004.986,2862.180,3374.408,11745.000
1.000,-9.487,494.803,240.006,-165.046,-0.343,166.888,-103.426,-18.411,-86.433,-0.001,-89.999,-0.000,12.827,18.525,-8.150,-0.001,0.001,0.001,9453.600,40834.297,16018.599,3240.000,77.760,466.560,8337.533,35023.543,9811.673,-1122.367,2866.040,3371.982,11770.000
1.000,-12.616,493.230,242.508,-165.301,-0.341,167.211,-103.103,-17.950,-86.639,-0.001,-89.999,-0.000,12.784,18.368,-8.188,-0.001,0.001,0.001,9322.299,42278.598,12342.199,3136.320,103.680,362.880,6917.383,34943.520,10160.153,-1019.607,2861.569,3374.759,11795.000
1.000,-15.740,491.621,244.995,-165.557,-0.339,167.536,-102.780,-17.488,-86.846,-0.001,-89.999,-0.000,13.022,18.525,-7.999,-0.001,0.001,0.001,7352.799,41096.895,13392.599,3291.840,129.600,440.640,8973.117,36035.945,11372.271,-1001.451,2866.896,3371.542,11821.000
1.000,-18.875,489.973,247.484,-165.814,-0.337,167.863,-102.454,-17.024,-87.053,-0.001,-89.999,-0.000,13.130,18.530,-8.259,-0.001,0.001,0.001,6302.399,40965.598,14442.999,3317.760,181.440,414.720,9314.488,35207.992,10086.614,-1036.813,2868.270,3370.681,11846.000
1.000,-21.954,488.304,249.981,-166.075,-0.334,168.187,-102.132,-16.559,-87.257,0.000,-90.000,-0.000,12.920,18.531,-8.439,0.022,-0.097,0.001,9059.699,40046.496,16149.898,3188.160,77.760,518.400,8251.240,34957.719,8759.847,5318.183,-2986.610,3374.528,11871.000
1.000,-25.027,486.598,252.418,-166.330,-0.332,168.510,-101.809,-16.098,-87.463,-0.001,-90.000,-0.000,12.988,18.395,-8.208,-0.001,-0.000,0.001,9322.299,42015.996,13523.898,3343.680,51.840,570.240,8661.968,34405.824,9781.941,-1019.972,-2853.376,3373.323,11896.000
1.000,-28.085,484.851,254.858,-166.587,-0.330,168.834,-101.487,-15.634,-87.670,-0.001,-90.000,-0.000,12.954,18.586,-8.280,-0.001,-0.000,0.001,9190.999,38208.297,13655.199,3369.600,25.920,414.720,8622.992,34901.113,10803.906,-1012.133,-2857.733,3372.751,11921.000
1.000,-31.130,483.088,257.289,-166.847,-0.327,169.159,-101.164,-15.171,-87.874,0.000,-90.000,-0.000,12.936,18.734,-8.408,-0.098,-0.000,0.001,9584.899,38076.996,14968.198,3862.080,-0.000,336.960,8263.702,34968.789,8827.303,-1214.904,-2859.705,3373.782,11946.000
1.000,-34.173,481.277,259.695,-167.104,-0.325,169.485,-100.839,-14.707,-88.080,-0.001,-90.000,-0.000,12.880,18.458,-8.143,-0.188,-0.000,0.001,8534.499,38733.496,13655.199,3525.120,-77.760,414.720,7595.149,33761.730,10397.572,-1162.580,-2861.690,3375.044,11971.000
1.000,-37.184,479.437,262.050,-167.357,-0.323,169.809,-100.516,-14.246,-88.289,0.000,-90.000,-0.000,13.021,18.525,-8.265,0.095,-0.000,0.001,5514.600,38996.098,15362.099,3576.960,-129.600,466.560,9668.887,33740.820,10367.224,5444.304,-2855.503,3371.224,11997.000
1.000,-40.181,477.578,264.425,-167.615,-0.321,170.133,-100.192,-13.784,-88.493,0.000,-90.000,-0.000,12.827,18.578,-8.400,0.001,-0.000,0.001,8665.799,37683.098,16281.198,3395.520,-51.840,518.400,7279.221,33958.707,8372.098,5281.763,-2862.422,3375.421,12022.000
1.000,-43.133,475.677,266.794,-167.874,-0.319,170.455,-99.872,-13.319,-88.699,0.000,-90.000,-0.000,12.818,18.525,-8.183,0.000,-0.000,0.001,9584.899,38602.195,14442.999,3343.680,51.840,388.800,8248.524,33077.187,10624.156,-1048.554,-2855.572,3371.283,12047.000
1.000,-46.100,473.739,269.143,-168.132,-0.316,170.780,-99.548,-12.853,-88.905,-0.001,-90.000,-0.000,12.827,18.525,-8.146,-0.001,-0.000,0.001,9322.299,37420.496,14705.599,3317.760,-0.000,518.400,6990.206,32402.699,10669.741,-976.838,-2861.671,3374.969,12072.000
1.000,-49.040,471.789,271.438,-168.386,-0.314,171.104,-99.225,-12.394,-89.110,-0.001,-90.000,-0.000,12.830,18.527,-7.956,-0.001,-0.000,0.001,9322.299,38208.297,13523.898,3551.040,-0.000,466.560,8040.872,33521.238,11892.341,-1024.821,-2856.749,3371.975,12097.000
1.000,-51.976,469.809,273.779,-168.649,-0.312,171.430,-98.900,-11.930,-89.312,-0.001,-90.000,-0.000,13.085,18.371,-8.315,-0.001,-0.000,0.001,6039.799,40046.496,13392.599,3291.840,25.920,492.480,9414.501,30980.965,8898.225,-1023.002,-2853.064,3369.763,12123.000
1.000,-54.882,467.774,276.074,-168.907,-0.310,171.755,-98.577,-11.464,-89.520,-0.001,-90.000,-0.000,12.880,18.563,-8.006,-0.001,-0.000,0.001,8797.100,34663.195,12079.599,3317.760,-25.920,362.880,8038.717,32129.145,11836.841,-923.445,-2860.883,3374.491,12148.000
1.000,-57.752,465.721,278.305,-169.160,-0.307,172.077,-98.255,-11.003,-89.729,0.000,-90.000,-0.000,12.962,18.519,-8.356,0.009,-0.000,0.001,7615.399,36895.297,16806.398,3473.280,103.680,544.320,9098.353,32219.156,10591.782,5320.385,-2857.156,3372.248,12174.000
1.000,-60.598,463.656,280.563,-169.418,-0.305,172.400,-97.934,-10.541,-89.932,0.000,-90.000,-0.000,12.827,18.342,-8.351,0.000,-0.000,0.001,9322.299,38470.895,15230.799,3499.200,-77.760,362.880,8110.659,30729.734,8676.954,-1027.920,-2858.827,3373.228,12199.000
1.000,-63.443,461.540,282.798,-169.675,-0.303,172.724,-97.611,-10.077,-90.139,-0.001,-90.000,-0.000,12.965,18.531,-8.211,-0.001,-0.000,0.001,8140.599,36107.496,14311.698,3654.720,-0.000,414.720,8560.990,31115.656,10523.531,-957.921,-2857.283,3372.784,12224.000
1.000,-66.274,459.400,285.017,-169.933,-0.301,173.049,-97.287,-9.613,-90.345,0.000,-90.000,-0.000,12.890,18.646,-8.125,-0.048,-0.000,0.001,8928.399,35976.195,14574.299,4250.880,-129.600,492.480,7704.124,31102.076,11093.032,-1100.164,-2861.442,3374.768,12249.000
1.000,-69.077,457.235,287.233,-170.192,-0.298,173.373,-96.963,-9.149,-90.550,0.000,-90.000,-0.000,12.879,18.361,-8.251,0.000,-0.000,0.001,8797.100,36763.996,14574.299,3525.120,-0.000,414.720,7700.669,29111.879,9722.362,-1027.122,-2860.624,3374.278,12274.000
1.000,-71.859,455.047,289.409,-170.449,-0.296,173.697,-96.640,-8.688,-90.755,0.000,-90.000,-0.000,12.749,18.525,-8.191,0.047,-0.000,0.001,8665.799,35713.598,14574.299,3473.280,-25.920,466.560,7403.483,31044.512,10080.881,5420.738,-2858.390,3372.980,12299.000
1.000,-74.601,452.825,291.573,-170.706,-0.294,174.019,-96.319,-8.224,-90.961,-0.001,-90.000,-0.000,12.785,18.525,-8.088,-0.048,-0.000,0.001,9847.499,34925.797,13129.999,3473.280,-77.760,492.480,7013.841,30136.838,11085.330,-1023.006,-2862.133,3375.183,12324.000
1.000,-77.336,450.565,293.731,-170.965,-0.292,174.343,-95.997,-7.759,-91.168,0.000,-90.000,-0.000,12.838,18.531,-8.549,0.000,-0.000,0.001,9322.299,34006.695,17725.498,3576.960,-103.680,388.800,7996.687,29274.787,8608.296,-1048.581,-2853.278,3369.873,12349.000
1.000,-80.055,448.298,295.869,-171.223,-0.289,174.667,-95.673,-7.297,-91.371,0.000,-90.000,-0.000,12.966,18.511,-8.175,0.001,-0.000,0.001,8140.599,34531.898,13261.299,3447.360,-51.840,388.800,8508.423,29940.715,9949.012,5317.268,-2857.540,3372.434,12374.000
1.000,-82.757,445.987,297.938,-171.475,-0.287,174.992,-95.349,-6.836,-91.581,0.000,-90.000,-0.000,13.146,18.541,-8.122,0.000,-0.000,0.001,4332.899,33744.098,14968.198,3447.360,-25.920,466.560,9519.600,30111.484,11775.521,-986.056,-2857.161,3372.212,12399.000
1.000,-85.419,443.654,300.035,-171.732,-0.285,175.315,-95.027,-6.372,-91.787,0.000,-90.000,-0.000,12.856,18.525,-8.343,0.000,-0.000,0.001,9059.699,34137.996,17725.498,3421.440,-0.000,518.400,8190.608,28977.627,10034.309,-1018.226,-2861.097,3374.536,12424.000
1.000,-88.072,441.297,302.147,-171.995,-0.282,175.640,-94.704,-5.906,-91.990,0.000,-90.000,-0.000,12.883,18.537,-8.096,0.000,-0.000,0.001,9190.999,32956.297,11948.299,3576.960,-77.760,440.640,8217.304,29185.463,10712.890,-898.099,-2857.840,3372.677,12449.000
1.000,-90.707,438.915,304.194,-172.251,-0.280,175.965,-94.379,-5.444,-92.196,0.000,-90.000,-0.000,12.892,18.469,-8.213,0.009,-0.000,0.001,8534.499,34269.297,14705.599,3758.400,-77.760,440.640,8029.286,28626.152,10317.469,5333.467,-2861.226,3374.623,12475.000
1.000,-93.297,436.504,306.227,-172.507,-0.278,176.287,-94.058,-4.981,-92.403,0.000,-90.000,-0.000,13.016,18.525,-8.351,0.000,-0.000,0.001,8140.599,32956.297,16543.799,3706.560,-0.000,414.720,8846.812,28671.580,10102.489,-928.186,-2859.086,3373.388,12500.000
1.000,-95.888,434.073,308.246,-172.764,-0.275,176.613,-93.733,-4.519,-92.608,0.000,-90.000,-0.000,12.862,18.525,-8.352,0.000,-0.000,0.001,8665.799,32956.297,16149.898,3732.480,-77.760,466.560,7532.246,28392.373,9476.872,-947.700,-2863.034,3375.725,12525.000
1.000,-98.455,431.616,310.286,-173.026,-0.273,176.938,-93.408,-4.054,-92.811,0.000,-90.000,-0.000,12.881,18.447,-8.149,0.000,-0.000,0.001,8665.799,32956.297,12998.699,3732.480,-103.680,492.480,7677.340,26956.381,9670.097,-980.581,-2859.832,3373.794,12550.000
1.000,-100.979,429.124,312.254,-173.281,-0.271,177.261,-93.086,-3.590,-93.020,0.000,-90.000,-0.000,12.836,18.525,-8.164,0.000,-0.000,0.001,8403.199,31905.896,14836.898,3732.480,-25.920,440.640,7848.182,27333.574,11309.177,-1013.123,-2857.069,3372.116,12575.000
1.000,-103.465,426.624,314.206,-173.536,-0.268,177.582,-92.766,-3.129,-93.226,0.000,-90.000,-0.000,12.700,18.526,-8.484,0.000,-0.000,0.001,10241.399,31905.896,16543.799,3810.240,-25.920,388.800,7474.820,27818.391,9287.740,-980.366,-2858.383,3372.918,12600.000
1.000,-105.948,424.090,316.171,-173.796,-0.266,177.907,-92.442,-2.664,-93.431,0.000,-90.000,-0.000,12.828,18.387,-7.975,0.000,-0.000,0.001,9190.999,31249.396,12867.398,3784.320,-77.760,440.640,7542.202,26630.205,11242.340,-913.455,-2854.278,3370.531,12626.000
