1.000,184.875,255.230,380.145,173.293,-0.134,121.349,-149.010,24.991,-108.174,-0.001,-89.999,-0.000,43.216,-36.911,37.872,-0.001,0.001,-0.000,31511.996,-18381.998,46874.094,4017.600,155.520,181.440,31761.053,-23638.967,41900.160,-800.891,2912.339,-3412.670,10488.000
1.000,184.075,261.763,382.776,173.257,-0.137,122.520,-147.840,23.992,-107.140,-0.001,-90.000,-0.000,49.656,-42.198,43.919,-0.001,-0.187,-0.000,31380.697,-16806.398,46611.496,3991.680,-0.000,311.040,30587.035,-19959.352,42671.227,-759.664,-2970.839,-3409.270,10513.000
1.000,182.965,269.238,385.613,173.219,-0.141,123.842,-146.521,22.869,-105.978,-0.001,-89.999,-0.000,55.407,-47.041,48.928,-0.001,0.001,-0.000,27835.598,-14180.398,45035.895,4017.600,311.040,103.680,30812.086,-19907.031,40146.937,-901.399,2928.490,-3412.353,10538.000
1.000,181.523,277.594,388.613,173.176,-0.145,125.294,-145.071,21.630,-104.696,-0.001,-89.999,-0.000,60.269,-51.300,52.957,-0.001,0.001,-0.000,26522.598,-11685.699,42278.598,4069.440,336.960,311.040,30551.045,-17391.422,37300.945,-867.840,2921.084,-3406.776,10563.000
1.000,179.673,286.752,391.708,173.126,-0.149,126.860,-143.507,20.295,-103.312,0.000,-89.999,-0.000,64.092,-55.005,56.966,0.000,0.001,-0.000,29542.498,-9847.499,40309.098,3965.760,311.040,181.440,27318.514,-14797.877,38407.422,-882.424,2903.667,-3401.641,10588.000
1.000,177.338,296.607,394.781,173.076,-0.154,128.522,-141.847,18.882,-101.850,0.001,-89.999,-0.000,67.551,-57.918,60.236,0.001,0.004,-0.000,26522.598,-9190.999,38208.297,4095.360,233.280,155.520,25632.145,-14303.771,38465.465,5326.378,2920.843,-3403.004,10614.000
1.000,174.505,307.065,397.777,173.027,-0.159,130.259,-140.113,17.403,-100.321,0.001,-89.999,-0.000,70.209,-60.132,62.215,0.189,0.001,-0.000,24946.998,-4989.399,37026.598,4095.360,181.440,233.280,24194.082,-11474.277,35556.187,5562.543,2908.717,-3399.410,10640.000
1.000,171.133,318.002,400.647,172.977,-0.164,132.051,-138.323,15.876,-98.743,-0.001,-89.999,-0.000,72.544,-61.557,63.762,0.418,0.001,-0.000,19694.998,-4989.399,37551.797,3991.680,129.600,259.200,25626.551,-7886.103,33304.793,5505.707,2917.033,-3404.148,10665.000
1.000,167.200,329.306,403.384,172.920,-0.169,133.882,-136.495,14.318,-97.128,-0.001,-89.999,-0.000,73.703,-62.705,64.827,0.391,0.001,-0.000,16806.398,-1838.200,37420.496,4847.040,77.760,181.440,24278.512,-6360.916,30591.250,5490.318,2906.998,-3398.401,10690.000
1.000,162.715,340.845,405.872,172.868,-0.174,135.731,-134.647,12.740,-95.498,-0.001,-89.999,-0.000,74.107,-62.908,65.247,-0.001,0.001,-0.000,19169.799,1706.900,36107.496,4069.440,129.600,207.360,22405.193,-3016.797,29822.010,-950.736,2896.537,-3392.386,10716.000
1.000,157.673,352.498,408.157,172.810,-0.180,137.586,-132.795,11.160,-93.861,0.001,-89.999,-0.000,74.045,-63.016,65.436,-0.022,0.001,-0.000,20745.398,2494.700,31511.996,3991.680,311.040,207.360,20545.008,-452.875,28615.254,-1047.644,2889.404,-3388.360,10742.000
1.000,152.076,364.210,410.155,172.758,-0.185,139.439,-130.943,9.578,-92.228,0.001,-89.999,-0.000,73.808,-63.018,65.555,-0.323,0.001,-0.000,22189.697,4595.500,31643.297,3836.160,129.600,207.360,20093.287,38.483,30666.100,-1159.367,2890.424,-3388.911,10767.000
1.000,145.903,375.942,411.940,172.701,-0.191,141.293,-129.091,8.000,-90.594,0.002,-89.999,-0.000,73.867,-63.134,65.561,0.010,0.001,-0.000,22189.697,4332.899,31905.896,3551.040,155.520,181.440,20735.525,-216.589,30134.275,5216.928,2893.272,-3390.583,10792.000
1.000,139.151,387.671,413.468,172.646,-0.196,143.145,-127.241,6.422,-88.961,0.002,-89.999,-0.000,74.077,-63.282,65.542,0.048,0.001,-0.000,19826.299,7746.699,30855.498,2980.800,77.760,155.520,21368.229,447.444,31072.363,5335.657,2893.494,-3390.627,10817.000
1.000,131.792,399.369,414.744,172.592,-0.202,144.998,-125.389,4.844,-87.328,0.001,-89.999,-0.000,73.986,-62.998,65.542,0.022,0.001,-0.000,21533.197,6433.699,31905.896,3395.520,25.920,155.520,20499.418,2263.181,30902.303,5288.644,2895.097,-3391.558,10842.000
1.000,123.841,411.000,415.783,172.537,-0.207,146.850,-123.538,3.266,-85.694,0.000,-89.999,-0.000,74.099,-63.282,65.311,-0.098,0.001,-0.000,19694.998,8928.399,32693.697,3888.000,233.280,103.680,21647.568,1972.971,30235.477,-1150.986,2889.421,-3388.312,10867.000
1.000,115.272,422.547,416.554,172.484,-0.213,148.702,-121.687,1.687,-84.061,-0.001,-89.999,-0.000,74.044,-62.987,65.280,-0.048,0.001,-0.000,22977.498,6827.600,35319.695,3758.400,233.280,233.280,21378.098,4424.935,29586.877,-1081.877,2897.720,-3393.052,10892.000
1.000,106.090,433.964,417.109,172.426,-0.219,150.554,-119.836,0.109,-82.426,0.000,-89.999,-0.000,74.093,-63.228,65.162,0.009,0.001,-0.000,20351.498,10766.599,32037.197,3732.480,181.440,207.360,21900.488,4710.566,28431.689,5302.021,2887.312,-3387.202,10917.000
1.000,96.280,445.229,417.381,172.372,-0.224,152.407,-117.983,-1.472,-80.792,0.000,-89.999,-0.000,74.100,-63.162,65.127,0.047,0.001,-0.000,20088.898,12998.699,35319.695,3162.240,129.600,181.440,22227.834,5407.226,29348.086,5385.452,2890.607,-3389.056,10942.000
1.000,85.853,456.289,417.426,172.316,-0.230,154.259,-116.132,-3.050,-79.157,-0.001,-89.999,-0.000,74.041,-63.141,65.138,-0.001,0.001,-0.000,23371.398,11554.398,34400.598,3551.040,129.600,233.280,21481.217,6865.159,28200.434,-964.759,2886.730,-3386.881,10967.000
1.000,74.788,467.128,417.197,172.263,-0.236,156.112,-114.279,-4.631,-77.523,-0.001,-89.999,-0.000,73.972,-63.179,65.312,-0.416,0.001,-0.000,21270.598,14968.198,35713.598,3758.400,129.600,155.520,20775.979,7436.104,30022.561,-1109.647,2889.288,-3388.287,10992.000
1.000,63.118,477.719,416.699,172.212,-0.241,157.965,-112.427,-6.215,-75.888,0.000,-89.999,-0.000,74.038,-63.111,65.469,0.000,0.001,-0.000,23896.598,12079.599,31643.297,3862.080,103.680,129.600,21278.811,8852.963,30970.352,-983.457,2884.924,-3385.866,11017.000
1.000,50.818,487.986,415.985,172.157,-0.247,159.817,-110.575,-7.795,-74.253,-0.001,-89.999,-0.000,73.885,-63.141,65.259,-0.415,0.001,-0.000,22583.598,14311.698,35319.695,3810.240,25.920,155.520,21171.121,9098.864,29219.756,-1166.626,2882.511,-3384.549,11042.000
1.000,37.908,497.918,415.026,172.101,-0.253,161.669,-108.722,-9.375,-72.617,0.000,-89.999,-0.000,74.107,-63.131,65.494,0.001,0.001,-0.000,21139.299,16018.599,32824.996,3784.320,77.760,207.360,22455.895,10956.697,29888.768,5343.458,2889.537,-3388.435,11067.000
1.000,24.382,507.445,413.878,172.039,-0.259,163.522,-106.870,-10.948,-70.982,0.000,-89.999,-0.000,73.775,-63.016,65.342,0.000,0.001,-0.000,22320.998,19169.799,32824.996,3913.920,-0.000,233.280,20479.850,11681.393,30110.762,-1003.659,2883.490,-3385.130,11092.000
1.000,10.273,516.619,412.364,171.991,-0.264,165.375,-105.016,-12.534,-69.348,-0.001,-89.999,-0.000,74.310,-63.016,65.479,-0.001,0.001,-0.000,22058.398,19957.598,34794.496,3732.480,25.920,233.280,22343.814,13811.192,29966.951,-962.245,2887.801,-3387.522,11117.000
1.000,-4.414,525.318,410.678,171.934,-0.270,167.227,-103.164,-14.113,-67.712,0.000,-89.999,-0.000,74.093,-63.283,65.269,-0.001,0.001,-0.000,21795.799,21139.299,35844.898,3862.080,155.520,129.600,22120.041,12442.648,28891.156,-1035.200,2881.738,-3384.207,11142.000
1.000,-19.729,533.544,408.729,171.881,-0.276,169.085,-101.305,-15.695,-66.077,-0.001,-89.999,-0.000,74.107,-63.387,65.161,-0.001,0.001,-0.000,21533.197,19301.098,33875.398,3862.080,-0.000,233.280,22695.959,13412.604,28762.365,-963.630,2889.087,-3388.278,11168.000
1.000,-35.505,541.237,406.576,171.823,-0.281,170.934,-99.455,-17.271,-64.443,0.000,-89.999,-0.000,73.769,-62.983,65.181,-0.001,0.001,-0.000,21139.299,21139.299,32824.996,3888.000,-0.000,285.120,21115.117,14283.035,28163.805,-1054.929,2877.565,-3381.933,11194.000
1.000,-51.643,548.349,404.168,171.769,-0.287,172.764,-97.624,-18.839,-62.822,0.000,-89.999,-0.000,73.059,-62.507,64.083,-0.001,0.001,-0.000,19301.098,25734.797,30330.297,3784.320,-0.000,207.360,19835.725,17637.672,26660.955,-1004.481,2874.969,-3380.511,11219.000
1.000,-68.061,554.772,401.584,171.716,-0.292,174.570,-95.817,-20.378,-61.229,0.000,-89.999,-0.000,71.505,-60.978,62.866,-0.001,0.004,-0.000,16412.498,26128.697,29542.498,3862.080,-207.360,207.360,16013.267,20458.049,26002.611,-941.218,2856.012,-3370.305,11244.000
1.000,-84.513,560.455,398.844,171.665,-0.297,176.331,-94.055,-21.876,-59.681,0.000,-89.999,-0.000,69.135,-58.904,61.044,-0.001,0.004,-0.000,13129.999,30592.896,29148.598,3888.000,-51.840,155.520,13550.586,24054.682,25972.492,-930.542,2847.558,-3364.895,11269.000
1.000,-100.664,565.379,396.010,171.617,-0.302,178.017,-92.367,-23.315,-58.195,0.001,-89.999,-0.000,66.062,-56.263,58.424,0.414,0.001,-0.000,7877.999,32562.396,26785.197,3888.000,-25.920,362.880,10850.003,28302.211,25048.320,5600.358,2834.780,-3357.874,11294.000
1.000,-116.295,569.521,393.180,171.569,-0.307,179.614,-90.769,-24.675,-56.786,0.000,-89.999,-0.000,62.068,-52.902,54.604,-0.001,0.001,-0.000,6696.299,37945.695,25997.398,3991.680,-129.600,207.360,6494.053,28947.949,21566.561,-923.747,2821.094,-3350.803,11319.000
1.000,-131.182,572.928,390.361,171.527,-0.311,-178.894,-89.275,-25.947,-55.471,0.000,-89.999,-0.000,57.247,-49.082,50.839,-0.001,0.001,-0.000,2888.600,39389.996,23896.598,3836.160,-0.000,155.520,2008.896,33200.969,20761.562,-894.934,2810.200,-3344.878,11345.000
1.000,-145.041,575.615,387.715,171.482,-0.315,-177.527,-87.907,-27.107,-54.267,0.000,-89.999,-0.000,52.110,-44.261,46.047,0.000,0.001,-0.000,-1050.400,42409.895,23633.998,3939.840,51.840,259.200,-772.238,36816.148,19400.432,-805.191,2807.113,-3343.176,11371.000
1.000,-157.565,577.710,385.193,171.447,-0.319,-176.308,-86.687,-28.148,-53.190,0.000,-89.999,-0.000,46.406,-39.322,40.645,0.004,0.001,-0.000,-7615.399,48318.395,22977.498,3862.080,-77.760,77.760,-2872.283,38354.633,16981.697,5487.919,2789.026,-3333.296,11396.000
1.000,-168.601,579.262,382.900,171.419,-0.322,-175.247,-85.624,-29.054,-52.256,0.000,-89.999,-0.000,39.250,-33.544,34.691,0.000,0.001,-0.000,-10110.099,49762.695,19563.697,3888.000,25.920,155.520,-8759.179,42314.605,16036.452,-774.863,2772.387,-3324.149,11421.000
1.000,-177.878,580.347,380.983,171.391,-0.324,-174.362,-84.738,-29.806,-51.476,0.000,-89.999,-0.000,32.085,-27.334,28.370,0.000,0.001,-0.000,-11160.499,46480.195,18907.199,3991.680,-207.360,259.200,-12343.244,43346.066,14945.339,-774.325,2759.848,-3317.279,11447.000
1.000,-185.345,581.103,379.442,171.364,-0.326,-173.655,-84.030,-30.409,-50.846,-0.001,-89.999,-0.000,25.565,-21.600,22.614,-0.323,0.001,-0.000,-10635.299,48843.594,18513.299,3965.760,-25.920,77.760,-10141.226,43252.789,15959.505,-859.491,2771.900,-3323.940,11472.000
1.000,-191.215,581.623,378.185,171.346,-0.328,-173.102,-83.477,-30.883,-50.355,0.000,-89.999,-0.000,19.390,-16.726,17.173,0.413,0.001,-0.000,-6039.799,43854.195,22714.898,4017.600,77.760,207.360,-10834.861,42700.594,14831.939,5731.896,2779.037,-3327.948,11497.000
1.000,-195.659,581.970,377.222,171.333,-0.329,-172.685,-83.059,-31.241,-49.983,-0.001,-89.999,-0.000,14.418,-12.465,13.024,-0.010,0.001,-0.000,-4726.800,45429.797,21139.299,3758.400,-25.920,207.360,-9202.671,39870.863,18170.451,-825.755,2789.982,-3334.021,11523.000
1.000,-198.872,582.208,376.544,171.319,-0.330,-172.385,-82.759,-31.500,-49.710,-0.001,-89.999,-0.000,10.177,-8.714,9.204,-0.001,0.001,-0.000,-4726.800,45429.797,21139.299,3836.160,-129.600,129.600,-5932.288,38965.445,18571.451,-831.852,2807.298,-3343.583,11548.000
1.000,-201.104,582.332,376.095,171.309,-0.330,-172.176,-82.550,-31.675,-49.525,-0.001,-89.999,-0.000,7.070,-5.715,5.851,-0.001,0.001,-0.000,-6171.100,41228.195,25866.098,3836.160,-77.760,181.440,-2850.712,37868.230,18751.352,-827.766,2821.565,-3351.456,11573.000
1.000,-202.481,582.413,375.809,171.303,-0.331,-172.048,-82.421,-31.784,-49.410,-0.001,-89.999,-0.000,4.082,-3.564,3.564,-0.001,0.001,-0.000,-4201.600,40440.395,25209.598,3784.320,-181.440,155.520,-1740.458,33995.062,20657.102,-887.700,2828.262,-3355.176,11598.000
1.000,-203.185,582.490,375.647,171.299,-0.331,-171.983,-82.356,-31.847,-49.343,-0.001,-89.999,-0.000,1.738,-1.763,1.932,-0.001,0.001,-0.000,131.300,39127.395,21401.898,3888.000,-155.520,259.200,-777.602,35231.086,23246.432,-790.033,2837.107,-3360.002,11623.000
1.000,-203.461,582.537,375.541,171.301,-0.331,-171.957,-82.331,-31.876,-49.316,-0.001,-89.999,-0.000,0.593,-0.447,0.170,0.000,0.001,-0.000,3545.100,39127.395,26653.898,3810.240,-155.520,103.680,1545.678,33350.867,21932.363,-874.989,2846.681,-3365.317,11648.000
1.000,-203.561,582.519,375.514,171.304,-0.331,-171.948,-82.321,-31.880,-49.315,-0.001,-89.999,-0.000,0.137,-0.006,0.000,0.000,0.001,-0.000,4595.500,34794.496,29017.297,3862.080,-207.360,259.200,3955.452,30821.793,25266.666,-859.666,2852.969,-3368.769,11673.000
1.000,-203.628,582.507,375.501,171.304,-0.331,-171.941,-82.315,-31.882,-49.313,-0.001,-89.999,-0.000,0.241,-0.222,0.298,0.000,0.001,-0.000,1969.500,31118.098,29542.498,3784.320,-25.920,103.680,5181.894,28568.129,26035.189,-911.286,2865.476,-3375.685,11698.000
1.000,-203.670,582.513,375.491,171.304,-0.331,-171.937,-82.311,-31.886,-49.309,-0.001,-89.999,-0.000,0.128,-0.214,0.064,0.000,0.001,-0.000,4858.100,30067.697,31118.098,3784.320,-259.200,181.440,5574.705,29364.057,25139.215,-906.735,2861.736,-3373.623,11724.000
1.000,-203.694,582.523,375.466,171.306,-0.331,-171.935,-82.308,-31.890,-49.307,-0.001,-89.999,-0.000,0.063,-0.122,0.014,0.000,0.098,-0.000,4595.500,31380.697,31380.697,3784.320,-336.960,181.440,5534.560,28766.396,25032.553,-906.211,3005.924,-3372.984,11749.000
1.000,-203.710,582.528,375.462,171.305,-0.331,-171.934,-82.307,-31.892,-49.304,-0.001,-89.999,-0.000,0.001,-0.031,0.268,0.000,0.188,-0.000,6433.699,33612.797,30855.498,3913.920,-51.840,311.040,5504.687,29711.865,25840.037,-875.238,3044.323,-3376.790,11774.000
1.000,-203.728,582.530,375.454,171.306,-0.330,-171.932,-82.305,-31.894,-49.303,-0.001,-90.000,-0.000,0.121,-0.267,0.031,0.000,-0.045,-0.000,3807.700,30067.697,28885.998,3810.240,-51.840,-0.000,6114.584,28398.502,25363.486,-897.896,-2917.584,-3373.310,11799.000
1.000,-203.740,582.533,375.445,171.306,-0.330,-171.931,-82.304,-31.895,-49.302,-0.001,-90.000,-0.000,0.003,-0.001,0.000,0.000,-0.000,-0.000,6696.299,30067.697,29936.396,3888.000,103.680,181.440,5118.681,29295.590,25074.611,-922.203,-2856.822,-3374.033,11824.000
1.000,-203.748,582.536,375.435,171.307,-0.330,-171.930,-82.303,-31.897,-49.301,-0.001,-90.000,-0.000,0.014,-0.121,0.000,0.000,-0.000,-0.000,6696.299,30198.998,29805.098,3862.080,-207.360,207.360,5409.017,28048.580,25291.678,-893.652,-2859.964,-3374.147,11849.000
1.000,-203.756,582.539,375.429,171.307,-0.330,-171.930,-82.303,-31.898,-49.301,-0.001,-90.000,-0.000,0.267,-0.063,0.000,0.000,-0.000,-0.000,7746.699,31774.598,29542.498,3888.000,-207.360,181.440,6295.577,28525.184,25257.564,-897.885,-2859.681,-3374.394,11874.000
1.000,-203.764,582.540,375.429,171.307,-0.330,-171.929,-82.302,-31.898,-49.300,-0.001,-90.000,-0.000,0.267,-0.207,0.031,0.000,-0.000,-0.000,7746.699,30592.896,29411.197,3888.000,-207.360,207.360,6336.932,28712.881,25565.234,-885.937,-2858.929,-3374.805,11899.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
